time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:39:05.106709673,1747219145,106430053,mA1/gps,0,1,63.43459185872249,10.393088439491663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.157749741,1747219145,156915591,mA1/gps,0,1,63.43459193138467,10.393088398250834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.208226384,1747219145,207663210,mA1/gps,0,1,63.434592004680226,10.393088357032381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.260330760,1747219145,260027366,mA1/gps,0,1,63.43459207796223,10.393088315395758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.300157143,1747219145,299883648,mA1/gps,0,1,63.43459215206285,10.393088273104544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.357713591,1747219145,356481821,mA1/gps,0,1,63.43459222464224,10.393088228334655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.406237850,1747219145,405539552,mA1/gps,0,1,63.43459229761336,10.393088183456898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.459188921,1747219145,458986416,mA1/gps,0,1,63.43459236964686,10.393088138523936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.511112429,1747219145,510744867,mA1/gps,0,1,63.43459244467022,10.393088091260488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.551202449,1747219145,550454125,mA1/gps,0,1,63.43459251594421,10.39308804356155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.606937950,1747219145,606366127,mA1/gps,0,1,63.434592587815686,10.393087994508411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.658221032,1747219145,658033052,mA1/gps,0,1,63.43459266043279,10.393087944636802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.706044734,1747219145,705655281,mA1/gps,0,1,63.43459273329872,10.393087893557166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.757692428,1747219145,757411313,mA1/gps,0,1,63.43459280572535,10.393087842241796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.811665829,1747219145,810332055,mA1/gps,0,1,63.434592876477524,10.393087789993023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.861163307,1747219145,860327946,mA1/gps,0,1,63.43459294718464,10.393087737656252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.911489959,1747219145,909899820,mA1/gps,0,1,63.43459301561908,10.393087686503216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.951216390,1747219145,950810332,mA1/gps,0,1,63.43459308523059,10.393087634252556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.5737376,1747219146,5168999,mA1/gps,0,1,63.43459315548506,10.393087582808775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.56650038,1747219146,54996532,mA1/gps,0,1,63.43459322526031,10.393087532223923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.105441378,1747219146,105010368,mA1/gps,0,1,63.43459329365314,10.393087481432916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.160463273,1747219146,159267981,mA1/gps,0,1,63.4345933606675,10.39308743218247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.208126556,1747219146,207877706,mA1/gps,0,1,63.434593428210846,10.393087384434994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.261790253,1747219146,260335087,mA1/gps,0,1,63.434593495953365,10.39308733710744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.302179149,1747219146,301745952,mA1/gps,0,1,63.434593562797595,10.393087289832941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.353949429,1747219146,353567119,mA1/gps,0,1,63.43459362814695,10.39308724464566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.405320529,1747219146,404267928,mA1/gps,0,1,63.43459369421078,10.393087198424679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.458352512,1747219146,456677161,mA1/gps,0,1,63.43459375957341,10.393087154282162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.508734217,1747219146,507931203,mA1/gps,0,1,63.4345938256671,10.3930871085271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.558823269,1747219146,558470719,mA1/gps,0,1,63.43459389085031,10.393087063422955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.607751754,1747219146,607459217,mA1/gps,0,1,63.43459395648976,10.393087018568037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.659039358,1747219146,658526444,mA1/gps,0,1,63.43459402173016,10.39308697315605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.702725183,1747219146,702540548,mA1/gps,0,1,63.434594086510245,10.393086928400116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.751808113,1747219146,751246858,mA1/gps,0,1,63.43459415124851,10.393086882343448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.802250369,1747219146,801922973,mA1/gps,0,1,63.43459421669547,10.39308683524716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.855126659,1747219146,854596577,mA1/gps,0,1,63.43459428139002,10.393086787216296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.906220116,1747219146,905830545,mA1/gps,0,1,63.43459434654852,10.393086736974297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.958898599,1747219146,957461062,mA1/gps,0,1,63.43459441239182,10.393086686714348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.10018862,1747219147,9713083,mA1/gps,0,1,63.43459447687295,10.393086635287204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.54219384,1747219147,53589855,mA1/gps,0,1,63.43459454161081,10.393086582937324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.103093434,1747219147,102783638,mA1/gps,0,1,63.434594605531196,10.39308652903081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.156725920,1747219147,155325922,mA1/gps,0,1,63.43459466997811,10.393086475239864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.206486186,1747219147,204680751,mA1/gps,0,1,63.434594733894315,10.393086419929793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.259940012,1747219147,259826016,mA1/gps,0,1,63.43459479788559,10.39308636547711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.302129579,1747219147,300546993,mA1/gps,0,1,63.434594861033844,10.393086310668782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.351401931,1747219147,351276228,mA1/gps,0,1,63.43459492454362,10.393086258588689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.403124907,1747219147,401031011,mA1/gps,0,1,63.43459498774812,10.393086205932072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.452355805,1747219147,452076869,mA1/gps,0,1,63.43459505043584,10.393086153876785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.504251763,1747219147,503713556,mA1/gps,0,1,63.434595112296634,10.393086102430866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.555177159,1747219147,554269484,mA1/gps,0,1,63.43459517414793,10.39308605172554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.606533689,1747219147,606429704,mA1/gps,0,1,63.43459523589372,10.393086001784292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.660615726,1747219147,659470163,mA1/gps,0,1,63.43459529605947,10.39308595297234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.709268210,1747219147,708616824,mA1/gps,0,1,63.434595357247375,10.393085904056893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.763576204,1747219147,762317600,mA1/gps,0,1,63.43459541880535,10.393085856483335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.800765385,1747219147,800504760,mA1/gps,0,1,63.43459547756373,10.393085809614652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.852333849,1747219147,852086092,mA1/gps,0,1,63.434595538338854,10.393085762209722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.902789503,1747219147,902320918,mA1/gps,0,1,63.43459559787689,10.393085716625164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.956241377,1747219147,956119494,mA1/gps,0,1,63.43459565791252,10.393085670969624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.4918846,1747219148,4602794,mA1/gps,0,1,63.43459571701545,10.393085625884517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.57865616,1747219148,57600193,mA1/gps,0,1,63.43459577699068,10.393085580554354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.108793591,1747219148,107637407,mA1/gps,0,1,63.43459583802633,10.393085536587378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.160703908,1747219148,158621068,mA1/gps,0,1,63.434595896784835,10.393085492189934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.208886522,1747219148,208467854,mA1/gps,0,1,63.43459595539515,10.393085447747671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.252081121,1747219148,251858144,mA1/gps,0,1,63.434596015613984,10.393085402175284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.305321057,1747219148,304242231,mA1/gps,0,1,63.43459607595574,10.393085354421101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.356103991,1747219148,355236665,mA1/gps,0,1,63.43459613551179,10.393085306520488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.405454209,1747219148,405082337,mA1/gps,0,1,63.434596193696294,10.393085258418148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.456461361,1747219148,456111155,mA1/gps,0,1,63.434596253179194,10.39308520811934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.509049140,1747219148,506812676,mA1/gps,0,1,63.43459631352666,10.393085156809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.558531162,1747219148,558218175,mA1/gps,0,1,63.43459637265861,10.393085105850009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.609271092,1747219148,609154118,mA1/gps,0,1,63.43459643172406,10.39308505340167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.652509608,1747219148,652267845,mA1/gps,0,1,63.43459649008756,10.393085001398616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.703169997,1747219148,701196494,mA1/gps,0,1,63.43459654820078,10.393084948764326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.753700745,1747219148,752637879,mA1/gps,0,1,63.43459660632788,10.39308489597141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.805576626,1747219148,803098979,mA1/gps,0,1,63.43459666482988,10.39308484333719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.855819915,1747219148,855345259,mA1/gps,0,1,63.43459672269696,10.393084791974392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.908891575,1747219148,908773202,mA1/gps,0,1,63.43459677990012,10.393084741023054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.961734811,1747219148,960320637,mA1/gps,0,1,63.434596836489035,10.393084691639608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.937909,1747219149,675813,mA1/gps,0,1,63.43459689343424,10.393084642049521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.54001558,1747219149,51903952,mA1/gps,0,1,63.43459694987349,10.39308459403731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.102253415,1747219149,101741845,mA1/gps,0,1,63.434597007056965,10.393084546683964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.153060854,1747219149,152725678,mA1/gps,0,1,63.43459706300975,10.393084499490307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.208483361,1747219149,206957761,mA1/gps,0,1,63.4345971190904,10.393084453679231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.258120928,1747219149,257866878,mA1/gps,0,1,63.43459717485988,10.393084408106539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.308134492,1747219149,307744571,mA1/gps,0,1,63.434597229435525,10.393084362464572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.359400791,1747219149,358739459,mA1/gps,0,1,63.43459728546265,10.393084315762035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.408809362,1747219149,408509610,mA1/gps,0,1,63.43459734133242,10.393084269112087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.451893941,1747219149,451534574,mA1/gps,0,1,63.434597395793624,10.393084222026845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.505095983,1747219149,504210678,mA1/gps,0,1,63.43459745046728,10.393084173291568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.554807734,1747219149,553286937,mA1/gps,0,1,63.434597506128284,10.393084123322872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.603893319,1747219149,603796403,mA1/gps,0,1,63.43459756135344,10.393084071992714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.656250306,1747219149,656016084,mA1/gps,0,1,63.43459761588169,10.39308401963409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.704824485,1747219149,703981498,mA1/gps,0,1,63.4345976697992,10.39308396643056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.756032878,1747219149,755517099,mA1/gps,0,1,63.43459772469825,10.393083910682137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.807712024,1747219149,807572658,mA1/gps,0,1,63.434597779594846,10.393083854295822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.856984685,1747219149,856708906,mA1/gps,0,1,63.434597833829024,10.393083797442754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.907658660,1747219149,907194035,mA1/gps,0,1,63.43459788795075,10.39308373983699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:09.959545402,1747219149,959347383,mA1/gps,0,1,63.434597942192404,10.393083681787372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.9469007,1747219150,8654044,mA1/gps,0,1,63.43459799579912,10.393083624608732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.57398762,1747219150,53593541,mA1/gps,0,1,63.43459804955352,10.393083568453692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.103425454,1747219150,103141521,mA1/gps,0,1,63.43459810332233,10.393083514193574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.155224422,1747219150,154966457,mA1/gps,0,1,63.43459815723445,10.393083461619847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.207356114,1747219150,206713110,mA1/gps,0,1,63.43459821079564,10.393083409959536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.260301414,1747219150,260208599,mA1/gps,0,1,63.43459826375094,10.393083360045669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.309634581,1747219150,309241563,mA1/gps,0,1,63.43459831667211,10.393083311089917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.363801416,1747219150,363243644,mA1/gps,0,1,63.434598369833445,10.393083263110771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.403552166,1747219150,403156014,mA1/gps,0,1,63.43459842299295,10.393083215063255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.456518925,1747219150,454416611,mA1/gps,0,1,63.43459847573766,10.393083167318746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.506933845,1747219150,506382869,mA1/gps,0,1,63.43459852851556,10.393083118685897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.557738131,1747219150,557591395,mA1/gps,0,1,63.434598578937596,10.393083070387364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.609023319,1747219150,608727578,mA1/gps,0,1,63.43459863082763,10.393083019745646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.661094703,1747219150,660752880,mA1/gps,0,1,63.43459868178868,10.39308296921465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.700721746,1747219150,700502058,mA1/gps,0,1,63.43459873277136,10.393082915323802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.752591205,1747219150,752261758,mA1/gps,0,1,63.43459878362376,10.393082859014145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.803013896,1747219150,802689356,mA1/gps,0,1,63.43459883405467,10.393082801251362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.854708355,1747219150,854062317,mA1/gps,0,1,63.43459888396087,10.393082740140144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.907395151,1747219150,907007415,mA1/gps,0,1,63.43459893434216,10.393082677221907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:10.958000612,1747219150,957451496,mA1/gps,0,1,63.43459898367975,10.393082612449305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.7517753,1747219151,7289221,mA1/gps,0,1,63.43459903313039,10.393082545511971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.52817859,1747219151,51499318,mA1/gps,0,1,63.4345990823237,10.393082476046287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.103342792,1747219151,102866583,mA1/gps,0,1,63.434599131889335,10.393082406626062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.156768553,1747219151,153979261,mA1/gps,0,1,63.434599180751306,10.39308233873801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.205544746,1747219151,204364624,mA1/gps,0,1,63.43459922950246,10.393082270655594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:11.256361926,1747219151,255505301,mA1/gps,0,1,63.43459927773203,10.393082202129543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
