time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:39:44.428263800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:44.529587296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:44.628556313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:44.728536125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:44.830636846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:44.928124193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:45.32668637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:45.129456233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.47123889803846897
2025/05/14 12:39:45.228811735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:45.328263566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:45.431160101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.5759586531581288,0.4886921905584123
2025/05/14 12:39:45.528362575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.5759586531581288,0.47123889803846897
2025/05/14 12:39:45.628240642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.5934119456780721,0.47123889803846897
2025/05/14 12:39:45.731741772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8675022996339325,-0.5934119456780721,0.47123889803846897
2025/05/14 12:39:45.828097222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:45.928659082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:46.29418275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:46.131797063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:46.229218939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:46.329377756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:46.429184136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6108652381980153,0.5061454830783556
2025/05/14 12:39:46.530787271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:46.629440278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:46.728746570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:46.831502928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:46.928196393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:47.29040284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:47.130762264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:47.232640412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:47.328282502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:47.429121756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:47.528930052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:47.628778590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:47.730708797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:47.830533222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:47.929003073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:48.28122795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:48.128240451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:48.228607096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:48.330998205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:48.430701033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:48.528115058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:48.628222578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:48.729023800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:48.828798829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:48.928610974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:49.28969373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:49.128201693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:49.228795553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:49.328939875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:49.429341927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:49.528817798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:49.629832099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:49.730593326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:49.828701359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:49.929649526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:50.28683179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:50.128744170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:50.228673787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:50.328201112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:50.430094610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:50.530865201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:50.629500157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.47123889803846897
2025/05/14 12:39:50.730082402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:50.828307659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:50.929158665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:51.28364651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6806784082777885,0.47123889803846897
2025/05/14 12:39:51.128359035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:51.229447461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:51.328119364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:51.431424910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:51.528213497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:51.629422779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:51.728324174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:51.829073631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:51.928773980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:52.28992572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:52.130796416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:52.228516865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:52.328110121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:52.430791742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:52.528237569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:52.630439090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:52.729735631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:52.828096322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.5934119456780721,0.5061454830783556
2025/05/14 12:39:52.928671334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:53.28705173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:53.132078305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:53.230664170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:53.328483307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:53.431877938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:53.529054258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:53.628644958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:53.729727494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:53.831453190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:53.928420777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:54.28071810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:54.129352687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6283185307179586,0.47123889803846897
2025/05/14 12:39:54.228041264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.47123889803846897
2025/05/14 12:39:54.328321885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6457718232379019,0.47123889803846897
2025/05/14 12:39:54.429249945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:54.528750724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:54.628763446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6806784082777885,0.4886921905584123
2025/05/14 12:39:54.728907328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:54.831184088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:54.929133753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:55.28475395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:55.128144962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6632251157578453,0.4886921905584123
2025/05/14 12:39:55.230000980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6457718232379019,0.4886921905584123
2025/05/14 12:39:55.328807781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:55.428472827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:55.529522443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:55.628786704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:55.728431685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:55.828858615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6283185307179586,0.4886921905584123
2025/05/14 12:39:55.930109520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.5235987755982988
2025/05/14 12:39:56.30038044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.6108652381980153,0.5061454830783556
2025/05/14 12:39:56.128022153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.5061454830783556
2025/05/14 12:39:56.228916052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:56.329338950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.4886921905584123
