time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:49:54.390346694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.28905487060547,0.0,601.76806640625,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:54.496684606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.28905487060547,0.0,601.76806640625,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:54.601367300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.75385284423828,0.0,623.1290283203125,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:54.698931907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.75385284423828,0.0,623.1290283203125,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:54.804270699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.75385284423828,0.0,623.1290283203125,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:54.905893191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3439826965332,0.0,619.4671630859375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.4378094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3439826965332,0.0,619.4671630859375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.110268181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.3439826965332,0.0,619.4671630859375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.211119763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.142574310302734,0.0,610.3124389648438,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.308207698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.142574310302734,0.0,610.3124389648438,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.414932413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.142574310302734,0.0,610.3124389648438,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.517040629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.73975372314453,0.0,611.2279052734375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.613235924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.73975372314453,0.0,611.2279052734375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.718984346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.73975372314453,0.0,611.2279052734375,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.820675793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,22.704402923583984,0.0,0.0,0.0,nan
2025/05/07 10:49:55.928171278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.35334443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.143431905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.255571964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.351583497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.456906442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.561060587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.658906529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.765934689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:56.871027983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.1176549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.80227917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.177133307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.284245251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.386992495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.486671581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.590547701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.693644489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.789139935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.893938737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:57.997183137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.94919042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.200740221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.304426350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.409765998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.507654290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.611580945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.37776184082031,0.0,594.74951171875,nan,nan,0.0,25.280000686645508,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.714297381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.380502700805664,0.0,516.0191650390625,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.813006131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.380502700805664,0.0,516.0191650390625,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:58.919348246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.380502700805664,0.0,516.0191650390625,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.19471346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.003042221069336,0.0,512.9675903320312,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.114601593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.003042221069336,0.0,512.9675903320312,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.221188651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.003042221069336,0.0,512.9675903320312,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.324983324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.422291080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,19.33536148071289,0.0,0.0,0.0,nan
2025/05/07 10:49:59.517220142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:49:59.614551353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:49:59.721160762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:49:59.826143171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:49:59.923473694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.28033935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.134946596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.981891632080078,0.0,496.48919677734375,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.238769908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,491.9118347167969,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.336560282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,491.9118347167969,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.441449227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,491.9118347167969,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.542964804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.414281845092773,0.0,491.606689453125,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.641428397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.414281845092773,0.0,491.606689453125,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.748729865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.414281845092773,0.0,491.606689453125,nan,nan,0.0,25.43000030517578,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.847032774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,435.15277099609375,nan,nan,0.0,25.510000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:00.941931902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,435.15277099609375,nan,nan,0.0,25.510000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:01.50663304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.369140625,0.0,435.15277099609375,nan,nan,0.0,25.510000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:01.153840569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.54098129272461,0.0,398.8392028808594,nan,nan,0.0,25.510000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:50:01.250546702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.54098129272461,0.0,398.8392028808594,nan,nan,0.0,25.510000228881836,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.357777177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.54098129272461,0.0,398.8392028808594,nan,nan,0.0,25.510000228881836,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.456987577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,400.6701354980469,nan,nan,0.0,25.510000228881836,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.555251434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,400.6701354980469,nan,nan,0.0,25.510000228881836,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.662506941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.339570999145508,0.0,400.6701354980469,nan,nan,0.0,25.510000228881836,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.762356429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,5.676100730895996,0.0,0.0,0.0,nan
2025/05/07 10:50:01.872851444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:01.984836611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.100565866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.232516469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.315751345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.425690393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.542864422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.656310780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.765431122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.872957569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.74376106262207,0.0,343.3007507324219,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:02.980876574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,3.5704503059387207,0.0,0.0,0.0,nan
2025/05/07 10:50:03.90578783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.199095187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.310509409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.422344647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.530250287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.637874827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.459220886230469,0.0,277.08184814453125,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.741870097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.851902471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:03.957852221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.66891853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.166977113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.274779803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.382883774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.492656501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.599214017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.708086488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.824876388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:04.929458091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.35406894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.144637670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.256180263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.364068624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.469175964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.891610622406006,0.0,133.9635772705078,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.570610164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,1.7943801879882812,0.0,0.0,0.0,nan
2025/05/07 10:50:05.658375241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:05.764431917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:05.864148084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:05.970413407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.73565676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.169995483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.275069551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.378855799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.473637799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.580846023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.688678902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,65.30343627929688,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.790623215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.887883012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:06.993948671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:07.83883997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:07.188035226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:07.292569127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.43000030517578,0.018310001119971275,0.0,0.0,0.0,nan
