time,data
2025/05/21 10:41:30.496851382,-177.0
2025/05/21 10:41:30.597347161,-177.0
2025/05/21 10:41:30.688671094,-177.0
2025/05/21 10:41:30.789880133,-177.28647889756542
2025/05/21 10:41:30.893004837,-179.0
2025/05/21 10:41:30.997208317,-178.7135211024346
2025/05/21 10:41:31.91071375,-175.84873212678056
2025/05/21 10:41:31.193118805,-173.2704220486919
2025/05/21 10:41:31.299779185,-170.11915417547243
2025/05/21 10:41:31.391969972,-169.0
2025/05/21 10:41:31.493156617,-169.0
2025/05/21 10:41:31.595631983,-169.0
2025/05/21 10:41:31.696739587,-169.0
2025/05/21 10:41:31.789305557,-169.0
2025/05/21 10:41:31.895989919,-169.0
2025/05/21 10:41:31.997933928,-169.2864788975654
2025/05/21 10:41:32.89798484,-172.43774677078486
2025/05/21 10:41:32.191631984,-173.0
2025/05/21 10:41:32.294560661,-173.0
2025/05/21 10:41:32.397342649,-173.0
2025/05/21 10:41:32.500767407,-173.0
2025/05/21 10:41:32.590211020,-173.0
2025/05/21 10:41:32.693514424,-173.0
2025/05/21 10:41:32.793759626,-173.0
2025/05/21 10:41:32.898440361,-173.0
2025/05/21 10:41:32.999563204,-173.0
2025/05/21 10:41:33.95903587,-172.71352110243458
2025/05/21 10:41:33.196969258,-169.84873212678053
2025/05/21 10:41:33.294834017,-166.98394315112648
2025/05/21 10:41:33.395037876,-164.11915417547243
2025/05/21 10:41:33.496293515,-161.25436519981838
2025/05/21 10:41:33.588977135,-158.38957622416433
2025/05/21 10:41:33.693162459,-155.52478724851028
2025/05/21 10:41:33.795969515,-152.94647717042162
2025/05/21 10:41:33.896581617,-149.79520929720215
2025/05/21 10:41:33.999971108,-146.9304203215481
2025/05/21 10:41:34.88551797,-144.06563134589405
2025/05/21 10:41:34.193033714,-141.48732126780538
2025/05/21 10:41:34.295452175,-138.33605339458595
2025/05/21 10:41:34.398416808,-135.47126441893187
2025/05/21 10:41:34.493732317,-132.89295434084323
2025/05/21 10:41:34.592065506,-129.74168646762377
2025/05/21 10:41:34.696432768,-127.16337638953512
2025/05/21 10:41:34.796103524,-124.01210851631566
2025/05/21 10:41:34.899301575,-121.43379843822702
2025/05/21 10:41:34.994211557,-118.28253056500755
2025/05/21 10:41:35.94513655,-115.7042204869189
2025/05/21 10:41:35.194685470,-112.55295261369945
2025/05/21 10:41:35.295720307,-109.68816363804538
2025/05/21 10:41:35.398201675,-106.82337466239133
2025/05/21 10:41:35.490705008,-103.95858568673728
2025/05/21 10:41:35.590600304,-101.38027560864863
2025/05/21 10:41:35.697736301,-98.22900773542916
2025/05/21 10:41:35.792003813,-95.36421875977511
2025/05/21 10:41:35.896015243,-92.49942978412105
2025/05/21 10:41:35.995158157,-89.634640808467
2025/05/21 10:41:36.95134120,-86.76985183281295
2025/05/21 10:41:36.195681345,-83.9050628571589
2025/05/21 10:41:36.300011294,-81.04027388150483
2025/05/21 10:41:36.397876367,-78.17548490585078
2025/05/21 10:41:36.490154285,-75.31069593019673
2025/05/21 10:41:36.590024236,-72.44590695454266
2025/05/21 10:41:36.694183579,-69.58111797888861
2025/05/21 10:41:36.799637759,-67.00280790079997
2025/05/21 10:41:36.897226203,-63.851540027580505
2025/05/21 10:41:36.988608304,-60.98675105192645
2025/05/21 10:41:37.90838998,-58.121962076272396
2025/05/21 10:41:37.190939952,-55.25717310061829
2025/05/21 10:41:37.292420895,-52.67886302252958
2025/05/21 10:41:37.399931613,-55.830130895749114
2025/05/21 10:41:37.497976166,-58.4084409738378
2025/05/21 10:41:37.600103075,-61.84618774462267
2025/05/21 10:41:37.693014004,-64.42449782271132
2025/05/21 10:41:37.798873432,-67.00280790079997
2025/05/21 10:41:37.897216556,-70.15407577401942
2025/05/21 10:41:37.990962330,-72.73238585210808
2025/05/21 10:41:38.94240944,-75.88365372532753
2025/05/21 10:41:38.196126024,-78.74844270098158
2025/05/21 10:41:38.297907172,-81.61323167663565
2025/05/21 10:41:38.395019865,-84.4780206522897
2025/05/21 10:41:38.489779039,-87.34280962794375
2025/05/21 10:41:38.590445215,-90.20759860359782
2025/05/21 10:41:38.694469671,-93.07238757925187
2025/05/21 10:41:38.803256386,-95.93717655490592
2025/05/21 10:41:38.888584213,-98.80196553055998
2025/05/21 10:41:38.992005585,-101.66675450621403
2025/05/21 10:41:39.98740902,-104.53154348186808
2025/05/21 10:41:39.193197328,-107.39633245752213
2025/05/21 10:41:39.294389851,-110.2611214331762
2025/05/21 10:41:39.397990644,-113.12591040883025
2025/05/21 10:41:39.490059428,-115.9906993844843
2025/05/21 10:41:39.593015801,-118.56900946257295
2025/05/21 10:41:39.694508819,-121.72027733579242
2025/05/21 10:41:39.798836790,-124.58506631144647
2025/05/21 10:41:39.899724871,-127.44985528710053
2025/05/21 10:41:39.988412485,-130.02816536518918
2025/05/21 10:41:40.94631552,-132.60647544327782
2025/05/21 10:41:40.193278297,-129.74168646762377
2025/05/21 10:41:40.298279370,-127.16337638953512
2025/05/21 10:41:40.388890740,-124.29858741388107
2025/05/21 10:41:40.490348356,-121.1473195406616
2025/05/21 10:41:40.593513652,-118.28253056500755
2025/05/21 10:41:40.695336963,-115.4177415893535
2025/05/21 10:41:40.801081048,-112.55295261369945
2025/05/21 10:41:40.900031812,-109.68816363804538
2025/05/21 10:41:40.990690712,-106.82337466239133
2025/05/21 10:41:41.98775179,-103.95858568673728
2025/05/21 10:41:41.198933818,-101.09379671108321
2025/05/21 10:41:41.290896992,-98.22900773542916
2025/05/21 10:41:41.395144835,-95.36421875977511
2025/05/21 10:41:41.494865942,-92.49942978412105
2025/05/21 10:41:41.596613478,-89.634640808467
2025/05/21 10:41:41.697693925,-86.76985183281295
2025/05/21 10:41:41.791363374,-84.1915417547243
2025/05/21 10:41:41.897969177,-81.04027388150483
2025/05/21 10:41:41.996019625,-78.46196380341618
2025/05/21 10:41:42.98396139,-75.31069593019673
2025/05/21 10:41:42.188186654,-72.44590695454266
2025/05/21 10:41:42.290382468,-69.58111797888861
2025/05/21 10:41:42.392468170,-67.00280790079997
2025/05/21 10:41:42.503523449,-63.851540027580505
2025/05/21 10:41:42.598863792,-60.98675105192645
2025/05/21 10:41:42.692451478,-58.4084409738378
2025/05/21 10:41:42.794797536,-55.25717310061829
2025/05/21 10:41:42.898458009,-52.39238412496417
2025/05/21 10:41:42.990994323,-50.10055294444087
2025/05/21 10:41:43.98181431,-52.96534192009499
2025/05/21 10:41:43.201973913,-55.830130895749114
2025/05/21 10:41:43.292028712,-58.69491987140321
2025/05/21 10:41:43.393535971,-61.55970884705726
2025/05/21 10:41:43.501916961,-64.13801892514591
2025/05/21 10:41:43.593775328,-67.28928679836537
2025/05/21 10:41:43.693888684,-69.86759687645402
2025/05/21 10:41:43.794998642,-73.01886474967348
2025/05/21 10:41:43.897498474,-75.59717482776213
2025/05/21 10:41:43.998081090,-78.74844270098158
2025/05/21 10:41:44.101063414,-81.61323167663565
2025/05/21 10:41:44.196146738,-84.4780206522897
2025/05/21 10:41:44.291333166,-87.05633073037835
2025/05/21 10:41:44.392691426,-89.9211197060324
2025/05/21 10:41:44.493818546,-93.07238757925187
2025/05/21 10:41:44.598863625,-95.93717655490592
2025/05/21 10:41:44.701774956,-98.80196553055998
2025/05/21 10:41:44.791134615,-101.38027560864863
2025/05/21 10:41:44.891658735,-103.95858568673728
2025/05/21 10:41:44.993955849,-101.09379671108321
2025/05/21 10:41:45.97887648,-98.22900773542916
2025/05/21 10:41:45.198741910,-95.07773986220971
2025/05/21 10:41:45.291219917,-92.49942978412105
2025/05/21 10:41:45.393510949,-89.9211197060324
2025/05/21 10:41:45.493779461,-86.76985183281295
2025/05/21 10:41:45.596044597,-83.9050628571589
2025/05/21 10:41:45.698762487,-80.75379498393943
2025/05/21 10:41:45.791093402,-78.46196380341618
2025/05/21 10:41:45.893023945,-75.31069593019673
2025/05/21 10:41:45.990835784,-72.44590695454266
2025/05/21 10:41:46.94552341,-69.58111797888861
2025/05/21 10:41:46.193173953,-66.71632900323456
2025/05/21 10:41:46.299388145,-63.851540027580505
2025/05/21 10:41:46.391448932,-60.98675105192645
2025/05/21 10:41:46.490257440,-58.121962076272396
2025/05/21 10:41:46.597008650,-55.25717310061829
2025/05/21 10:41:46.697538486,-52.39238412496417
2025/05/21 10:41:46.789424939,-49.52759514931005
2025/05/21 10:41:46.891239622,-46.94928507122135
2025/05/21 10:41:46.991890399,-44.084496095567225
2025/05/21 10:41:47.98393723,-40.933228222347694
2025/05/21 10:41:47.200923402,-37.78196034912816
2025/05/21 10:41:47.290644694,-35.20365027103946
2025/05/21 10:41:47.396084171,-32.338861295385335
2025/05/21 10:41:47.498783557,-29.47407231973122
2025/05/21 10:41:47.597549400,-26.609283344077102
2025/05/21 10:41:47.696602576,-23.74449436842298
2025/05/21 10:41:47.797539019,-20.879705392768862
2025/05/21 10:41:47.890441704,-18.014916417114744
2025/05/21 10:41:47.989258351,-15.150127441460626
2025/05/21 10:41:48.94921140,-12.285338465806507
2025/05/21 10:41:48.198918496,-9.42054949015239
2025/05/21 10:41:48.290306066,-6.842239412063682
2025/05/21 10:41:48.393394719,-3.6909715388441513
2025/05/21 10:41:48.496969038,-0.8261825631900357
2025/05/21 10:41:48.599484243,1.7521275148986692
2025/05/21 10:41:48.698749609,4.903395388118197
2025/05/21 10:41:48.792991519,7.768184363772316
2025/05/21 10:41:48.890286862,10.632973339426435
2025/05/21 10:41:48.990181345,13.21128341751514
2025/05/21 10:41:49.101015381,16.36255129073467
2025/05/21 10:41:49.197742805,19.22734026638879
2025/05/21 10:41:49.288861893,22.09212924204291
2025/05/21 10:41:49.401308956,24.956918217697027
2025/05/21 10:41:49.495555735,27.821707193351145
2025/05/21 10:41:49.591116627,30.68649616900526
2025/05/21 10:41:49.692785538,33.55128514465938
2025/05/21 10:41:49.800975520,36.416074120313496
2025/05/21 10:41:49.894002816,38.9943841984022
2025/05/21 10:41:49.998089072,40.99973648136009
2025/05/21 10:41:50.90917275,38.134947505705966
2025/05/21 10:41:50.192246748,35.27015853005185
2025/05/21 10:41:50.293143678,32.40536955439773
2025/05/21 10:41:50.396021193,29.54058057874361
2025/05/21 10:41:50.489659538,26.962270500654906
2025/05/21 10:41:50.590254409,24.097481525000788
2025/05/21 10:41:50.692492025,21.23269254934667
2025/05/21 10:41:50.792874113,18.08142467612714
2025/05/21 10:41:50.897330257,15.21663570047302
2025/05/21 10:41:50.993655441,12.3518467248189
2025/05/21 10:41:51.95087779,10.060015544295606
2025/05/21 10:41:51.196088655,12.924804519949724
2025/05/21 10:41:51.291191123,15.789593495603842
2025/05/21 10:41:51.391645793,18.65438247125796
2025/05/21 10:41:51.494141736,21.51917144691208
2025/05/21 10:41:51.592961917,24.3839604225662
2025/05/21 10:41:51.696921668,27.24874939822032
2025/05/21 10:41:51.799597691,30.113538373874437
2025/05/21 10:41:51.898153085,32.691848451963146
2025/05/21 10:41:51.988716315,35.27015853005185
2025/05/21 10:41:52.89462030,32.40536955439773
2025/05/21 10:41:52.191196298,29.54058057874361
2025/05/21 10:41:52.292097021,26.675791603089493
2025/05/21 10:41:52.397063278,23.811002627435375
2025/05/21 10:41:52.499169923,20.946213651781257
2025/05/21 10:41:52.604365955,17.794945778561726
2025/05/21 10:41:52.691040259,15.21663570047302
2025/05/21 10:41:52.791819591,12.3518467248189
2025/05/21 10:41:52.897641874,9.487057749164782
2025/05/21 10:41:52.989716141,6.622268773510664
2025/05/21 10:41:53.92995765,4.043958695421956
2025/05/21 10:41:53.193158593,0.8926908222024292
2025/05/21 10:41:53.296051212,-1.972098153451687
2025/05/21 10:41:53.395942754,-4.836887129105803
2025/05/21 10:41:53.497600503,-7.4151972071945105
2025/05/21 10:41:53.588478952,-10.56646508041404
2025/05/21 10:41:53.698230960,-13.431254056068159
2025/05/21 10:41:53.794039274,-16.296043031722277
2025/05/21 10:41:53.894715614,-19.160832007376396
2025/05/21 10:41:53.997119226,-21.45266318789969
2025/05/21 10:41:54.99441226,-18.30139531468016
2025/05/21 10:41:54.193207745,-15.723085236591453
2025/05/21 10:41:54.295789960,-12.858296260937335
2025/05/21 10:41:54.398438855,-10.279986182848628
2025/05/21 10:41:54.499962556,-6.842239412063685
2025/05/21 10:41:54.590998749,-4.263929333974978
2025/05/21 10:41:54.693319190,-1.3991403583208621
2025/05/21 10:41:54.793842053,1.4656486173332544
2025/05/21 10:41:54.895935001,4.33043759298737
2025/05/21 10:41:54.998086101,7.1952265686414885
2025/05/21 10:41:55.96222700,10.060015544295608
2025/05/21 10:41:55.193048505,12.924804519949726
2025/05/21 10:41:55.293927977,15.789593495603842
2025/05/21 10:41:55.396050924,18.65438247125796
2025/05/21 10:41:55.490643544,21.23269254934667
2025/05/21 10:41:55.591451371,24.3839604225662
2025/05/21 10:41:55.691940318,26.962270500654906
2025/05/21 10:41:55.794693018,30.113538373874437
2025/05/21 10:41:55.895009844,32.978327349528556
2025/05/21 10:41:55.996560040,35.84311632518268
2025/05/21 10:41:56.97442689,38.70790530083679
2025/05/21 10:41:56.190564349,41.2862153789255
2025/05/21 10:41:56.297998960,44.43748325214503
2025/05/21 10:41:56.397559129,47.30227222779915
2025/05/21 10:41:56.496971105,49.880582305887856
2025/05/21 10:41:56.597337802,53.03185017910739
2025/05/21 10:41:56.690868758,55.8966391547615
2025/05/21 10:41:56.790730282,58.76142813041559
2025/05/21 10:41:56.895207408,61.62621710606964
2025/05/21 10:41:56.991918695,64.4910060817237
2025/05/21 10:41:57.96575198,67.35579505737775
2025/05/21 10:41:57.197627307,69.9341051354664
2025/05/21 10:41:57.289533545,73.08537300868586
2025/05/21 10:41:57.394617382,75.66368308677451
2025/05/21 10:41:57.498738161,78.81495095999396
2025/05/21 10:41:57.595818313,81.67973993564803
2025/05/21 10:41:57.689154854,84.54452891130208
2025/05/21 10:41:57.792931263,87.40931788695613
2025/05/21 10:41:57.894075388,90.2741068626102
2025/05/21 10:41:57.996952894,93.13889583826425
2025/05/21 10:41:58.96877637,96.0036848139183
2025/05/21 10:41:58.190913397,98.86847378957236
2025/05/21 10:41:58.292928023,101.73326276522641
2025/05/21 10:41:58.391360552,104.31157284331506
2025/05/21 10:41:58.499019360,107.74931961409993
2025/05/21 10:41:58.592431145,110.32762969218858
2025/05/21 10:41:58.692559147,112.90593977027723
2025/05/21 10:41:58.795620155,116.0572076434967
2025/05/21 10:41:58.887578108,118.63551772158534
2025/05/21 10:41:58.993654897,121.78678559480481
2025/05/21 10:41:59.94948402,124.36509567289346
2025/05/21 10:41:59.196038369,127.51636354611291
2025/05/21 10:41:59.288700840,130.38115252176698
2025/05/21 10:41:59.390882635,133.24594149742103
2025/05/21 10:41:59.492944170,135.8242515755097
2025/05/21 10:41:59.595099733,138.97551944872913
2025/05/21 10:41:59.696248004,141.5538295268178
2025/05/21 10:41:59.799005305,144.70509740003726
2025/05/21 10:41:59.889243377,147.5698863756913
2025/05/21 10:41:59.990227159,150.43467535134536
2025/05/21 10:42:00.94982407,152.0
2025/05/21 10:42:00.196269166,152.28647889756542
2025/05/21 10:42:00.297964922,153.0
2025/05/21 10:42:00.389434425,153.0
2025/05/21 10:42:00.491790218,153.0
2025/05/21 10:42:00.592149955,153.0
2025/05/21 10:42:00.695763249,153.0
2025/05/21 10:42:00.801136806,153.0
2025/05/21 10:42:00.890744635,153.0
2025/05/21 10:42:00.991219453,154.0
2025/05/21 10:42:01.94972426,150.84873212678056
2025/05/21 10:42:01.197529545,147.9839431511265
2025/05/21 10:42:01.296267890,145.11915417547243
2025/05/21 10:42:01.400133606,142.25436519981838
2025/05/21 10:42:01.498743759,139.1030973265989
2025/05/21 10:42:01.589497099,136.52478724851028
2025/05/21 10:42:01.691028393,134.0
2025/05/21 10:42:01.791686086,134.0
2025/05/21 10:42:01.893026529,134.0
2025/05/21 10:42:01.997021280,134.28647889756542
2025/05/21 10:42:02.97583873,136.57295779513083
2025/05/21 10:42:02.199146583,137.0
2025/05/21 10:42:02.288824550,137.0
2025/05/21 10:42:02.393495639,137.0
2025/05/21 10:42:02.497471234,137.0
2025/05/21 10:42:02.594233471,138.0
2025/05/21 10:42:02.699103185,138.0
2025/05/21 10:42:02.789151183,138.0
2025/05/21 10:42:02.891533754,138.0
2025/05/21 10:42:02.997162452,138.2864788975654
2025/05/21 10:42:03.99568181,141.15126787321944
2025/05/21 10:42:03.194737415,144.01605684887352
2025/05/21 10:42:03.295665077,146.88084582452757
2025/05/21 10:42:03.398864059,149.74563480018162
2025/05/21 10:42:03.505385347,152.0
2025/05/21 10:42:03.590609281,152.0
2025/05/21 10:42:03.696350834,152.0
2025/05/21 10:42:03.796666001,152.0
2025/05/21 10:42:03.899456017,152.57295779513083
2025/05/21 10:42:03.989798453,153.0
2025/05/21 10:42:04.90878898,149.84873212678053
2025/05/21 10:42:04.193953244,149.0
2025/05/21 10:42:04.293432947,149.0
2025/05/21 10:42:04.395779181,149.0
2025/05/21 10:42:04.502825597,148.4270422048692
2025/05/21 10:42:04.591568658,145.84873212678053
2025/05/21 10:42:04.696846464,142.98394315112648
2025/05/21 10:42:04.796716070,140.40563307303782
2025/05/21 10:42:04.890235853,138.0
2025/05/21 10:42:04.993280276,138.0
2025/05/21 10:42:05.97610607,138.0
2025/05/21 10:42:05.189542305,138.0
2025/05/21 10:42:05.289368312,138.2864788975654
2025/05/21 10:42:05.390624635,139.0
2025/05/21 10:42:05.492016626,139.0
2025/05/21 10:42:05.592528730,136.13521102434595
2025/05/21 10:42:05.696481655,133.2704220486919
2025/05/21 10:42:05.795475853,130.69211197060324
2025/05/21 10:42:05.890022849,130.28647889756542
2025/05/21 10:42:05.991613978,131.0
2025/05/21 10:42:06.90999624,131.0
2025/05/21 10:42:06.192727154,131.0
2025/05/21 10:42:06.294717554,131.2864788975654
2025/05/21 10:42:06.394999186,132.0
2025/05/21 10:42:06.497610593,131.7135211024346
2025/05/21 10:42:06.598967428,129.0
2025/05/21 10:42:06.691846262,129.0
2025/05/21 10:42:06.792953584,129.0
2025/05/21 10:42:06.896434325,129.0
2025/05/21 10:42:06.999979027,129.2864788975654
2025/05/21 10:42:07.98432300,130.0
2025/05/21 10:42:07.194598756,130.0
2025/05/21 10:42:07.292691703,130.0
2025/05/21 10:42:07.395265225,130.0
2025/05/21 10:42:07.498908856,130.28647889756542
2025/05/21 10:42:07.590891610,131.5729577951308
2025/05/21 10:42:07.689910549,132.0
2025/05/21 10:42:07.794583701,132.0
2025/05/21 10:42:07.890304416,132.0
2025/05/21 10:42:07.990730596,132.28647889756542
2025/05/21 10:42:08.90409675,133.0
2025/05/21 10:42:08.193653181,133.0
2025/05/21 10:42:08.296391122,133.0
2025/05/21 10:42:08.396260856,133.0
2025/05/21 10:42:08.492327191,133.0
2025/05/21 10:42:08.591467582,132.71352110243458
2025/05/21 10:42:08.693212657,129.84873212678053
2025/05/21 10:42:08.797867141,127.00000000000001
2025/05/21 10:42:08.889516648,127.00000000000001
2025/05/21 10:42:08.991677597,127.28647889756542
2025/05/21 10:42:09.92492954,128.0
2025/05/21 10:42:09.193741828,128.0
2025/05/21 10:42:09.296697068,128.0
2025/05/21 10:42:09.397004813,128.0
2025/05/21 10:42:09.499170406,128.0
2025/05/21 10:42:09.589398684,127.7135211024346
2025/05/21 10:42:09.692871390,124.84873212678055
2025/05/21 10:42:09.794036036,122.0
2025/05/21 10:42:09.896399339,122.0
2025/05/21 10:42:10.7057509,122.0
2025/05/21 10:42:10.98798493,122.5729577951308
2025/05/21 10:42:10.190622595,123.00000000000001
2025/05/21 10:42:10.291205881,123.00000000000001
2025/05/21 10:42:10.392805375,123.00000000000001
2025/05/21 10:42:10.500603705,123.00000000000001
2025/05/21 10:42:10.595724421,122.7135211024346
2025/05/21 10:42:10.700950719,119.84873212678055
2025/05/21 10:42:10.791698543,117.2704220486919
2025/05/21 10:42:10.894536234,117.0
2025/05/21 10:42:10.995404479,117.0
2025/05/21 10:42:11.98570136,117.0
2025/05/21 10:42:11.199404160,117.2864788975654
2025/05/21 10:42:11.297841237,118.00000000000001
2025/05/21 10:42:11.391388463,118.00000000000001
2025/05/21 10:42:11.492230073,118.00000000000001
2025/05/21 10:42:11.596231249,117.71352110243461
2025/05/21 10:42:11.700172629,116.00000000000001
2025/05/21 10:42:11.805004626,116.00000000000001
2025/05/21 10:42:11.888392298,116.00000000000001
2025/05/21 10:42:11.989660921,116.28647889756542
2025/05/21 10:42:12.91926515,117.0
2025/05/21 10:42:12.199298853,117.0
2025/05/21 10:42:12.289122466,117.0
2025/05/21 10:42:12.394957445,117.0
2025/05/21 10:42:12.501789031,117.2864788975654
2025/05/21 10:42:12.588551203,118.00000000000001
2025/05/21 10:42:12.691790527,118.00000000000001
2025/05/21 10:42:12.792577547,119.0
2025/05/21 10:42:12.891472101,119.0
2025/05/21 10:42:12.991604955,119.0
2025/05/21 10:42:13.103931738,119.0
2025/05/21 10:42:13.196254612,119.0
2025/05/21 10:42:13.289174818,119.0
2025/05/21 10:42:13.398042933,119.2864788975654
2025/05/21 10:42:13.497136936,119.99999999999999
2025/05/21 10:42:13.597440270,120.2864788975654
2025/05/21 10:42:13.692576573,123.15126787321945
2025/05/21 10:42:13.791544740,124.0
2025/05/21 10:42:13.898202211,124.0
2025/05/21 10:42:13.990087517,124.0
2025/05/21 10:42:14.92710356,124.0
2025/05/21 10:42:14.197960987,124.0
2025/05/21 10:42:14.296689987,124.0
2025/05/21 10:42:14.399650556,124.0
2025/05/21 10:42:14.489407445,124.0
2025/05/21 10:42:14.594968758,124.0
2025/05/21 10:42:14.697065329,124.0
2025/05/21 10:42:14.801966526,124.0
2025/05/21 10:42:14.891665300,124.0
2025/05/21 10:42:14.990673409,124.0
2025/05/21 10:42:15.93306701,124.0
2025/05/21 10:42:15.196936637,124.0
2025/05/21 10:42:15.290048989,124.0
2025/05/21 10:42:15.395835213,124.0
2025/05/21 10:42:15.495010025,123.7135211024346
2025/05/21 10:42:15.597982286,123.00000000000001
2025/05/21 10:42:15.692583365,123.00000000000001
2025/05/21 10:42:15.791999669,122.0
2025/05/21 10:42:15.897441309,122.0
2025/05/21 10:42:15.999076244,122.0
2025/05/21 10:42:16.91676462,122.0
2025/05/21 10:42:16.192892512,122.0
2025/05/21 10:42:16.293556986,122.0
2025/05/21 10:42:16.398975202,122.0
2025/05/21 10:42:16.496472881,122.0
2025/05/21 10:42:16.597713157,121.71352110243458
2025/05/21 10:42:16.698799836,118.84873212678053
2025/05/21 10:42:16.790970854,115.98394315112648
2025/05/21 10:42:16.892243629,114.00000000000001
2025/05/21 10:42:16.995075186,114.00000000000001
2025/05/21 10:42:17.97121807,115.0
2025/05/21 10:42:17.196327022,115.0
2025/05/21 10:42:17.290994376,115.0
2025/05/21 10:42:17.392274418,115.0
2025/05/21 10:42:17.493191465,115.0
2025/05/21 10:42:17.589492925,115.0
2025/05/21 10:42:17.689548948,115.0
2025/05/21 10:42:17.792379841,115.0
2025/05/21 10:42:17.898820716,115.0
2025/05/21 10:42:17.996825182,115.0
2025/05/21 10:42:18.89587381,115.0
2025/05/21 10:42:18.189520495,116.00000000000001
2025/05/21 10:42:18.291133485,116.00000000000001
2025/05/21 10:42:18.393327678,116.00000000000001
2025/05/21 10:42:18.495612688,116.00000000000001
2025/05/21 10:42:18.597768041,115.71352110243461
2025/05/21 10:42:18.690873598,112.56225322921514
2025/05/21 10:42:18.792830789,111.2864788975654
2025/05/21 10:42:18.899407821,112.0
2025/05/21 10:42:18.998196237,112.0
2025/05/21 10:42:19.91202239,112.0
2025/05/21 10:42:19.191841501,112.0
2025/05/21 10:42:19.295694437,112.0
2025/05/21 10:42:19.399331859,112.28647889756542
2025/05/21 10:42:19.499007144,113.0
2025/05/21 10:42:19.591496873,112.7135211024346
2025/05/21 10:42:19.691059673,110.13521102434595
2025/05/21 10:42:19.795959046,111.0
2025/05/21 10:42:19.897567747,111.0
2025/05/21 10:42:19.989024994,111.0
2025/05/21 10:42:20.91190058,111.2864788975654
2025/05/21 10:42:20.192055677,112.0
2025/05/21 10:42:20.292948588,112.0
2025/05/21 10:42:20.390387142,112.0
2025/05/21 10:42:20.490200569,112.0
2025/05/21 10:42:20.592994304,112.0
2025/05/21 10:42:20.691906303,111.57295779513082
2025/05/21 10:42:20.792117248,112.0
2025/05/21 10:42:20.893094371,112.28647889756542
2025/05/21 10:42:20.993509855,113.0
2025/05/21 10:42:21.100382712,113.0
2025/05/21 10:42:21.196165097,113.0
2025/05/21 10:42:21.295816491,113.0
2025/05/21 10:42:21.399076477,113.0
2025/05/21 10:42:21.497902894,113.0
2025/05/21 10:42:21.590031359,113.0
