time,data
2025/04/11 11:51:09.416478200,87.30350194552528
2025/04/11 11:51:09.529918564,88.10894941634241
2025/04/11 11:51:09.644040136,88.70428015564202
2025/04/11 11:51:09.756083835,89.50972762645915
2025/04/11 11:51:09.862303851,89.92996108949416
2025/04/11 11:51:09.972324857,89.92996108949416
2025/04/11 11:51:10.97731277,89.92996108949416
2025/04/11 11:51:10.303120625,89.92996108949416
2025/04/11 11:51:10.389823461,89.92996108949416
2025/04/11 11:51:10.441254871,89.92996108949416
2025/04/11 11:51:10.566600654,89.92996108949416
2025/04/11 11:51:10.690893263,89.92996108949416
2025/04/11 11:51:10.825877776,89.92996108949416
2025/04/11 11:51:10.944856448,89.92996108949416
2025/04/11 11:51:11.49359363,89.92996108949416
2025/04/11 11:51:11.162268637,89.92996108949416
2025/04/11 11:51:11.280841111,89.92996108949416
2025/04/11 11:51:11.405362420,89.92996108949416
2025/04/11 11:51:11.506815153,89.92996108949416
2025/04/11 11:51:11.623537978,89.92996108949416
2025/04/11 11:51:11.749191907,89.92996108949416
2025/04/11 11:51:11.865335982,89.92996108949416
2025/04/11 11:51:11.983030136,89.92996108949416
2025/04/11 11:51:12.105143371,89.92996108949416
2025/04/11 11:51:12.216573806,89.92996108949416
2025/04/11 11:51:12.329989438,89.92996108949416
2025/04/11 11:51:12.452283382,89.92996108949416
2025/04/11 11:51:12.559866680,89.92996108949416
2025/04/11 11:51:12.676541933,89.92996108949416
2025/04/11 11:51:12.791500379,89.92996108949416
2025/04/11 11:51:12.909918556,89.92996108949416
2025/04/11 11:51:13.17050639,89.92996108949416
2025/04/11 11:51:13.132090064,89.92996108949416
2025/04/11 11:51:13.247651635,89.92996108949416
2025/04/11 11:51:13.366323845,89.92996108949416
2025/04/11 11:51:13.485544403,89.92996108949416
2025/04/11 11:51:13.604942853,89.92996108949416
2025/04/11 11:51:13.711022338,89.92996108949416
2025/04/11 11:51:13.805887658,89.92996108949416
2025/04/11 11:51:13.914978303,89.92996108949416
2025/04/11 11:51:14.23375175,89.92996108949416
2025/04/11 11:51:14.131557939,89.92996108949416
2025/04/11 11:51:14.250391348,87.09338521400777
2025/04/11 11:51:14.361710845,82.64591439688715
2025/04/11 11:51:14.481044124,77.98832684824902
2025/04/11 11:51:14.588576710,73.12062256809338
2025/04/11 11:51:14.706953529,68.07782101167315
2025/04/11 11:51:14.816255974,63.630350194552534
2025/04/11 11:51:14.933046377,58.762645914396884
2025/04/11 11:51:15.43890826,54.10505836575875
2025/04/11 11:51:15.149897757,49.65758754863813
2025/04/11 11:51:15.260394156,45.63035019455253
2025/04/11 11:51:15.378872346,41.18287937743191
2025/04/11 11:51:15.501099814,36.10505836575875
2025/04/11 11:51:15.608855253,31.48249027237354
2025/04/11 11:51:15.721535277,27.21011673151751
2025/04/11 11:51:15.832076840,23.56809338521401
2025/04/11 11:51:15.939365255,21.747081712062258
2025/04/11 11:51:16.53209049,20.94163424124514
2025/04/11 11:51:16.160750462,20.346303501945528
2025/04/11 11:51:16.274648001,19.750972762645915
2025/04/11 11:51:16.397178662,19.12062256809339
2025/04/11 11:51:16.504816952,18.910505836575876
2025/04/11 11:51:16.616921439,18.910505836575876
2025/04/11 11:51:16.731197786,18.910505836575876
2025/04/11 11:51:16.838471038,18.910505836575876
2025/04/11 11:51:16.952797472,18.910505836575876
2025/04/11 11:51:17.78167313,18.910505836575876
2025/04/11 11:51:17.196713163,20.346303501945528
2025/04/11 11:51:17.319527022,20.346303501945528
2025/04/11 11:51:17.435949353,20.731517509727627
2025/04/11 11:51:17.549018686,22.55252918287938
2025/04/11 11:51:17.662284052,26.01945525291829
2025/04/11 11:51:17.770677087,30.046692607003894
2025/04/11 11:51:17.876082558,34.49416342412451
2025/04/11 11:51:17.995496853,39.15175097276265
2025/04/11 11:51:18.105288704,44.194552529182886
2025/04/11 11:51:18.213217657,48.6420233463035
2025/04/11 11:51:18.328162983,53.12451361867704
2025/04/11 11:51:18.448544730,57.95719844357976
2025/04/11 11:51:18.576155183,62.824902723735406
2025/04/11 11:51:18.682337715,68.07782101167315
2025/04/11 11:51:18.790458360,72.31517509727625
2025/04/11 11:51:18.905330085,76.76264591439688
2025/04/11 11:51:19.15255471,81.21011673151752
