time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 19:00:11.968397993,1748192411,967592843,piren,-503.71982193467693,-293.32704337607714,2.3226784155006457,0.005690497615274783,0.010938615681100449,0.8855321021575882,0.46441453570300173
2025/05/25 19:00:11.978347182,1748192411,976490197,piren,-503.7186311980561,-293.32613188674566,2.3220417037254713,0.0007171641410557198,0.003252309226109872,0.8855933206461446,0.46444954363980984
2025/05/25 19:00:11.986638848,1748192411,986185738,piren,-503.7174720053419,-293.3252445437568,2.3214218591369393,-0.0003010539617099024,-0.0005766335891618214,0.8855993736394423,0.46444948731766694
2025/05/25 19:00:11.998833411,1748192411,997291452,piren,-503.7162840090111,-293.32433515207236,2.3207866126521637,0.0010542467481774295,0.002000255201977457,0.8855972375441399,0.46444851210560384
2025/05/25 19:00:12.9283801,1748192412,8637211,piren,-503.71535624018327,-293.3236249602686,2.3202905152558535,-0.013842158449706956,-0.026445893868332626,0.885205015301918,0.4642424907645672
2025/05/25 19:00:12.968727316,1748192412,968070245,piren,-503.9621174057149,-293.49667900447014,2.4414653490502394,0.012914352071647763,0.025194421184505145,0.8855665911091833,0.4636488686096495
2025/05/25 19:00:12.972992425,1748192412,972116407,piren,-503.9716440323768,-293.5033358074621,2.4461296578312095,-0.00324846420743211,-0.003014802854110628,0.8859191679792032,0.46381848416280314
2025/05/25 19:00:12.982774500,1748192412,981332127,piren,-503.98099550491276,-293.5098702201736,2.450708209821611,-0.013980115008795077,-0.02627370780717317,0.8855360037983601,0.4636164736495404
2025/05/25 19:00:12.990164124,1748192412,989482845,piren,-503.99055902726036,-293.5165528043072,2.455390583010579,0.0006550113173239544,0.0016191023813495584,0.8859241677046392,0.4638268195614558
2025/05/25 19:00:13.445756,1748192412,999789446,piren,-503.9998786008661,-293.523064927398,2.459953517042433,0.012954248000599132,0.02517454659429734,0.8855672538329145,0.4636475693900928
2025/05/25 19:00:13.15732942,1748192413,15392370,piren,-504.009418433239,-293.5297309579812,2.4646242914398084,-0.0017330452755659966,-0.0031822607577645314,0.885919373657354,0.4638251105202305
2025/05/25 19:00:13.969241620,1748192413,968851116,piren,-503.5796440799521,-293.23106730021163,2.263095875758318,0.012777360746197763,0.025365987116985237,0.8853630398176408,0.4640318884245017
2025/05/25 19:00:13.974419166,1748192413,974119618,piren,-503.5649411821531,-293.22086608128325,2.256275955931631,-0.0016723623428680082,-0.002895814999965287,0.8857216374004746,0.46420469461251945
2025/05/25 19:00:13.981583718,1748192413,980078628,piren,-503.5505621867149,-293.21088959348873,2.2496062777894252,-0.013981666737092054,-0.02680077316789109,0.885320441082366,0.46399778895441
2025/05/25 19:00:13.991177758,1748192413,990819789,piren,-503.5358321938989,-293.2006695753954,2.2427737899746947,0.011793928517919872,0.022036612597521096,0.8854523023387795,0.4640576593897526
2025/05/25 19:00:14.1833308,1748192414,1456829,piren,-503.52147809286714,-293.19071035993005,2.2361156590702342,-0.000470935134860847,-0.0013723997113540012,0.8857253763514229,0.4642073377557287
2025/05/25 19:00:14.17754228,1748192414,16437998,piren,-503.5067350339262,-293.18048127624957,2.2292771105506097,-0.01015616045152846,-0.021384861683776627,0.8854671961343169,0.464098464407802
2025/05/25 19:00:14.970528113,1748192414,969182812,piren,-503.83549517667393,-293.4168043412529,2.3876445880274666,-0.01381918212721704,-0.026100692770141088,0.8849392128854477,0.4647691615629611
2025/05/25 19:00:14.974552262,1748192414,974291220,piren,-503.8412958412897,-293.4210146001411,2.3905742593309602,0.004018752105080283,0.007645734663740079,0.8852906774419744,0.46495785702287
2025/05/25 19:00:14.981312014,1748192414,980788993,piren,-503.8468893564994,-293.42507450511545,2.393399308197071,0.013233926514588561,0.02533886360789975,0.8849600361117648,0.46478870432179276
2025/05/25 19:00:14.994373748,1748192414,993474923,piren,-503.85260243445356,-293.42922119154343,2.3962847431679797,-0.013387863595848372,-0.027116100091630523,0.8849078150147419,0.46478343467683425
2025/05/25 19:00:15.668886131,1748192415,668618608,piren,-503.8449006024911,-293.4179892172979,2.3938562612622434,-0.001743655476857085,-0.002450730136385262,0.8850120422932608,0.4655584158656015
2025/05/25 19:00:15.674960548,1748192415,674558595,piren,-503.8454738974036,-293.41806812835296,2.394238356100614,-0.00017276380566876178,0.0006849425820475557,0.8850151567094628,0.4655616751847727
2025/05/25 19:00:15.680219021,1748192415,679857076,piren,-503.8468195013176,-293.4182533437147,2.395135186508176,-0.0005086335305246995,-0.0001625154700821051,0.8850154315487423,0.46556138242045725
2025/05/25 19:00:15.691272475,1748192415,690965322,piren,-503.84748614460955,-293.41834510368744,2.395579497028523,-0.005994947896651686,-0.010624936441212398,0.8849517056171141,0.4655229855234834
2025/05/25 19:00:15.702968012,1748192415,701477784,piren,-503.8481647204144,-293.4184385061084,2.3960317604392616,9.535497048118612e-05,0.0009904375948794114,0.8850149202231772,0.4655615973457903
2025/05/25 19:00:15.711938071,1748192415,711460778,piren,-503.8488325213382,-293.4185304254231,2.3964768425086764,0.012396612552702723,0.024341423165356438,0.8846803469655605,0.46539714525166426
2025/05/25 19:00:16.674979404,1748192416,673267352,piren,-503.52461734541043,-293.1708433341994,2.233571314506953,0.0009792241957313826,0.00394650005513819,0.8844681313155706,0.4665828875392155
2025/05/25 19:00:16.678416150,1748192416,677237982,piren,-503.5128931711111,-293.161496033652,2.2277355513920605,-0.0013363534623896725,-0.0004891284316569457,0.8844768378434871,0.46658193088801336
2025/05/25 19:00:16.926513037,1748192416,924715769,piren,-503.68009583487145,-293.2672913973965,2.314880875684476,0.0010760761105201666,0.0016894510749743987,0.8844207565442009,0.4666860970813818
2025/05/25 19:00:16.930683755,1748192416,930288502,piren,-503.6902768336981,-293.2726011959905,2.320321057788771,-0.0021791517831135677,-0.0023112643381243397,0.8844191913453605,0.4666825509215917
2025/05/25 19:00:16.938770796,1748192416,938459756,piren,-503.69880638483147,-293.27704969847895,2.324878794433633,0.010979079505660723,0.02258210539114642,0.8841048351531381,0.46661348971944006
2025/05/25 19:00:16.949259454,1748192416,947665494,piren,-503.7089582593087,-293.2823443075584,2.3303034140408476,0.0011374726981831043,0.00391794533129096,0.8843844649946504,0.4667413351486751
2025/05/25 19:00:16.958216373,1748192416,957928718,piren,-503.7193551181051,-293.2877666857709,2.335858940186001,-0.001363561191527223,-0.0009216292918649776,0.8843926960570763,0.46674066724597846
2025/05/25 19:00:16.970029501,1748192416,968423211,piren,-503.72955038786296,-293.29308392722703,2.341306747913865,0.0008119795680701762,0.0031227578717372643,0.8843876830772797,0.46674191486693883
2025/05/25 19:00:17.622532084,1748192417,622214435,piren,-503.8221857206562,-293.3413969629316,2.3908061230016258,-0.008247608210858962,-0.013560912193277307,0.8841948585011048,0.4668485094969221
2025/05/25 19:00:17.627693377,1748192417,626476922,piren,-503.83237400057016,-293.3467105589042,2.3962501957301905,0.005220185934446168,0.01163279152760201,0.8842226160903109,0.4668916287689164
2025/05/25 19:00:17.639049248,1748192417,638759695,piren,-503.8427618793588,-293.352128253683,2.4018009234387443,0.004737928104977339,0.010759771043549745,0.8842417646638827,0.4668814421118761
2025/05/25 19:00:17.649610821,1748192417,647172305,piren,-503.85297666243076,-293.3574556721139,2.407259158039652,-0.010932299191142426,-0.019045429842772976,0.8841020077882759,0.4667776732677334
2025/05/25 19:00:18.225615490,1748192418,224197323,piren,-503.8290588226317,-293.31592596625023,2.379848710938685,-0.003500715209240772,0.0002609248273608487,0.884324751880551,0.4668590902217286
2025/05/25 19:00:18.231117390,1748192418,230199154,piren,-503.83183387489004,-293.3155017250574,2.380412287419617,-0.0014561224107758133,-0.0016476431793560123,0.8843265447829133,0.46686371370218144
2025/05/25 19:00:19.178157175,1748192419,176976648,piren,-503.74612573578753,-293.1935300891389,2.328005972187813,0.014329633173132229,0.028398304845482742,0.8839244737488344,0.466546592102946
2025/05/25 19:00:19.182596430,1748192419,181754214,piren,-503.70147073449107,-293.1586581386786,2.3025169471633222,0.011810652861320561,0.023888507126146808,0.8840571928890033,0.46661839591628723
2025/05/25 19:00:19.628661645,1748192419,626281015,piren,-503.59392543211806,-293.0521448470736,2.2387741991411843,-0.00042266955202582086,-0.0007846351773752818,0.8844299010057692,0.4666722146271553
2025/05/25 19:00:19.640633817,1748192419,639687037,piren,-503.58215401394335,-293.04009031659695,2.23185979160071,-0.01404551038307326,-0.024472732150368878,0.8841592530745805,0.46633273981329604
2025/05/25 19:00:19.654557412,1748192419,654041896,piren,-503.55830458563645,-293.01566728989707,2.217850887620421,0.011664954127079876,0.02426774389602618,0.8841640442495111,0.4663999874654357
2025/05/25 19:00:19.661792531,1748192419,661489000,piren,-503.5462055575296,-293.0032772701996,2.2107440454427914,0.011317972388971457,0.022423186077329797,0.8842128253077995,0.4664083873477649
2025/05/25 19:00:19.971384736,1748192419,969948971,piren,-503.5105897824092,-292.96680490635464,2.18982371278638,-0.0001427469734119792,0.001995314040843688,0.8846086170732527,0.4663299185608055
2025/05/25 19:00:19.976184124,1748192419,975721348,piren,-503.49854304567094,-292.95446843567623,2.182747586010071,0.014452030832955445,0.029743989689031497,0.8841114659371537,0.46610444074331586
2025/05/25 19:00:19.981180879,1748192419,980819611,piren,-503.4867562443673,-292.94239815209374,2.1758241425810616,-0.0029730616955284945,-0.0032749973741263085,0.8846054654030412,0.4663192102792067
2025/05/25 19:00:19.990433593,1748192419,990061124,piren,-503.47470009743665,-292.93005204490004,2.168742488356455,-0.01604916778946945,-0.02898835327502602,0.8841354839658699,0.4660542302995487
2025/05/25 19:00:20.221276526,1748192420,220690229,piren,-503.7934955349853,-293.13169727504356,2.324848014625403,0.010052941766486434,0.0231430038821542,0.8843986789988795,0.46604969297081106
2025/05/25 19:00:20.225822827,1748192420,225371859,piren,-503.8181081771859,-293.14355336768773,2.3359728690015404,-0.0020969166119371237,-0.0017259964060053288,0.8847004799308555,0.4661519974077586
2025/05/25 19:00:20.233296096,1748192420,231751369,piren,-503.84334457563955,-293.15570992835416,2.347379659686091,0.011632022087519301,0.02564878797789284,0.88433036270788,0.46601142188831585
2025/05/25 19:00:20.869819037,1748192420,869314045,piren,-503.87084059713106,-293.11360612846136,2.3457601948520916,-0.012920105950967755,-0.02521426774228172,0.8841327962483888,0.4663759322289706
2025/05/25 19:00:20.874664709,1748192420,873992157,piren,-503.8725759992843,-293.1091199886742,2.3451935598187927,0.011293523434651146,0.020624196323324476,0.8842526616769357,0.4664164760937406
2025/05/25 19:00:20.881216939,1748192420,879910399,piren,-503.87426906882075,-293.1047432817561,2.3446407470247332,0.01256726387747643,0.024607809361457803,0.8841515610697243,0.46638239316577323
2025/05/25 19:00:20.885477055,1748192420,885089222,piren,-503.87602509809085,-293.10020381938347,2.3440673769260014,-0.009729775757480508,-0.019435428516124058,0.8842797242312505,0.4664514603853305
2025/05/25 19:00:20.892379308,1748192420,891513202,piren,-503.87771995141884,-293.0958225012355,2.343513981697038,-0.008086281147496169,-0.016280644514400436,0.8843429077910864,0.4664838412110388
2025/05/25 19:00:21.176819052,1748192421,176112238,piren,-503.8980883018071,-293.1073073722182,2.3544232813902863,-0.003884463538736278,-0.008376029364416775,0.884100728213102,0.46720515349058966
2025/05/25 19:00:21.187202173,1748192421,186879916,piren,-503.9018362935613,-293.10523327841753,2.3552839497878995,-0.00020490179776310447,-0.0007946104817636687,0.8841400903455232,0.4672211759469445
2025/05/25 19:00:21.195471943,1748192421,195096566,piren,-503.8854580913294,-293.0911555224272,2.3472868462382053,0.017045802288968032,0.02843449143785095,0.8836837635297988,0.4669089058850847
2025/05/25 19:00:21.217280115,1748192421,216899912,piren,-503.88692013704457,-293.08773004313485,2.347143639523438,0.004517129544751881,-0.0008547741989899037,0.8841356418767983,0.4672076964957306
2025/05/25 19:00:21.223217366,1748192421,221957849,piren,-503.88837050563666,-293.0843319225927,2.3470015765775867,-0.00019085256285513753,-0.0006055067799600009,0.884141947650287,0.46721795057766774
2025/05/25 19:00:22.178300694,1748192422,176218354,piren,-503.88030157541556,-292.9948298621068,2.3289822509418157,-0.008844607018724816,-0.015023604875191708,0.8828717154839109,0.4692905264564104
2025/05/25 19:00:22.183049013,1748192422,182760538,piren,-503.87959364671184,-292.98879240730616,2.327737552634483,0.004529086684569105,0.010035594424686812,0.8829416907432328,0.4693535394197304
2025/05/25 19:00:22.192298511,1748192422,191352883,piren,-503.87904496522674,-292.98411306650706,2.326772846849614,0.0008439673737292628,0.0031133179087486154,0.8829931397354656,0.46937480775045415
2025/05/25 19:00:22.201414073,1748192422,200905450,piren,-503.87762989710376,-292.97204488818977,2.324284837974997,-0.01428001892713375,-0.025143397262842884,0.8826381673839168,0.4691628247321869
2025/05/25 19:00:22.211989396,1748192422,211515457,piren,-503.87692225571277,-292.9660098836892,2.323040644828268,-0.007251858754288611,-0.01632741082808588,0.8828434916328911,0.4693273862472805
2025/05/25 19:00:23.176452922,1748192423,173211168,piren,-504.0074083915734,-292.96767370505495,2.3638479681050524,-0.005654498561683218,-0.008311767162967111,0.8822139454410792,0.470741431830606
2025/05/25 19:00:23.183414144,1748192423,182342717,piren,-504.020285098521,-292.9640684270127,2.3671389758534924,0.0007980159656398902,0.0034402395398660875,0.8822455718503612,0.4707762513900379
2025/05/25 19:00:23.517268395,1748192423,516967803,piren,-504.0522580784681,-292.95511648898866,2.375310577892316,-0.01620743554061675,-0.027373365260990955,0.8817556047752306,0.4706326288677322
2025/05/25 19:00:23.522768161,1748192423,521387314,piren,-504.05856217293865,-292.95335144040416,2.376921768069563,-0.01357694879378428,-0.02529090307260086,0.8818182245990193,0.47071504697455446
2025/05/25 19:00:23.532074715,1748192423,530680037,piren,-504.06502841596387,-292.9515409927416,2.378574399909821,-0.013015920393435706,-0.024340086716908862,0.881852672204527,0.4707164863489065
2025/05/25 19:00:23.539460852,1748192423,538999300,piren,-504.0715137246424,-292.9497252069921,2.380231904518641,0.014068332351286917,0.02646551437912427,0.8817941471402913,0.47068114540804423
2025/05/25 19:00:23.549877758,1748192423,548617131,piren,-504.0768579600032,-292.9482289040571,2.3815977754710174,-0.01605179004032098,-0.027188503587759556,0.8817684340867663,0.4706246423184105
2025/05/25 19:00:23.556181778,1748192423,554834179,piren,-504.08316117962573,-292.94646410041645,2.383208742056036,-0.012557551613339386,-0.023472011482859687,0.8818720292602116,0.47073675932829323
2025/05/25 19:00:23.562743568,1748192423,561441443,piren,-504.0896302281981,-292.94465286724426,2.38486209093344,0.012837793597041649,0.028455679147216584,0.8817288992204806,0.47072243802401226
2025/05/25 19:00:24.24002888,1748192424,23654332,piren,-504.1151998033412,-292.93749378315636,2.3913971212220617,0.0012668729324729325,0.0027174156193180113,0.8824106645994428,0.4704704344446038
2025/05/25 19:00:24.28790715,1748192424,28514595,piren,-504.12151005191504,-292.9357270115185,2.393009884254984,0.013614009479482048,0.02596707658554139,0.8820360731301009,0.4702687905620832
2025/05/25 19:00:24.37578548,1748192424,37264870,piren,-504.1279612113538,-292.933920787026,2.3946586610568223,-0.008305548908267478,-0.014984285631643418,0.8822879534503683,0.4703981890247905
2025/05/25 19:00:24.47690198,1748192424,46678078,piren,-504.1344479378895,-292.9321046042985,2.396316528039254,0.007655647856406277,0.01496290413482855,0.8822893012096805,0.4704073676364822
2025/05/25 19:00:24.57820158,1748192424,57537831,piren,-504.1410543979347,-292.9302548980471,2.398004996316661,0.0006850527462337415,0.0004088611527746668,0.8824160690856033,0.47046917492520657
2025/05/25 19:00:24.68750885,1748192424,68428154,piren,-504.14723719020265,-292.9285238121962,2.3995851842749376,0.014665941510971659,0.0282662981127133,0.8819631484214037,0.47024135438857917
2025/05/25 19:00:25.25488004,1748192425,25208021,piren,-503.7125338818514,-292.4786209676578,2.130716612189075,0.003032201457290204,0.0043597742976513015,0.8827185078177614,0.46987214652326503
2025/05/25 19:00:25.32422924,1748192425,32123585,piren,-503.699532625821,-292.4614100783061,2.1216403466293694,-0.012228150660163523,-0.025066641779979183,0.8823677331100913,0.46973324277451906
2025/05/25 19:00:25.39076989,1748192425,38646832,piren,-503.6861898355682,-292.44374707050537,2.1123256536982575,-0.001907233901274332,-0.008299321507448358,0.8825890658811915,0.47006810624453954
2025/05/25 19:00:25.49996075,1748192425,49354794,piren,-503.6758263559612,-292.43002803440623,2.105090837860772,0.005110192538854457,0.008108053323007808,0.8825939886576941,0.4700382926835102
2025/05/25 19:00:25.60447150,1748192425,58428431,piren,-503.6624048697537,-292.41226084995014,2.095721206746631,-0.011702891252318317,-0.022871265991742537,0.8823292029236748,0.4699309791834797
2025/05/25 19:00:25.622351677,1748192425,620745151,piren,-504.3956773302059,-292.849321773193,2.4644868937326843,0.0016232067164919748,-0.0006483112362959079,0.8826036323249735,0.4701146382524793
2025/05/25 19:00:25.629369945,1748192425,627767219,piren,-504.4269611266311,-292.8624720281535,2.478731351052554,0.0006687795592539488,0.002140781976437104,0.8826017822969967,0.4701160108660365
2025/05/25 19:00:25.640425730,1748192425,638157723,piren,-504.45874941405884,-292.8758343476991,2.4932055183621022,0.00159391488777297,0.002045126622956946,0.882719785481405,0.46989260178480047
2025/05/25 19:00:25.647362002,1748192425,647037412,piren,-504.5219184696493,-292.9023876846195,2.521968297152272,-0.011805091714187399,-0.02370514558596068,0.8824167863157819,0.46972260017003187
2025/05/25 19:00:26.123264346,1748192426,121771368,piren,-504.3508036703146,-292.7285516813664,2.4251184258665166,0.0002036506082230086,-0.00019892032537284737,0.882768510638792,0.4698081263470258
2025/05/25 19:00:26.128886943,1748192426,127726228,piren,-504.34249352711316,-292.7137054953053,2.419220227139926,0.012205323719722312,0.02276531925947648,0.8824749861666737,0.4696495173020408
2025/05/25 19:00:26.136637424,1748192426,134554650,piren,-504.3339884837151,-292.69851111734033,2.413183696249406,-0.001508748775360032,-0.0023156185396308155,0.8827653760709029,0.4698059731403053
2025/05/25 19:00:26.146838901,1748192426,145602448,piren,-504.3256604305507,-292.6836329348821,2.407272785765869,0.0005853990706771057,0.001509087966433022,0.8825887504965836,0.47014303935963675
2025/05/25 19:00:26.161484898,1748192426,159804016,piren,-504.3170803643079,-292.6683045275647,2.401183006737917,0.017425800323553748,0.028232087264546096,0.8821419961734414,0.46981356868326696
2025/05/25 19:00:26.170735731,1748192426,170364631,piren,-504.30876807191095,-292.6534545019359,2.395283282600493,0.012558908039736319,0.024938531601497456,0.8822479045033454,0.4699563580481345
2025/05/25 19:00:27.126003964,1748192427,125569350,piren,-504.1143676301176,-292.35757307749583,2.258099158147593,-0.007929417557874718,-0.013100347129437886,0.8823866666768766,0.4702757443385229
2025/05/25 19:00:27.132393518,1748192427,132118397,piren,-504.1168327265669,-292.3495179040131,2.2572200819856563,0.014685662068380732,0.02924712977976388,0.8819933243345874,0.47012414590029555
2025/05/25 19:00:27.141166811,1748192427,139781940,piren,-504.1189463493971,-292.3426112377124,2.256466344562563,-0.0013354125835155052,-0.0010930199067112213,0.8821266977889105,0.4710090349757077
2025/05/25 19:00:27.149490763,1748192427,148951901,piren,-504.1215223726605,-292.3341935896775,2.2555477108741715,-0.00902745297088026,-0.015539507146764841,0.8819927257051509,0.47092022744164713
2025/05/25 19:00:27.160801277,1748192427,157769748,piren,-504.12415808593585,-292.3255808931277,2.2546077911762104,0.013533096904837567,0.026423390253921864,0.8817313827242849,0.4708167673891554
2025/05/25 19:00:28.119984251,1748192428,119692479,piren,-504.2380567452434,-292.23052646894274,2.2700377047864304,-0.0029165317941053726,-0.0033237680306322493,0.8816914482339255,0.47180571904072494
2025/05/25 19:00:28.125587500,1748192428,124745177,piren,-504.24603877895,-292.2244097907168,2.2712110024219614,-0.0011101141682575918,-2.0000668703323456e-05,0.8816977903690302,0.47181328267109707
2025/05/25 19:00:28.423446451,1748192428,422929016,piren,-504.2841384818334,-292.1952137698017,2.276811366057432,-0.0114623096840743,-0.02065107023537938,0.8813808078664815,0.471815663452866
2025/05/25 19:00:28.432150687,1748192428,430881252,piren,-504.29165671764343,-292.1894525025649,2.2779164889651415,3.0171873436855516e-05,0.0008606685225310546,0.8816221511221405,0.47195512603437434
2025/05/25 19:00:28.442664585,1748192428,441399825,piren,-504.29943547124867,-292.1834915990469,2.279059905987409,0.012306673475245973,0.023409784463178346,0.8812311257452442,0.47194515655649105
2025/05/25 19:00:28.720551150,1748192428,719565864,piren,-504.3284885984162,-292.1612280210072,2.2833304924899793,0.010934528600594426,0.02069890417627222,0.8810249708931142,0.47249020319258667
2025/05/25 19:00:28.726739065,1748192428,725445124,piren,-504.3359977380349,-292.155473724234,2.2844342783274456,0.0003525741127540139,0.000959190359652854,0.8812676343772116,0.4726164536329036
2025/05/25 19:00:29.25009579,1748192429,23391773,piren,-504.44475873082973,-292.15535102122635,2.3318226408274656,0.014583379016663733,0.028396135438315432,0.8807942044347502,0.4724220083598782
2025/05/25 19:00:29.31010499,1748192429,30610047,piren,-504.4574934352177,-292.15159017112506,2.335969110972025,-0.007593370866374788,-0.012868164600822811,0.8811552975784396,0.4725908300085219
2025/05/25 19:00:29.974853078,1748192429,973713444,piren,-504.6576659951778,-292.0449371703939,2.3766368399733486,-0.0006823338110052554,-0.001331186868214115,0.8803531150676303,0.47431651368343924
