time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 19:00:09.779279197,1748192409,773594658,piren,0.00039501004551699415,-0.13311094883613048,-0.060803288073103264,-0.0007977897447972969,-0.0003891707617821961,0.0
2025/05/25 19:00:09.782986102,1748192409,780521805,piren,0.0004029144951865765,-0.12968328167036364,-0.06780711384955486,0.0008314944674522933,-0.00042061777464566465,0.0
2025/05/25 19:00:09.792341316,1748192409,789814464,piren,0.00040510227060259335,-0.1338459353692694,-0.05916774502013331,0.0006566327921692869,-0.0004260266605252485,0.0
2025/05/25 19:00:09.802109473,1748192409,799643436,piren,0.0003979091807982116,-0.13667642293855997,-0.05229835231147829,-0.0008486200910317468,-0.0003850291330617258,0.0
2025/05/25 19:00:09.813946431,1748192409,811032712,piren,0.0003949583980887364,-0.13312843635955965,-0.06076499003385299,-0.0006093586131301925,-0.00031402527210145975,0.0
2025/05/25 19:00:10.769651576,1748192410,768156710,piren,-0.0004510175304454078,-0.06997381634605725,-0.0277987249460876,-0.0006238426267005379,0.00032967964819369033,-8.328887612235401e-07
2025/05/25 19:00:10.774821191,1748192410,772635036,piren,-0.00045094919368861286,-0.0679884147581664,-0.03235242808459672,-0.00098524164602756,3.447075135221323e-05,0.0
2025/05/25 19:00:10.784161909,1748192410,778126142,piren,-0.00045354632360889574,-0.06794362898789141,-0.03244634147574815,-0.0012700330988253755,-0.00024730543166596574,0.0
2025/05/25 19:00:10.792256760,1748192410,790154567,piren,-0.0004543429262887644,-0.06817641307094087,-0.03195430757751645,-0.00022535471429856616,-0.0005272763964169057,0.0
2025/05/25 19:00:10.809010087,1748192410,806200047,piren,-0.00045381434303101015,-0.06817878685083248,-0.03194925000001661,-0.0003096160795360708,-0.0007565127352441692,0.0
2025/05/25 19:00:10.818830499,1748192410,814845199,piren,-0.0004541862472090888,-0.06818539310090599,-0.03193514336903027,-0.0003001278251955276,-0.0009432585711553467,0.0
2025/05/25 19:00:11.776555759,1748192411,774618954,piren,0.0014365256464169227,-0.029396277095197654,-0.012296910481664933,0.0012509185973825958,-0.000876924721034261,9.648208289365082e-05
2025/05/25 19:00:11.782042813,1748192411,777985512,piren,0.0014620033410453603,-0.029325378025071052,-0.012462081298964046,0.0006331368759072745,-0.0012222627558145173,0.0
2025/05/25 19:00:11.969713168,1748192411,967592843,piren,0.0014263708471165919,-0.029623879910646474,-0.011739247234411132,0.00029326870819170055,-0.0016316002742816904,0.00017315372328449916
2025/05/25 19:00:11.980262959,1748192411,976490197,piren,0.0014471898367027954,-0.029404893780775737,-0.012275039050951229,-3.832702266385401e-05,-0.0015954302885942268,0.0
2025/05/25 19:00:11.989227845,1748192411,986185738,piren,0.0014253327349753753,-0.029309156337064275,-0.012504419290341717,9.715939923729716e-05,-0.0015138760335012009,0.0
2025/05/25 19:00:11.999273879,1748192411,997291452,piren,0.0014252556967909898,-0.02938147344817573,-0.012333547121466988,-8.532222055562783e-05,-0.0012124585388167187,0.0
2025/05/25 19:00:12.13810374,1748192412,8637211,piren,0.0014247089408294476,-0.02852924922948174,-0.014194043230192493,0.0008487756518551927,-0.0008564934258861751,0.0
2025/05/25 19:00:12.970436107,1748192412,968070245,piren,-0.0008939073679491011,0.23309881995357656,0.07854996289979117,-0.0009104202924809562,-0.00042793325655908607,5.1941489014451685e-06
2025/05/25 19:00:12.974086460,1748192412,972116407,piren,-0.0011200743786065476,0.22750596772729126,0.09351863818269612,-0.0007775825106400905,-0.0007329187577211532,0.0
2025/05/25 19:00:12.983861255,1748192412,981332127,piren,-0.0008847438028429244,0.22242421367868015,0.10503638418907554,0.0008109345409880211,-0.001011560708402496,0.0
2025/05/25 19:00:12.993047082,1748192412,989482845,piren,-0.0008796040072694966,0.22859651454617858,0.09082298959966065,0.0007036412377320414,-0.0010311804860067835,0.0
2025/05/25 19:00:13.4067460,1748192412,999789446,piren,-0.0008856479118436456,0.23309896579190903,0.07854962367961767,-0.0008406967161053186,-0.0009732117042666681,0.0
2025/05/25 19:00:13.22498139,1748192413,15392370,piren,-0.0008597553064733227,0.22760952890749553,0.09326906656020435,-0.000685391169775608,-0.000814920826348403,0.0
2025/05/25 19:00:13.971098978,1748192413,968851116,piren,0.0005621149952095283,-0.35809477987690524,-0.11364399640077914,-0.0009337414080589822,0.0003786192300342731,-7.879279177131773e-05
2025/05/25 19:00:13.976513901,1748192413,974119618,piren,0.00047625584032154333,-0.3501632200511448,-0.13613463104620177,-0.0008199771649164073,0.00035391522296831466,0.0
2025/05/25 19:00:13.982221058,1748192413,980078628,piren,0.00042483409424867724,-0.3423385567109979,-0.1547620023498035,0.000548030320540214,0.0005237123669435503,0.0
2025/05/25 19:00:13.993670474,1748192413,990819789,piren,0.0003814381768761921,-0.3573122156933082,-0.1160817827548895,-0.0005551392751772873,0.0008120360457286398,0.0
2025/05/25 19:00:14.4896850,1748192414,1456829,piren,0.00038062263302893196,-0.3506799012553409,-0.13479839482817627,-0.0005920475466517593,0.0011144684614951487,0.0
2025/05/25 19:00:14.18730257,1748192414,16437998,piren,0.0001913506234262341,-0.34434406424898434,-0.15024737624240786,6.977548333160396e-05,0.0013999834825774062,0.0
2025/05/25 19:00:14.972803751,1748192414,969182812,piren,-0.0033727953177018627,0.13493696764237534,0.06471530874618424,0.001386698839651192,-0.001838508884869352,-0.0001064782912683759
2025/05/25 19:00:14.976787084,1748192414,974291220,piren,-0.0033615459754740423,0.1394800966634846,0.05423499621359146,0.0011483637802767047,-0.0016891120443371884,0.0
2025/05/25 19:00:14.983629732,1748192414,980788993,piren,-0.0033698868046265346,0.14153271496505013,0.04862680977027379,-0.0004107408586760364,-0.0014613339192951179,0.0
2025/05/25 19:00:14.996047249,1748192414,993474923,piren,-0.0032764166123010197,0.1348460453618733,0.064909485557465,0.0008862830424659052,-0.0008855837229493519,0.0
2025/05/25 19:00:15.672985270,1748192415,668618608,piren,0.006036526693074245,0.01197915922701648,0.008966846307263023,-0.0013298122858568543,0.0007656456129944559,-0.00019194205143648575
2025/05/25 19:00:15.677226061,1748192415,674558595,piren,0.00603528900021388,0.01204174883567973,0.008883457359766613,-0.00030148506128886964,0.0005435607056198549,0.0
2025/05/25 19:00:15.681683867,1748192415,679857076,piren,0.00603701987893266,0.012025626390301072,0.008904097029050992,-0.00045990355944012585,9.18247451192816e-05,0.0
2025/05/25 19:00:15.693862092,1748192415,690965322,piren,0.006037295705757521,0.011811908253064884,0.009185539014282606,0.0002944172291887647,-0.0001267681064856274,0.0
2025/05/25 19:00:15.704150585,1748192415,701477784,piren,0.006036981653106696,0.012048763636258931,0.008872789322310433,5.6967581446249e-06,-0.00034230175478641776,0.0
2025/05/25 19:00:15.715252798,1748192415,711460778,piren,0.006037237568491681,0.012500176852815185,0.008224450388349638,-0.001525561343321117,-0.0005106516881017024,0.0
2025/05/25 19:00:16.677394595,1748192416,673267352,piren,0.02168635304340738,-0.29389037174334126,-0.1119810413350457,0.0013619656302285626,-0.0006656918990197751,-0.00011429904802594699
2025/05/25 19:00:16.679963836,1748192416,677237982,piren,0.021681403230267154,-0.2927550503563495,-0.11491735889351792,-0.0001646032613526205,-0.0009510496222812723,0.0
2025/05/25 19:00:16.926769720,1748192416,924715769,piren,0.027291850185396316,0.22842877871983544,0.10786963463030336,2.0387843171051777e-05,-0.0011464756038388848,-0.00015125023090513861
2025/05/25 19:00:16.934230288,1748192416,930288502,piren,0.027071700938067933,0.22732566568508067,0.11022964591437064,-0.001453939801216219,-0.0008749717587620885,0.0
2025/05/25 19:00:16.941445563,1748192416,938459756,piren,0.027047296076953692,0.23317334268327214,0.09725762770131563,-0.0026423165355983548,-0.0006847061025054925,-0.00016501340939349901
2025/05/25 19:00:16.951277725,1748192416,947665494,piren,0.027048936335492352,0.22886214649227643,0.10700879896213719,0.0003752645370983375,-0.0005230570532293047,0.0
2025/05/25 19:00:16.960242048,1748192416,957928718,piren,0.02705916273246345,0.22768274545694095,0.10949328400710553,-0.001140179205204156,-0.0002561900961555138,0.0
2025/05/25 19:00:16.970651321,1748192416,968423211,piren,0.02706707589734987,0.22867875737459348,0.10739557457005247,0.0001617317499584762,3.296779354053779e-05,0.0
2025/05/25 19:00:17.626182697,1748192417,622214435,piren,0.026926665676366007,0.2244478590240414,0.11601087606052303,0.0013885054495764936,0.0009076493291785436,-7.000969165767588e-07
2025/05/25 19:00:17.629295973,1748192417,626476922,piren,0.0269586810400958,0.23070620586069973,0.10299653490866373,-0.0011314440757067459,0.0006923549137527877,0.0
2025/05/25 19:00:17.641849753,1748192417,638759695,piren,0.026962543053031723,0.23049940306266126,0.10345751093624383,-0.0003878488309006008,0.00048474240654451537,5.9925426871814295e-06
2025/05/25 19:00:17.649688384,1748192417,647172305,piren,0.026975206686931055,0.22301426175441266,0.11873241927790605,0.0010026938372688834,0.0002594226155344129,0.0
2025/05/25 19:00:18.226023662,1748192418,224197323,piren,0.03833724966224775,0.04111499802164471,0.011662780523074635,-0.00016148473007056204,-0.0007468892485162524,2.8332384078101814e-05
2025/05/25 19:00:18.237676068,1748192418,230199154,piren,0.038399039378027,0.041098723639694315,0.011515941713448117,-0.0005211813278171994,-0.0014713302980835568,0.0
2025/05/25 19:00:19.178297146,1748192419,176976648,piren,0.06304773111732126,-0.1861419619515366,-0.05553501677378117,-3.650312449619017e-05,-0.0006415852794911189,3.72381316119486e-06
2025/05/25 19:00:19.184214409,1748192419,181754214,piren,0.06397901653435557,-0.29302052606647844,-0.10079034066613367,-0.0014368540190630762,-0.0009526504611313232,0.0
2025/05/25 19:00:19.629497333,1748192419,626281015,piren,0.06639029877275943,-0.331455793891432,-0.13941513467037106,0.00016113004865425795,-0.0018516133999825555,9.290430086025995e-05
2025/05/25 19:00:19.646149369,1748192419,639687037,piren,0.06657074714549988,-0.3233767288382432,-0.15717194953572544,0.0015349045416678873,-0.0013121891935596965,0.00016677411878768445
2025/05/25 19:00:19.657084461,1748192419,654041896,piren,0.06657161167175302,-0.33870336365426973,-0.12064595649752277,-0.0012574658546219634,-0.0006786998889433057,0.0
2025/05/25 19:00:19.664464666,1748192419,661489000,piren,0.06641818862520776,-0.3382719526979262,-0.12193401940464205,-0.00020305103437576468,-0.0002979849699565145,0.0
2025/05/25 19:00:19.973547780,1748192419,969948971,piren,0.06642404961786677,-0.33222437268531657,-0.13755728507318113,-0.00011873282132574288,0.0007591792779830304,0.0002021876395789017
2025/05/25 19:00:19.979096086,1748192419,975721348,piren,0.0664311719819623,-0.34019276174512436,-0.11646020391456191,-0.0005457543918300383,0.0010355864493356392,0.0
2025/05/25 19:00:19.983855459,1748192419,980819611,piren,0.06643583541472928,-0.3305551342582522,-0.1415159985257821,-0.0008180270617940671,0.001214545495759023,0.0
2025/05/25 19:00:19.994539365,1748192419,990061124,piren,0.0663200973176448,-0.3218399812743292,-0.16039908352484705,-0.0013235688996290171,0.0015089898397896624,0.0
2025/05/25 19:00:20.223030535,1748192420,220690229,piren,0.08216716739857644,0.5524620427944937,0.19601363902829264,-0.0028488633973549095,0.0014496252904614565,0.00025418667866207646
2025/05/25 19:00:20.228319550,1748192420,225371859,piren,0.08254445784608505,0.5407760156888713,0.22613007793447124,-0.0018326135604745846,0.0010694417150567852,0.0
2025/05/25 19:00:20.235859848,1748192420,231751369,piren,0.08227077740217598,0.5536081394142645,0.1927087075666342,-0.0019652238956714085,0.000910094913797038,0.0
2025/05/25 19:00:20.872604037,1748192420,869314045,piren,0.09175248163458931,-0.020905660984600605,-0.012369720693760352,0.0019504181000888395,0.0013934718417359419,-0.0002958067706217297
2025/05/25 19:00:20.875999029,1748192420,873992157,piren,0.09175171503021554,-0.02207434558098076,-0.010144978735113523,0.0005636108367134612,0.0015947055222225108,0.0
2025/05/25 19:00:20.882146309,1748192420,879910399,piren,0.0917679017807339,-0.02215006082916552,-0.009828608516783546,-0.00023308492316896265,0.0012331966415515252,0.0
2025/05/25 19:00:20.889379770,1748192420,885089222,piren,0.09174957646315414,-0.021066573089898667,-0.01211566153497758,0.0008353106334550566,0.001204926896280991,0.0
2025/05/25 19:00:20.894424010,1748192420,891513202,piren,0.09175003334612589,-0.02115216413541148,-0.01196210143426921,0.0022385789735480015,0.0012550156615917104,0.0
2025/05/25 19:00:21.182747431,1748192421,176112238,piren,0.07491001611705725,0.03743137349913778,0.017472444076160925,0.0001655161611408671,0.0011907926467375305,-0.0005152083136506316
2025/05/25 19:00:21.189244618,1748192421,186879916,piren,0.0749003031353482,0.037720303977425,0.016882766265274882,0.00040172855395441035,0.0009997933233092833,0.0
2025/05/25 19:00:21.199799648,1748192421,195096566,piren,0.0718197870049657,-0.01436728101176632,-0.0021259412549151434,0.0008313993405825652,0.0021460453844056263,0.0
2025/05/25 19:00:21.220614673,1748192421,216899912,piren,0.07180279340945439,-0.01420442000977315,-0.0034078594622166934,0.0007946155242751303,0.0021900015457435446,0.0
2025/05/25 19:00:21.225084333,1748192421,221957849,piren,0.0718296601820298,-0.014191572288021224,-0.0028494542384534622,0.0003177791258509633,0.0030764635898539294,0.0
2025/05/25 19:00:22.178828394,1748192422,176218354,piren,0.09020811208913489,-0.07667029539156085,-0.026903915402104482,0.00020612395675933488,-0.004611412601807878,-0.00027100601075829466
2025/05/25 19:00:22.187667876,1748192422,182760538,piren,0.09020611557761861,-0.07807409057862957,-0.022515582133180057,-0.0008521836959202377,-0.0031600972286328606,0.0
2025/05/25 19:00:22.196300039,1748192422,191352883,piren,0.0902063769803434,-0.07771131430771432,-0.023736459860866525,0.0006397211769351002,-0.0015592729730942,0.0
2025/05/25 19:00:22.204938277,1748192422,200905450,piren,0.09021159692489089,-0.07603110031946178,-0.028649570861562283,0.001115872993934323,0.0017062005698471605,0.0
2025/05/25 19:00:22.214633318,1748192422,211515457,piren,0.09011116492227648,-0.07663374904437187,-0.02732955926891681,0.0006060762717802509,0.003427013058261164,0.0
2025/05/25 19:00:23.180177639,1748192423,173211168,piren,0.09980324939684994,0.08471563215033154,0.03425345445021643,-0.0009165678665590594,-0.005254581496521311,-9.250572459440857e-05
2025/05/25 19:00:23.184767866,1748192423,182342717,piren,0.0998133434937901,0.08560365648938856,0.031938010564382384,0.00037542565072289926,-0.005633476134051285,0.0
2025/05/25 19:00:23.518923873,1748192423,516967803,piren,0.09975530583062286,0.08316931333282722,0.03797986757425666,-0.000598095947927289,-0.0012221825879513825,-0.0001243673909806267
2025/05/25 19:00:23.523492259,1748192423,521387314,piren,0.09984233761711389,0.0834169219333809,0.037200145387936964,2.9204626184691217e-05,0.000284275332031825,0.0
2025/05/25 19:00:23.533309899,1748192423,530680037,piren,0.09984815035516773,0.08349607425061537,0.03700646589395839,0.0004753191779247958,0.002046248039843162,-2.368613837370075e-06
2025/05/25 19:00:23.541720862,1748192423,538999300,piren,0.0998471508777211,0.08719461245115005,0.027173002845995917,-0.0011744125903260924,0.003736783545055692,0.0
2025/05/25 19:00:23.552986525,1748192423,548617131,piren,0.09976111748081763,0.08318490690521493,0.037930420044106856,1.4386148409607118e-05,0.004998117764951705,0.0
2025/05/25 19:00:23.561656568,1748192423,554834179,piren,0.09984636652942994,0.08357031778984939,0.03684333234043146,0.0013639307355357046,0.005993585568903,0.0
2025/05/25 19:00:23.565189213,1748192423,561441443,piren,0.09971470402847413,0.08728428519321117,0.02737074024203849,-5.473858750130626e-05,0.006625714962380899,0.0
2025/05/25 19:00:24.26105619,1748192424,23654332,piren,0.09992120728742945,0.08550718297686605,0.031859065525474316,0.001843266592988701,0.005755248809743446,0.00016649165242103192
2025/05/25 19:00:24.31182619,1748192424,28514595,piren,0.09991965591882544,0.08706459018367083,0.027322985923689518,0.0004282286204783059,0.004916893439784723,0.0
2025/05/25 19:00:24.41061113,1748192424,37264870,piren,0.09991364542138774,0.08415500944924958,0.035297647312237085,0.0015674419777699786,0.0037720032776620794,0.00023288762741827094
2025/05/25 19:00:24.49473790,1748192424,46678078,piren,0.09991368805350363,0.08635479211025308,0.029509843810418657,0.0003099218575097065,0.0024319674065677766,0.0
2025/05/25 19:00:24.59911832,1748192424,57537831,piren,0.09995871275405419,0.08535829361562981,0.03213943867203635,0.0015727627170586457,0.0012252587613737814,0.0
2025/05/25 19:00:24.70912737,1748192424,68428154,piren,0.09990889685276606,0.08720434913289188,0.02691356320789237,0.0012843338246359695,-0.0002562924561976458,0.0
2025/05/25 19:00:25.29467449,1748192425,25208021,piren,0.14060310603626108,-0.4112421744800919,-0.17800560486611225,-0.0026639977935415935,0.007091543932654715,3.395403339083263e-05
2025/05/25 19:00:25.35463815,1748192425,32123585,piren,0.1404823061543991,-0.39853681938356855,-0.2049597036372748,-0.0004557313710084143,0.008246575776491068,0.0
2025/05/25 19:00:25.45371476,1748192425,38646832,piren,0.14019637334485138,-0.40622137856751117,-0.1894848895230719,-0.001661050443055263,0.009481558818159729,5.9980334513158694e-05
2025/05/25 19:00:25.52865329,1748192425,49354794,piren,0.14074790759815406,-0.41269432002565287,-0.1744957867319852,-0.0020980887968344896,0.00977382104423231,0.0
2025/05/25 19:00:25.60425849,1748192425,58428431,piren,0.14085892366996894,-0.3993781298002887,-0.20305474119475891,-0.0002585775231118592,0.009256303216668328,0.0
2025/05/25 19:00:25.624392108,1748192425,620745151,piren,0.13145827375804428,0.6641011042589655,0.28333429356876294,0.0013556558460613513,-0.006156398501780079,-3.982297227014755e-05
2025/05/25 19:00:25.631756148,1748192425,627767219,piren,0.13023449341700902,0.6652391115314199,0.28122193645381627,0.0022500949903102646,-0.007531589945815861,0.0
2025/05/25 19:00:25.643812735,1748192425,638157723,piren,0.13105703525505033,0.6653693941206146,0.28053074556500035,0.0024101019977405243,-0.00906321741764972,-8.858284077832381e-05
2025/05/25 19:00:25.649197787,1748192425,647037412,piren,0.13124834607492897,0.6479665401601599,0.3185955285546231,0.003223899792565563,-0.010388447947320058,0.0
2025/05/25 19:00:26.124785703,1748192426,121771368,piren,0.15406237756510535,-0.30502431184467793,-0.11861512807737867,-1.0652522456947726e-05,-0.002313066964714693,-0.00010328930109689806
2025/05/25 19:00:26.133399541,1748192426,127726228,piren,0.1541083544231959,-0.31075638388429416,-0.10259473952536319,-0.002187277250697429,3.735364612771704e-05,0.0
2025/05/25 19:00:26.137027785,1748192426,134554650,piren,0.15418510456233453,-0.3043866218481468,-0.12008469335065378,-0.001571515572494291,0.0022343294351182415,0.0
2025/05/25 19:00:26.148930241,1748192426,145602448,piren,0.1544045027125377,-0.30530516530888696,-0.11744190557016886,-0.000646838971263674,0.004230677414779612,-0.00015535316648697712
2025/05/25 19:00:26.163189654,1748192426,159804016,piren,0.15385138940927512,-0.31214541209630087,-0.09868934739986569,-0.0012963556676613914,0.006256626121125945,0.0
2025/05/25 19:00:26.175030190,1748192426,170364631,piren,0.1544968763632878,-0.31105893283317865,-0.10108239760124561,-0.002825284455672309,0.008231782718206487,0.0
2025/05/25 19:00:27.130097494,1748192427,125569350,piren,0.16904781428688784,-0.0506805857918364,-0.019707298648336553,0.0028322591002185203,-0.008587507468996388,-0.00010011216359140287
2025/05/25 19:00:27.136365476,1748192427,132118397,piren,0.16904766909429625,-0.05233333456715542,-0.014770598439468288,0.0020837186253289787,-0.007928548070615517,0.0
2025/05/25 19:00:27.144111494,1748192427,139781940,piren,0.16911901104997445,-0.0509450341808355,-0.018369172686450462,0.0015320283818090455,-0.006784710617561648,-0.00018689685762550407
2025/05/25 19:00:27.151314842,1748192427,148951901,piren,0.16911784083878376,-0.05031789435642667,-0.020033180699924245,0.003152680450918403,-0.005277563497075614,0.0
2025/05/25 19:00:27.160779602,1748192427,157769748,piren,0.16911339954955765,-0.05199677679100702,-0.015200533133097844,0.001291190668525464,-0.003423922673971204,0.0
2025/05/25 19:00:28.122359943,1748192428,119692479,piren,0.17975988166456108,0.061158138748440616,0.023054695356528127,-0.0017586103561939785,-0.0023224822116270707,-0.0001446295985805022
2025/05/25 19:00:28.127037858,1748192428,124745177,piren,0.17976142594860905,0.061329985913155916,0.022581287342126763,-0.000966452713352726,-0.004171231498482017,0.0
2025/05/25 19:00:28.426100263,1748192428,422929016,piren,0.17976916811347438,0.060290538927362344,0.025170400887757714,0.0018331448101844199,-0.007781668080493443,-0.0002469258927308413
2025/05/25 19:00:28.434221891,1748192428,430881252,piren,0.1797682229757756,0.06144631900821443,0.022207833250576785,0.0014487805388755674,-0.007131068461379168,0.0
2025/05/25 19:00:28.445735301,1748192428,441399825,piren,0.1797551027964065,0.06256321304080892,0.018957831149067024,-3.741427618592793e-07,-0.006000587443262219,-0.0002896881625432442
2025/05/25 19:00:28.722510882,1748192428,719565864,piren,0.1796862034527422,0.06265411862414608,0.019307554930234512,0.0007718091116755118,0.0010014875700901978,-0.0002479743110512985
2025/05/25 19:00:28.729084478,1748192428,725445124,piren,0.17968639079044413,0.06172654100990363,0.022092692657739412,0.002189869405422593,0.002831795960900688,0.0
2025/05/25 19:00:29.28655868,1748192429,23391773,piren,0.20305512840895024,0.17516605981957142,0.0719652675212715,0.00017218620157786652,0.0075359008894115105,-0.00024658932759478574
2025/05/25 19:00:29.33790603,1748192429,30610047,piren,0.203046723616783,0.16766574794950886,0.08805542804574071,0.0004102779514548426,0.007218409156386588,0.0
2025/05/25 19:00:29.976624567,1748192429,973713444,piren,0.22079887469939238,0.11532230376968057,0.043476413149026207,0.001029507740366533,-0.00028761382489373875,-0.000198352558179998
2025/05/25 19:00:29.982515384,1748192429,979513989,piren,0.22079779481811673,0.11397980855309615,0.04688829663386821,0.0023011196707305795,0.0011340461031844697,0.0
2025/05/25 19:00:29.990539082,1748192429,988024053,piren,0.22079653445631017,0.1136402360974885,0.047711240052630666,0.0018772527381884824,0.0024961607131999157,0.0
2025/05/25 19:00:30.477146663,1748192430,473844493,piren,0.22025077323659,0.012467657629706808,0.002113584301835429,-8.650655019059327e-05,0.0021926208644861677,-0.00023375693138121188
2025/05/25 19:00:30.495378855,1748192430,490733332,piren,0.22376631431994198,-0.09058739195708776,-0.03847607719328664,-0.0003713570746122459,0.0007083707170571757,0.0
2025/05/25 19:00:30.500594717,1748192430,497924194,piren,0.223696302352693,-0.0927519271039322,-0.033389996321372725,-0.0014534504081555395,-0.0006378086759354882,0.0
2025/05/25 19:00:30.508710563,1748192430,505811751,piren,0.2237678824996498,-0.09035494454091843,-0.03900982287491629,-0.0021184769871465457,-0.00176080747140722,0.0
2025/05/25 19:00:30.517607501,1748192430,515399311,piren,0.22376526503368283,-0.08791950281287328,-0.04423928923078112,-0.0016369769178148058,-0.003120350523827207,0.0
2025/05/25 19:00:31.479670223,1748192431,475657565,piren,0.25767563513570446,0.021911888235415053,0.010347139648923573,0.0026465441803793354,0.004418989018763387,-6.202486997124951e-05
2025/05/25 19:00:31.488170378,1748192431,483035963,piren,0.2576733706195564,0.021907378105130715,0.01041287403457167,0.0015740928653926421,0.005178665024320837,0.0
2025/05/25 19:00:31.773385882,1748192431,769441553,piren,0.2576612995428675,0.022022352993210398,0.01046889555146386,0.0021195496901718503,0.004031282162984629,1.779109095974581e-05
2025/05/25 19:00:31.788639942,1748192431,782402977,piren,0.2576787110516481,0.02136726787944801,0.01135996574261919,0.002405342769251973,0.0030555812460809095,0.0
2025/05/25 19:00:31.799555637,1748192431,797062986,piren,0.25765846889939603,0.02201340034779653,0.010557021222433446,0.001001384669361159,0.0018917686667442714,0.0
2025/05/25 19:00:31.805370529,1748192431,803213803,piren,0.25765838780165645,0.02248987958387247,0.009501978704376711,-9.056179353943214e-06,0.0004703788419528864,0.0
2025/05/25 19:00:31.817353787,1748192431,813885321,piren,0.2576592357726683,0.022486743115597174,0.009486395134189312,-0.0005843907694308885,-0.0009229243363695982,0.0
2025/05/25 19:00:32.774134450,1748192432,771141472,piren,0.27264336503561687,-0.4786602521218293,-0.19689920211312384,0.0006255885379986504,0.005930375191739335,6.792295109149781e-05
