time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:00:08.797540073,1748192408,795133717,piren,vessel_center,-503.61625276068133,-293.2597332388299,2.2690736115673964,-0.014341711079971703,-0.02608250181587689,0.8847507590067089,0.46511301084723045,0.15928350596941532,0.10838685627882111,-0.08643476153126742,0.0008798019166739588,-0.00013100239672903075,0.0,0
2025/05/25 19:00:08.814751243,1748192408,808494966,piren,vessel_center,-503.60831263187924,-293.2543302588159,2.264764922256731,0.000270570652709173,0.0017535103557861952,0.8851333842238891,0.4653340135056959,0.15928350596941532,0.10838685627882111,-0.08643476153126742,0.000696223113919238,-0.00011052833109361132,0.0,0
2025/05/25 19:00:08.821298191,1748192408,818196491,piren,vessel_center,-503.6000529717749,-293.24870984892357,2.2602828401534776,0.012691554138451097,0.025239310494839667,0.8847751882694834,0.4651610128568343,0.15928350596941532,0.10838685627882111,-0.08643476153126742,-0.0009399259000306741,-5.502368648835652e-05,0.0,0
2025/05/25 19:00:09.772339403,1748192409,767643708,piren,vessel_center,-503.53878927598333,-293.2054343971724,2.2266104276718646,0.00027774191333468677,0.0015537071850335773,0.8851790990997438,0.4652477526763334,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0005865399087377374,-0.00031903129728702746,2.0839557858539374e-06,0
2025/05/25 19:00:09.779293902,1748192409,773594658,piren,vessel_center,-503.5276990788922,-293.19775601505995,2.220556310103397,-0.0018806639551941,-0.0027448533035442637,0.8851762920953686,0.4652438723892279,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0007977897447972969,-0.0003891707617821961,0.0,0
2025/05/25 19:00:09.783108547,1748192409,780521805,piren,vessel_center,-503.52303069164725,-293.1945238217255,2.2180078463561883,-0.014334473158163902,-0.026295624145181842,0.8847901171435639,0.4650263558500442,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0008314944674522933,-0.00042061777464566465,0.0,0
2025/05/25 19:00:09.792513178,1748192409,789814464,piren,vessel_center,-503.51753755537834,-293.19072060714586,2.2150091536802847,0.0008940905035844308,0.0027176801248810275,0.8851765735586932,0.4652464383956118,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0006566327921692869,-0.0004260266605252485,0.0,0
2025/05/25 19:00:09.802379670,1748192409,799643436,piren,vessel_center,-503.5119524284761,-293.18685370215314,2.211960243492026,0.01275832503051107,0.025158578718086112,0.8848229053682546,0.46507278698606147,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0008486200910317468,-0.0003850291330617258,0.0,0
2025/05/25 19:00:09.813957743,1748192409,811032712,piren,vessel_center,-503.5064725870128,-293.1830596923331,2.208968808425305,-0.0018133031506559947,-0.0026177500095029395,0.8851766644293313,0.4652441639250671,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0006093586131301925,-0.00031402527210145975,0.0,0
2025/05/25 19:00:10.770666549,1748192410,768156710,piren,vessel_center,-503.76526540691856,-293.3592662380079,2.3478224577682796,0.013166007111459795,0.025906484314119228,0.8848197762528252,0.46502631525444216,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0006238426267005379,0.00032967964819369033,-8.328887612235401e-07,0
2025/05/25 19:00:10.774933820,1748192410,772635036,piren,vessel_center,-503.76233039566324,-293.35727518966587,2.3461689388797704,-0.0021828076424310113,-0.0032963638912848602,0.8851928095510407,0.46520754427999905,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.00098524164602756,3.447075135221323e-05,0.0,0
2025/05/25 19:00:10.784905781,1748192410,778126142,piren,vessel_center,-503.75950743569507,-293.35536015450066,2.3445785471494216,-0.002468317947567076,-0.0039270991020904185,0.885190272504726,0.46520604764143075,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0012700330988253755,-0.00024730543166596574,0.0,0
2025/05/25 19:00:10.792374678,1748192410,790154567,piren,vessel_center,-503.75662871937266,-293.35340729542713,2.3429567435515,-0.0007757384825884947,-0.0007332623223448932,0.8851986953786811,0.46521191972697173,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.00022535471429856616,-0.0005272763964169057,0.0,0
2025/05/25 19:00:10.809035904,1748192410,806200047,piren,vessel_center,-503.75381367651056,-293.35149763105596,2.341370812139464,-0.0007658799574260517,-0.0006964788089923698,0.8851987402714536,0.46521190716381183,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0003096160795360708,-0.0007565127352441692,0.0,0
2025/05/25 19:00:10.818857890,1748192410,814845199,piren,vessel_center,-503.75092966865293,-293.34954118231906,2.3397460274104254,-0.0007126783594373231,-0.0006076176522078185,0.8851988265049932,0.46521195217290784,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0003001278251955276,-0.0009432585711553467,0.0,0
2025/05/25 19:00:11.776570052,1748192411,774618954,piren,vessel_center,-503.72463323922,-293.33072635070357,2.32525112066721,0.0012431586628859454,0.0025989342481773305,0.885528373369359,0.4645763662253275,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0012509185973825958,-0.000876924721034261,9.648208289365082e-05,0
2025/05/25 19:00:11.783550853,1748192411,777985512,piren,vessel_center,-503.72344390331534,-293.3298159335974,2.3246151578842884,-0.0009920476351542669,0.0005382722270498135,0.8855316180409146,0.4645777432834456,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0006331368759072745,-0.0012222627558145173,0.0,0
2025/05/25 19:00:11.969720549,1748192411,967592843,piren,vessel_center,-503.71982193467693,-293.32704337607714,2.3226784155006457,0.005690497615274783,0.010938615681100449,0.8855321021575882,0.46441453570300173,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.00029326870819170055,-0.0016316002742816904,0.00017315372328449916,0
2025/05/25 19:00:11.980599581,1748192411,976490197,piren,vessel_center,-503.7186311980561,-293.32613188674566,2.3220417037254713,0.0007171641410557198,0.003252309226109872,0.8855933206461446,0.46444954363980984,0.023313609518300027,0.01784618527858583,-0.012466274608524945,-3.832702266385401e-05,-0.0015954302885942268,0.0,0
2025/05/25 19:00:11.989243695,1748192411,986185738,piren,vessel_center,-503.7174720053419,-293.3252445437568,2.3214218591369393,-0.0003010539617099024,-0.0005766335891618214,0.8855993736394423,0.46444948731766694,0.023313609518300027,0.01784618527858583,-0.012466274608524945,9.715939923729716e-05,-0.0015138760335012009,0.0,0
2025/05/25 19:00:11.999883270,1748192411,997291452,piren,vessel_center,-503.7162840090111,-293.32433515207236,2.3207866126521637,0.0010542467481774295,0.002000255201977457,0.8855972375441399,0.46444851210560384,0.023313609518300027,0.01784618527858583,-0.012466274608524945,-8.532222055562783e-05,-0.0012124585388167187,0.0,0
2025/05/25 19:00:12.13870075,1748192412,8637211,piren,vessel_center,-503.71535624018327,-293.3236249602686,2.3202905152558535,-0.013842158449706956,-0.026445893868332626,0.885205015301918,0.4642424907645672,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0008487756518551927,-0.0008564934258861751,0.0,0
2025/05/25 19:00:12.971659021,1748192412,968070245,piren,vessel_center,-503.9621174057149,-293.49667900447014,2.4414653490502394,0.012914352071647763,0.025194421184505145,0.8855665911091833,0.4636488686096495,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0009104202924809562,-0.00042793325655908607,5.1941489014451685e-06,0
2025/05/25 19:00:12.974353329,1748192412,972116407,piren,vessel_center,-503.9716440323768,-293.5033358074621,2.4461296578312095,-0.00324846420743211,-0.003014802854110628,0.8859191679792032,0.46381848416280314,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0007775825106400905,-0.0007329187577211532,0.0,0
2025/05/25 19:00:12.984281024,1748192412,981332127,piren,vessel_center,-503.98099550491276,-293.5098702201736,2.450708209821611,-0.013980115008795077,-0.02627370780717317,0.8855360037983601,0.4636164736495404,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,0.0008109345409880211,-0.001011560708402496,0.0,0
2025/05/25 19:00:12.993262967,1748192412,989482845,piren,vessel_center,-503.99055902726036,-293.5165528043072,2.455390583010579,0.0006550113173239544,0.0016191023813495584,0.8859241677046392,0.4638268195614558,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,0.0007036412377320414,-0.0010311804860067835,0.0,0
2025/05/25 19:00:13.4074488,1748192412,999789446,piren,vessel_center,-503.9998786008661,-293.523064927398,2.459953517042433,0.012954248000599132,0.02517454659429734,0.8855672538329145,0.4636475693900928,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0008406967161053186,-0.0009732117042666681,0.0,0
2025/05/25 19:00:13.22677342,1748192413,15392370,piren,vessel_center,-504.009418433239,-293.5297309579812,2.4646242914398084,-0.0017330452755659966,-0.0031822607577645314,0.885919373657354,0.4638251105202305,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.000685391169775608,-0.000814920826348403,0.0,0
2025/05/25 19:00:13.971231291,1748192413,968851116,piren,vessel_center,-503.5796440799521,-293.23106730021163,2.263095875758318,0.012777360746197763,0.025365987116985237,0.8853630398176408,0.4640318884245017,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0009337414080589822,0.0003786192300342731,-7.879279177131773e-05,0
2025/05/25 19:00:13.977605390,1748192413,974119618,piren,vessel_center,-503.5649411821531,-293.22086608128325,2.256275955931631,-0.0016723623428680082,-0.002895814999965287,0.8857216374004746,0.46420469461251945,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0008199771649164073,0.00035391522296831466,0.0,0
2025/05/25 19:00:13.982232488,1748192413,980078628,piren,vessel_center,-503.5505621867149,-293.21088959348873,2.2496062777894252,-0.013981666737092054,-0.02680077316789109,0.885320441082366,0.46399778895441,0.2884384219436016,0.20012541267960837,-0.13379178305411227,0.000548030320540214,0.0005237123669435503,0.0,0
2025/05/25 19:00:13.993686399,1748192413,990819789,piren,vessel_center,-503.5358321938989,-293.2006695753954,2.2427737899746947,0.011793928517919872,0.022036612597521096,0.8854523023387795,0.4640576593897526,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0005551392751772873,0.0008120360457286398,0.0,0
2025/05/25 19:00:14.5220816,1748192414,1456829,piren,vessel_center,-503.52147809286714,-293.19071035993005,2.2361156590702342,-0.000470935134860847,-0.0013723997113540012,0.8857253763514229,0.4642073377557287,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0005920475466517593,0.0011144684614951487,0.0,0
2025/05/25 19:00:14.19254900,1748192414,16437998,piren,vessel_center,-503.5067350339262,-293.18048127624957,2.2292771105506097,-0.01015616045152846,-0.021384861683776627,0.8854671961343169,0.464098464407802,0.2884384219436016,0.20012541267960837,-0.13379178305411227,6.977548333160396e-05,0.0013999834825774062,0.0,0
2025/05/25 19:00:14.972818218,1748192414,969182812,piren,vessel_center,-503.83549517667393,-293.4168043412529,2.3876445880274666,-0.01381918212721704,-0.026100692770141088,0.8849392128854477,0.4647691615629611,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.001386698839651192,-0.001838508884869352,-0.0001064782912683759,0
2025/05/25 19:00:14.976805556,1748192414,974291220,piren,vessel_center,-503.8412958412897,-293.4210146001411,2.3905742593309602,0.004018752105080283,0.007645734663740079,0.8852906774419744,0.46495785702287,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.0011483637802767047,-0.0016891120443371884,0.0,0
2025/05/25 19:00:14.983643940,1748192414,980788993,piren,vessel_center,-503.8468893564994,-293.42507450511545,2.393399308197071,0.013233926514588561,0.02533886360789975,0.8849600361117648,0.46478870432179276,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,-0.0004107408586760364,-0.0014613339192951179,0.0,0
2025/05/25 19:00:14.998906018,1748192414,993474923,piren,vessel_center,-503.85260243445356,-293.42922119154343,2.3962847431679797,-0.013387863595848372,-0.027116100091630523,0.8849078150147419,0.46478343467683425,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.0008862830424659052,-0.0008855837229493519,0.0,0
2025/05/25 19:00:15.673005070,1748192415,668618608,piren,vessel_center,-503.8449006024911,-293.4179892172979,2.3938562612622434,-0.001743655476857085,-0.002450730136385262,0.8850120422932608,0.4655584158656015,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.0013298122858568543,0.0007656456129944559,-0.00019194205143648575,0
2025/05/25 19:00:15.677170921,1748192415,674558595,piren,vessel_center,-503.8454738974036,-293.41806812835296,2.394238356100614,-0.00017276380566876178,0.0006849425820475557,0.8850151567094628,0.4655616751847727,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.00030148506128886964,0.0005435607056198549,0.0,0
2025/05/25 19:00:15.682619317,1748192415,679857076,piren,vessel_center,-503.8468195013176,-293.4182533437147,2.395135186508176,-0.0005086335305246995,-0.0001625154700821051,0.8850154315487423,0.46556138242045725,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.00045990355944012585,9.18247451192816e-05,0.0,0
2025/05/25 19:00:15.693875095,1748192415,690965322,piren,vessel_center,-503.84748614460955,-293.41834510368744,2.395579497028523,-0.005994947896651686,-0.010624936441212398,0.8849517056171141,0.4655229855234834,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,0.0002944172291887647,-0.0001267681064856274,0.0,0
2025/05/25 19:00:15.704412164,1748192415,701477784,piren,vessel_center,-503.8481647204144,-293.4184385061084,2.3960317604392616,9.535497048118612e-05,0.0009904375948794114,0.8850149202231772,0.4655615973457903,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,5.6967581446249e-06,-0.00034230175478641776,0.0,0
2025/05/25 19:00:15.715267747,1748192415,711460778,piren,vessel_center,-503.8488325213382,-293.4185304254231,2.3964768425086764,0.012396612552702723,0.024341423165356438,0.8846803469655605,0.46539714525166426,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.001525561343321117,-0.0005106516881017024,0.0,0
2025/05/25 19:00:16.677402680,1748192416,673267352,piren,vessel_center,-503.52461734541043,-293.1708433341994,2.233571314506953,0.0009792241957313826,0.00394650005513819,0.8844681313155706,0.4665828875392155,0.2297112707895395,0.18314127992011886,-0.1143398696506135,0.0013619656302285626,-0.0006656918990197751,-0.00011429904802594699,0
2025/05/25 19:00:16.680008899,1748192416,677237982,piren,vessel_center,-503.5128931711111,-293.161496033652,2.2277355513920605,-0.0013363534623896725,-0.0004891284316569457,0.8844768378434871,0.46658193088801336,0.2297112707895395,0.18314127992011886,-0.1143398696506135,-0.0001646032613526205,-0.0009510496222812723,0.0,0
2025/05/25 19:00:16.926783177,1748192416,924715769,piren,vessel_center,-503.68009583487145,-293.2672913973965,2.314880875684476,0.0010760761105201666,0.0016894510749743987,0.8844207565442009,0.4666860970813818,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,2.0387843171051777e-05,-0.0011464756038388848,-0.00015125023090513861,0
2025/05/25 19:00:16.934246895,1748192416,930288502,piren,vessel_center,-503.6902768336981,-293.2726011959905,2.320321057788771,-0.0021791517831135677,-0.0023112643381243397,0.8844191913453605,0.4666825509215917,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.001453939801216219,-0.0008749717587620885,0.0,0
2025/05/25 19:00:16.941582261,1748192416,938459756,piren,vessel_center,-503.69880638483147,-293.27704969847895,2.324878794433633,0.010979079505660723,0.02258210539114642,0.8841048351531381,0.46661348971944006,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0026423165355983548,-0.0006847061025054925,-0.00016501340939349901,0
2025/05/25 19:00:16.951303450,1748192416,947665494,piren,vessel_center,-503.7089582593087,-293.2823443075584,2.3303034140408476,0.0011374726981831043,0.00391794533129096,0.8843844649946504,0.4667413351486751,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0003752645370983375,-0.0005230570532293047,0.0,0
2025/05/25 19:00:16.960262272,1748192416,957928718,piren,vessel_center,-503.7193551181051,-293.2877666857709,2.335858940186001,-0.001363561191527223,-0.0009216292918649776,0.8843926960570763,0.46674066724597846,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.001140179205204156,-0.0002561900961555138,0.0,0
2025/05/25 19:00:16.970941229,1748192416,968423211,piren,vessel_center,-503.72955038786296,-293.29308392722703,2.341306747913865,0.0008119795680701762,0.0031227578717372643,0.8843876830772797,0.46674191486693883,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0001617317499584762,3.296779354053779e-05,0.0,0
2025/05/25 19:00:17.626197458,1748192417,622214435,piren,vessel_center,-503.8221857206562,-293.3413969629316,2.3908061230016258,-0.008247608210858962,-0.013560912193277307,0.8841948585011048,0.4668485094969221,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0013885054495764936,0.0009076493291785436,-7.000969165767588e-07,0
2025/05/25 19:00:17.630479715,1748192417,626476922,piren,vessel_center,-503.83237400057016,-293.3467105589042,2.3962501957301905,0.005220185934446168,0.01163279152760201,0.8842226160903109,0.4668916287689164,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0011314440757067459,0.0006923549137527877,0.0,0
2025/05/25 19:00:17.641965326,1748192417,638759695,piren,vessel_center,-503.8427618793588,-293.352128253683,2.4018009234387443,0.004737928104977339,0.010759771043549745,0.8842417646638827,0.4668814421118761,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0003878488309006008,0.00048474240654451537,5.9925426871814295e-06,0
2025/05/25 19:00:17.649700862,1748192417,647172305,piren,vessel_center,-503.85297666243076,-293.3574556721139,2.407259158039652,-0.010932299191142426,-0.019045429842772976,0.8841020077882759,0.4667776732677334,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0010026938372688834,0.0002594226155344129,0.0,0
2025/05/25 19:00:18.226039345,1748192418,224197323,piren,vessel_center,-503.8290588226317,-293.31592596625023,2.379848710938685,-0.003500715209240772,0.0002609248273608487,0.884324751880551,0.4668590902217286,-0.055643048032334164,0.008506532804949493,0.011300368526045606,-0.00016148473007056204,-0.0007468892485162524,2.8332384078101814e-05,0
2025/05/25 19:00:18.237718053,1748192418,230199154,piren,vessel_center,-503.83183387489004,-293.3155017250574,2.380412287419617,-0.0014561224107758133,-0.0016476431793560123,0.8843265447829133,0.46686371370218144,-0.055643048032334164,0.008506532804949493,0.011300368526045606,-0.0005211813278171994,-0.0014713302980835568,0.0,0
2025/05/25 19:00:19.178670963,1748192419,176976648,piren,vessel_center,-503.74612573578753,-293.1935300891389,2.328005972187813,0.014329633173132229,0.028398304845482742,0.8839244737488344,0.466546592102946,0.11492178904736657,0.15481482282643802,-0.06733006402525306,-3.650312449619017e-05,-0.0006415852794911189,3.72381316119486e-06,0
2025/05/25 19:00:19.184224217,1748192419,181754214,piren,vessel_center,-503.70147073449107,-293.1586581386786,2.3025169471633222,0.011810652861320561,0.023888507126146808,0.8840571928890033,0.46661839591628723,0.20113449465702624,0.2147605707303682,-0.1163436648176581,-0.0014368540190630762,-0.0009526504611313232,0.0,0
2025/05/25 19:00:19.630191741,1748192419,626281015,piren,vessel_center,-503.59392543211806,-293.0521448470736,2.2387741991411843,-0.00042266955202582086,-0.0007846351773752818,0.8844299010057692,0.4666722146271553,0.23634256086920696,0.2420267941079145,-0.13882514075672203,0.00016113004865425795,-0.0018516133999825555,9.290430086025995e-05,0
2025/05/25 19:00:19.646161322,1748192419,639687037,piren,vessel_center,-503.58215401394335,-293.04009031659695,2.23185979160071,-0.01404551038307326,-0.024472732150368878,0.8841592530745805,0.46633273981329604,0.23634256086920696,0.2420267941079145,-0.13882514075672203,0.0015349045416678873,-0.0013121891935596965,0.00016677411878768445,0
2025/05/25 19:00:19.657098538,1748192419,654041896,piren,vessel_center,-503.55830458563645,-293.01566728989707,2.217850887620421,0.011664954127079876,0.02426774389602618,0.8841640442495111,0.4663999874654357,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0012574658546219634,-0.0006786998889433057,0.0,0
2025/05/25 19:00:19.664623271,1748192419,661489000,piren,vessel_center,-503.5462055575296,-293.0032772701996,2.2107440454427914,0.011317972388971457,0.022423186077329797,0.8842128253077995,0.4664083873477649,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.00020305103437576468,-0.0002979849699565145,0.0,0
2025/05/25 19:00:19.974762651,1748192419,969948971,piren,vessel_center,-503.5105897824092,-292.96680490635464,2.18982371278638,-0.0001427469734119792,0.001995314040843688,0.8846086170732527,0.4663299185608055,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.00011873282132574288,0.0007591792779830304,0.0002021876395789017,0
2025/05/25 19:00:19.979377000,1748192419,975721348,piren,vessel_center,-503.49854304567094,-292.95446843567623,2.182747586010071,0.014452030832955445,0.029743989689031497,0.8841114659371537,0.46610444074331586,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0005457543918300383,0.0010355864493356392,0.0,0
2025/05/25 19:00:19.983875949,1748192419,980819611,piren,vessel_center,-503.4867562443673,-292.94239815209374,2.1758241425810616,-0.0029730616955284945,-0.0032749973741263085,0.8846054654030412,0.4663192102792067,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0008180270617940671,0.001214545495759023,0.0,0
2025/05/25 19:00:19.994551661,1748192419,990061124,piren,vessel_center,-503.47470009743665,-292.93005204490004,2.168742488356455,-0.01604916778946945,-0.02898835327502602,0.8841354839658699,0.4660542302995487,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0013235688996290171,0.0015089898397896624,0.0,0
2025/05/25 19:00:20.223850518,1748192420,220690229,piren,vessel_center,-503.7934955349853,-293.13169727504356,2.324848014625403,0.010052941766486434,0.0231430038821542,0.8843986789988795,0.46604969297081106,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0028488633973549095,0.0014496252904614565,0.00025418667866207646,0
2025/05/25 19:00:20.228498542,1748192420,225371859,piren,vessel_center,-503.8181081771859,-293.14355336768773,2.3359728690015404,-0.0020969166119371237,-0.0017259964060053288,0.8847004799308555,0.4661519974077586,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0018326135604745846,0.0010694417150567852,0.0,0
