time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 19:00:08.797465366,1748192408,795133717,piren,0.15928350596941532,0.10838685627882111,-0.08643476153126742,0.0008798019166739588,-0.00013100239672903075,0.0
2025/05/25 19:00:08.813881598,1748192408,808494966,piren,0.15928350596941532,0.10838685627882111,-0.08643476153126742,0.000696223113919238,-0.00011052833109361132,0.0
2025/05/25 19:00:08.820538177,1748192408,818196491,piren,0.15928350596941532,0.10838685627882111,-0.08643476153126742,-0.0009399259000306741,-5.502368648835652e-05,0.0
2025/05/25 19:00:09.772091027,1748192409,767643708,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0005865399087377374,-0.00031903129728702746,2.0839557858539374e-06
2025/05/25 19:00:09.777659553,1748192409,773594658,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0007977897447972969,-0.0003891707617821961,0.0
2025/05/25 19:00:09.782849557,1748192409,780521805,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0008314944674522933,-0.00042061777464566465,0.0
2025/05/25 19:00:09.792184650,1748192409,789814464,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,0.0006566327921692869,-0.0004260266605252485,0.0
2025/05/25 19:00:09.802066669,1748192409,799643436,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0008486200910317468,-0.0003850291330617258,0.0
2025/05/25 19:00:09.813583813,1748192409,811032712,piren,0.1097686149034417,0.07599913349185951,-0.05992247878849995,-0.0006093586131301925,-0.00031402527210145975,0.0
2025/05/25 19:00:10.769658217,1748192410,768156710,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0006238426267005379,0.00032967964819369033,-8.328887612235401e-07
2025/05/25 19:00:10.774562599,1748192410,772635036,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.00098524164602756,3.447075135221323e-05,0.0
2025/05/25 19:00:10.784018991,1748192410,778126142,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0012700330988253755,-0.00024730543166596574,0.0
2025/05/25 19:00:10.792319709,1748192410,790154567,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.00022535471429856616,-0.0005272763964169057,0.0
2025/05/25 19:00:10.809017494,1748192410,806200047,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0003096160795360708,-0.0007565127352441692,0.0
2025/05/25 19:00:10.818849479,1748192410,814845199,piren,0.05647406413427244,0.038310787244199666,-0.03181620908217227,-0.0003001278251955276,-0.0009432585711553467,0.0
2025/05/25 19:00:11.776562741,1748192411,774618954,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0012509185973825958,-0.000876924721034261,9.648208289365082e-05
2025/05/25 19:00:11.781513474,1748192411,777985512,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0006331368759072745,-0.0012222627558145173,0.0
2025/05/25 19:00:11.969665866,1748192411,967592843,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.00029326870819170055,-0.0016316002742816904,0.00017315372328449916
2025/05/25 19:00:11.979795817,1748192411,976490197,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,-3.832702266385401e-05,-0.0015954302885942268,0.0
2025/05/25 19:00:11.989235967,1748192411,986185738,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,9.715939923729716e-05,-0.0015138760335012009,0.0
2025/05/25 19:00:11.999044142,1748192411,997291452,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,-8.532222055562783e-05,-0.0012124585388167187,0.0
2025/05/25 19:00:12.13828227,1748192412,8637211,piren,0.023313609518300027,0.01784618527858583,-0.012466274608524945,0.0008487756518551927,-0.0008564934258861751,0.0
2025/05/25 19:00:12.969940206,1748192412,968070245,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0009104202924809562,-0.00042793325655908607,5.1941489014451685e-06
2025/05/25 19:00:12.974095881,1748192412,972116407,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0007775825106400905,-0.0007329187577211532,0.0
2025/05/25 19:00:12.983470688,1748192412,981332127,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,0.0008109345409880211,-0.001011560708402496,0.0
2025/05/25 19:00:12.991805765,1748192412,989482845,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,0.0007036412377320414,-0.0010311804860067835,0.0
2025/05/25 19:00:13.4018614,1748192412,999789446,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.0008406967161053186,-0.0009732117042666681,0.0
2025/05/25 19:00:13.20328287,1748192413,15392370,piren,-0.1871242106187309,-0.13075446843117788,0.09161743497439687,-0.000685391169775608,-0.000814920826348403,0.0
2025/05/25 19:00:13.971121060,1748192413,968851116,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0009337414080589822,0.0003786192300342731,-7.879279177131773e-05
2025/05/25 19:00:13.976522996,1748192413,974119618,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0008199771649164073,0.00035391522296831466,0.0
2025/05/25 19:00:13.981885989,1748192413,980078628,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,0.000548030320540214,0.0005237123669435503,0.0
2025/05/25 19:00:13.993680183,1748192413,990819789,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0005551392751772873,0.0008120360457286398,0.0
2025/05/25 19:00:14.4585776,1748192414,1456829,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,-0.0005920475466517593,0.0011144684614951487,0.0
2025/05/25 19:00:14.18895499,1748192414,16437998,piren,0.2884384219436016,0.20012541267960837,-0.13379178305411227,6.977548333160396e-05,0.0013999834825774062,0.0
2025/05/25 19:00:14.972810799,1748192414,969182812,piren,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.001386698839651192,-0.001838508884869352,-0.0001064782912683759
2025/05/25 19:00:14.976799021,1748192414,974291220,piren,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.0011483637802767047,-0.0016891120443371884,0.0
2025/05/25 19:00:14.983636938,1748192414,980788993,piren,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,-0.0004107408586760364,-0.0014613339192951179,0.0
2025/05/25 19:00:14.995995379,1748192414,993474923,piren,-0.11213830440633492,-0.08139262034778771,0.056636332938155245,0.0008862830424659052,-0.0008855837229493519,0.0
2025/05/25 19:00:15.671106096,1748192415,668618608,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.0013298122858568543,0.0007656456129944559,-0.00019194205143648575
2025/05/25 19:00:15.677158177,1748192415,674558595,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.00030148506128886964,0.0005435607056198549,0.0
2025/05/25 19:00:15.681704363,1748192415,679857076,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.00045990355944012585,9.18247451192816e-05,0.0
2025/05/25 19:00:15.693247090,1748192415,690965322,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,0.0002944172291887647,-0.0001267681064856274,0.0
2025/05/25 19:00:15.703459249,1748192415,701477784,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,5.6967581446249e-06,-0.00034230175478641776,0.0
2025/05/25 19:00:15.714602101,1748192415,711460778,piren,-0.013339175568171324,-0.0018360679562647898,0.008890415773290201,-0.001525561343321117,-0.0005106516881017024,0.0
2025/05/25 19:00:16.675116680,1748192416,673267352,piren,0.2297112707895395,0.18314127992011886,-0.1143398696506135,0.0013619656302285626,-0.0006656918990197751,-0.00011429904802594699
2025/05/25 19:00:16.679482635,1748192416,677237982,piren,0.2297112707895395,0.18314127992011886,-0.1143398696506135,-0.0001646032613526205,-0.0009510496222812723,0.0
2025/05/25 19:00:16.926776894,1748192416,924715769,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,2.0387843171051777e-05,-0.0011464756038388848,-0.00015125023090513861
2025/05/25 19:00:16.934238595,1748192416,930288502,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.001453939801216219,-0.0008749717587620885,0.0
2025/05/25 19:00:16.941098129,1748192416,938459756,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0026423165355983548,-0.0006847061025054925,-0.00016501340939349901
2025/05/25 19:00:16.951294858,1748192416,947665494,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0003752645370983375,-0.0005230570532293047,0.0
2025/05/25 19:00:16.960255318,1748192416,957928718,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.001140179205204156,-0.0002561900961555138,0.0
2025/05/25 19:00:16.970450096,1748192416,968423211,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0001617317499584762,3.296779354053779e-05,0.0
2025/05/25 19:00:17.626189744,1748192417,622214435,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0013885054495764936,0.0009076493291785436,-7.000969165767588e-07
2025/05/25 19:00:17.629189161,1748192417,626476922,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0011314440757067459,0.0006923549137527877,0.0
2025/05/25 19:00:17.641712998,1748192417,638759695,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,-0.0003878488309006008,0.00048474240654451537,5.9925426871814295e-06
2025/05/25 19:00:17.649694633,1748192417,647172305,piren,-0.20359395878035672,-0.1061824025799979,0.10878973958850371,0.0010026938372688834,0.0002594226155344129,0.0
2025/05/25 19:00:18.226031657,1748192418,224197323,piren,-0.055643048032334164,0.008506532804949493,0.011300368526045606,-0.00016148473007056204,-0.0007468892485162524,2.8332384078101814e-05
2025/05/25 19:00:18.237395340,1748192418,230199154,piren,-0.055643048032334164,0.008506532804949493,0.011300368526045606,-0.0005211813278171994,-0.0014713302980835568,0.0
2025/05/25 19:00:19.178304199,1748192419,176976648,piren,0.11492178904736657,0.15481482282643802,-0.06733006402525306,-3.650312449619017e-05,-0.0006415852794911189,3.72381316119486e-06
2025/05/25 19:00:19.183507875,1748192419,181754214,piren,0.20113449465702624,0.2147605707303682,-0.1163436648176581,-0.0014368540190630762,-0.0009526504611313232,0.0
2025/05/25 19:00:19.629509492,1748192419,626281015,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,0.00016113004865425795,-0.0018516133999825555,9.290430086025995e-05
2025/05/25 19:00:19.645015486,1748192419,639687037,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,0.0015349045416678873,-0.0013121891935596965,0.00016677411878768445
2025/05/25 19:00:19.656531556,1748192419,654041896,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0012574658546219634,-0.0006786998889433057,0.0
2025/05/25 19:00:19.664215370,1748192419,661489000,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.00020305103437576468,-0.0002979849699565145,0.0
2025/05/25 19:00:19.973459027,1748192419,969948971,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.00011873282132574288,0.0007591792779830304,0.0002021876395789017
2025/05/25 19:00:19.979237073,1748192419,975721348,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0005457543918300383,0.0010355864493356392,0.0
2025/05/25 19:00:19.983867886,1748192419,980819611,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0008180270617940671,0.001214545495759023,0.0
2025/05/25 19:00:19.994374093,1748192419,990061124,piren,0.23634256086920696,0.2420267941079145,-0.13882514075672203,-0.0013235688996290171,0.0015089898397896624,0.0
2025/05/25 19:00:20.222986733,1748192420,220690229,piren,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0028488633973549095,0.0014496252904614565,0.00025418667866207646
2025/05/25 19:00:20.228238874,1748192420,225371859,piren,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0018326135604745846,0.0010694417150567852,0.0
2025/05/25 19:00:20.235464551,1748192420,231751369,piren,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0019652238956714085,0.000910094913797038,0.0
2025/05/25 19:00:20.871665389,1748192420,869314045,piren,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0019504181000888395,0.0013934718417359419,-0.0002958067706217297
2025/05/25 19:00:20.876010406,1748192420,873992157,piren,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0005636108367134612,0.0015947055222225108,0.0
2025/05/25 19:00:20.881924780,1748192420,879910399,piren,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,-0.00023308492316896265,0.0012331966415515252,0.0
2025/05/25 19:00:20.889395383,1748192420,885089222,piren,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0008353106334550566,0.001204926896280991,0.0
2025/05/25 19:00:20.894431568,1748192420,891513202,piren,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0022385789735480015,0.0012550156615917104,0.0
2025/05/25 19:00:21.182778146,1748192421,176112238,piren,-0.07338180327551519,0.040608612088317286,0.016850997328895993,0.0001655161611408671,0.0011907926467375305,-0.0005152083136506316
2025/05/25 19:00:21.189197851,1748192421,186879916,piren,-0.07338180327551519,0.040608612088317286,0.016850997328895993,0.00040172855395441035,0.0009997933233092833,0.0
2025/05/25 19:00:21.199744177,1748192421,195096566,piren,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0008313993405825652,0.0021460453844056263,0.0
2025/05/25 19:00:21.220623792,1748192421,216899912,piren,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0007946155242751303,0.0021900015457435446,0.0
2025/05/25 19:00:21.225093087,1748192421,221957849,piren,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0003177791258509633,0.0030764635898539294,0.0
2025/05/25 19:00:22.178279127,1748192422,176218354,piren,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.00020612395675933488,-0.004611412601807878,-0.00027100601075829466
2025/05/25 19:00:22.187676219,1748192422,182760538,piren,0.013851459863917694,0.1181299224227131,-0.024353990106772635,-0.0008521836959202377,-0.0031600972286328606,0.0
2025/05/25 19:00:22.196318716,1748192422,191352883,piren,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.0006397211769351002,-0.0015592729730942,0.0
2025/05/25 19:00:22.204959817,1748192422,200905450,piren,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.001115872993934323,0.0017062005698471605,0.0
2025/05/25 19:00:22.214124157,1748192422,211515457,piren,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.0006060762717802509,0.003427013058261164,0.0
2025/05/25 19:00:23.180185909,1748192423,173211168,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.0009165678665590594,-0.005254581496521311,-9.250572459440857e-05
2025/05/25 19:00:23.184656369,1748192423,182342717,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.00037542565072289926,-0.005633476134051285,0.0
2025/05/25 19:00:23.518794480,1748192423,516967803,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.000598095947927289,-0.0012221825879513825,-0.0001243673909806267
2025/05/25 19:00:23.523454196,1748192423,521387314,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,2.9204626184691217e-05,0.000284275332031825,0.0
2025/05/25 19:00:23.533092333,1748192423,530680037,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0004753191779247958,0.002046248039843162,-2.368613837370075e-06
2025/05/25 19:00:23.541537442,1748192423,538999300,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.0011744125903260924,0.003736783545055692,0.0
2025/05/25 19:00:23.553002375,1748192423,548617131,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,1.4386148409607118e-05,0.004998117764951705,0.0
2025/05/25 19:00:23.559317213,1748192423,554834179,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0013639307355357046,0.005993585568903,0.0
2025/05/25 19:00:23.565205011,1748192423,561441443,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-5.473858750130626e-05,0.006625714962380899,0.0
2025/05/25 19:00:24.26119108,1748192424,23654332,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.001843266592988701,0.005755248809743446,0.00016649165242103192
2025/05/25 19:00:24.30661736,1748192424,28514595,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0004282286204783059,0.004916893439784723,0.0
2025/05/25 19:00:24.40397687,1748192424,37264870,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0015674419777699786,0.0037720032776620794,0.00023288762741827094
2025/05/25 19:00:24.48628270,1748192424,46678078,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0003099218575097065,0.0024319674065677766,0.0
2025/05/25 19:00:24.59564668,1748192424,57537831,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0015727627170586457,0.0012252587613737814,0.0
2025/05/25 19:00:24.70833038,1748192424,68428154,piren,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0012843338246359695,-0.0002562924561976458,0.0
2025/05/25 19:00:25.27726834,1748192425,25208021,piren,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0026639977935415935,0.007091543932654715,3.395403339083263e-05
2025/05/25 19:00:25.35420290,1748192425,32123585,piren,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0004557313710084143,0.008246575776491068,0.0
2025/05/25 19:00:25.45381726,1748192425,38646832,piren,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.001661050443055263,0.009481558818159729,5.9980334513158694e-05
2025/05/25 19:00:25.52816063,1748192425,49354794,piren,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0020980887968344896,0.00977382104423231,0.0
2025/05/25 19:00:25.60433257,1748192425,58428431,piren,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0002585775231118592,0.009256303216668328,0.0
2025/05/25 19:00:25.624403886,1748192425,620745151,piren,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0013556558460613513,-0.006156398501780079,-3.982297227014755e-05
2025/05/25 19:00:25.631761715,1748192425,627767219,piren,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0022500949903102646,-0.007531589945815861,0.0
2025/05/25 19:00:25.643324562,1748192425,638157723,piren,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0024101019977405243,-0.00906321741764972,-8.858284077832381e-05
2025/05/25 19:00:25.649085210,1748192425,647037412,piren,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.003223899792565563,-0.010388447947320058,0.0
2025/05/25 19:00:26.124185942,1748192426,121771368,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-1.0652522456947726e-05,-0.002313066964714693,-0.00010328930109689806
2025/05/25 19:00:26.133406888,1748192426,127726228,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.002187277250697429,3.735364612771704e-05,0.0
2025/05/25 19:00:26.136859803,1748192426,134554650,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.001571515572494291,0.0022343294351182415,0.0
2025/05/25 19:00:26.148937261,1748192426,145602448,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.000646838971263674,0.004230677414779612,-0.00015535316648697712
2025/05/25 19:00:26.163197087,1748192426,159804016,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.0012963556676613914,0.006256626121125945,0.0
2025/05/25 19:00:26.174985519,1748192426,170364631,piren,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.002825284455672309,0.008231782718206487,0.0
2025/05/25 19:00:27.130113394,1748192427,125569350,piren,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0028322591002185203,-0.008587507468996388,-0.00010011216359140287
2025/05/25 19:00:27.135320344,1748192427,132118397,piren,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0020837186253289787,-0.007928548070615517,0.0
2025/05/25 19:00:27.143109991,1748192427,139781940,piren,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0015320283818090455,-0.006784710617561648,-0.00018689685762550407
2025/05/25 19:00:27.151196669,1748192427,148951901,piren,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.003152680450918403,-0.005277563497075614,0.0
2025/05/25 19:00:27.160787109,1748192427,157769748,piren,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.001291190668525464,-0.003423922673971204,0.0
2025/05/25 19:00:28.121672252,1748192428,119692479,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,-0.0017586103561939785,-0.0023224822116270707,-0.0001446295985805022
2025/05/25 19:00:28.127045831,1748192428,124745177,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,-0.000966452713352726,-0.004171231498482017,0.0
2025/05/25 19:00:28.426108740,1748192428,422929016,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,0.0018331448101844199,-0.007781668080493443,-0.0002469258927308413
2025/05/25 19:00:28.434060342,1748192428,430881252,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,0.0014487805388755674,-0.007131068461379168,0.0
2025/05/25 19:00:28.445751831,1748192428,441399825,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,-3.741427618592793e-07,-0.006000587443262219,-0.0002896881625432442
2025/05/25 19:00:28.722342316,1748192428,719565864,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,0.0007718091116755118,0.0010014875700901978,-0.0002479743110512985
2025/05/25 19:00:28.728730676,1748192428,725445124,piren,-0.15079917618368194,0.11555827391384801,0.022166320434112808,0.002189869405422593,0.002831795960900688,0.0
2025/05/25 19:00:29.28663256,1748192429,23391773,piren,-0.2541828500141946,0.07506602180064867,0.08276294185795387,0.00017218620157786652,0.0075359008894115105,-0.00024658932759478574
2025/05/25 19:00:29.33740689,1748192429,30610047,piren,-0.2541828500141946,0.07506602180064867,0.08276294185795387,0.0004102779514548426,0.007218409156386588,0.0
2025/05/25 19:00:29.975982116,1748192429,973713444,piren,-0.21786598116068487,0.1208904982029707,0.0431448376135419,0.001029507740366533,-0.00028761382489373875,-0.000198352558179998
2025/05/25 19:00:29.982105239,1748192429,979513989,piren,-0.21786598116068487,0.1208904982029707,0.0431448376135419,0.0023011196707305795,0.0011340461031844697,0.0
2025/05/25 19:00:29.990389138,1748192429,988024053,piren,-0.21786598116068487,0.1208904982029707,0.0431448376135419,0.0018772527381884824,0.0024961607131999157,0.0
2025/05/25 19:00:30.477154453,1748192430,473844493,piren,-0.1313080575024287,0.17727167368093424,0.001805708167886319,-8.650655019059327e-05,0.0021926208644861677,-0.00023375693138121188
2025/05/25 19:00:30.494907717,1748192430,490733332,piren,-0.04712518137953338,0.23667874576171916,-0.03899020526629029,-0.0003713570746122459,0.0007083707170571757,0.0
2025/05/25 19:00:30.500605379,1748192430,497924194,piren,-0.04712518137953338,0.23667874576171916,-0.03899020526629029,-0.0014534504081555395,-0.0006378086759354882,0.0
2025/05/25 19:00:30.508718106,1748192430,505811751,piren,-0.04712518137953338,0.23667874576171916,-0.03899020526629029,-0.0021184769871465457,-0.00176080747140722,0.0
2025/05/25 19:00:30.517372592,1748192430,515399311,piren,-0.04712518137953338,0.23667874576171916,-0.03899020526629029,-0.0016369769178148058,-0.003120350523827207,0.0
2025/05/25 19:00:31.479539100,1748192431,475657565,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,0.0026465441803793354,0.004418989018763387,-6.202486997124951e-05
2025/05/25 19:00:31.486154102,1748192431,483035963,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,0.0015740928653926421,0.005178665024320837,0.0
2025/05/25 19:00:31.773400893,1748192431,769441553,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,0.0021195496901718503,0.004031282162984629,1.779109095974581e-05
2025/05/25 19:00:31.785987044,1748192431,782402977,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,0.002405342769251973,0.0030555812460809095,0.0
2025/05/25 19:00:31.799562078,1748192431,797062986,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,0.001001384669361159,0.0018917686667442714,0.0
2025/05/25 19:00:31.805247937,1748192431,803213803,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,-9.056179353943214e-06,0.0004703788419528864,0.0
2025/05/25 19:00:31.816148338,1748192431,813885321,piren,-0.1594035573190922,0.20363022779974915,0.010448125563250496,-0.0005843907694308885,-0.0009229243363695982,0.0
2025/05/25 19:00:32.773722256,1748192432,771141472,piren,0.2501780677780516,0.4901422869118504,-0.1984711823810313,0.0006255885379986504,0.005930375191739335,6.792295109149781e-05
2025/05/25 19:00:32.782004273,1748192432,777740179,piren,0.2501780677780516,0.4901422869118504,-0.1984711823810313,0.00018954650508228434,0.006444219070768951,0.0
