time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:29:58.159027757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.264388402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.355997604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.461698767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.569117566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.659579391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.765242421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.874630407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:58.963748602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.70078072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.181413051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.291904942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.406983532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.527061729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.636019810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.726748780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.834989726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:29:59.941438433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.32127763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.139583545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.265157832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.23803001642227173,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.365088514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.467711335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.581346970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.692004112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.792912879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:00.896567209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.3074152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.97584424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.201269778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.309938785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.401509597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.506513290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.613452634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.708410834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.816877674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:01.929195702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.33379621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.120880088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.236156325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.339632508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.425475557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.536646135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.643705686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.771239834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.878206798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:02.988346737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.25634002685546875,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:03.105708375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:03.210182917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:03.316554903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:03.422723336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:30:03.514697551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.621015831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.727874095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.809115231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:03.914391709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.14425599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.122040682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.230288508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.338483268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.443334755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.548856388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.657252604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.756526869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.863837540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:04.990489832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.100533287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.213933284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.358317059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.465119817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.571774547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.668434148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.771030023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.879744878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:05.973748676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.78829879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.184658564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:06.278699258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.809999465942383,0.0,0.0,0.0,0.0,nan
