time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:30:39.723698166,0,0.6283185307179586,10.471975511965978,42.93509959906051,33.824480903650105
2025/05/21 13:30:39.823606157,0,0.6283185307179586,9.94837673636768,42.306781068342545,33.30088212805181
2025/05/21 13:30:39.923642343,0,0.6283185307179586,9.52949771588904,41.57374278250493,32.67256359733385
2025/05/21 13:30:40.23671574,0,0.6283185307179586,9.1106186954104,41.46902302738527,32.46312408709453
2025/05/21 13:30:40.123793121,0,0.6283185307179586,8.79645943005142,41.46902302738527,32.25368457685521
2025/05/21 13:30:40.223714646,0,0.6283185307179586,8.482300164692441,41.46902302738527,31.939525311496233
2025/05/21 13:30:40.323460887,0,0.6283185307179586,8.063421144213802,41.57374278250493,31.73008580125691
2025/05/21 13:30:40.423679564,0,0.6283185307179586,7.749261878854823,41.67846253762459,31.52064629101759
2025/05/21 13:30:40.523426455,0,0.6283185307179586,7.435102613495844,41.67846253762459,31.31120678077827
2025/05/21 13:30:40.623647820,0,0.6283185307179586,7.120943348136865,41.78318229274425,31.101767270538954
2025/05/21 13:30:40.723380217,0,0.6283185307179586,6.8067840827778845,41.88790204786391,30.997047515419293
2025/05/21 13:30:40.823420525,0,0.6283185307179586,6.492624817418905,41.992621802983564,30.892327760299633
2025/05/21 13:30:40.923424520,0,0.6283185307179586,11.833332328521553,41.57374278250493,34.76695869972705
2025/05/21 13:30:41.23847742,0,0.6283185307179586,11.414453308042914,41.46902302738527,34.45279943436807
2025/05/21 13:30:41.123264397,0,0.6283185307179586,10.995574287564276,41.46902302738527,34.24335992412875
2025/05/21 13:30:41.223370142,0,0.6283185307179586,10.681415022205297,41.46902302738527,33.929200658769766
2025/05/21 13:30:41.323638331,0,0.6283185307179586,10.367255756846317,41.46902302738527,33.615041393410785
2025/05/21 13:30:41.424651957,0,0.6283185307179586,9.94837673636768,41.57374278250493,33.30088212805181
2025/05/21 13:30:41.523636551,0,0.6283185307179586,9.634217471008698,41.57374278250493,33.09144261781249
2025/05/21 13:30:41.623697727,0,0.6283185307179586,9.32005820564972,41.67846253762459,32.77728335245351
2025/05/21 13:30:41.723542212,0,0.6283185307179586,9.00589894029074,41.78318229274425,32.56784384221419
2025/05/21 13:30:41.823708351,0,0.6283185307179586,8.691739674931762,41.88790204786391,32.25368457685521
2025/05/21 13:30:41.923721696,0,0.6283185307179586,8.272860654453122,41.36430327226561,31.73008580125691
2025/05/21 13:30:42.23714681,0,0.6283185307179586,7.958701389094142,41.36430327226561,31.41592653589793
2025/05/21 13:30:42.123449610,0,0.6283185307179586,7.644542123735163,41.36430327226561,31.101767270538954
2025/05/21 13:30:42.223417792,0,0.6283185307179586,7.330382858376184,41.46902302738527,30.892327760299633
2025/05/21 13:30:42.323643284,0,0.6283185307179586,7.016223593017204,41.46902302738527,30.578168494940652
2025/05/21 13:30:42.423824998,0,0.6283185307179586,6.8067840827778845,41.57374278250493,30.36872898470133
2025/05/21 13:30:42.527235896,0,0.6283185307179586,6.492624817418905,41.67846253762459,30.159289474462014
2025/05/21 13:30:42.624215523,0,0.6283185307179586,6.178465552059927,41.78318229274425,29.845130209103036
2025/05/21 13:30:42.724521046,0,0.6283185307179586,5.969026041820607,41.78318229274425,29.635690698863716
2025/05/21 13:30:42.823320836,0,0.6283185307179586,5.654866776461628,41.88790204786391,29.426251188624395
2025/05/21 13:30:42.923565486,0,0.6283185307179586,11.623892818282235,41.46902302738527,33.615041393410785
2025/05/21 13:30:43.23940535,0,0.6283185307179586,11.309733552923255,41.46902302738527,33.405601883171464
2025/05/21 13:30:43.124853541,0,0.6283185307179586,10.995574287564276,41.57374278250493,33.09144261781249
2025/05/21 13:30:43.223450603,0,0.6283185307179586,10.576695267085636,41.57374278250493,32.88200310757317
2025/05/21 13:30:43.324031849,0,0.6283185307179586,10.262536001726657,41.57374278250493,32.56784384221419
2025/05/21 13:30:43.423467861,0,0.6283185307179586,9.94837673636768,41.67846253762459,32.35840433197487
2025/05/21 13:30:43.523489942,0,0.6283185307179586,9.634217471008698,41.67846253762459,32.148964821735554
2025/05/21 13:30:43.623556787,0,0.6283185307179586,9.32005820564972,41.78318229274425,31.83480555637657
2025/05/21 13:30:43.723647519,0,0.6283185307179586,9.00589894029074,41.78318229274425,31.62536604613725
2025/05/21 13:30:43.823677342,0,0.6283185307179586,8.691739674931762,41.88790204786391,31.41592653589793
2025/05/21 13:30:43.923894625,0,0.6283185307179586,10.995574287564276,41.88790204786391,32.77728335245351
2025/05/21 13:30:44.24898205,0,0.6283185307179586,10.681415022205297,41.992621802983564,32.56784384221419
2025/05/21 13:30:44.125277201,0,0.6283185307179586,10.262536001726657,41.992621802983564,32.35840433197487
2025/05/21 13:30:44.223441451,0,0.6283185307179586,9.94837673636768,42.09734155810323,32.04424506661589
2025/05/21 13:30:44.323523469,0,0.6283185307179586,9.634217471008698,42.09734155810323,31.83480555637657
2025/05/21 13:30:44.423454378,0,0.6283185307179586,9.32005820564972,42.202061313222885,31.52064629101759
2025/05/21 13:30:44.523596689,0,0.7330382858376184,9.1106186954104,42.202061313222885,31.31120678077827
2025/05/21 13:30:44.625269250,0,0.7330382858376184,8.79645943005142,42.306781068342545,31.101767270538954
2025/05/21 13:30:44.723474615,0,0.7330382858376184,8.482300164692441,42.306781068342545,30.787608005179973
2025/05/21 13:30:44.824753423,0,0.7330382858376184,8.168140899333462,42.411500823462205,30.578168494940652
2025/05/21 13:30:44.924460812,0,0.7330382858376184,8.272860654453122,41.992621802983564,30.159289474462014
2025/05/21 13:30:45.23779602,0,0.7330382858376184,7.958701389094142,42.09734155810323,29.949849964222697
2025/05/21 13:30:45.123740799,0,0.7330382858376184,7.749261878854823,42.09734155810323,29.635690698863716
2025/05/21 13:30:45.223530491,0,0.7330382858376184,7.435102613495844,42.202061313222885,29.426251188624395
2025/05/21 13:30:45.323520984,0,0.7330382858376184,7.225663103256524,42.202061313222885,29.216811678385074
2025/05/21 13:30:45.423647625,0,0.7330382858376184,6.911503837897545,42.202061313222885,29.112091923265417
2025/05/21 13:30:45.523534303,0,0.7330382858376184,6.702064327658225,42.306781068342545,28.902652413026097
2025/05/21 13:30:45.623514511,0,0.7330382858376184,6.492624817418905,42.306781068342545,28.69321290278678
2025/05/21 13:30:45.723484361,0,0.7330382858376184,6.178465552059927,42.306781068342545,28.48377339254746
2025/05/21 13:30:45.825185809,0,0.7330382858376184,5.969026041820607,42.411500823462205,28.379053637427795
2025/05/21 13:30:45.923632411,0,0.7330382858376184,11.623892818282235,41.992621802983564,32.98672286269283
2025/05/21 13:30:46.23674239,0,0.7330382858376184,12.252211349000193,41.25958351714595,34.3480796792484
2025/05/21 13:30:46.123327044,0,0.7330382858376184,11.938052083641214,41.25958351714595,34.138640169009086
2025/05/21 13:30:46.223592970,0,0.7330382858376184,11.623892818282235,41.25958351714595,33.929200658769766
2025/05/21 13:30:46.323727954,0,0.7330382858376184,11.309733552923255,41.25958351714595,33.615041393410785
2025/05/21 13:30:46.423644305,0,0.7330382858376184,10.995574287564276,41.25958351714595,33.405601883171464
2025/05/21 13:30:46.523504971,0,0.7330382858376184,10.681415022205297,41.25958351714595,33.19616237293215
2025/05/21 13:30:46.623993338,0,0.7330382858376184,10.367255756846317,41.25958351714595,32.98672286269283
2025/05/21 13:30:46.723597263,0,0.7330382858376184,10.053096491487338,41.25958351714595,32.77728335245351
2025/05/21 13:30:46.823545501,0,0.6283185307179586,9.738937226128359,41.25958351714595,32.56784384221419
2025/05/21 13:30:46.923464887,0,0.6283185307179586,14.032447186034409,40.21238596594935,36.861353802120234
2025/05/21 13:30:47.23722270,0,0.6283185307179586,13.718287920675431,40.21238596594935,36.54719453676126
2025/05/21 13:30:47.123738522,0,0.6283185307179586,13.40412865531645,40.21238596594935,36.23303527140228
2025/05/21 13:30:47.223579407,0,0.6283185307179586,12.98524963483781,40.21238596594935,35.918876006043305
2025/05/21 13:30:47.323764011,0,0.6283185307179586,12.671090369478833,40.31710572106901,35.70943649580398
2025/05/21 13:30:47.423854177,0,0.6283185307179586,12.252211349000193,40.31710572106901,35.395277230445004
2025/05/21 13:30:47.523455466,0,0.6283185307179586,11.938052083641214,40.31710572106901,35.18583772020568
2025/05/21 13:30:47.623591478,0,0.6283185307179586,11.623892818282235,40.42182547618867,34.8716784548467
2025/05/21 13:30:47.723387719,0,0.6283185307179586,11.309733552923255,40.42182547618867,34.66223894460738
2025/05/21 13:30:47.823679470,0,0.6283185307179586,10.995574287564276,40.52654523130833,34.45279943436807
2025/05/21 13:30:47.923616260,0,0.6283185307179586,10.681415022205297,39.89822670059037,33.929200658769766
2025/05/21 13:30:48.23710250,0,0.6283185307179586,10.367255756846317,39.68878719035105,33.615041393410785
2025/05/21 13:30:48.123995210,0,0.6283185307179586,10.053096491487338,39.47934768011173,33.19616237293215
2025/05/21 13:30:48.223806649,0,0.6283185307179586,9.738937226128359,39.374627924992076,32.88200310757317
2025/05/21 13:30:48.323560432,0,0.6283185307179586,9.42477796076938,39.374627924992076,32.56784384221419
2025/05/21 13:30:48.423420228,0,0.6283185307179586,9.1106186954104,39.374627924992076,32.25368457685521
2025/05/21 13:30:48.523497779,0,0.6283185307179586,8.79645943005142,39.374627924992076,32.04424506661589
2025/05/21 13:30:48.623455832,0,0.6283185307179586,8.5870199198121,39.374627924992076,31.73008580125691
2025/05/21 13:30:48.723805063,0,0.6283185307179586,8.272860654453122,39.47934768011173,31.41592653589793
2025/05/21 13:30:48.823587772,0,0.6283185307179586,7.958701389094142,39.5840674352314,31.101767270538954
2025/05/21 13:30:48.923547034,0,0.6283185307179586,7.644542123735163,39.269908169872416,30.578168494940652
2025/05/21 13:30:49.24008744,0,0.6283185307179586,7.330382858376184,39.374627924992076,30.264009229581674
2025/05/21 13:30:49.123449011,0,0.6283185307179586,7.016223593017204,39.47934768011173,29.949849964222697
2025/05/21 13:30:49.223457151,0,0.7330382858376184,6.8067840827778845,39.5840674352314,29.740410453983376
2025/05/21 13:30:49.323728948,0,0.7330382858376184,6.492624817418905,39.68878719035105,29.426251188624395
2025/05/21 13:30:49.424210971,0,0.6283185307179586,6.283185307179585,39.79350694547072,29.216811678385074
2025/05/21 13:30:49.523677943,0,0.6283185307179586,5.969026041820607,39.79350694547072,29.007372168145757
2025/05/21 13:30:49.623280514,0,0.6283185307179586,5.759586531581288,39.89822670059037,28.69321290278678
2025/05/21 13:30:49.723149584,0,0.6283185307179586,5.445427266222309,40.00294645571003,28.48377339254746
2025/05/21 13:30:49.823547346,0,0.6283185307179586,5.235987755982989,40.10766621082969,28.274333882308138
2025/05/21 13:30:49.924034078,0,0.6283185307179586,6.8067840827778845,40.00294645571003,28.797932657906436
2025/05/21 13:30:50.23803456,0,0.6283185307179586,6.5973445725385655,40.10766621082969,28.58849314766712
2025/05/21 13:30:50.123557674,0,0.7330382858376184,6.283185307179585,40.10766621082969,28.379053637427795
2025/05/21 13:30:50.223319511,0,0.7330382858376184,6.073745796940267,40.21238596594935,28.274333882308138
2025/05/21 13:30:50.323707042,0,0.7330382858376184,5.759586531581288,40.31710572106901,28.064894372068817
2025/05/21 13:30:50.423711542,0,0.7330382858376184,5.550147021341968,40.31710572106901,27.960174616949157
2025/05/21 13:30:50.523482198,0,0.7330382858376184,5.340707511102648,40.42182547618867,27.75073510670984
2025/05/21 13:30:50.623501493,0,0.7330382858376184,5.026548245743669,40.42182547618867,27.64601535159018
2025/05/21 13:30:50.723528811,0,0.7330382858376184,4.817108735504349,40.52654523130833,27.541295596470523
2025/05/21 13:30:50.823896722,0,0.7330382858376184,4.607669225265029,40.52654523130833,27.3318560862312
2025/05/21 13:30:50.923640722,0,0.8377580409572781,8.79645943005142,39.47934768011173,32.25368457685521
2025/05/21 13:30:51.23678370,0,0.8377580409572781,8.482300164692441,39.47934768011173,32.04424506661589
2025/05/21 13:30:51.123702409,0,0.9424777960769379,8.168140899333462,39.374627924992076,31.73008580125691
2025/05/21 13:30:51.223315337,0,1.0471975511965976,7.958701389094142,39.374627924992076,31.52064629101759
2025/05/21 13:30:51.323634429,0,1.0471975511965976,7.644542123735163,39.47934768011173,31.31120678077827
2025/05/21 13:30:51.423578031,0,1.1519173063162573,7.330382858376184,39.47934768011173,31.101767270538954
2025/05/21 13:30:51.523595684,0,1.2566370614359172,7.120943348136865,39.47934768011173,30.892327760299633
2025/05/21 13:30:51.623472523,0,1.2566370614359172,6.8067840827778845,39.5840674352314,30.682888250060312
2025/05/21 13:30:51.723566896,0,1.3613568165555772,6.5973445725385655,38.955748904513435,30.159289474462014
2025/05/21 13:30:51.823432820,0,1.4660765716752369,6.283185307179585,38.53686988403479,29.740410453983376
2025/05/21 13:30:51.923629500,0,1.5707963267948963,6.073745796940267,38.64158963915445,29.530970943744055
2025/05/21 13:30:52.23594570,0,1.6755160819145563,5.759586531581288,38.746309394274114,29.321531433504735
2025/05/21 13:30:52.123620863,0,1.8849555921538759,5.550147021341968,38.851029149393774,29.112091923265417
2025/05/21 13:30:52.223227891,0,1.9896753472735356,5.340707511102648,39.060468659633095,28.797932657906436
2025/05/21 13:30:52.325506010,0,2.0943951023931953,5.1312680008633285,39.165188414752755,28.58849314766712
2025/05/21 13:30:52.423557978,0,2.199114857512855,4.817108735504349,39.269908169872416,28.379053637427795
2025/05/21 13:30:52.523337850,0,2.3038346126325147,4.607669225265029,39.374627924992076,28.169614127188478
2025/05/21 13:30:52.623864720,0,2.4085543677521746,4.39822971502571,39.47934768011173,27.960174616949157
2025/05/21 13:30:52.723424595,0,2.5132741228718345,4.1887902047863905,38.955748904513435,27.75073510670984
2025/05/21 13:30:52.823591521,0,2.7227136331111543,3.979350694547071,38.746309394274114,27.436575841350862
2025/05/21 13:30:52.923627345,0,2.827433388230814,3.7699111843077517,38.64158963915445,27.227136331111538
2025/05/21 13:30:53.23591549,0,2.9321531433504737,3.665191429188092,38.64158963915445,27.12241657599188
2025/05/21 13:30:53.123512555,0,3.0368728984701336,3.4557519189487724,38.64158963915445,26.91297706575256
2025/05/21 13:30:53.223400539,0,3.2463124087094526,3.2463124087094526,38.746309394274114,26.703537555513243
2025/05/21 13:30:53.323895557,0,3.3510321638291125,3.0368728984701336,38.746309394274114,26.598817800393583
