time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:31:34.816806673,1747827094,816235689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0002627155118616418,0.0005762812882324465,0.0,0.0,0.0,0.0,-0.07639803521104258,0.07652975098389465,-4.756716216857117e-05,-4.596901374778139e-05,-5.1448696692208596e-05,-4.7608939616665015e-05,-500.0,500.0
2025/05/21 13:31:34.825640331,1747827094,825325436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00020955081652485074,0.0005244179148322238,0.0,0.0,-2.168404344971009e-19,0.0,0.005316469533679105,-0.005186337340022273,-4.7543990902495855e-05,-4.594584738804856e-05,-5.142551848979683e-05,-4.758576498345025e-05,500.0,-500.0
2025/05/21 13:31:34.826897084,1747827094,826711816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005551144187352292,-0.00023893700255558795,0.0,0.0,0.0,0.0,0.076466523526008,-0.07633549173878117,-4.678643868433459e-05,-4.508023523917936e-05,-5.0728624213342805e-05,-4.671657958365801e-05,500.0,-500.0
2025/05/21 13:31:34.835830621,1747827094,835405305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005026598724142687,-0.00018510720344088746,0.0,0.0,0.0,0.0,-0.005245454632096053,0.005382979911470048,-4.6809488132166115e-05,-4.510329041819139e-05,-5.0751664200431596e-05,-4.673962422171327e-05,-500.0,500.0
2025/05/21 13:31:34.847075304,1747827094,846789389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0002612585424951138,0.0005802500095409794,0.0,0.0,-2.168404344971009e-19,0.0,-0.07639184149093825,0.07653572129818667,-4.602646651485332e-05,-4.4413101023220154e-05,-5.013010059498687e-05,-4.612780628187488e-05,-500.0,500.0
2025/05/21 13:31:34.855899661,1747827094,855581644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00020802823361491663,0.0005284511172108444,0.0,0.0,0.0,0.0,0.00532303088801972,-0.0051798892330134905,-4.60032598733671e-05,-4.43899009506176e-05,-5.010688426957857e-05,-4.610459478585826e-05,500.0,-500.0
2025/05/21 13:31:34.866684591,1747827094,866475214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005566947413846043,-0.00023484623861759046,0.0,0.0,0.0,0.0,0.07647229749995209,-0.07632973558284349,-4.5634605911254496e-05,-4.386996711604526e-05,-4.962203766691263e-05,-4.554573713931071e-05,500.0,-500.0
2025/05/21 13:31:34.876233867,1747827094,875993880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005042918600480295,-0.00018096412009871178,0.0,0.0,0.0,0.0,-0.005240288133657484,0.00538821185188787,-4.5657669857810266e-05,-4.389303801241761e-05,-4.964508970529689e-05,-4.5568794838460235e-05,-500.0,500.0
2025/05/21 13:31:34.887067563,1747827094,886898929,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00025957819401529884,0.0005844428337750279,0.0,0.0,-2.168404344971009e-19,0.0,-0.07638700540633282,0.07654069538737397,-4.5102144651329376e-05,-4.344292804557913e-05,-4.925007122666486e-05,-4.518850591812174e-05,-500.0,500.0
2025/05/21 13:31:34.896370015,1747827094,896027567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00020630258832381645,0.000532691249600965,0.0,0.0,0.0,0.0,0.0053275605691482375,-0.005175158417406289,-4.507890492907975e-05,-4.34196962110278e-05,-4.922681951148947e-05,-4.516526030696859e-05,500.0,-500.0
2025/05/21 13:31:34.906992605,1747827094,906530935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005584657130555761,-0.00023055821411039604,0.0,0.0,0.0,0.0,0.07647683013793925,-0.0763249463711361,-4.48997150838963e-05,-4.319878884994532e-05,-4.894716732492008e-05,-4.4901537969098884e-05,500.0,-500.0
2025/05/21 13:31:34.916380925,1747827094,916083188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005061087583518934,-0.00017662712372059958,0.0,0.0,0.0,0.0,-0.005235695470368271,0.005393109038979646,-4.4922797299897736e-05,-4.322187919357772e-05,-4.897023645273299e-05,-4.492461309230784e-05,-500.0,500.0
2025/05/21 13:31:34.927091081,1747827094,926852859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00025771166032660187,0.0005888329306127203,0.0,0.0,-2.168404344971009e-19,0.0,-0.07638204186784953,0.07654600543333198,-4.466246048974913e-05,-4.302093058758084e-05,-4.8783719863541705e-05,-4.476473306118339e-05,-500.0,500.0
2025/05/21 13:31:34.936401126,1747827094,936222925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6705160819145566,-1.239183768915974,0.0,-0.0002043822884659579,0.0005371389500374417,0.0,0.5,0.0,0.0,0.005332937186064396,-0.005169398057527863,-4.46490496699588e-05,0.017133650305202062,-4.877029585710815e-05,-4.475131557960517e-05,500.0,-500.0
2025/05/21 13:31:34.948410341,1747827094,947872430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6655160819145567,-1.239183768915974,0.0,0.0005603360252127482,-0.00022615631605342023,2.7755575615628914e-17,0.5,0.0,0.0,0.0764718313678706,-0.07632952660908619,0.00686674240887951,0.0028891457391850986,-4.9095493956534086e-05,-4.507160235323756e-05,500.0,-500.0
2025/05/21 13:31:34.956794842,1747827094,956464301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6605160819145568,-1.239183768915974,0.0,0.0005078866286506369,-0.00017231301516034482,0.0,0.5,0.0,0.0,-0.005244939656211131,0.00538433008930754,0.006866700378142363,0.002889101665405447,-4.913959754848179e-05,-4.511571239015265e-05,-500.0,500.0
2025/05/21 13:31:34.967734260,1747827094,967509308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00025600839883057485,0.0005930776909474514,0.0,0.245329251994364,0.0,0.0,-0.07638950274812117,0.07653907061077962,0.006826364415618388,-0.0058593634633674705,-4.936302835948854e-05,-4.531436895999739e-05,-500.0,500.0
2025/05/21 13:31:34.976830795,1747827094,976638155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00020271869616043947,0.0005413500387886039,0.0,0.0,0.0,0.0,0.005328970267013539,-0.00517276521588475,0.0068263802375987115,-0.005538438920371864,-4.934974825335161e-05,-4.530109451095722e-05,500.0,-500.0
2025/05/21 13:31:34.987595220,1747827094,987297357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005622471003709191,-0.00022169093155935426,0.0,0.0,0.0,0.0,0.07649657965313586,-0.0763040970347958,-4.562831039344356e-05,-4.427102795311852e-05,-4.950456515560444e-05,-4.558372605207722e-05,500.0,-500.0
2025/05/21 13:31:34.997020432,1747827094,996808283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005102430232769047,-0.00016739493226221002,0.0,0.0,0.0,0.0,-0.0052004077094014445,0.005429599929714424,-4.565158454395263e-05,-4.429430861409511e-05,-4.9527825547714596e-05,-4.560699261630225e-05,-500.0,500.0
2025/05/21 13:31:35.8490674,1747827095,8203091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00025309255975776565,0.0005985629361234808,0.0,0.0,0.0,0.0,-0.07633355830346703,0.07659578683856907,-4.634758906814598e-05,-4.50788297614113e-05,-4.99728438052829e-05,-4.637932863885553e-05,-500.0,500.0
2025/05/21 13:31:35.17735563,1747827095,17105309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.0001991694882735872,0.0005474765259640033,0.0,0.0,0.0,0.0,0.005392307148417846,-0.00510864101594774,-4.632407782497532e-05,-4.505532666644627e-05,-4.9949316654835e-05,-4.635581141414752e-05,500.0,-500.0
2025/05/21 13:31:35.28173854,1747827095,27855606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005663446206339698,-0.00021500826806563126,0.0,0.0,0.0,0.0,0.07655141089075569,-0.07624847940296346,-4.7152475190304726e-05,-4.591328354330514e-05,-5.049818164048701e-05,-4.715821607030094e-05,500.0,-500.0
2025/05/21 13:31:35.37637471,1747827095,37305956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005148404715877485,-0.00016020450758639425,0.0,0.0,0.0,0.0,-0.005150414904622133,0.005480376047923702,-4.7159226024007826e-05,-4.592004254340421e-05,-5.050491456411653e-05,-4.716496043396774e-05,-500.0,500.0
2025/05/21 13:31:35.49008661,1747827095,48561096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.0002480330204836568,0.0006062232515994808,0.0,0.0,-2.168404344971009e-19,0.0,-0.07628734920714053,0.07664277591858751,-4.7980566907666906e-05,-4.675383068273021e-05,-5.101720524030334e-05,-4.801244569844506e-05,-500.0,500.0
2025/05/21 13:31:35.57752726,1747827095,57442441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,2.168404344971009e-21,-0.0001936803992619012,0.00055557417847303,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.005435262122175558,-0.005064907312645084,-4.795694509510198e-05,-4.673021675617615e-05,-5.0993565425016674e-05,-4.7988818132061706e-05,500.0,-500.0
2025/05/21 13:31:35.68945342,1747827095,68693760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005722365562749139,-0.00020650000355504708,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0765916955536815,-0.0762074182028077,-4.889284791280777e-05,-4.7758057646957756e-05,-5.156684564884557e-05,-4.888952178430842e-05,500.0,-500.0
2025/05/21 13:31:35.77987729,1747827095,77782459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005210920553774621,-0.00015132887331983073,0.0,0.0,0.0,0.0,-0.005114450089745176,0.005517113023521633,-4.8916065206221116e-05,-4.778128347590472e-05,-5.159004594300187e-05,-4.891273396763492e-05,-500.0,500.0
2025/05/21 13:31:35.90075406,1747827095,89327382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00024145746621481972,0.0006154305428829651,0.0,0.0,0.0,0.0,-0.07625495215922817,0.07667594162027958,-4.99810072173385e-05,-4.879462799048541e-05,-5.221538172788892e-05,-4.9915764705773346e-05,-500.0,500.0
2025/05/21 13:31:35.97947377,1747827095,97740352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00018681199477692451,0.0005650819980919836,0.0,0.0,0.0,0.0,0.005464547143789522,-0.005034854479098155,-4.995731082727336e-05,-4.877093875854811e-05,-5.219167026499192e-05,-4.989206377623092e-05,500.0,-500.0
2025/05/21 13:31:35.108582077,1747827095,108397906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.000579373203370128,-0.00019671626666986587,0.0,-2.168404344971009e-19,0.0,0.0,0.07661851981470526,-0.07617982647618494,-5.102196919063694e-05,-4.992237086993378e-05,-5.289739208269178e-05,-5.093055488472895e-05,500.0,-500.0
2025/05/21 13:31:35.118559445,1747827095,117957087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005284777941732603,-0.00014128839803208558,0.0,0.0,0.0,0.0,-0.005089540919686775,0.005542786863778029,-5.104521310415071e-05,-4.9945621252018224e-05,-5.292062319205805e-05,-5.09537948170888e-05,-500.0,500.0
2025/05/21 13:31:35.129423578,1747827095,129230106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.0002355885897849827,0.0006088649827663427,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,-0.0764066383958243,0.07501533807984283,-5.222729607135257e-05,-5.111548722339126e-05,-5.364155241054715e-05,-5.208768138928027e-05,-500.0,489.4932410935087
2025/05/21 13:31:35.138470444,1747827095,138144896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,-2.168404344971009e-21,-0.00018196595424255875,0.000544352973947961,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,0.005362263554242394,-0.006451200881838162,-5.219409923448464e-05,-5.108229544855335e-05,-5.360834543654591e-05,-5.205448115600071e-05,500.0,-500.0
2025/05/21 13:31:35.149631555,1747827095,148878136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005835903207995807,-0.0002295215651507914,2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,0.07655562750421395,-0.07738745390987524,-5.3960609464049105e-05,-5.409707056479998e-05,-4.9688018906628815e-05,-5.353551406365049e-05,500.0,-500.0
2025/05/21 13:31:35.158519593,1747827095,158275528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005323699829358194,-0.00018439457452826301,0.0,2.168404344971009e-19,0.0,0.0,-0.005122033786376129,0.004512699062252837,-5.3984782188651486e-05,-5.412124501809571e-05,-4.971213380259002e-05,-5.3559676545129706e-05,-500.0,500.0
2025/05/21 13:31:35.169789237,1747827095,169464913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,2.168404344971009e-21,-0.00023003901579989137,0.0005738156692801116,2.168404344971009e-19,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.07624089987357108,0.07582102438083746,-5.360908559739472e-05,-5.409545497990072e-05,-4.951322846864398e-05,-5.3102298508922246e-05,-500.0,500.0
2025/05/21 13:31:35.178929879,1747827095,178588205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.0001750883846753629,0.0005161937349932156,0.0,0.0,0.0,-2.168404344971009e-19,0.005495063112452847,-0.0057621934286895965,-5.358587722636906e-05,-5.4072249626044024e-05,-4.948999267264109e-05,-5.307908293698662e-05,500.0,-500.0
2025/05/21 13:31:35.191501120,1747827095,190532355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005915228907122766,-0.00025179145129890213,0.0,0.0,0.0,0.0,0.07666112753876396,-0.07679851862921176,-5.1697853751881125e-05,-5.236723470999689e-05,-5.4148450146486015e-05,-5.101499706598689e-05,500.0,-500.0
2025/05/21 13:31:35.199014089,1747827095,198584753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.000541137215769353,-0.00020162788880913958,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.005038567494292365,0.005016356248976256,-5.172154586954145e-05,-5.23909282296308e-05,-5.417214483057606e-05,-5.1038684365257635e-05,-500.0,500.0
2025/05/21 13:31:35.209535447,1747827095,209236677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00022061082380888145,0.0005608956201923501,0.0,0.0,0.0,0.0,-0.07617480395782344,0.07625235090014897,-5.446807501973474e-05,-5.3467379838693635e-05,-5.65216698725191e-05,-5.4340710673024015e-05,-500.0,500.0
2025/05/21 13:31:35.219026857,1747827095,218736687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00016513580958230477,0.0005069727831102114,0.0,0.0,0.0,0.0,0.005547501422657669,-0.005392283708213874,-5.444453325709844e-05,-5.344383787313587e-05,-5.649812730009997e-05,-5.431716712755601e-05,500.0,-500.0
2025/05/21 13:31:35.229971427,1747827095,229670300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,-2.168404344971009e-21,0.0006018922461192574,-0.00025783595144142357,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.07670280557015621,-0.0764808734551635,-5.69460253479249e-05,-5.6094017014494857e-05,-5.712308392308402e-05,-5.6619501160500395e-05,500.0,-500.0
2025/05/21 13:31:35.239108759,1747827095,238901357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005518613091198651,-0.00020491868885591638,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.005003093699939232,0.005291726258550719,-5.695312410916884e-05,-5.61011154529113e-05,-5.713018089898439e-05,-5.662659886200261e-05,-500.0,500.0
2025/05/21 13:31:35.249951034,1747827095,249724981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00020957909352677074,0.0005599979483721089,0.0,2.168404344971009e-19,0.0,0.0,-0.07614404026466358,0.07649166372280253,-5.797132705019998e-05,-5.738907668484386e-05,-5.6264414133647096e-05,-5.7498726743789867e-05,-500.0,500.0
2025/05/21 13:31:35.259260112,1747827095,259059581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00015383182686196561,0.0005081604518335319,0.0,0.0,0.0,0.0,0.005574726666480512,-0.0051837496538577055,-5.794768717901727e-05,-5.7365436548766744e-05,-5.624077470193319e-05,-5.7475086675848764e-05,500.0,-500.0
2025/05/21 13:31:35.270322354,1747827095,270089264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0006134418756213965,-0.00025482628262136304,0.0,0.0,2.168404344971009e-19,0.0,0.07672737024833622,-0.07629867344548949,-5.750790786746763e-05,-5.7215551045163445e-05,-5.411745260110239e-05,-5.6842133904392195e-05,500.0,-500.0
2025/05/21 13:31:35.279604092,1747827095,279351524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005636168126752875,-0.00020033254592871554,-2.168404344971009e-19,0.0,0.0,0.0,-0.004982506294610903,0.005449373669264748,-5.753151271862375e-05,-5.723915587113205e-05,-5.4141058344463235e-05,-5.686573912399663e-05,-500.0,500.0
2025/05/21 13:31:35.290951438,1747827095,290614072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00019765078211056344,0.0005659486962507347,0.0,0.0,0.0,0.0,-0.07612675947858509,0.07662812421794503,-5.53733881977091e-05,-5.5519676274530525e-05,-5.4100953640332826e-05,-5.4784976342267704e-05,-500.0,500.0
2025/05/21 13:31:35.299643127,1747827095,299329400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00014175727949659766,0.0005152938672493342,-2.168404344971009e-19,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.005589350261396578,-0.005065482900140056,-5.5349761060439646e-05,-5.549604934743951e-05,-5.4077325974670926e-05,-5.47613496722833e-05,500.0,-500.0
2025/05/21 13:31:35.310376499,1747827095,310175796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,2.168404344971009e-21,0.000611128804676028,-0.00024817530916935386,0.0,0.0,0.0,2.168404344971009e-19,0.07528860841726256,-0.07634691764186881,-5.472426778987367e-05,-5.345631370177641e-05,-5.642807842874182e-05,-5.422508900369148e-05,490.94949198815783,-500.0
2025/05/21 13:31:35.319792890,1747827095,319533644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,2.168404344971009e-21,0.0005490161232212544,-0.00019385965092894023,0.0,0.0,0.0,0.0,-0.006211268145477358,0.005431565824041362,-5.474774574125194e-05,-5.3479790900813565e-05,-5.645155823596108e-05,-5.424856736966173e-05,-500.0,500.0
