time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:30:13.529951565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:13.628066312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:13.723589999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:13.823728477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:13.924055955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:14.23488175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.08726646259971647
2025/05/21 13:30:14.123636395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7278759594743862,-0.13962634015954636,0.08726646259971647
2025/05/21 13:30:14.223917097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.7453292519943295,-0.13962634015954636,0.08726646259971647
2025/05/21 13:30:14.324060333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7453292519943295,-0.13962634015954636,0.15707963267948966
2025/05/21 13:30:14.424040722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7627825445142729,-0.15707963267948966,0.15707963267948966
2025/05/21 13:30:14.523639396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.15707963267948966,0.15707963267948966
2025/05/21 13:30:14.623658973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:14.723949071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:14.823977509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8325957145940461,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:14.924421273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:15.23887223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8675022996339325,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:15.124314979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8849555921538759,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:15.223949937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9024088846738192,-0.12217304763960307,0.13962634015954636
2025/05/21 13:30:15.323933405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9024088846738192,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:15.424018116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9198621771937625,-0.13962634015954636,0.13962634015954636
2025/05/21 13:30:15.523910755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9373154697137058,-0.13962634015954636,0.12217304763960307
2025/05/21 13:30:15.623695833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.9547687622336491,-0.13962634015954636,0.12217304763960307
2025/05/21 13:30:15.724093639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9896753472735358,-0.13962634015954636,0.12217304763960307
2025/05/21 13:30:15.823747940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9896753472735358,-0.13962634015954636,0.12217304763960307
2025/05/21 13:30:15.923593736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:16.24366698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0245819323134224,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:16.123870060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.059488517353309,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:16.224376736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.076941809873252,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:16.323584256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0943951023931953,-0.13962634015954636,0.10471975511965978
2025/05/21 13:30:16.423880767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.111848394913139,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:16.523680124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.129301687433082,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:16.624095931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.1467549799530254,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:16.723783391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.1467549799530254,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:16.823683439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.1642082724729685,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:16.923821474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.181661564992912,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:17.23850855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.129301687433082,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:17.123834158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.059488517353309,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:17.224284076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.059488517353309,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:17.323669483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:17.424198194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0943951023931953,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:17.523647820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.111848394913139,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:17.624031330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.129301687433082,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:17.724695259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.1467549799530254,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:17.823736194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.1642082724729685,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:17.923826204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.181661564992912,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.23802408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.199114857512855,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.123559481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.199114857512855,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.224213705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.323941053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.199114857512855,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.423713000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.2165681500327987,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.524330020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.623450911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.234021442552742,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.723715821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.251474735072685,-0.06981317007977318,0.08726646259971647
2025/05/21 13:30:18.824505176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.251474735072685,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:18.924152931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.2689280275926285,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.23690461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.2689280275926285,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.123821842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.2863813201125716,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.223498959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.2863813201125716,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.325775891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.7627825445142729,-0.05235987755982989,0.08726646259971647
2025/05/21 13:30:19.423611918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.7627825445142729,-0.05235987755982989,0.08726646259971647
2025/05/21 13:30:19.523641587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.7627825445142729,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.623703798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.7453292519943295,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.723671458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.7453292519943295,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.824547803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.7278759594743862,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:19.923784500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.7278759594743862,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:20.23602243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.7278759594743862,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:20.123789219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.7453292519943295,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:20.223854927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.7453292519943295,-0.06981317007977318,0.06981317007977318
2025/05/21 13:30:20.324116679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6580627893946132,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:20.424044850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6580627893946132,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:20.523891560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6406094968746698,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:20.623498647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6406094968746698,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:20.724123377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6406094968746698,-0.13962634015954636,0.06981317007977318
2025/05/21 13:30:20.824234415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6231562043547265,-0.13962634015954636,0.06981317007977318
2025/05/21 13:30:20.923786805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6231562043547265,-0.13962634015954636,0.06981317007977318
2025/05/21 13:30:21.23457459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6231562043547265,-0.13962634015954636,0.06981317007977318
2025/05/21 13:30:21.123762210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6231562043547265,-0.13962634015954636,0.05235987755982989
2025/05/21 13:30:21.223626965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6231562043547265,-0.13962634015954636,0.05235987755982989
2025/05/21 13:30:21.324443070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-0.13962634015954636,0.05235987755982989
2025/05/21 13:30:21.423698351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6231562043547265,-0.13962634015954636,0.05235987755982989
2025/05/21 13:30:21.523490422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-0.13962634015954636,0.05235987755982989
2025/05/21 13:30:21.623699201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:21.724120075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:21.823670194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:21.923569164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:22.23711500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:22.123509894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:22.224108826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6231562043547265,-0.12217304763960307,0.05235987755982989
2025/05/21 13:30:22.323486057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6231562043547265,-0.12217304763960307,0.06981317007977318
2025/05/21 13:30:22.423582518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6231562043547265,-0.10471975511965978,0.06981317007977318
2025/05/21 13:30:22.523864219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6231562043547265,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:22.623698350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6231562043547265,-0.10471975511965978,0.08726646259971647
2025/05/21 13:30:22.723680431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6231562043547265,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:22.824303939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6231562043547265,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:22.924735403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:23.23785924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:23.123481276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6231562043547265,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:23.223778329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.08726646259971647,0.08726646259971647
2025/05/21 13:30:23.323595500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.6406094968746698,-0.06981317007977318,0.10471975511965978
2025/05/21 13:30:23.423605572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.06981317007977318,0.10471975511965978
2025/05/21 13:30:23.523526931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.06981317007977318,0.12217304763960307
2025/05/21 13:30:23.623677575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.06981317007977318,0.12217304763960307
2025/05/21 13:30:23.723648825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:23.823619084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:23.923764583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:24.23708251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.6406094968746698,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:24.123889512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6406094968746698,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:24.223550616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.05235987755982989,0.12217304763960307
2025/05/21 13:30:24.323538520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6580627893946132,-0.08726646259971647,0.13962634015954636
2025/05/21 13:30:24.423603509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6580627893946132,-0.08726646259971647,0.15707963267948966
2025/05/21 13:30:24.523718570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6580627893946132,-0.08726646259971647,0.13962634015954636
2025/05/21 13:30:24.623789170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6406094968746698,-0.10471975511965978,0.13962634015954636
2025/05/21 13:30:24.724039451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6406094968746698,-0.10471975511965978,0.12217304763960307
2025/05/21 13:30:24.824209910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6406094968746698,-0.10471975511965978,0.12217304763960307
2025/05/21 13:30:24.924055162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6231562043547265,-0.12217304763960307,0.10471975511965978
2025/05/21 13:30:25.25449159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6231562043547265,-0.12217304763960307,0.10471975511965978
2025/05/21 13:30:25.123515217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6231562043547265,-0.12217304763960307,0.10471975511965978
2025/05/21 13:30:25.223599609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6231562043547265,-0.12217304763960307,0.08726646259971647
2025/05/21 13:30:25.323881398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.6406094968746698,-0.20943951023931956,0.10471975511965978
2025/05/21 13:30:25.424090065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6580627893946132,-0.20943951023931956,0.15707963267948966
