time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:32:27.95366319,1747827147,95259919,mA1,24.29498318776107,24.504422698000386,29.845130209103036,36.02359576116296,232.00000000000003,234.0,285.0,344.0,-47.80940466667841,-48.22155470690839,57.241883681838395,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.104120654,1747827147,104013214,mA1,24.29498318776107,24.504422698000386,29.845130209103036,36.02359576116296,232.00000000000003,234.0,285.0,344.0,-47.80940466667841,-48.22155470690839,57.241883681838395,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.114661622,1747827147,114512076,mA1,24.29498318776107,24.504422698000386,29.845130209103036,36.02359576116296,232.00000000000003,234.0,285.0,344.0,-47.80940466667841,-48.22155470690839,57.241883681838395,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.124137601,1747827147,124030266,mA1,24.29498318776107,24.504422698000386,29.845130209103036,36.02359576116296,232.00000000000003,234.0,285.0,344.0,-47.80940466667841,-48.22155470690839,57.241883681838395,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.135185354,1747827147,135071861,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.144428930,1747827147,144251206,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.155782041,1747827147,155526667,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.164859590,1747827147,164596538,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.176121215,1747827147,175992132,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.185507614,1747827147,184962657,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.197054631,1747827147,196499311,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.205196902,1747827147,204919186,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.215953255,1747827147,215718433,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.225301439,1747827147,225135958,mA1,24.19026343264141,24.19026343264141,29.530970943744055,35.81415625092364,231.0,231.0,282.0,341.99999999999994,-47.60332964656342,-47.60332964656342,56.71828490624009,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.236166179,1747827147,236032033,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.245738183,1747827147,245434422,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.256773134,1747827147,256547956,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.265887091,1747827147,265609684,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.277567027,1747827147,277262836,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.278911908,1747827147,277964007,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.286565896,1747827147,286395877,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.295878607,1747827147,295655637,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.306642039,1747827147,306456158,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.316367717,1747827147,316072508,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.327207017,1747827147,326784447,mA1,24.19026343264141,24.08554367752175,29.426251188624395,35.70943649580398,231.0,230.0,281.0,340.99999999999994,-47.60332964656342,-47.39725462644842,56.54375198104066,67.01572749300664,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.336111446,1747827147,335941428,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.346793549,1747827147,346622277,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.356282628,1747827147,356107013,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.367172073,1747827147,367053013,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.376781234,1747827147,376606040,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.387625348,1747827147,387261126,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.396691835,1747827147,396529459,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.407564034,1747827147,407331990,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.417159265,1747827147,416879639,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.428231775,1747827147,427825869,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.49999698556466,230.0,230.0,282.0,338.99999999999994,-47.39725462644842,-47.39725462644842,56.71828490624009,66.66666164260776,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.437435248,1747827147,437148181,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.448506088,1747827147,448241642,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.457422255,1747827147,457219064,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.468539442,1747827147,468320413,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.477654974,1747827147,477540786,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.489242076,1747827147,488788428,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.497806253,1747827147,497603824,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.509242394,1747827147,509130138,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.519061230,1747827147,518540944,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.529578269,1747827147,529321088,mA1,24.08554367752175,24.08554367752175,29.530970943744055,35.29055747532534,230.0,230.0,282.0,337.0,-47.39725462644842,-47.39725462644842,56.71828490624009,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.539142651,1747827147,538867460,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.550215641,1747827147,549663008,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.559426826,1747827147,558962445,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.569923546,1747827147,569748126,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.579473843,1747827147,579203455,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.590420789,1747827147,590238129,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.599564456,1747827147,599329261,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.610172428,1747827147,610001236,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.619610911,1747827147,619432188,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.630608041,1747827147,630463667,mA1,23.980823922402084,24.08554367752175,29.530970943744055,35.18583772020568,228.99999999999997,230.0,282.0,336.0,-47.19117960633343,-47.39725462644842,56.71828490624009,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.641584100,1747827147,640430010,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.651253552,1747827147,651005720,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.660675058,1747827147,660517190,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.672409009,1747827147,672102123,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.681522954,1747827147,681386971,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.692546866,1747827147,692155616,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.701851261,1747827147,701665363,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.712234967,1747827147,712069263,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.722151252,1747827147,721909406,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.732824377,1747827147,732732939,mA1,23.980823922402084,24.08554367752175,29.530970943744055,34.97639820996637,228.99999999999997,230.0,282.0,334.00000000000006,-47.19117960633343,-47.39725462644842,56.71828490624009,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.742050781,1747827147,741862965,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.753249160,1747827147,752520425,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.762209972,1747827147,762024607,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.772836095,1747827147,772636459,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.782476481,1747827147,782358586,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.793110807,1747827147,792822171,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.802531768,1747827147,802278431,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.813263939,1747827147,812907758,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.822759066,1747827147,822503737,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.834196417,1747827147,833886248,mA1,23.980823922402084,23.666664657043107,29.007372168145757,34.66223894460738,228.99999999999997,226.0,277.0,331.0,-47.19117960633343,-46.572954545988445,55.845620280242926,65.2703982410123,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.843140437,1747827147,842987631,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.854297626,1747827147,854163218,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.863387105,1747827147,863154126,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.874073325,1747827147,873576329,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.883675014,1747827147,883381072,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.894465746,1747827147,894295905,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.903330547,1747827147,903173202,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.913887038,1747827147,913781825,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.923949837,1747827147,923464484,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.934772938,1747827147,933998258,mA1,23.980823922402084,23.35250539168413,28.69321290278678,34.55751918948772,228.99999999999997,223.0,274.00000000000006,329.99999999999994,-47.19117960633343,-45.95472948564347,55.32202150464463,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.943910400,1747827147,943692104,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.954872888,1747827147,954576477,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.964043322,1747827147,963852615,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.975010473,1747827147,974825806,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.984554543,1747827147,984299032,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:27.995553515,1747827147,995159231,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.4291019,1747827148,4139903,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.14949457,1747827148,14744140,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.24946810,1747827148,24388442,mA1,23.980823922402084,23.038346126325152,28.379053637427795,34.45279943436807,228.99999999999997,220.00000000000003,271.0,329.0,-47.19117960633343,-45.3365044252985,54.79842272904633,64.92133239061344,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.35292419,1747827148,35097991,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.44817612,1747827148,44602379,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.56446745,1747827148,55771611,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.65218460,1747827148,64948077,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.76366942,1747827148,76188753,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.85429798,1747827148,85302608,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.96961051,1747827148,96511709,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.105462336,1747827148,105150453,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.115908812,1747827148,115665468,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.125821021,1747827148,125626166,mA1,23.876104167282428,22.724186860966167,28.169614127188478,34.3480796792484,228.0,216.99999999999997,269.0,327.99999999999994,-46.98510458621844,-44.7182793649535,54.449356878647464,64.746799465414,0.0,0.0,0.0,0.0
