time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:30:29.83367666,1747827029,82581017,mA1/gps,0,1,63.43477410938837,10.39314148102321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.135884435,1747827029,135591469,mA1/gps,0,1,63.43477417102324,10.393141558156326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.177838347,1747827029,177434883,mA1/gps,0,1,63.43477423195308,10.39314163631477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.229487475,1747827029,229241663,mA1/gps,0,1,63.43477429311865,10.39314171418762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.279412406,1747827029,279091974,mA1/gps,0,1,63.434774353595856,10.393141793071418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.335993314,1747827029,334783741,mA1/gps,0,1,63.434774413144815,10.393141871524623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.375703297,1747827029,375458633,mA1/gps,0,1,63.4347744721477,10.393141950393414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.428608981,1747827029,427896133,mA1/gps,0,1,63.43477453015897,10.39314202955212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.481499039,1747827029,480270519,mA1/gps,0,1,63.434774587717285,10.393142108574708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.531682663,1747827029,531416072,mA1/gps,0,1,63.434774644739804,10.393142187685852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.581409854,1747827029,581316066,mA1/gps,0,1,63.43477470122711,10.393142265840723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.633382956,1747827029,633170998,mA1/gps,0,1,63.43477475822571,10.393142346729574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.685650093,1747827029,684796153,mA1/gps,0,1,63.43477481310241,10.393142422659656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.737507491,1747827029,736924784,mA1/gps,0,1,63.434774867500636,10.393142497760365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.777925335,1747827029,777315641,mA1/gps,0,1,63.434774922821056,10.393142572644608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.828634899,1747827029,828166597,mA1/gps,0,1,63.43477497921465,10.393142648584439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.879051149,1747827029,878043013,mA1/gps,0,1,63.43477503460021,10.393142721485297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.935944316,1747827029,935620062,mA1/gps,0,1,63.43477509001697,10.393142791344449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.986443410,1747827029,985563936,mA1/gps,0,1,63.43477514600795,10.393142860094715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.29571610,1747827030,28411571,mA1/gps,0,1,63.434775203213896,10.393142930711726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.81663925,1747827030,81242366,mA1/gps,0,1,63.434775260037895,10.393142998111312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.134143672,1747827030,133515637,mA1/gps,0,1,63.434775317133884,10.393143066338133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.184974436,1747827030,183837290,mA1/gps,0,1,63.434775373929995,10.393143132675094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.235406938,1747827030,235205400,mA1/gps,0,1,63.43477543132977,10.393143199245467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.285257260,1747827030,285068400,mA1/gps,0,1,63.43477548880636,10.393143265942804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.328285143,1747827030,326304958,mA1/gps,0,1,63.4347755469887,10.393143334442543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.384071891,1747827030,381855724,mA1/gps,0,1,63.43477560529882,10.393143403507759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.436006105,1747827030,435661751,mA1/gps,0,1,63.43477566278751,10.393143471527063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.481602588,1747827030,480082846,mA1/gps,0,1,63.43477571941939,10.393143538758599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.531568795,1747827030,531419411,mA1/gps,0,1,63.43477577684324,10.393143607285928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.581508155,1747827030,581355316,mA1/gps,0,1,63.43477583351617,10.393143676277216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.632697428,1747827030,632406784,mA1/gps,0,1,63.43477589081092,10.393143746526038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.682574552,1747827030,682297251,mA1/gps,0,1,63.43477594702536,10.393143815112335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.733404414,1747827030,733289193,mA1/gps,0,1,63.434776003268205,10.39314388478297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.783252937,1747827030,783085084,mA1/gps,0,1,63.43477605905985,10.393143953479663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.834971946,1747827030,834775923,mA1/gps,0,1,63.43477611446587,10.393144021584868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.884111035,1747827030,883979654,mA1/gps,0,1,63.434776168670886,10.393144087627501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.935436672,1747827030,935238736,mA1/gps,0,1,63.43477622317394,10.393144152754516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.985272740,1747827030,985016148,mA1/gps,0,1,63.43477627754611,10.393144218219044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.36836638,1747827031,36556937,mA1/gps,0,1,63.43477633186899,10.393144281863506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.75861669,1747827031,75588629,mA1/gps,0,1,63.43477638513715,10.393144343122493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.127026617,1747827031,126890027,mA1/gps,0,1,63.43477643806344,10.393144401321141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.176901204,1747827031,176540878,mA1/gps,0,1,63.43477649168429,10.39314445970199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.228743526,1747827031,228199771,mA1/gps,0,1,63.43477654545289,10.393144517084488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.278559011,1747827031,278224890,mA1/gps,0,1,63.43477659833887,10.393144571903788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.334934968,1747827031,333954551,mA1/gps,0,1,63.434776651245926,10.39314462547304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.381048105,1747827031,380391856,mA1/gps,0,1,63.4347767047278,10.393144679525106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.431842841,1747827031,431562967,mA1/gps,0,1,63.4347767582549,10.393144732518444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.482087449,1747827031,481737280,mA1/gps,0,1,63.43477681150276,10.393144785131275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.538165440,1747827031,536906973,mA1/gps,0,1,63.434776863728246,10.393144836563371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.585351244,1747827031,585125377,mA1/gps,0,1,63.43477691662355,10.39314488952598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.631114268,1747827031,628872211,mA1/gps,0,1,63.43477696858526,10.39314494271648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.680689009,1747827031,680537947,mA1/gps,0,1,63.43477702111705,10.393144997094854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.731710860,1747827031,731526430,mA1/gps,0,1,63.434777072963975,10.393145050179614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.781943662,1747827031,781606705,mA1/gps,0,1,63.434777125410655,10.393145106173641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.833043582,1747827031,832871047,mA1/gps,0,1,63.43477717677066,10.393145160635415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.882532369,1747827031,882370569,mA1/gps,0,1,63.434777228313344,10.39314521587909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.934267837,1747827031,934146761,mA1/gps,0,1,63.43477727999127,10.393145272188296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:31.984245101,1747827031,984008610,mA1/gps,0,1,63.434777331695926,10.393145327658955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.34971857,1747827032,34839793,mA1/gps,0,1,63.434777383248374,10.39314538409857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.85089226,1747827032,84872518,mA1/gps,0,1,63.43477743494437,10.393145440440557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.136577315,1747827032,136336825,mA1/gps,0,1,63.43477748636734,10.393145496892371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.175926857,1747827032,175615713,mA1/gps,0,1,63.43477753692093,10.393145551161444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.227499417,1747827032,227311316,mA1/gps,0,1,63.43477758697225,10.393145605313183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.276725184,1747827032,276568950,mA1/gps,0,1,63.43477763787549,10.39314565907465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.327938888,1747827032,327751003,mA1/gps,0,1,63.43477768823672,10.393145710951167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.378057329,1747827032,377354616,mA1/gps,0,1,63.43477773809351,10.393145760619463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.430162343,1747827032,428449109,mA1/gps,0,1,63.43477778857009,10.393145811399666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.479078197,1747827032,478332934,mA1/gps,0,1,63.43477783888999,10.393145860019624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.530002418,1747827032,529826266,mA1/gps,0,1,63.434777888635175,10.393145905929087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.579847201,1747827032,579633523,mA1/gps,0,1,63.43477793805113,10.39314595006794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.631530203,1747827032,631371340,mA1/gps,0,1,63.43477798816338,10.393145994782747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.680887002,1747827032,680518350,mA1/gps,0,1,63.43477803717398,10.39314603683059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.731640265,1747827032,731505256,mA1/gps,0,1,63.43477808622506,10.393146077950782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.782198874,1747827032,781715706,mA1/gps,0,1,63.43477813488939,10.39314611967288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.833686718,1747827032,833349454,mA1/gps,0,1,63.43477818362032,10.393146161384957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.882766530,1747827032,882529490,mA1/gps,0,1,63.43477823236553,10.393146203601107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.933816864,1747827032,933477358,mA1/gps,0,1,63.43477828084476,10.39314624714261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:32.983750093,1747827032,983406754,mA1/gps,0,1,63.43477832805242,10.393146287299514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.35944397,1747827033,35463624,mA1/gps,0,1,63.43477837503675,10.39314632931007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.85203215,1747827033,84468971,mA1/gps,0,1,63.43477842294703,10.393146374955203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.136695244,1747827033,136103947,mA1/gps,0,1,63.434778469790984,10.393146420045035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.185377253,1747827033,185224996,mA1/gps,0,1,63.43477851589388,10.3931464655776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.226210981,1747827033,226119270,mA1/gps,0,1,63.43477856314751,10.39314651339738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.276244124,1747827033,276082085,mA1/gps,0,1,63.43477861005959,10.393146561316158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.327715328,1747827033,327485498,mA1/gps,0,1,63.43477865622457,10.393146609197748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.377358088,1747827033,377084691,mA1/gps,0,1,63.43477870167999,10.393146656937418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.428938289,1747827033,428762618,mA1/gps,0,1,63.434778748929176,10.393146707858703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.478196588,1747827033,478043054,mA1/gps,0,1,63.43477879518949,10.393146757532921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.529287355,1747827033,529148130,mA1/gps,0,1,63.43477884062619,10.393146805300917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.579278253,1747827033,579016357,mA1/gps,0,1,63.43477888702528,10.393146855025103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.630929172,1747827033,629989123,mA1/gps,0,1,63.43477893355207,10.393146903522299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.681729242,1747827033,680400948,mA1/gps,0,1,63.434778980564936,10.393146951320775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.731456867,1747827033,731309126,mA1/gps,0,1,63.43477902716493,10.393146997734613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.782412091,1747827033,781565406,mA1/gps,0,1,63.43477907374277,10.393147041315384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.832501516,1747827033,832216179,mA1/gps,0,1,63.43477912010915,10.393147083482964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.883117661,1747827033,882935929,mA1/gps,0,1,63.43477916607691,10.393147123462855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.934370688,1747827033,934203755,mA1/gps,0,1,63.43477921280416,10.393147163408427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:33.984089909,1747827033,983844385,mA1/gps,0,1,63.4347792601913,10.393147202783583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.35113391,1747827034,34925076,mA1/gps,0,1,63.43477930676176,10.393147239403948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.84942244,1747827034,84801933,mA1/gps,0,1,63.43477935300051,10.393147275993707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.136476225,1747827034,136258827,mA1/gps,0,1,63.43477939888676,10.393147312026702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.176898334,1747827034,176369357,mA1/gps,0,1,63.434779444450854,10.393147348679918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.227060018,1747827034,226891999,mA1/gps,0,1,63.43477948671851,10.39314738106104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.276702357,1747827034,276610131,mA1/gps,0,1,63.43477953235234,10.393147418423688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.328554527,1747827034,328240024,mA1/gps,0,1,63.43477957590352,10.393147453367462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.377983395,1747827034,377633375,mA1/gps,0,1,63.43477961998582,10.393147490285282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.429232237,1747827034,428806814,mA1/gps,0,1,63.43477966424161,10.39314753222806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.478431752,1747827034,478280539,mA1/gps,0,1,63.43477970464614,10.393147569698257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.529433562,1747827034,529303124,mA1/gps,0,1,63.434779746709395,10.393147612489402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.579551366,1747827034,579370573,mA1/gps,0,1,63.43477978807583,10.393147655675987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.630911911,1747827034,630645156,mA1/gps,0,1,63.43477982804985,10.393147697950614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.680472165,1747827034,680264131,mA1/gps,0,1,63.43477987106342,10.39314774672924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.731462176,1747827034,731317423,mA1/gps,0,1,63.43477991141989,10.393147791226905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.782312558,1747827034,781641643,mA1/gps,0,1,63.43477995197208,10.393147836634745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.832657393,1747827034,832483250,mA1/gps,0,1,63.43477999421923,10.39314788293088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.882564797,1747827034,882278733,mA1/gps,0,1,63.434780034418196,10.393147924601832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.934633775,1747827034,934169364,mA1/gps,0,1,63.43478007764542,10.393147969349885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:34.983453408,1747827034,983187169,mA1/gps,0,1,63.43478012080459,10.393148011896878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:35.35303082,1747827035,35116609,mA1/gps,0,1,63.43478016515917,10.39314805177716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:35.84545310,1747827035,84239363,mA1/gps,0,1,63.43478020955167,10.393148090135739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:35.136164663,1747827035,135933209,mA1/gps,0,1,63.43478025378745,10.393148124937246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:35.185317198,1747827035,185080693,mA1/gps,0,1,63.43478029762338,10.393148159248373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:35.227153340,1747827035,226926130,mA1/gps,0,1,63.43478034223079,10.393148194358703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
