time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:30:56.283566703,1747827056,283211679,mA1/imu,0.45424272975703445,0.8908774991735465,0.0005417712139750002,0.0007282946637325071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018136637383869844,0.0011685826698657393,0.00036599564087901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037275068576713335,0.506743886088901,9.811442404275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.334538037,1747827056,334264039,mA1/imu,0.4542519367693676,0.8908728150799612,0.0005603910514662704,0.0007008956077420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2827699927896304e-05,0.0014079029604910324,0.00044602883655929564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296769256217259,-0.636117146694711,9.810778620862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.384448833,1747827056,384124693,mA1/imu,0.45426289222409333,0.8908672478508229,0.0005734904654916299,0.0006652545287219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014753343016087428,0.001551800047293525,0.0005239615021035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766510332647809,-0.5377288710842408,9.81022774842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.435731632,1747827056,435504908,mA1/imu,0.4542755594405025,0.8908608002410365,0.0005940502236110158,0.0006307085304526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019111719895217476,0.0016151273655548022,0.0005999832380020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949983121202008,0.6054500406640921,9.81088016601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.485455386,1747827056,485131049,mA1/imu,0.45428854548395087,0.8908541819097321,0.0006198773976694709,0.0005998066605428473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016140903468903297,0.001552053665123319,0.0005764063530260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263525471923532,0.5061926039982491,9.809666948032282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.526805848,1747827056,526556032,mA1/imu,0.4543022396596651,0.8908472089992898,0.0006356359041492607,0.0005667674878180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017406848817489275,0.0014006486592867446,0.0006419225919676211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273580592779059,-0.636259945278733,9.809432571762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.576061869,1747827056,575910526,mA1/imu,0.45431735276055785,0.8908395177231945,0.0006413994008892548,0.0005340881514710104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016823189547156114,0.0011605467349881284,0.0007040649666517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139467732692633,-0.5378468253763242,9.808826728369391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.626995194,1747827056,626840647,mA1/imu,0.45433382798323635,0.8908311224172334,0.0006505696063300599,0.000510727068474183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457317704656385e-06,0.0008732146162604229,0.0007646004599438407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032953607373197038,0.6053907790263209,9.809492676064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.676862876,1747827056,676653122,mA1/imu,0.4543516122010471,0.8908220515583323,0.0006613641693032983,0.0004975390926594309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013988300891562306,0.0005305005184537739,0.0008218894246738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430318922229882,0.5068198102160982,9.808698743032442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.728498641,1747827056,728260038,mA1/imu,0.4543706707826451,0.8908123372834047,0.0006593139329503022,0.0004884478932076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617060248633611,0.00012986719871269025,0.00087827329179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038231639371557845,-0.6364617806560059,9.808539540284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.777885314,1747827056,777621134,mA1/imu,0.4543909291859112,0.8908020157977935,0.0006457853170334936,0.00048485613969730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018266453417013263,-0.00029296740591708986,0.0009299209951033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360617330909901,-0.5385698804676864,9.808153398249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.828834371,1747827056,828619444,mA1/imu,0.4544123231109283,0.8907911053367178,0.0006351140161598209,0.0004938502854986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010864390055102471,-0.0006681050473947023,0.000980311975786779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038786739073889643,0.604843330774024,9.809203918677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.878742005,1747827056,878579338,mA1/imu,0.4544385691343017,0.8907777109260966,0.000631334598217499,0.0005079537943089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014145444610371097,-0.0003716209246472694,0.0013448006071059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067019206901201,0.5004645970873942,9.808952042840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.929832353,1747827056,929589555,mA1/imu,0.45446911649479677,0.8907621273972461,0.0006202299736549504,0.0005194823874627613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864055068578657,-0.0007609627971388625,0.001388573254802381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086583110407471,-0.6366467381506505,9.809031581432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:56.979502798,1747827056,979276430,mA1/imu,0.4545006138605449,0.8907460600751621,0.0006004520035212166,0.0005365802408691682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691106129804645,-0.0011111209366413317,0.0014301936081992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261664420361712,-0.5409037577677182,9.808812167765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.31247918,1747827057,31036532,mA1/imu,0.4545330221464014,0.8907295162736577,0.0005850867579451766,0.0005641727042239911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138706435964428e-05,-0.0013637149978020975,0.0014706783468392542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540732765810623,0.6037813989465127,9.810374870924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.80736999,1747827057,80257890,mA1/imu,0.454566298099044,0.8907125185384642,0.0005741865866039565,0.0006002175945629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015505223001064422,-0.0015429299028228308,0.0015085641307196133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513157252813731,0.5057691684080272,9.810076989855165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.132152745,1747827057,131895857,mA1/imu,0.45460041933025375,0.8906950919347021,0.000554729974793437,0.0006357852194864779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014364597367514295,-0.0016535229194929437,0.0015462103471207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188466281487406,-0.6371952897570796,9.810247097592447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.181338633,1747827057,181040385,mA1/imu,0.45463846177384093,0.8906756678631971,0.0005315130475582731,0.0006642636854911337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015627090319117005,-0.0012484327645332755,0.0018607082612103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010860049875711694,-0.5395144632675001,9.809374440224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.232852839,1747827057,232579385,mA1/imu,0.45468042935966274,0.8906542301736756,0.0005193813674262782,0.0006925850452949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021086984710653518,-0.0012190417186318512,0.001899745063796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492535060172406,0.6045432770068848,9.811735582565511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.282500241,1747827057,281976373,mA1/imu,0.4547232274822692,0.8906323581506085,0.0005153157695978858,0.0007235004162187903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017060039436221953,-0.0011311219811432289,0.0019361791719396371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989459062951033,0.5059825727857169,9.811260752567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.333324757,1747827057,333107812,mA1/imu,0.4547668349605703,0.8906100773371279,0.0005057308434596898,0.0007484663080477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6122709152036206e-05,-0.0010053774034571984,0.001972299905340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049149893365026745,-0.6372354443463571,9.811113506729583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.382970001,1747827057,382743082,mA1/imu,0.45481120819501747,0.8905874098423783,0.0004922488670254403,0.0007668255897208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014083656221253796,-0.0008335648223030801,0.002005757802750168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176552989585071,-0.5383662254681228,9.810806019592441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.433821324,1747827057,433674834,mA1/imu,0.4548562979988616,0.8905643675645584,0.0004895454201957681,0.0007846912709422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003492892385213333,-0.0005937239332476958,0.0020379090310518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992170486659259,0.6046118900641858,9.811997939999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.484111672,1747827057,483698070,mA1/imu,0.4549020562137488,0.8905409768844017,0.0004965664878787703,0.0008007271708482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018196256377547512,-0.00033448587688620875,0.0020669628234823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164715002667302,0.5059368379692517,9.811201215549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.535459900,1747827057,535166272,mA1/imu,0.4549484575081705,0.8905172654893878,0.0004990274556420279,0.0008073709421555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91416597565457e-05,-9.132672808377135e-05,0.0020952600096441963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603569453315903,-0.6374356902422752,9.810668836345585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.584816220,1747827057,584550155,mA1/imu,0.45499544639342393,0.8904932608035795,0.0004979196628546702,0.0008051712031465979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540044699092378,0.00014486473586309802,0.00212094099762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828175935449155,-0.5389724090552632,9.810123423565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.635975340,1747827057,635854765,mA1/imu,0.4550429782915839,0.8904689710927559,0.0005070761712260037,0.0008014376395074239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003623967246421193,0.0003877387551983139,0.002145215169341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083907469835368,0.6042785487364256,9.810941346117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.675983632,1747827057,675694527,mA1/imu,0.45508971130480186,0.8904450819902857,0.0005250349089998465,0.0007968451353809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018268707446388714,0.0005769904205962247,0.002072579155472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232098336945859,0.5050368960821343,9.809714228349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.726963122,1747827057,726784809,mA1/imu,0.4551360911133946,0.8904213808833402,0.0005369540573770128,0.0007840358189885573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.562831887580208e-05,0.0007367868165510927,0.002091426012584885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253025359332812,-0.6374122409495604,9.8093616811798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.776803183,1747827057,776598340,mA1/imu,0.45517976580551417,0.8903990672910377,0.0005393001200259248,0.0007687157263336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106998730872714,0.0003489802202027745,0.001841519404152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027246921385369362,-0.5317546967653968,9.808569112921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.827626888,1747827057,827499299,mA1/imu,0.45521643240125376,0.8903803231339389,0.0005404974911610698,0.0007666226187712752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500009150577929e-05,8.316692137435916e-07,0.0015755364322521633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044054920082752715,0.6072340628275226,9.810051544718279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.877618115,1747827057,877383629,mA1/imu,0.4552489128781393,0.890363710124299,0.0005430877877119504,0.0007720573944771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001390406029361923,-0.00031024249791243065,0.0013250141540641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263229678541917,0.5181104234906112,9.809325914163866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.929827522,1747827057,928758001,mA1/imu,0.45527952341288364,0.8903480632096318,0.0005361039729692619,0.0007710332840224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402983774025433,6.110329783534085e-05,0.0014078171808918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003900078064336572,-0.6371975879198272,9.808355025709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:57.978694405,1747827057,978487734,mA1/imu,0.4553127039335196,0.8903311135619132,0.0005263290393156899,0.0007568606828997333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885922595484622,0.0005016366786372774,0.001562261262106027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004859171750589,-0.5408331369842687,9.807508356276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.30077229,1747827058,29786322,mA1/imu,0.45534858228336755,0.8903127794373094,0.0005280933784991727,0.0007379027875420265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994671807505864,0.0008254973105519224,0.00164520721416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724817976820677,0.6047472223271422,9.809312595052962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.79545042,1747827058,79314951,mA1/imu,0.45538630180868356,0.8902934981333019,0.0005392210672955286,0.0007159240317422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012667363939882874,0.001089265267053161,0.001728225866330131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340317594670999,0.506086218435302,9.808781589528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.130444162,1747827058,130342873,mA1/imu,0.45542584809662706,0.8902732893353849,0.0005450679933645621,0.0006856254843073881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485123011529763,0.001244635370886799,0.001809495399550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017020217372320304,-0.6373671632889595,9.808773599553971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.180298674,1747827058,180096126,mA1/imu,0.4554619465079788,0.8902548450759042,0.0005442093571201485,0.0006556967412178288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682231017338943,0.0007362468565531079,0.0014035374433084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934518587591082,-0.5589927704032271,9.808207645021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.231437772,1747827058,231191949,mA1/imu,0.45549419163460836,0.8902383577931449,0.0005506573147350709,0.0006359853936006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317565323150448e-06,0.0008559008992362992,0.001479570358537768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606126332583974,0.6053472772986611,9.8103281800012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.281250953,1747827058,281037254,mA1/imu,0.45552814939783176,0.8902209856302832,0.0005652327131078557,0.0006183539551473166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014853602877880614,0.0009166726190355827,0.001557398861687038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005906659677723,0.5062594991958242,9.809967759039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.333116510,1747827058,332775931,mA1/imu,0.4555638218329881,0.890202740489109,0.0005731034735156004,0.0005971725131701021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989545421803668,0.0008832169331818216,0.0016336378780449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631704529013698,-0.6372545887880281,9.810228420728729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.382156701,1747827058,381943263,mA1/imu,0.4556019007110179,0.8901832664989419,0.00057548240851912,0.0005735274876612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590281084489277,0.0008804319226466401,0.0017799925357741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022095874489543787,-0.5410144244918909,9.809726067787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.433527186,1747827058,433294471,mA1/imu,0.455642504284597,0.8901624881949524,0.0005861438640524379,0.0005561791104347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000200699579088986,0.000748079711344241,0.0018550569258109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022088564291288387,0.603815231128066,9.8116817067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.482992454,1747827058,482755390,mA1/imu,0.45568135476741367,0.8901425941700862,0.0005997948397883917,0.0005524560016917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017052661413704457,9.65680032337665e-05,0.0016280072836012422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182204498851078,0.5060034642144341,9.812037158526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.534774892,1747827058,534325165,mA1/imu,0.45571848008233085,0.8901235855340361,0.0006021157871228362,0.0005539350686978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2325266475634684e-05,-7.584274077388308e-05,0.0016949330322412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014915295193349736,-0.6373571948353038,9.811215721398858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.583768269,1747827058,583576677,mA1/imu,0.4557555436430655,0.8901046111386628,0.0005971407659454183,0.0005559597192314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013765049477570926,-0.00025716015014302815,0.0016193824610577186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032093523916967865,-0.5450480704095877,9.811283002218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.635889842,1747827058,634899142,mA1/imu,0.4557923449915869,0.8900857592567147,0.0005991213583773098,0.0005660998727703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003737180947537444,-0.0003802656067310127,0.0016761013618075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014491183787670647,0.6048084785300273,9.81204944313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.684656202,1747827058,684453897,mA1/imu,0.4558303435477699,0.8900662844454121,0.0006064369486594051,0.0005826052594391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018365371651204066,-0.0004941418269895611,0.0017284714791129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014543154749396513,0.5061579790268933,9.811288308692674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.735969900,1747827058,735799548,mA1/imu,0.45586949925129,0.8900462215053948,0.0006048597826287819,0.000597813508685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011055220894145379,-0.0006146477819767888,0.001779353509184869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396791193244531,-0.6381452413365906,9.810813383893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.779348104,1747827058,777246896,mA1/imu,0.45591024201957053,0.8900253492137363,0.0005960016073616224,0.0006113597200936428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394484936953132,-0.0006730617624513714,0.0018664914450121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174944412307415,-0.5401270727098814,9.81010219902911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.826579696,1747827058,826471994,mA1/imu,0.4559524010881714,0.8900037404593486,0.0005940363374117569,0.0006301040624257866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003763907014361457,-0.0007295421221620721,0.0019131314245334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024411678671997306,0.6040260972543909,9.811005511251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.876276173,1747827058,876081041,mA1/imu,0.45599859848406826,0.889980054393191,0.0005999033110352952,0.0006489059066879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018073675642065708,-0.0003500925756165337,0.002231362734792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01481856158399776,0.5074390217797875,9.81088491315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.928557611,1747827058,928384456,mA1/imu,0.45604883735169865,0.8899543039300172,0.0005991771339434731,0.0006601919149802379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.028383575496641e-05,-0.00045031724567449495,0.002275218001595322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322269959353887,-0.6386604396266834,9.809464580286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:58.978469691,1747827058,978291378,mA1/imu,0.45610001977019166,0.8899280727130615,0.0005905667388836791,0.0006697714340129827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014140462953721106,-0.0005384112111373864,0.002316663233948754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741280579539865,-0.5404461751682647,9.808869157790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.29700789,1747827059,29539596,mA1/imu,0.4561520969619558,0.8899013704372601,0.0005889007761017699,0.0006844903014739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003364193302840173,-0.0005730575670125801,0.0023565544293653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046084584525960684,0.5994197822892939,9.809614535595948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.79460065,1747827059,79210443,mA1/imu,0.4562080889884968,0.8898726522714836,0.0005951670471879033,0.0006986107390683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017180293922258736,-0.00016683893304077172,0.0026695684175353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013021162210384185,0.5054298447526641,9.809706151464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
