time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:19:54.229019358,1748186394,228598562,world_ned,mA1/odom,-6.263202148433179,29.724428246473458,0.43371013260173497,-6.376474953263569e-05,-0.0004219950417495555,0.8816865386069178,0.47183542204204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25714727258203696,0.009293991071548956,1.3569122673206003e-05,-0.002342955375154432,-0.00013296077946471107,-0.003795408815771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.335947277,1748186394,331481791,world_ned,mA1/odom,-6.24961232350993,29.702462454566437,0.4336997958479357,-0.0001093207969200827,-0.0005064725044735399,0.8815980229642778,0.4720006964402091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25664012033934874,0.008441801828443691,-3.6372634144477825e-05,-0.0016406671559867985,-0.0005446532117954544,-0.0036189147324413415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.432790557,1748186394,432494194,world_ned,mA1/odom,-6.235865525270253,29.68049798011929,0.4336864986139931,-0.0001237089743264746,-0.0005399889199759839,0.8815109431535623,0.47216326647524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611596577836261,0.006282486721696382,-5.798520786632704e-05,0.00011975714496441654,0.0003980061453079189,-0.0037356620632246276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.532406968,1748186394,531999199,world_ned,mA1/odom,-6.221866953802377,29.65854523392277,0.4336727821004923,-9.831660078632936e-05,-0.0004904021793520766,0.8814207224614109,0.472331726496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25847655350863935,0.0040766968571430045,-4.9608581855250616e-05,0.001901821329904317,-0.00059741188829724,-0.0038811044166609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.627898477,1748186394,627265950,world_ned,mA1/odom,-6.207644167214764,29.636566447144247,0.43366350053983366,-4.659663363451732e-05,-0.0003747759527965079,0.8813296400805136,0.4725017702477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632326848232072,0.0028573809304426527,1.4618979962618751e-05,0.002786439123302608,0.00045688571125061095,-0.003740833135605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.733160947,1748186394,732413640,world_ned,mA1/odom,-6.193283752516422,29.61458617844669,0.433661770627052,2.6734893045046657e-05,-0.00023251274982486126,0.8812398726601606,0.47266926286460664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628371662697998,0.0013160398606954877,7.817500509627368e-05,0.003462881475025534,-5.8062463148855436e-05,-0.003824414806098109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.827511560,1748186394,827247926,world_ned,mA1/odom,-6.1787050979632525,29.59250591432147,0.4336653694817289,0.00010210790920931213,-7.515457685736894e-05,0.8811473499750344,0.47284176164731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26832392229496815,0.0001598705413745505,0.00013247230078843836,0.003370391367543442,0.000983549934120628,-0.0039959697650268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:54.927050160,1748186394,926349423,world_ned,mA1/odom,-6.163949972825328,29.57029809480386,0.43367432565710895,0.00016061884571106312,6.0470126102628606e-05,0.8810505800655262,0.4730220353336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653782521323529,-0.0004971231378272019,0.00016203098674086184,0.0024877166683648843,-0.0003053077518225794,-0.004171314345836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.37921219,1748186395,32035408,world_ned,mA1/odom,-6.1491187319159275,29.548034407220108,0.43368606003781845,0.000199631639512665,0.00013629393931304673,0.8809496715220366,0.4732099088315739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710999149846184,-0.000783905960918429,0.00018319658155730866,0.0009999698419309363,0.0008173112175169184,-0.004341904588498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.126952379,1748186395,126470383,world_ned,mA1/odom,-6.134197503002965,29.525647607782172,0.4336980202766248,0.00020239721905064716,0.0001378927632003072,0.8808447313348603,0.4734052168075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27007486795559676,-0.0009231302191824636,0.00016909397928574322,-0.0007263246658270089,3.577553470466897e-05,-0.004510854835828579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.233223507,1748186395,233030856,world_ned,mA1/odom,-6.1191965150477525,29.503149633428603,0.43370655094744154,0.00016994578736905417,6.377689463822917e-05,0.8807357575060693,0.47360795232042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668391446631409,-0.0011654363759499304,0.00012258403146945125,-0.002283177237469853,-0.001346367136513988,-0.004676705840317057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.327925151,1748186395,326797456,world_ned,mA1/odom,-6.104036055859633,29.480461710862354,0.4337095530501272,9.614486985229598e-05,-6.0734413732266035e-05,0.8806229207794457,0.4738177481536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786083450452951,-0.00173726624133254,6.406422143523755e-05,-0.003291644638103419,0.00154604140926238,-0.004834874907520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.430296414,1748186395,429019093,world_ned,mA1/odom,-6.088814178331263,29.457792469005003,0.4337061559449658,2.0614098661112628e-05,-0.0002210756489936649,0.8805051319448598,0.4740365632726886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684616558246164,-0.002585006009728595,8.024898370389632e-06,-0.0036580055086918536,-0.0015668218718925644,-0.005133653856230873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.533717273,1748186395,533293970,world_ned,mA1/odom,-6.073408237370429,29.434995601338763,0.4336975562749438,-6.958212510415406e-05,-0.0003739905643692993,0.8803809242293223,0.474267101476067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806278796547786,-0.00363938984642252,-3.858088277361549e-05,-0.0033918013938296233,0.0015683486188550926,-0.005312399969861332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.627229744,1748186395,626143402,world_ned,mA1/odom,-6.057892087672352,29.412264684887617,0.4336834577812613,-0.00013524134983454943,-0.0004954620005864214,0.8802499446514814,0.47451003273718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27062588368804297,-0.006166654092299216,-0.00014807721151315154,-0.0016682403404767831,-0.001129043697555304,-0.006012685831094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.731615791,1748186395,728239517,world_ned,mA1/odom,-6.0421011120279635,29.38949205070699,0.4336659515249228,-0.00018898195900844702,-0.0005281754693679105,0.8801048989625463,0.47477895081671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752234724217546,-0.007204008512504831,-0.00011347155247380851,-0.0006932729095054233,8.219647352204999e-05,-0.006117605531121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.832680014,1748186395,832385414,world_ned,mA1/odom,-6.026261810959798,29.366828462703534,0.4336507932244458,-0.00020222248190753406,-0.0005193441071225445,0.879955848824317,0.47505514785932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27631069164037875,-0.008904503143334588,-9.778828926042515e-05,0.000775694120283267,0.0002479343099506048,-0.006518944826396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:55.927578001,1748186395,927220546,world_ned,mA1/odom,-6.01026225501109,29.344117252057764,0.43364284472173265,-0.00019755188895053172,-0.00045532075201964187,0.8797991149887116,0.4753454227415511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27282469471658644,-0.009448872938697967,-4.997461948025242e-05,0.0013863408953361592,-0.0008700761796412257,-0.006737817315523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.30544934,1748186396,30036235,world_ned,mA1/odom,-5.994133175792888,29.321239235544933,0.4336411722360623,-0.0002019131157071296,-0.0003676480327148403,0.8796353943355931,0.4756483965053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765717754200982,-0.00985079005516269,4.948927017068695e-05,0.0016406913543169325,-0.00011213776041151853,-0.007022226310695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.132490648,1748186396,131811604,world_ned,mA1/odom,-5.978056363569299,29.298423344553708,0.43365163432991943,-0.00018266940391751217,-0.00029609356147173004,0.8794666500712105,0.4759603873990091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826710251844314,-0.009512318515293668,0.00013982604538306754,0.001184424720068044,0.0012111483134891689,-0.007130996717791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.227516483,1748186396,225233305,world_ned,mA1/odom,-5.961976582431481,29.275452119991044,0.4336710903270964,-0.00017754951297114887,-0.00025882587257415075,0.8792961856191036,0.4762752559613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27859972722538046,-0.008699764356623499,0.0001920780798699488,0.0002592458943155145,-0.00039009792953840664,-0.007235291574969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.328907124,1748186396,328230774,world_ned,mA1/odom,-5.945891294605171,29.252289681300244,0.43369345169355034,-0.00019317982033609067,-0.00026453681294958217,0.8791219962914472,0.4765966935873269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28518852224611446,-0.008200427608283462,0.00021170744096801443,-0.0005050326486903418,0.0009353185771700469,-0.007459804065502707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.432958792,1748186396,432409049,world_ned,mA1/odom,-5.929890228542092,29.229109179834943,0.4337169656638538,-0.000204006217443886,-0.0003175062969441985,0.8789416637162761,0.4769291450046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28339843645444873,-0.007189949604404556,0.00019810519696709852,-0.0015208694887820999,8.448644962271516e-05,-0.007679379431958841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.526513473,1748186396,525801593,world_ned,mA1/odom,-5.913910478698453,29.20584946517912,0.43373516310163673,-0.00022901513206193919,-0.00039336182552106644,0.8787489316743767,0.4772840955863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823030383515027,-0.008170657066998396,0.00010169192897185749,-0.00110329893662893,1.902389219880111e-05,-0.0088175296902599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.632537876,1748186396,631208533,world_ned,mA1/odom,-5.897940187043429,29.1826145435666,0.43373910649174685,-0.0002655863021445083,-0.000459482472596785,0.8785311608137166,0.4776847473167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803495688849832,-0.007859836498125739,-4.186517554750606e-06,-0.0013688499337283866,-0.00022606092220198954,-0.009627932577204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.724840868,1748186396,724474000,world_ned,mA1/odom,-5.882063062099271,29.15938783555283,0.4337325200247758,-0.0003121184789559744,-0.0005333045605753409,0.8782972343406227,0.47811461629813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823188746127334,-0.0065036597506846336,-0.00015269305974927017,-0.002052301955657562,0.00043885182957914315,-0.009881984834405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.831496563,1748186396,826370131,world_ned,mA1/odom,-5.866319780120121,29.136029078224674,0.43371394866900254,-0.00038161524207612696,-0.0006330068043699635,0.8780608461702482,0.4785484344295574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821157798499905,-0.004226663359873819,-0.00022882476417787842,-0.0030512737203349065,0.0004428657524958219,-0.009604540140875098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:56.929055185,1748186396,928550058,world_ned,mA1/odom,-5.850769702165625,29.112566015796915,0.43369123960978984,-0.0004606406299159023,-0.000757623366340383,0.8778301229844454,0.4789712820182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782114789099569,-0.003344303746646683,-0.00025065251353596627,-0.002694002329792984,-0.0007680498549949128,-0.009685969886464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.30653983,1748186397,30313853,world_ned,mA1/odom,-5.83521671191665,29.088943246058093,0.4336687984339408,-0.0005297876224307762,-0.0008438203211678357,0.8775961289896077,0.47939966799612693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850457327126887,-0.0029887876599947265,-0.00024984894474856985,-0.0016345944343388568,0.0009112527205530234,-0.00984190111597368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
