time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:16:52.172960025,1748186212,172365417,mA1/gps,0,1,63.43456721173416,10.393338871786215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.223430625,1748186212,223132308,mA1/gps,0,1,63.434567209821296,10.393338870591874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.268024473,1748186212,267513579,mA1/gps,0,1,63.434567207782834,10.393338869341715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.322884470,1748186212,320989172,mA1/gps,0,1,63.43456720627596,10.393338869935901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.375893021,1748186212,375249164,mA1/gps,0,1,63.434567204904425,10.39333887113138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.417928141,1748186212,416579268,mA1/gps,0,1,63.434567204070945,10.393338871921486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.470226021,1748186212,469755263,mA1/gps,0,1,63.43456720250807,10.393338870630568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.520602433,1748186212,520115945,mA1/gps,0,1,63.43456720087815,10.393338869329641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.573373738,1748186212,572464549,mA1/gps,0,1,63.43456719972069,10.393338867524323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.625863090,1748186212,624437221,mA1/gps,0,1,63.43456719906623,10.393338867675038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.669954315,1748186212,669320242,mA1/gps,0,1,63.43456719855019,10.393338868147156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.724379714,1748186212,724129927,mA1/gps,0,1,63.434567198000416,10.393338868506783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.766862135,1748186212,766497007,mA1/gps,0,1,63.43456719701321,10.393338866716018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.817713611,1748186212,817118703,mA1/gps,0,1,63.43456719600007,10.393338865241407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.870098282,1748186212,868637703,mA1/gps,0,1,63.43456719476203,10.393338863312438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.918519230,1748186212,918138858,mA1/gps,0,1,63.43456719376087,10.393338863973474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:52.973900172,1748186212,973554673,mA1/gps,0,1,63.434567192410384,10.393338864829607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.23270897,1748186213,22695737,mA1/gps,0,1,63.434567191004696,10.393338866533245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.65851381,1748186213,65378071,mA1/gps,0,1,63.43456718863938,10.393338866407065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.117905679,1748186213,117369617,mA1/gps,0,1,63.434567185446234,10.393338867105411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.169851999,1748186213,169379886,mA1/gps,0,1,63.434567182387994,10.393338867100175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.223917368,1748186213,222889361,mA1/gps,0,1,63.434567179273756,10.393338869558999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.276156300,1748186213,275421922,mA1/gps,0,1,63.43456717598762,10.393338872007613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.317684121,1748186213,317408540,mA1/gps,0,1,63.43456717227999,10.393338876042728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.371178437,1748186213,370403620,mA1/gps,0,1,63.434567168376745,10.393338877792997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.424509212,1748186213,423147028,mA1/gps,0,1,63.43456716379671,10.393338879294266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.470284053,1748186213,469884747,mA1/gps,0,1,63.43456715935941,10.393338880212465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.529383811,1748186213,528509529,mA1/gps,0,1,63.43456715559283,10.393338882836584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.572731103,1748186213,570969302,mA1/gps,0,1,63.43456715176924,10.393338886682603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.617442228,1748186213,616013560,mA1/gps,0,1,63.43456714817403,10.393338889186175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.671405658,1748186213,670302834,mA1/gps,0,1,63.43456714423066,10.393338889696404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.721185027,1748186213,719500483,mA1/gps,0,1,63.434567140686546,10.393338889896299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.767727799,1748186213,767394121,mA1/gps,0,1,63.4345671375577,10.393338889649481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.818972682,1748186213,818006166,mA1/gps,0,1,63.43456713522025,10.393338889911275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.872449855,1748186213,871369730,mA1/gps,0,1,63.43456713301911,10.393338891139274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.927317193,1748186213,925909718,mA1/gps,0,1,63.434567131585865,10.393338891810801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:53.969457521,1748186213,968956008,mA1/gps,0,1,63.43456712944776,10.393338890852442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.22100714,1748186214,21475090,mA1/gps,0,1,63.43456712759858,10.393338888529925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.68748047,1748186214,68173946,mA1/gps,0,1,63.434567125999294,10.393338886323281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.117128995,1748186214,115286908,mA1/gps,0,1,63.43456712459079,10.393338886619766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.167367558,1748186214,166053936,mA1/gps,0,1,63.43456712304722,10.393338886961919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.220273429,1748186214,219691723,mA1/gps,0,1,63.43456712181025,10.393338887553185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.275915854,1748186214,274714240,mA1/gps,0,1,63.43456711979481,10.393338886689936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.328048502,1748186214,327342348,mA1/gps,0,1,63.434567117535856,10.393338885413344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.371614827,1748186214,370393699,mA1/gps,0,1,63.434567115151204,10.393338884932188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.422942381,1748186214,421866029,mA1/gps,0,1,63.43456711323395,10.39333888586182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.476249261,1748186214,474850295,mA1/gps,0,1,63.4345671109342,10.393338887371323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.522470866,1748186214,521930037,mA1/gps,0,1,63.43456710905396,10.393338889105948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.568042222,1748186214,566141560,mA1/gps,0,1,63.43456710631711,10.39333888863946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.622655327,1748186214,621843108,mA1/gps,0,1,63.43456710313738,10.393338888966907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.667202573,1748186214,664908180,mA1/gps,0,1,63.43456709986242,10.393338889239095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.722112655,1748186214,721763800,mA1/gps,0,1,63.434567096598805,10.393338890557205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.773833418,1748186214,773492222,mA1/gps,0,1,63.43456709305757,10.393338893279017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.815455771,1748186214,815175905,mA1/gps,0,1,63.43456708876365,10.39333889729915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.871409862,1748186214,867372518,mA1/gps,0,1,63.434567083855235,10.393338898558948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.919297451,1748186214,919119094,mA1/gps,0,1,63.43456707848698,10.3933389004876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:54.969554626,1748186214,969328128,mA1/gps,0,1,63.434567072896435,10.393338902125112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.21705080,1748186215,21512055,mA1/gps,0,1,63.434567067363446,10.393338906044846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.70877771,1748186215,70483264,mA1/gps,0,1,63.43456706190036,10.393338910139848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.122609810,1748186215,122076900,mA1/gps,0,1,63.434567056010266,10.393338913792151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.179141644,1748186215,174761696,mA1/gps,0,1,63.43456704987596,10.393338916451468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.217278563,1748186215,216762883,mA1/gps,0,1,63.434567043376596,10.393338918489247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.269143507,1748186215,268133734,mA1/gps,0,1,63.434567037128325,10.393338919597241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.322990487,1748186215,322659779,mA1/gps,0,1,63.434567031136105,10.393338923226535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.368110168,1748186215,367752443,mA1/gps,0,1,63.43456702551357,10.393338926581327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.416392481,1748186215,414402930,mA1/gps,0,1,63.434567020070105,10.393338930063182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.467320768,1748186215,466736213,mA1/gps,0,1,63.43456701393787,10.393338931408055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.518510062,1748186215,518062511,mA1/gps,0,1,63.434567008211445,10.393338932029785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.570378582,1748186215,570026892,mA1/gps,0,1,63.4345670022749,10.393338933209797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.620811657,1748186215,620603276,mA1/gps,0,1,63.43456699714358,10.393338935957708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.673347316,1748186215,673195601,mA1/gps,0,1,63.43456699196386,10.393338938418069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.723496221,1748186215,722760906,mA1/gps,0,1,63.43456698688493,10.393338941260696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.767141739,1748186215,766283697,mA1/gps,0,1,63.434566981533585,10.393338942331633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.819163249,1748186215,818596828,mA1/gps,0,1,63.434566975980374,10.393338943381758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.870403846,1748186215,870051702,mA1/gps,0,1,63.43456697024352,10.393338943816484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.921193952,1748186215,920949932,mA1/gps,0,1,63.43456696512243,10.393338947127607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:55.976328633,1748186215,974351264,mA1/gps,0,1,63.43456695944101,10.393338950514236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.14761478,1748186216,14087610,mA1/gps,0,1,63.4345669543002,10.393338953922363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.68378943,1748186216,67139719,mA1/gps,0,1,63.43456694816528,10.393338955540097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.121489730,1748186216,119570747,mA1/gps,0,1,63.43456694193897,10.393338957503147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.170905033,1748186216,170584710,mA1/gps,0,1,63.43456693531887,10.393338959334972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.216013550,1748186216,215480538,mA1/gps,0,1,63.43456692899607,10.393338963508285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.266605688,1748186216,266067182,mA1/gps,0,1,63.43456692283099,10.393338967896975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.317121204,1748186216,316058354,mA1/gps,0,1,63.434566915998246,10.393338972375512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.368290008,1748186216,367942932,mA1/gps,0,1,63.434566908886765,10.393338975354093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.418831472,1748186216,418371782,mA1/gps,0,1,63.43456690204807,10.393338977891561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.470513423,1748186216,469948970,mA1/gps,0,1,63.43456689437663,10.393338980087856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.520600266,1748186216,520280119,mA1/gps,0,1,63.434566887426065,10.393338984682059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.573533156,1748186216,573155987,mA1/gps,0,1,63.434566880332774,10.393338989640224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.625437304,1748186216,623027068,mA1/gps,0,1,63.43456687317102,10.393338994318606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.672302673,1748186216,668998521,mA1/gps,0,1,63.43456686543731,10.393338997042253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.719196378,1748186216,718206153,mA1/gps,0,1,63.434566857904755,10.393338999837994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.771222989,1748186216,771074889,mA1/gps,0,1,63.43456685045372,10.393339001862548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.820647078,1748186216,820063830,mA1/gps,0,1,63.43456684366711,10.393339005487517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.872814670,1748186216,871401228,mA1/gps,0,1,63.43456683677215,10.393339009048379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.924185211,1748186216,921221383,mA1/gps,0,1,63.43456683020972,10.393339012221952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.974873044,1748186216,973303983,mA1/gps,0,1,63.43456682396564,10.393339014159688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.24197917,1748186217,23701130,mA1/gps,0,1,63.434566817568665,10.393339014213296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.74338461,1748186217,74124526,mA1/gps,0,1,63.434566812139074,10.393339013941493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.118914277,1748186217,118555985,mA1/gps,0,1,63.434566807378516,10.393339015300851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.169688912,1748186217,169411809,mA1/gps,0,1,63.43456680298578,10.393339015332653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.220137044,1748186217,219425348,mA1/gps,0,1,63.43456679899894,10.393339015950504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.272243563,1748186217,271281185,mA1/gps,0,1,63.43456679516031,10.393339013943251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.321809912,1748186217,321011477,mA1/gps,0,1,63.434566790825095,10.393339013127886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.372742628,1748186217,372154978,mA1/gps,0,1,63.43456678655659,10.393339011459611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.424043068,1748186217,415584850,mA1/gps,0,1,63.4345667807116,10.393339008292994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
