time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:17:51.513258204,1748186271,512994634,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.522904167,1748186271,522472024,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.533609760,1748186271,533085177,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.542966514,1748186271,542831100,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.554965795,1748186271,554651507,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.566897733,1748186271,562939780,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.577162337,1748186271,574788125,mA1,22.41002759560719,63.7743308678728,57.91002458117185,69.63863715457374,214.0,609.0,552.9999999999999,664.9999999999999,-44.100054304608534,-197.305449901535,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.583312390,1748186271,583115872,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.594257174,1748186271,593995966,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.605898282,1748186271,605476526,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.617616106,1748186271,615337454,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.617679371,1748186271,615551361,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.626753744,1748186271,626018328,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.641174387,1748186271,640610696,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.646762267,1748186271,646488672,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.656915390,1748186271,655981023,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.667493125,1748186271,666690356,mA1,22.51474735072685,63.355451847394164,57.91002458117185,69.63863715457374,214.99999999999997,605.0,552.9999999999999,664.9999999999999,-44.30612932472352,-194.4570725622803,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.677334064,1748186271,676330904,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.688181444,1748186271,687149206,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.696947818,1748186271,696600098,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.707731751,1748186271,707325875,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.717155526,1748186271,716811618,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.728691921,1748186271,727426894,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.738886448,1748186271,737136986,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.748207149,1748186271,747622057,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.757811681,1748186271,757522711,mA1,22.51474735072685,63.04129258203518,57.91002458117185,69.63863715457374,214.99999999999997,602.0,552.9999999999999,664.9999999999999,-44.30612932472352,-192.32078955783922,169.09137714003583,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.771718984,1748186271,767931442,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.782106108,1748186271,781652113,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.794266380,1748186271,793703713,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.802123069,1748186271,801796106,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.813189141,1748186271,812657200,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.823708013,1748186271,822650593,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.833366564,1748186271,833027689,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.845212210,1748186271,845093823,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.847085307,1748186271,845838275,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.855646266,1748186271,855186197,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.866507064,1748186271,865915657,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.876880682,1748186271,876286648,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.886893176,1748186271,886094222,mA1,22.51474735072685,63.66961111275314,58.328903601650495,69.63863715457374,214.99999999999997,608.0,557.0,664.9999999999999,-44.30612932472352,-196.59335556672133,170.91981730879183,237.18273265110145,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.897005479,1748186271,895706624,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.906591928,1748186271,906334686,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.918483183,1748186271,916029277,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.928043384,1748186271,927375734,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.937785258,1748186271,936114015,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.947642473,1748186271,947247594,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.957169669,1748186271,956715364,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.968297826,1748186271,967355161,mA1,22.41002759560719,63.2507320922745,58.538343111889816,69.32447788921476,214.0,604.0,559.0000000000001,662.0,-44.100054304608534,-193.74497822746656,171.8340373931698,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.978449688,1748186271,976904044,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.988668613,1748186271,987627323,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:51.997534945,1748186271,997160425,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.8817764,1748186272,8439920,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.18965195,1748186272,18527446,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.31620393,1748186272,29242255,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.38885036,1748186272,38618321,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.49480633,1748186272,49215406,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.59096534,1748186272,58729380,mA1,22.41002759560719,63.14601233715484,58.64306286700947,69.01031862385578,214.0,603.0,559.9999999999999,659.0,-44.100054304608534,-193.0328838926529,172.2911474353588,232.91016664221928,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.69977165,1748186272,69457431,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.80274976,1748186272,79538526,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.91353741,1748186272,90243134,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.100521463,1748186272,100101727,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.111309694,1748186272,110760498,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.120999604,1748186272,120597775,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.131562960,1748186272,131424378,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.142085155,1748186272,141428370,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.151576994,1748186272,151337986,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.161169352,1748186272,160868105,mA1,22.41002759560719,63.14601233715484,58.74778262212913,68.90559886873613,214.0,603.0,561.0,658.0,-44.100054304608534,-193.0328838926529,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.175280593,1748186272,174609713,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.183382650,1748186272,181515313,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.192019012,1748186272,191666129,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.201590674,1748186272,201180521,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.212376600,1748186272,212029603,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.225964549,1748186272,223044798,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.234533488,1748186272,233634925,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.249293329,1748186272,246068076,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.249335195,1748186272,246974840,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.259634026,1748186272,258489182,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.268218298,1748186272,266804833,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.276300878,1748186272,275889008,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.287095035,1748186272,286551497,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.296578238,1748186272,296126222,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.307415769,1748186272,306809748,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.316625919,1748186272,316492291,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.327664407,1748186272,327180401,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.337182450,1748186272,336404011,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.347830827,1748186272,347057723,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.356726496,1748186272,356556959,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.367761619,1748186272,367293802,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.380232472,1748186272,377271588,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.388899503,1748186272,387552205,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.398511313,1748186272,397860632,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.410444333,1748186272,409880445,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.421584642,1748186272,419806737,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.430618273,1748186272,430344338,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.441284688,1748186272,439776936,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.450686877,1748186272,450370099,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.460251913,1748186272,459951806,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.474004062,1748186272,472532784,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.480684892,1748186272,480445382,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.491925900,1748186272,491113988,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.501014386,1748186272,500624608,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.513013537,1748186272,512562638,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.523072115,1748186272,522410181,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.533019243,1748186272,532695597,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.543842671,1748186272,543168369,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
