time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:17:00.936337555,0,25.342180738957666,29.112091923265417,65.97344572538566,68.27728033801817
2025/05/25 17:17:01.33884851,0,25.237460983838005,29.112091923265417,66.49704450098395,68.80087911361647
2025/05/25 17:17:01.135675744,0,25.237460983838005,29.007372168145757,67.02064327658225,68.27728033801817
2025/05/25 17:17:01.237940705,0,25.342180738957666,29.216811678385074,67.43952229706089,68.38200009313783
2025/05/25 17:17:01.333699321,0,25.342180738957666,29.321531433504735,67.96312107265919,68.6961593584968
2025/05/25 17:17:01.436723101,0,25.237460983838005,29.216811678385074,68.4867198482575,69.11503837897544
2025/05/25 17:17:01.534126099,0,25.237460983838005,29.216811678385074,68.80087911361647,69.5339173994541
2025/05/25 17:17:01.648222386,0,25.237460983838005,29.112091923265417,69.01031862385578,69.7433569096934
2025/05/25 17:17:01.733998288,0,25.237460983838005,29.112091923265417,69.01031862385578,69.63863715457374
2025/05/25 17:17:01.833678986,0,25.237460983838005,29.216811678385074,68.90559886873613,69.5339173994541
2025/05/25 17:17:01.939274010,0,25.237460983838005,29.112091923265417,68.80087911361647,69.32447788921476
2025/05/25 17:17:02.33844515,0,25.237460983838005,29.216811678385074,68.59143960337715,69.21975813409512
2025/05/25 17:17:02.135881655,0,25.237460983838005,29.112091923265417,68.4867198482575,69.01031862385578
2025/05/25 17:17:02.233850908,0,25.865779514555964,29.216811678385074,67.54424205218055,70.05751617505238
2025/05/25 17:17:02.334599771,0,29.740410453983376,29.216811678385074,70.58111495065069,68.06784082777885
2025/05/25 17:17:02.434538924,0,31.20648702565861,28.797932657906436,71.41887299160796,67.12536303170192
2025/05/25 17:17:02.535964628,0,31.73008580125691,28.379053637427795,71.10471372624899,67.23008278682157
2025/05/25 17:17:02.635825788,0,32.25368457685521,27.8554548618295,70.68583470577035,67.33480254194123
2025/05/25 17:17:02.735302322,0,32.67256359733385,27.3318560862312,70.37167544041137,67.33480254194123
2025/05/25 17:17:02.833770893,0,32.67256359733385,27.12241657599188,70.16223593017205,67.43952229706089
2025/05/25 17:17:02.936322385,0,32.56784384221419,27.12241657599188,69.84807666481306,67.54424205218055
2025/05/25 17:17:03.34774413,0,32.46312408709453,27.12241657599188,69.7433569096934,67.64896180730021
2025/05/25 17:17:03.137964035,0,32.148964821735554,27.64601535159018,70.58111495065069,66.70648401122327
2025/05/25 17:17:03.233917011,0,31.83480555637657,30.787608005179973,69.32447788921476,68.90559886873613
2025/05/25 17:17:03.337205768,0,31.52064629101759,31.83480555637657,68.90559886873613,69.84807666481306
2025/05/25 17:17:03.435529833,0,31.20648702565861,32.148964821735554,69.32447788921476,69.7433569096934
2025/05/25 17:17:03.534108934,0,30.787608005179973,32.35840433197487,69.7433569096934,69.63863715457374
2025/05/25 17:17:03.636150168,0,30.47344873982099,32.67256359733385,70.16223593017205,69.5339173994541
2025/05/25 17:17:03.736665740,0,30.054569719342354,32.88200310757317,70.58111495065069,69.5339173994541
2025/05/25 17:17:03.833996437,0,29.740410453983376,33.19616237293215,70.99999397112931,69.42919764433442
2025/05/25 17:17:03.935366690,0,29.321531433504735,33.405601883171464,71.41887299160796,69.42919764433442
2025/05/25 17:17:04.36675305,0,28.902652413026097,33.719761148530445,71.83775201208661,69.42919764433442
2025/05/25 17:17:04.134766021,0,29.321531433504735,33.719761148530445,70.99999397112931,70.16223593017205
2025/05/25 17:17:04.236003606,0,32.35840433197487,33.405601883171464,72.46607054280456,69.32447788921476
2025/05/25 17:17:04.338142509,0,32.46312408709453,33.405601883171464,72.78022980816354,69.63863715457374
2025/05/25 17:17:04.434532631,0,32.46312408709453,33.30088212805181,72.8849495632832,70.16223593017205
2025/05/25 17:17:04.534452201,0,32.25368457685521,33.30088212805181,72.98966931840286,70.68583470577035
2025/05/25 17:17:04.635155611,0,32.148964821735554,33.30088212805181,72.98966931840286,71.10471372624899
2025/05/25 17:17:04.733797881,0,31.939525311496233,33.30088212805181,73.09438907352252,71.52359274672763
2025/05/25 17:17:04.837293904,0,31.62536604613725,33.30088212805181,73.19910882864218,71.94247176720627
2025/05/25 17:17:04.935165715,0,31.31120678077827,33.30088212805181,73.30382858376183,72.25663103256525
2025/05/25 17:17:05.34879696,0,30.787608005179973,33.405601883171464,73.51326809400116,72.57079029792422
2025/05/25 17:17:05.134225618,0,30.36872898470133,33.405601883171464,73.61798784912081,72.8849495632832
2025/05/25 17:17:05.235830519,0,31.101767270538954,33.19616237293215,73.30382858376183,72.98966931840286
2025/05/25 17:17:05.334570261,0,32.46312408709453,32.67256359733385,74.66518540031741,72.46607054280456
2025/05/25 17:17:05.434336084,0,32.46312408709453,32.148964821735554,74.76990515543707,72.98966931840286
2025/05/25 17:17:05.535669319,0,32.25368457685521,31.73008580125691,74.87462491055675,73.30382858376183
2025/05/25 17:17:05.635046975,0,32.04424506661589,31.41592653589793,74.9793446656764,73.61798784912081
2025/05/25 17:17:05.734102868,0,31.83480555637657,31.20648702565861,75.08406442079605,73.82742735936014
2025/05/25 17:17:05.836589208,0,31.73008580125691,30.892327760299633,75.18878417591571,74.14158662471912
2025/05/25 17:17:05.937920623,0,31.62536604613725,30.787608005179973,75.29350393103537,74.45574589007809
2025/05/25 17:17:06.34021802,0,31.52064629101759,30.682888250060312,75.5029434412747,74.87462491055675
2025/05/25 17:17:06.135521389,0,31.41592653589793,30.578168494940652,75.60766319639434,75.18878417591571
2025/05/25 17:17:06.235247729,0,31.101767270538954,31.31120678077827,76.23598172711232,74.35102613495843
2025/05/25 17:17:06.337744997,0,30.682888250060312,32.04424506661589,76.7595805027106,74.66518540031741
2025/05/25 17:17:06.433987095,0,30.159289474462014,32.46312408709453,77.07373976806959,74.87462491055675
2025/05/25 17:17:06.534891298,0,29.635690698863716,32.88200310757317,77.38789903342857,75.08406442079605
2025/05/25 17:17:06.635357871,0,29.216811678385074,33.30088212805181,77.5973385436679,75.29350393103537
2025/05/25 17:17:06.734297711,0,28.69321290278678,33.719761148530445,77.91149780902687,75.39822368615503
2025/05/25 17:17:06.835814511,0,28.274333882308138,34.138640169009086,78.12093731926619,75.60766319639434
2025/05/25 17:17:06.934588102,0,27.75073510670984,34.55751918948772,78.33037682950551,75.81710270663368
2025/05/25 17:17:07.38239703,0,27.227136331111538,34.8716784548467,78.74925584998415,76.13126197199266
2025/05/25 17:17:07.133635905,0,26.703537555513243,35.29055747532534,79.06341511534312,76.34070148223196
2025/05/25 17:17:07.238292270,0,26.17993877991494,36.128315516282626,79.69173364606108,75.29350393103537
2025/05/25 17:17:07.338149107,0,25.551620249196983,39.89822670059037,77.91149780902687,77.38789903342857
2025/05/25 17:17:07.434480728,0,25.028021473598685,44.401176170735745,74.9793446656764,80.32005217677904
2025/05/25 17:17:07.533694142,0,24.504422698000386,44.29645641561608,75.5029434412747,80.4247719318987
2025/05/25 17:17:07.636235297,0,23.876104167282428,44.191736660496424,76.026542216873,80.4247719318987
2025/05/25 17:17:07.734079930,0,23.24778563656447,44.191736660496424,76.5501409924713,80.52949168701836
2025/05/25 17:17:07.833757926,0,22.724186860966167,44.087016905376764,76.96902001294993,80.63421144213802
2025/05/25 17:17:07.933600397,0,22.095868330248212,44.087016905376764,77.49261878854823,80.63421144213802
2025/05/25 17:17:08.34210672,0,21.57226955464991,43.982297150257104,77.91149780902687,80.73893119725768
2025/05/25 17:17:08.135650259,0,21.048670779051616,43.56341812977847,77.5973385436679,80.11061266653972
2025/05/25 17:17:08.235345287,0,21.153390534171272,42.93509959906051,77.38789903342857,80.11061266653972
2025/05/25 17:17:08.333722904,0,21.362830044410593,42.516220578581866,77.49261878854823,80.21533242165938
2025/05/25 17:17:08.433736201,0,21.67698930976957,42.09734155810323,77.5973385436679,80.4247719318987
2025/05/25 17:17:08.535810231,0,21.991148575128552,41.67846253762459,77.80677805390721,80.63421144213802
2025/05/25 17:17:08.640157444,0,22.305307840487533,41.36430327226561,77.91149780902687,80.94837070749699
2025/05/25 17:17:08.737105049,0,22.61946710584651,40.945424251786974,78.12093731926619,81.26252997285597
2025/05/25 17:17:08.833632056,0,22.93362637120549,40.52654523130833,78.43509658462517,81.57668923821497
2025/05/25 17:17:08.934262274,0,23.14306588144481,40.21238596594935,78.74925584998415,81.89084850357395
2025/05/25 17:17:09.34449962,0,23.35250539168413,39.79350694547072,79.06341511534312,82.20500776893293
2025/05/25 17:17:09.133726633,0,24.19026343264141,39.374627924992076,78.22565707438585,82.62388678941156
2025/05/25 17:17:09.238205206,0,25.551620249196983,39.060468659633095,77.91149780902687,82.72860654453122
2025/05/25 17:17:09.335443674,0,26.389378290154262,38.746309394274114,78.33037682950551,82.72860654453122
2025/05/25 17:17:09.434076067,0,26.91297706575256,38.43215012891514,78.53981633974483,83.0427658098902
2025/05/25 17:17:09.533721429,0,27.436575841350862,38.11799086355616,78.64453609486448,83.35692507524918
2025/05/25 17:17:09.633711446,0,27.960174616949157,37.80383159819717,78.85397560510381,83.67108434060815
2025/05/25 17:17:09.733993163,0,28.274333882308138,37.384952577718536,79.06341511534312,83.98524360596713
2025/05/25 17:17:09.835338316,0,28.274333882308138,37.28023282259888,79.27285462558244,84.19468311620646
2025/05/25 17:17:09.934551920,0,28.169614127188478,37.175513067479216,79.58701389094144,84.50884238156544
2025/05/25 17:17:10.34547697,0,28.064894372068817,37.175513067479216,79.90117315630042,84.71828189180475
2025/05/25 17:17:10.136420452,0,28.064894372068817,37.07079331235956,80.21533242165938,85.03244115716373
2025/05/25 17:17:10.234540810,0,27.64601535159018,37.07079331235956,80.4247719318987,84.71828189180475
2025/05/25 17:17:10.337624851,0,27.3318560862312,37.59439208795786,80.84365095237735,84.71828189180475
2025/05/25 17:17:10.435015029,0,27.12241657599188,38.11799086355616,80.94837070749699,84.71828189180475
2025/05/25 17:17:10.535143839,0,26.91297706575256,38.53686988403479,81.15781021773633,84.71828189180475
2025/05/25 17:17:10.635754278,0,26.703537555513243,38.746309394274114,81.47196948309531,84.82300164692441
2025/05/25 17:17:10.734570006,0,26.703537555513243,38.746309394274114,81.68140899333461,84.92772140204407
2025/05/25 17:17:10.834528695,0,26.703537555513243,38.64158963915445,81.9955682586936,85.13716091228339
2025/05/25 17:17:10.938379884,0,26.598817800393583,38.64158963915445,82.30972752405258,85.34660042252271
2025/05/25 17:17:11.39145036,0,26.598817800393583,38.53686988403479,82.62388678941156,85.55603993276203
2025/05/25 17:17:11.135010607,0,26.494098045273923,38.53686988403479,82.83332629965088,85.76547944300135
2025/05/25 17:17:11.236751489,0,26.494098045273923,38.64158963915445,83.14748556500986,85.45132017764237
2025/05/25 17:17:11.337636299,0,26.598817800393583,38.955748904513435,83.46164483036884,85.45132017764237
2025/05/25 17:17:11.433888900,0,26.598817800393583,39.060468659633095,83.67108434060815,85.45132017764237
2025/05/25 17:17:11.534396935,0,26.598817800393583,39.060468659633095,83.88052385084748,85.6607596878817
2025/05/25 17:17:11.636556844,0,26.494098045273923,39.060468659633095,84.0899633610868,85.87019919812101
2025/05/25 17:17:11.737885174,0,26.494098045273923,38.955748904513435,84.29940287132611,85.97491895324066
2025/05/25 17:17:11.834788196,0,26.389378290154262,38.955748904513435,84.61356213668509,86.18435846348
2025/05/25 17:17:11.933883911,0,26.389378290154262,38.955748904513435,84.82300164692441,86.39379797371932
2025/05/25 17:17:12.33769382,0,26.389378290154262,38.955748904513435,85.03244115716373,86.49851772883898
2025/05/25 17:17:12.136358551,0,26.389378290154262,39.79350694547072,85.03244115716373,86.39379797371932
2025/05/25 17:17:12.234348865,0,25.865779514555964,41.05014400690663,84.19468311620646,86.9173967493176
2025/05/25 17:17:12.334972936,0,25.446900494077326,40.945424251786974,84.50884238156544,86.9173967493176
2025/05/25 17:17:12.436605297,0,25.342180738957666,40.945424251786974,84.71828189180475,86.9173967493176
2025/05/25 17:17:12.534302675,0,25.237460983838005,40.945424251786974,84.92772140204407,86.9173967493176
2025/05/25 17:17:12.634590084,0,25.237460983838005,40.945424251786974,85.13716091228339,87.02211650443726
2025/05/25 17:17:12.734115820,0,25.237460983838005,40.84070449666731,85.34660042252271,87.2315560146766
2025/05/25 17:17:12.835205824,0,25.237460983838005,40.84070449666731,85.55603993276203,87.33627576979625
2025/05/25 17:17:12.934712233,0,25.13274122871834,40.84070449666731,85.76547944300135,87.54571528003558
2025/05/25 17:17:13.34591656,0,25.13274122871834,40.84070449666731,85.97491895324066,87.65043503515523
2025/05/25 17:17:13.133829103,0,25.13274122871834,40.42182547618867,85.55603993276203,87.75515479027489
2025/05/25 17:17:13.234591109,0,25.446900494077326,40.00294645571003,85.55603993276203,87.96459430051421
2025/05/25 17:17:13.334661871,0,25.761059759436304,39.5840674352314,85.76547944300135,88.17403381075353
2025/05/25 17:17:13.433736628,0,25.97049926967562,39.165188414752755,85.87019919812101,88.38347332099285
2025/05/25 17:17:13.533628128,0,25.865779514555964,39.165188414752755,86.07963870836033,88.48819307611251
2025/05/25 17:17:13.635161153,0,25.865779514555964,39.165188414752755,86.28907821859964,88.59291283123216
2025/05/25 17:17:13.734780775,0,25.865779514555964,39.060468659633095,86.39379797371932,88.80235234147149
2025/05/25 17:17:13.835187752,0,25.865779514555964,39.060468659633095,86.60323748395862,88.90707209659114
2025/05/25 17:17:13.938487120,0,25.761059759436304,39.060468659633095,86.81267699419796,89.0117918517108
2025/05/25 17:17:14.34741853,0,25.761059759436304,38.955748904513435,86.9173967493176,89.11651160683047
2025/05/25 17:17:14.133773723,0,25.761059759436304,38.955748904513435,86.70795723907828,89.11651160683047
2025/05/25 17:17:14.236968205,0,25.97049926967562,39.269908169872416,86.70795723907828,89.22123136195013
2025/05/25 17:17:14.333713751,0,25.97049926967562,39.374627924992076,86.81267699419796,89.22123136195013
2025/05/25 17:17:14.433633732,0,25.97049926967562,39.374627924992076,86.9173967493176,89.32595111706978
2025/05/25 17:17:14.535999086,0,25.97049926967562,39.269908169872416,87.12683625955694,89.43067087218945
2025/05/25 17:17:14.636443026,0,25.865779514555964,39.269908169872416,87.2315560146766,89.53539062730911
2025/05/25 17:17:14.733897806,0,25.865779514555964,39.269908169872416,87.33627576979625,89.64011038242876
2025/05/25 17:17:14.834934075,0,25.865779514555964,39.269908169872416,87.54571528003558,89.74483013754842
2025/05/25 17:17:14.934727154,0,25.865779514555964,39.165188414752755,87.65043503515523,89.74483013754842
2025/05/25 17:17:15.34390145,0,25.761059759436304,39.165188414752755,87.75515479027489,89.8495498926681
2025/05/25 17:17:15.134177749,0,25.761059759436304,39.79350694547072,87.85987454539455,89.64011038242876
2025/05/25 17:17:15.233673485,0,25.342180738957666,41.36430327226561,87.65043503515523,89.74483013754842
2025/05/25 17:17:15.334152037,0,24.923301718479024,41.57374278250493,87.85987454539455,89.74483013754842
2025/05/25 17:17:15.434500273,0,24.504422698000386,41.57374278250493,87.96459430051421,89.74483013754842
2025/05/25 17:17:15.536260009,0,24.08554367752175,41.67846253762459,88.06931405563387,89.64011038242876
2025/05/25 17:17:15.634028221,0,23.876104167282428,41.78318229274425,88.27875356587319,89.64011038242876
2025/05/25 17:17:15.734198996,0,23.876104167282428,41.78318229274425,88.38347332099285,89.64011038242876
2025/05/25 17:17:15.834101396,0,23.771384412162767,41.78318229274425,88.48819307611251,89.64011038242876
2025/05/25 17:17:15.934127052,0,23.771384412162767,41.67846253762459,88.59291283123216,89.74483013754842
2025/05/25 17:17:16.37641558,0,23.771384412162767,41.67846253762459,88.69763258635183,89.8495498926681
2025/05/25 17:17:16.136034290,0,25.028021473598685,41.25958351714595,88.17403381075353,89.95426964778774
2025/05/25 17:17:16.234143339,0,30.682888250060312,41.05014400690663,88.06931405563387,88.80235234147149
2025/05/25 17:17:16.335277868,0,32.04424506661589,40.84070449666731,88.27875356587319,88.59291283123216
2025/05/25 17:17:16.435041620,0,32.35840433197487,40.52654523130833,88.27875356587319,88.80235234147149
2025/05/25 17:17:16.533725063,0,32.67256359733385,40.31710572106901,88.27875356587319,88.90707209659114
2025/05/25 17:17:16.635981697,0,32.98672286269283,40.00294645571003,88.38347332099285,89.0117918517108
2025/05/25 17:17:16.734007143,0,33.19616237293215,39.68878719035105,88.38347332099285,89.22123136195013
2025/05/25 17:17:16.833905311,0,33.405601883171464,39.47934768011173,88.38347332099285,89.32595111706978
2025/05/25 17:17:16.937494556,0,33.405601883171464,39.269908169872416,88.48819307611251,89.43067087218945
2025/05/25 17:17:17.35614448,0,33.19616237293215,39.269908169872416,88.48819307611251,89.53539062730911
2025/05/25 17:17:17.133934340,0,32.77728335245351,39.269908169872416,88.27875356587319,89.32595111706978
2025/05/25 17:17:17.235135189,0,32.25368457685521,39.79350694547072,88.38347332099285,88.90707209659114
2025/05/25 17:17:17.338177037,0,31.73008580125691,40.21238596594935,88.48819307611251,88.90707209659114
2025/05/25 17:17:17.435690816,0,31.31120678077827,40.735984741547654,88.48819307611251,88.90707209659114
2025/05/25 17:17:17.536652012,0,30.787608005179973,41.25958351714595,88.59291283123216,88.90707209659114
