time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:18:35.652485606,1748186315,651822263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-1.9024088846738192,-1.3439035240356338,0.9250245035569946,0.00026654510232806093,-0.0002732406847116784,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.08743846149106445,0.016460778026831158,-6.0850381431275205e-05,-5.620672018992574e-05,-4.803898467009417e-05,-6.156093208017499e-05,500.0,500.0
2025/05/25 17:18:35.661619391,1748186315,661332244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-1.9024088846738192,-1.3439035240356338,0.9250245035569946,0.00029421059513156636,0.0005733506242413936,0.0,0.0,0.0,0.0,0.0027665492803505415,0.0846591308953072,-6.088914054060261e-05,-5.624229044415052e-05,-4.807325192121426e-05,-6.159982709765786e-05,-500.0,500.0
2025/05/25 17:18:35.673212917,1748186315,672215331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-1.9024088846738192,-1.3439035240356338,0.9250245035569946,-0.0005800003994603257,0.0004123753981681309,0.0,0.0,0.0,-2.168404344971009e-19,-0.0874210994591892,-0.016097522607326276,-6.445604158469052e-05,-5.6310827086166016e-05,-4.6784885886761766e-05,-6.270725672168728e-05,-500.0,-500.0
2025/05/25 17:18:35.681845231,1748186315,681549679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8275957145940462,-1.907408884673819,-1.3439035240356338,0.9250245035569946,-0.0006076139454604053,-0.0004305987127982617,-0.5,-0.5,0.0,0.0,-0.0027613546000079536,-0.08429741109663925,-0.017240988312217383,-0.017232849255011607,-4.666928544273151e-05,-6.258519732862558e-05,500.0,-500.0
2025/05/25 17:18:35.692748556,1748186315,692196290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8225957145940463,-1.912408884673819,-1.3439035240356338,0.9250245035569946,0.00026701546130149505,-0.00026572366383255044,-0.5,-0.5,0.0,0.0,0.08746294067619004,0.016487504896571123,-0.025995100375725545,-0.0034884370908046525,-4.721961831293405e-05,-6.060653392377445e-05,500.0,500.0
2025/05/25 17:18:35.702084767,1748186315,701700813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8175957145940465,-1.9174088846738189,-1.3439035240356338,0.9250245035569946,0.00029504134748005516,0.0005812489453802783,-0.5,-0.5,0.0,0.0,0.002802588617856011,0.08469726092128288,-0.02599543229320857,-0.003488449684283243,-4.7198423332896134e-05,-6.0590901021974636e-05,-500.0,500.0
2025/05/25 17:18:35.714302474,1748186315,712931190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0005787774474403947,0.000420683884168287,-0.24532925199436395,-0.24532925199436395,0.0,2.168404344971009e-19,-0.08738187949204498,-0.016056506121199132,-0.016084792682982085,0.0052325369627402255,-4.546158501408239e-05,-6.152884416433292e-05,-500.0,-500.0
2025/05/25 17:18:35.723348564,1748186315,722791866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006059859940418411,-0.00042187023440291263,0.0,0.0,0.0,0.0,-0.002720854660144642,-0.08425541185711996,-0.016405367165014537,0.0049117441865107825,-4.538510219291441e-05,-6.144413576395935e-05,500.0,-500.0
2025/05/25 17:18:35.733778832,1748186315,733298223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.0002684850567654263,-0.0002571415437083346,0.0,0.0,0.0,0.0,0.08744710508072674,0.0164728690694578,-6.021816207817411e-05,-5.5771622548135024e-05,-4.770152700270516e-05,-6.087059677909247e-05,500.0,500.0
2025/05/25 17:18:35.743127846,1748186315,742747053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00029594850943215784,0.0005892783137533537,0.0,0.0,-2.168404344971009e-19,0.0,0.002746345266673153,0.08464198574616884,-6.027382361376465e-05,-5.5823394589968546e-05,-4.7751713638922876e-05,-6.092724327595225e-05,-500.0,500.0
2025/05/25 17:18:35.753807390,1748186315,753399089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0005787093597954486,0.0004278817990483665,0.0,0.0,0.0,0.0,-0.08746578692276065,-0.016139651470498728,-6.303895238223054e-05,-5.6333717113186694e-05,-4.59174336482242e-05,-6.206285545093282e-05,-500.0,-500.0
2025/05/25 17:18:35.763871271,1748186315,763360843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006069555425727801,-0.00041570256182848955,0.0,0.0,0.0,0.0,-0.002824618277733143,-0.0843584360876856,-6.297601775386656e-05,-5.6277294238990645e-05,-4.586677990696947e-05,-6.20027312895286e-05,500.0,-500.0
2025/05/25 17:18:35.775705851,1748186315,774641625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00026663980261271137,-0.0002518413113730953,0.0,2.168404344971009e-19,0.0,0.0,0.08735953451854914,0.01638612504553942,-6.03436557862967e-05,-5.567364012038749e-05,-4.771589522435344e-05,-6.082622197190108e-05,500.0,500.0
2025/05/25 17:18:35.784263349,1748186315,783520422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00029333934443807305,0.0005938232953863061,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.002669954182536169,0.08456646067594013,-6.037423662610007e-05,-5.5699891726840667e-05,-4.7740615811220356e-05,-6.085780314385759e-05,-500.0,500.0
2025/05/25 17:18:35.797680875,1748186315,795957572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0005819909432456638,0.0004317631976412232,0.0,2.168404344971009e-19,0.0,0.0,-0.08753302876837368,-0.016206009774508284,-6.295361554981016e-05,-5.633325771472029e-05,-4.57998831592841e-05,-6.202378453102013e-05,-500.0,-500.0
2025/05/25 17:18:35.804766422,1748186315,803682110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006108319096433024,-0.00041240695036318933,0.0,0.0,0.0,0.0,-0.0028840966397638557,-0.08441701480044125,-6.288785183297363e-05,-5.627406370235632e-05,-4.574681341270297e-05,-6.196063173720072e-05,500.0,-500.0
2025/05/25 17:18:35.818675108,1748186315,817189646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.0002622329247164149,-0.0002490671544687791,0.0,0.0,0.0,2.168404344971009e-19,0.08730648343597172,0.016333979589441022,-6.038144123745186e-05,-5.5612787921866175e-05,-4.765634059650457e-05,-6.074972449494327e-05,500.0,500.0
2025/05/25 17:18:35.818757362,1748186315,817448422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00028847819232533957,0.0005961524792181331,0.0,0.0,0.0,-2.168404344971009e-19,0.002624526760892462,0.08452196336869122,-6.044335078228245e-05,-5.5670146572172463e-05,-4.771220225102138e-05,-6.081258628524883e-05,-500.0,500.0
2025/05/25 17:18:35.827760059,1748186315,827425145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0005872454569444792,0.0004337087458852005,0.0,0.0,0.0,0.0,-0.08757236492698188,-0.01624437333329326,-6.292620273397877e-05,-5.6315497993182856e-05,-4.5777814832338456e-05,-6.203706799715244e-05,-500.0,-500.0
2025/05/25 17:18:35.837004860,1748186315,836787271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006164274563703373,-0.00041079271880418793,0.0,0.0,0.0,0.0,-0.0029181999425857974,-0.08445014646893884,-6.285998705292491e-05,-5.62558051566737e-05,-4.572431605383622e-05,-6.197333494872477e-05,500.0,-500.0
2025/05/25 17:18:35.847874450,1748186315,847443149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00025634006236227244,-0.00024774085128574164,0.0,2.168404344971009e-19,0.0,0.0,0.08727675187326096,0.016305186751844628,-6.038563671384523e-05,-5.5567539504110465e-05,-4.760136234792502e-05,-6.073047306303458e-05,500.0,500.0
2025/05/25 17:18:35.857336785,1748186315,856967078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.000282323305336606,0.0005972263910257406,0.0,0.0,0.0,0.0,0.002598324297433355,0.08449672423114822,-6.0447089287525005e-05,-5.5624430365670606e-05,-4.765675936802579e-05,-6.07927879274267e-05,-500.0,500.0
2025/05/25 17:18:35.868130938,1748186315,867722549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0005936362732706323,0.0004345569942584259,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.08759595786072383,-0.01626693967673147,-6.292423868209227e-05,-5.631614285594101e-05,-4.5746390762562816e-05,-6.199413944801287e-05,-500.0,-500.0
2025/05/25 17:18:35.879996684,1748186315,878334830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8151424220741028,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006230309016987361,-0.00041014689806056375,0.0,0.0,0.0,-2.168404344971009e-19,-0.002939462842810381,-0.08447038923189897,-6.285980297267838e-05,-5.625808326634091e-05,-4.569432890378075e-05,-6.193213064643793e-05,500.0,-500.0
2025/05/25 17:18:35.890627531,1748186315,889087200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.810142422074103,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00024953100921313556,-0.00024729097702364596,-0.49999999999999994,0.0,0.0,2.168404344971009e-19,0.08725619109118717,0.01628559210369178,-0.017237008724113927,-5.560090897982587e-05,-4.752042753150307e-05,-6.071309992203563e-05,500.0,500.0
2025/05/25 17:18:35.900811952,1748186315,898589584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.805142422074103,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00027532398039725,0.0005974958961886042,-0.5,0.0,0.0,-2.168404344971009e-19,0.0025792971184114416,0.08447868732122502,-6.0403420627400536e-05,-5.56490782087416e-05,-4.756707177301773e-05,-6.076635861850366e-05,-500.0,500.0
2025/05/25 17:18:35.910178475,1748186315,909835322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8001424220741031,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006008046757659329,0.0004346680713198225,-0.5,0.0,0.0,0.0,-0.08761286561631829,-0.016282782486878172,-0.0036146475930483707,-5.6202331088850883e-05,-4.573783045705451e-05,-6.194053551274353e-05,-500.0,-500.0
2025/05/25 17:18:35.920087912,1748186315,919337095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.000630338015826363,-0.0004101639967683408,-0.245329251994364,0.0,0.0,0.0,-0.002953334006043015,-0.08448320680881632,0.00513424831046671,-5.614172967802128e-05,-4.568276697582936e-05,-6.187624244649164e-05,500.0,-500.0
2025/05/25 17:18:35.932064484,1748186315,931144356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00024212589581292085,-0.0002473962238969858,0.0,2.168404344971009e-19,0.0,0.0,0.08724639116392839,0.016276777287135502,0.006876862157339178,-5.5625943795599545e-05,-4.73860416567427e-05,-6.0690391707210914e-05,500.0,500.0
2025/05/25 17:18:35.941904237,1748186315,939373137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,0.00026784245428212956,0.0005973242657234264,6.938893903907228e-18,0.0,0.0,0.0,0.002571655846920873,0.08447204896204122,-0.0015510919970034365,-5.567560556376669e-05,-4.743413383294129e-05,-6.074457839709661e-05,-500.0,500.0
2025/05/25 17:18:35.950326282,1748186315,950037906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.0006083591025788247,0.0004344343231155905,0.0,0.0,0.0,0.0,-0.08762015568609544,-0.01628899426078359,-6.247264780426911e-05,-5.608576612519718e-05,-4.575864946555943e-05,-6.197193408360312e-05,-500.0,-500.0
2025/05/25 17:18:35.960763237,1748186315,960412809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9250245035569946,-0.000637971849700396,-0.0004104665280651432,0.0,0.0,0.0,0.0,-0.002961274712157125,-0.08449008511807338,-6.241879556003267e-05,-5.603714224534996e-05,-4.571489517641858e-05,-6.192003734855901e-05,500.0,-500.0
2025/05/25 17:18:35.972869965,1748186315,972295981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9300245035569946,0.0002343816376241079,-0.0002477993464809141,0.0,0.0,0.0,0.5000000000000001,0.08723534873245038,0.016266718158422913,-5.949542361306254e-05,-5.564257963069078e-05,-4.7216297921450886e-05,0.017116025717253024,500.0,500.0
2025/05/25 17:18:35.982319095,1748186315,981686704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9350245035569946,0.0002599291485814726,0.0005967620580936642,0.0,0.0,0.0,0.5,0.0025547510957364683,0.08445614045745783,-5.957368227298717e-05,-5.571787658749782e-05,-4.728999946558272e-05,-6.0711172254097374e-05,-500.0,500.0
2025/05/25 17:18:35.995609694,1748186315,992363974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9400245035569946,-0.0006157797419948309,0.00043437541754764655,-2.7755575615628914e-17,0.0,0.0,0.5,-0.08757088905763036,-0.016238664054601767,0.006362150355502603,0.006127587016017817,0.010703508012748584,0.0034519220520024983,-500.0,-500.0
2025/05/25 17:18:36.2214318,1748186316,1866859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,-0.0006443735691760828,-0.00040949508160915597,0.0,0.0,0.0,0.24532925199433064,-0.002859382718125192,-0.08438704991568025,0.006362300982915862,0.006127780753895338,0.010703691849888213,-0.005296822321192419,500.0,-500.0
2025/05/25 17:18:36.12877826,1748186316,12514979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,0.000228904869097986,-0.0002458902063273594,0.0,0.0,0.0,0.0,0.08732784382740688,0.01636048752817966,0.0014701819360810457,0.0016633721492515143,0.00215692105916795,-0.007024315147971117,500.0,500.0
2025/05/25 17:18:36.23414144,1748186316,22746169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,0.00025532805090770826,0.0005995615614054509,0.0,0.0,0.0,0.0,0.002642318180972228,0.08454517677328102,0.0014701133473641274,0.0016632700171157163,0.0021568208430283262,0.0014035018589388208,-500.0,500.0
2025/05/25 17:18:36.33267744,1748186316,32768926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,-0.0006204721082792302,0.00043710064284293757,2.168404344971009e-19,2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.08758001591869384,-0.016246091856251324,-6.312477687447137e-05,-5.6124961711780145e-05,-4.6206518365922504e-05,-6.216180914701074e-05,-500.0,-500.0
2025/05/25 17:18:36.42547412,1748186316,42167308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,-0.000649937351449453,-0.00040762352624056216,0.0,0.0,0.0,0.0,-0.0029465243170222893,-0.08447241690834997,-6.30867973476738e-05,-5.6091293968508324e-05,-4.617611028521481e-05,-6.212613642363679e-05,500.0,-500.0
2025/05/25 17:18:36.53137953,1748186316,52956255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,0.000222371231511564,-0.00024497141279272445,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,0.08723085829610171,0.016265211344783773,-5.957946027484038e-05,-5.626899121098096e-05,-4.728691066777748e-05,-6.0891937894029866e-05,500.0,500.0
2025/05/25 17:18:36.62827452,1748186316,62368521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3439035240356338,0.9424777960769379,0.00024774020249734987,0.0005994429343740784,0.0,-2.168404344971009e-19,0.0,0.0,0.002536897098578586,0.08444143471668028,-5.9609418978594e-05,-5.6296958282763225e-05,-4.7313394546191324e-05,-6.0921792979793423e-05,-500.0,500.0
2025/05/25 17:18:36.75034436,1748186316,73639779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.338903524035634,0.9424777960769379,-0.0006290141774022806,0.0004360447283121446,0.0,-2.168404344971009e-19,0.5,2.168404344971009e-19,-0.08767543798996304,-0.016339820606193378,-6.329681128627511e-05,-5.599981100096439e-05,0.017130277944687553,-6.215371962011312e-05,-500.0,-500.0
2025/05/25 17:18:36.85164914,1748186316,83642183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.333903524035634,0.9424777960769379,-0.0006592727788674027,-0.0004094564989466208,0.0,0.0,0.5,-2.168404344971009e-19,-0.0030258601465122104,-0.08455012272587654,-6.331348898881489e-05,-5.6020012195934715e-05,-4.64024307863685e-05,-6.217275222992081e-05,500.0,-500.0
2025/05/25 17:18:36.95156249,1748186316,94707536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3289035240356342,0.9424777960769379,0.00021257951637617734,-0.00024724526406035105,0.0,0.0,0.5,0.0,0.087185229524358,0.016221123488626976,0.018391688946112664,0.006389878612135631,0.003206300732461114,-6.281365782710233e-05,500.0,500.0
2025/05/25 17:18:36.95399215,1748186316,94908044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00023784899427815073,0.0005970865275715341,0.0,2.7755575615628914e-17,0.245329251994364,0.0,0.0025269477901973397,0.08443317916318852,0.018391499120108103,0.00638979765303557,-0.005542555609688694,-6.287497328896848e-05,-500.0,500.0
2025/05/25 17:18:36.108625174,1748186316,104874245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006387179399224328,0.000433896765017593,0.0,0.0,-2.7755575615628914e-17,0.0,-0.08765669342005834,-0.016318976255394108,0.00217972442133443,0.0013866200333079838,-0.007141487339533039,-6.315193671873595e-05,-500.0,-500.0
2025/05/25 17:18:36.118012629,1748186316,115066082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006686214914712524,-0.00041122544837110466,0.0,0.0,0.0,0.0,-0.0029903551548819546,-0.08451222133886976,0.002179740938489443,0.001386635412679374,0.0012863977891694805,-6.314360586854419e-05,500.0,-500.0
2025/05/25 17:18:36.127529461,1748186316,125133624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00020347740023334948,-0.00024874188312718566,0.0,-2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,0.08720988917046019,0.016248356524391896,-5.9798892770188125e-05,-5.7491964425298176e-05,-4.8093807850105355e-05,-6.184084018681304e-05,500.0,500.0
2025/05/25 17:18:36.134817381,1748186316,134559451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00022882492269900092,0.0005956951211571171,-2.168404344971009e-19,0.0,0.0,0.0,0.0025347522465651445,0.08444370042843027,-5.980244294559454e-05,-5.7494498462746463e-05,-4.809570362273424e-05,-6.184272387996387e-05,-500.0,500.0
2025/05/25 17:18:36.145621247,1748186316,145186880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006477588893302559,0.00043251608348208754,-2.168404344971009e-19,0.0,0.0,0.0,-0.08765838120292568,-0.01631790376750296,-6.458997686048481e-05,-5.659303352291384e-05,-4.79321866747973e-05,-6.29370411512512e-05,-500.0,-500.0
