time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:16:51.936951872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214
2025/05/25 17:16:52.35756664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214
2025/05/25 17:16:52.140735333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214
2025/05/25 17:16:52.234623978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214
2025/05/25 17:16:52.334245608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.07177948351002,-0.767944870877505,0.8552113334772214
2025/05/25 17:16:52.434107055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.01941960595019,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:52.534804345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.949606435870417,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:52.636430004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:52.734787449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:52.833911153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:52.937797520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:53.34781825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.134046531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.238725349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9845130209103035,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.337400712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.437728496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.541134710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.641816308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.744949232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.838008611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:53.949407258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:54.36716120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7853981633974483,0.8552113334772214
2025/05/25 17:16:54.139107668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9670597283903604,-0.8028514559173916,0.8552113334772214
2025/05/25 17:16:54.244178536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.827433388230814,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.347475008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.434956551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.536703178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.635433172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.734811046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.834617001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:54.935083457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:55.37811035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:55.136785914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8552113334772214
2025/05/25 17:16:55.235559927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8448866807507573,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.336731397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.434439805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.534695051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.639439199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.737241944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.834754298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:55.935128243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:56.34967364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:56.135846872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:56.234985895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,-0.8377580409572782,0.8726646259971648
2025/05/25 17:16:56.334431970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-0.8203047484373349,0.8726646259971648
2025/05/25 17:16:56.434780276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.897246558310587,-0.8203047484373349,0.8901179185171081
2025/05/25 17:16:56.537004152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-0.8203047484373349,0.8901179185171081
2025/05/25 17:16:56.638704783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-0.8203047484373349,0.8901179185171081
2025/05/25 17:16:56.733894429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-0.8203047484373349,0.8901179185171081
2025/05/25 17:16:56.833937741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-0.8203047484373349,0.8901179185171081
2025/05/25 17:16:56.934048408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.91469985083053,-0.767944870877505,0.8726646259971648
2025/05/25 17:16:57.34187706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.9321531433504737,-0.6981317007977318,0.7853981633974483
2025/05/25 17:16:57.135821999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.897246558310587,-0.6283185307179586,0.7155849933176751
2025/05/25 17:16:57.234931530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8099800957108707,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.333940406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.434518591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.534801722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.637753684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.744498568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6283185307179586
2025/05/25 17:16:57.834815031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6108652381980153
2025/05/25 17:16:57.936837082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6457718232379019,0.6108652381980153
2025/05/25 17:16:58.35800881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.792526803190927,-0.6283185307179586,0.6108652381980153
2025/05/25 17:16:58.133816451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8099800957108707,-0.6283185307179586,0.6108652381980153
2025/05/25 17:16:58.233806932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-0.6283185307179586,0.6283185307179586
2025/05/25 17:16:58.335383449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6283185307179586
2025/05/25 17:16:58.435525654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:58.533757191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:58.638593409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:58.734735196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:58.833985753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:58.937271385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.6108652381980153,0.6108652381980153
2025/05/25 17:16:59.34045781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.5934119456780721,0.6108652381980153
2025/05/25 17:16:59.134038133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-0.5934119456780721,0.6108652381980153
2025/05/25 17:16:59.239638939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-0.5934119456780721,0.5934119456780721
2025/05/25 17:16:59.334704968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5934119456780721,0.5934119456780721
2025/05/25 17:16:59.435931914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5934119456780721,0.5934119456780721
2025/05/25 17:16:59.535316912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5934119456780721
2025/05/25 17:16:59.638005055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5934119456780721
2025/05/25 17:16:59.734571941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5934119456780721
2025/05/25 17:16:59.835260572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5759586531581288
2025/05/25 17:16:59.935245710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5759586531581288
2025/05/25 17:17:00.35444870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5759586531581288
2025/05/25 17:17:00.142577684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5759586531581288
2025/05/25 17:17:00.235442952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5759586531581288,0.5759586531581288
2025/05/25 17:17:00.337173255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5759586531581288
2025/05/25 17:17:00.435347407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5759586531581288
2025/05/25 17:17:00.534099439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5585053606381855
2025/05/25 17:17:00.636157405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5585053606381855
2025/05/25 17:17:00.735237019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5585053606381855,0.5585053606381855
2025/05/25 17:17:00.834413406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5410520681182421,0.5585053606381855
2025/05/25 17:17:00.936353476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5410520681182421,0.5585053606381855
2025/05/25 17:17:01.34731673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5410520681182421,0.5410520681182421
2025/05/25 17:17:01.135695701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8797932657906435,-0.5410520681182421,0.5410520681182421
2025/05/25 17:17:01.237946453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5410520681182421,0.5410520681182421
2025/05/25 17:17:01.333710939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5410520681182421,0.5410520681182421
2025/05/25 17:17:01.436739144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:01.534147568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:01.648242561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:01.734084740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:01.834343463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:01.939292644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:02.34026070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:02.135897826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8623399732707004,-0.5235987755982988,0.5410520681182421
2025/05/25 17:17:02.234039821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8797932657906435,-0.5235987755982988,0.5410520681182421
