time,data
2025/05/25 18:47:56.636130125,-125.00000000000001
2025/05/25 18:47:56.727039843,-125.00000000000001
2025/05/25 18:47:56.828872353,-125.00000000000001
2025/05/25 18:47:56.931067053,-125.00000000000001
2025/05/25 18:47:57.32166082,-125.57295779513082
2025/05/25 18:47:57.132213350,-126.2864788975654
2025/05/25 18:47:57.238566458,-127.28647889756542
2025/05/25 18:47:57.327805853,-128.5729577951308
2025/05/25 18:47:57.429175890,-129.2864788975654
2025/05/25 18:47:57.532463010,-130.0
2025/05/25 18:47:57.639240230,-130.0
2025/05/25 18:47:57.726593739,-130.0
2025/05/25 18:47:57.827477102,-130.0
2025/05/25 18:47:57.934018890,-130.0
2025/05/25 18:47:58.36080134,-130.0
2025/05/25 18:47:58.134958841,-130.0
2025/05/25 18:47:58.236878307,-130.0
2025/05/25 18:47:58.330681129,-129.0
2025/05/25 18:47:58.432957152,-129.0
2025/05/25 18:47:58.534420432,-129.0
2025/05/25 18:47:58.635950808,-129.0
2025/05/25 18:47:58.735778894,-129.0
2025/05/25 18:47:58.830247841,-129.0
2025/05/25 18:47:58.934642662,-129.0
2025/05/25 18:47:59.33761784,-129.0
2025/05/25 18:47:59.136347505,-130.0
2025/05/25 18:47:59.236931603,-131.0
2025/05/25 18:47:59.326693090,-133.0
2025/05/25 18:47:59.429518221,-134.0
2025/05/25 18:47:59.532122796,-135.0
2025/05/25 18:47:59.634267032,-135.0
2025/05/25 18:47:59.731613435,-135.0
2025/05/25 18:47:59.831263465,-135.0
2025/05/25 18:47:59.932256842,-135.0
2025/05/25 18:48:00.34336654,-135.0
2025/05/25 18:48:00.135878328,-135.0
2025/05/25 18:48:00.226315194,-137.0
2025/05/25 18:48:00.329304356,-138.0
2025/05/25 18:48:00.428819630,-139.0
2025/05/25 18:48:00.533158761,-140.0
2025/05/25 18:48:00.637513369,-140.0
2025/05/25 18:48:00.739884517,-140.0
2025/05/25 18:48:00.829903867,-140.0
2025/05/25 18:48:00.931132494,-140.0
2025/05/25 18:48:01.32569208,-140.0
2025/05/25 18:48:01.133606526,-140.2864788975654
2025/05/25 18:48:01.235331883,-141.0
2025/05/25 18:48:01.329730979,-140.0
2025/05/25 18:48:01.429227288,-140.0
2025/05/25 18:48:01.528941843,-140.0
2025/05/25 18:48:01.630683190,-140.0
2025/05/25 18:48:01.730933672,-139.0
2025/05/25 18:48:01.832431795,-139.0
2025/05/25 18:48:01.932800306,-139.0
2025/05/25 18:48:02.35452137,-138.7135211024346
2025/05/25 18:48:02.135834863,-137.0
2025/05/25 18:48:02.230661428,-136.0
2025/05/25 18:48:02.332356498,-136.0
2025/05/25 18:48:02.432827520,-135.0
2025/05/25 18:48:02.533048452,-135.0
2025/05/25 18:48:02.635542439,-135.0
2025/05/25 18:48:02.735915690,-134.0
2025/05/25 18:48:02.826444086,-134.0
2025/05/25 18:48:02.928392540,-134.0
2025/05/25 18:48:03.29498576,-132.71352110243458
2025/05/25 18:48:03.132286255,-129.84873212678053
2025/05/25 18:48:03.233077852,-127.27042204869188
2025/05/25 18:48:03.334912746,-126.0
2025/05/25 18:48:03.436970299,-126.0
2025/05/25 18:48:03.526173943,-126.0
2025/05/25 18:48:03.627378848,-126.0
2025/05/25 18:48:03.727680565,-125.00000000000001
2025/05/25 18:48:03.830798531,-125.00000000000001
2025/05/25 18:48:03.928437073,-125.00000000000001
2025/05/25 18:48:04.30855204,-125.00000000000001
2025/05/25 18:48:04.132933699,-126.0
2025/05/25 18:48:04.231947872,-126.0
2025/05/25 18:48:04.334080904,-126.0
2025/05/25 18:48:04.434170025,-126.0
2025/05/25 18:48:04.535262195,-126.0
2025/05/25 18:48:04.626763128,-126.0
2025/05/25 18:48:04.727625272,-126.0
2025/05/25 18:48:04.829313192,-126.0
2025/05/25 18:48:04.932822602,-126.0
2025/05/25 18:48:05.34872615,-126.0
2025/05/25 18:48:05.134729262,-127.00000000000001
2025/05/25 18:48:05.235994599,-128.0
2025/05/25 18:48:05.335725738,-129.0
2025/05/25 18:48:05.427717396,-129.0
2025/05/25 18:48:05.528262954,-129.0
2025/05/25 18:48:05.628410019,-129.0
2025/05/25 18:48:05.729912850,-129.0
2025/05/25 18:48:05.830747546,-129.0
2025/05/25 18:48:05.934380529,-129.0
2025/05/25 18:48:06.33612482,-129.85943669269622
2025/05/25 18:48:06.137626568,-130.85943669269622
2025/05/25 18:48:06.226712727,-130.4270422048692
2025/05/25 18:48:06.328033110,-130.0
2025/05/25 18:48:06.428623669,-130.0
2025/05/25 18:48:06.529867703,-130.0
2025/05/25 18:48:06.630057450,-130.0
2025/05/25 18:48:06.732488060,-130.0
2025/05/25 18:48:06.835516719,-130.0
2025/05/25 18:48:06.928740002,-130.0
2025/05/25 18:48:07.28724156,-129.7135211024346
2025/05/25 18:48:07.130314045,-126.84873212678055
2025/05/25 18:48:07.233736869,-125.00000000000001
2025/05/25 18:48:07.333739503,-125.00000000000001
2025/05/25 18:48:07.429790539,-125.00000000000001
2025/05/25 18:48:07.532108530,-125.00000000000001
2025/05/25 18:48:07.637719875,-125.00000000000001
2025/05/25 18:48:07.729149048,-125.00000000000001
2025/05/25 18:48:07.828780772,-125.00000000000001
2025/05/25 18:48:07.929923737,-125.00000000000001
2025/05/25 18:48:08.31058463,-124.1405633073038
2025/05/25 18:48:08.136409391,-120.85408440973838
2025/05/25 18:48:08.238165001,-117.98929543408431
2025/05/25 18:48:08.328988941,-116.14056330730378
2025/05/25 18:48:08.429964365,-116.00000000000001
2025/05/25 18:48:08.530793166,-116.00000000000001
2025/05/25 18:48:08.631518746,-116.00000000000001
2025/05/25 18:48:08.731743896,-116.00000000000001
2025/05/25 18:48:08.832418054,-116.00000000000001
2025/05/25 18:48:08.934169558,-116.00000000000001
2025/05/25 18:48:09.35384256,-116.00000000000001
2025/05/25 18:48:09.139195261,-116.00000000000001
2025/05/25 18:48:09.228013432,-117.0
2025/05/25 18:48:09.328486982,-117.0
2025/05/25 18:48:09.433136219,-117.0
2025/05/25 18:48:09.534093939,-117.0
2025/05/25 18:48:09.634079705,-117.0
2025/05/25 18:48:09.736215162,-117.0
2025/05/25 18:48:09.837764368,-117.0
2025/05/25 18:48:09.929151717,-117.0
2025/05/25 18:48:10.30479202,-117.0
2025/05/25 18:48:10.131037427,-117.0
2025/05/25 18:48:10.232588575,-117.0
2025/05/25 18:48:10.337649883,-118.00000000000001
2025/05/25 18:48:10.427368985,-118.00000000000001
2025/05/25 18:48:10.529015019,-119.0
2025/05/25 18:48:10.628893261,-119.0
2025/05/25 18:48:10.731018814,-119.0
2025/05/25 18:48:10.831394840,-119.99999999999999
2025/05/25 18:48:10.937319293,-119.99999999999999
2025/05/25 18:48:11.34058320,-119.99999999999999
2025/05/25 18:48:11.136767382,-121.0
2025/05/25 18:48:11.229941691,-121.0
2025/05/25 18:48:11.332758542,-121.0
2025/05/25 18:48:11.433555953,-121.0
2025/05/25 18:48:11.538805640,-121.0
2025/05/25 18:48:11.628545230,-119.0
2025/05/25 18:48:11.728626527,-119.0
2025/05/25 18:48:11.831853493,-119.0
2025/05/25 18:48:11.932611299,-119.0
2025/05/25 18:48:12.33780482,-119.0
2025/05/25 18:48:12.136175968,-119.0
2025/05/25 18:48:12.238165824,-119.0
2025/05/25 18:48:12.331644719,-119.0
2025/05/25 18:48:12.431332496,-119.0
2025/05/25 18:48:12.532228186,-119.0
2025/05/25 18:48:12.635424274,-119.0
2025/05/25 18:48:12.727445956,-119.0
2025/05/25 18:48:12.829294017,-119.0
2025/05/25 18:48:12.934667867,-119.0
2025/05/25 18:48:13.36405029,-119.0
2025/05/25 18:48:13.126698331,-119.0
2025/05/25 18:48:13.231104747,-119.0
2025/05/25 18:48:13.332991809,-119.0
2025/05/25 18:48:13.434310617,-119.0
2025/05/25 18:48:13.534148262,-119.0
2025/05/25 18:48:13.636082829,-119.0
2025/05/25 18:48:13.728788869,-119.99999999999999
2025/05/25 18:48:13.829677595,-119.99999999999999
2025/05/25 18:48:13.932600510,-119.99999999999999
2025/05/25 18:48:14.35489094,-119.99999999999999
2025/05/25 18:48:14.139926612,-119.99999999999999
2025/05/25 18:48:14.227217514,-119.99999999999999
2025/05/25 18:48:14.328814577,-119.99999999999999
2025/05/25 18:48:14.431175984,-119.99999999999999
2025/05/25 18:48:14.531562957,-119.99999999999999
2025/05/25 18:48:14.635834315,-119.99999999999999
2025/05/25 18:48:14.735868230,-119.99999999999999
2025/05/25 18:48:14.830650151,-119.99999999999999
2025/05/25 18:48:14.930090203,-119.99999999999999
2025/05/25 18:48:15.30887383,-119.99999999999999
2025/05/25 18:48:15.132049409,-119.99999999999999
2025/05/25 18:48:15.233698017,-119.99999999999999
2025/05/25 18:48:15.333080089,-119.99999999999999
2025/05/25 18:48:15.427763954,-119.99999999999999
2025/05/25 18:48:15.528737454,-119.99999999999999
2025/05/25 18:48:15.629407551,-119.99999999999999
2025/05/25 18:48:15.730652787,-119.99999999999999
2025/05/25 18:48:15.832107609,-119.99999999999999
2025/05/25 18:48:15.935233421,-119.99999999999999
2025/05/25 18:48:16.27253425,-119.99999999999999
2025/05/25 18:48:16.128269594,-119.99999999999999
2025/05/25 18:48:16.231131344,-119.99999999999999
2025/05/25 18:48:16.331176645,-119.99999999999999
2025/05/25 18:48:16.431721419,-119.99999999999999
2025/05/25 18:48:16.534194842,-119.99999999999999
2025/05/25 18:48:16.635819171,-119.99999999999999
2025/05/25 18:48:16.735764113,-118.00000000000001
2025/05/25 18:48:16.828350580,-118.00000000000001
2025/05/25 18:48:16.930985213,-118.00000000000001
2025/05/25 18:48:17.31113344,-118.00000000000001
2025/05/25 18:48:17.133245510,-118.00000000000001
2025/05/25 18:48:17.237178586,-118.00000000000001
2025/05/25 18:48:17.329162289,-118.00000000000001
2025/05/25 18:48:17.429435409,-118.00000000000001
2025/05/25 18:48:17.530769922,-118.00000000000001
2025/05/25 18:48:17.633676997,-117.71352110243461
2025/05/25 18:48:17.734314383,-115.4270422048692
2025/05/25 18:48:17.838381951,-115.0
2025/05/25 18:48:17.934255483,-115.0
2025/05/25 18:48:18.36620690,-115.0
2025/05/25 18:48:18.136363737,-115.0
2025/05/25 18:48:18.230653582,-115.0
2025/05/25 18:48:18.330626540,-115.0
2025/05/25 18:48:18.432475007,-115.0
2025/05/25 18:48:18.533950998,-115.0
2025/05/25 18:48:18.635568821,-114.42704220486918
2025/05/25 18:48:18.727426165,-114.00000000000001
2025/05/25 18:48:18.828017610,-114.00000000000001
2025/05/25 18:48:18.931500316,-114.00000000000001
2025/05/25 18:48:19.30525548,-114.00000000000001
2025/05/25 18:48:19.133313278,-114.00000000000001
2025/05/25 18:48:19.233919982,-114.00000000000001
2025/05/25 18:48:19.335302931,-114.00000000000001
2025/05/25 18:48:19.430761063,-114.00000000000001
2025/05/25 18:48:19.529632570,-114.00000000000001
2025/05/25 18:48:19.631821016,-114.00000000000001
2025/05/25 18:48:19.733580098,-114.00000000000001
2025/05/25 18:48:19.834335378,-114.00000000000001
2025/05/25 18:48:19.936101457,-114.00000000000001
2025/05/25 18:48:20.29306500,-114.00000000000001
2025/05/25 18:48:20.129278526,-114.00000000000001
2025/05/25 18:48:20.234637533,-114.00000000000001
2025/05/25 18:48:20.335385035,-114.00000000000001
2025/05/25 18:48:20.434919871,-114.00000000000001
2025/05/25 18:48:20.536286483,-114.00000000000001
2025/05/25 18:48:20.627035862,-114.57295779513082
2025/05/25 18:48:20.729804125,-115.0
2025/05/25 18:48:20.835194255,-115.0
2025/05/25 18:48:20.927068835,-115.0
2025/05/25 18:48:21.28269258,-115.8594366926962
2025/05/25 18:48:21.129740047,-116.00000000000001
2025/05/25 18:48:21.233167989,-116.00000000000001
2025/05/25 18:48:21.333821453,-116.00000000000001
2025/05/25 18:48:21.433983644,-116.00000000000001
2025/05/25 18:48:21.539519475,-116.00000000000001
2025/05/25 18:48:21.626708680,-116.00000000000001
2025/05/25 18:48:21.727531309,-116.57295779513082
2025/05/25 18:48:21.830078250,-117.0
2025/05/25 18:48:21.932460995,-117.5729577951308
2025/05/25 18:48:22.34652295,-118.00000000000001
2025/05/25 18:48:22.133576750,-118.00000000000001
2025/05/25 18:48:22.234564604,-118.00000000000001
2025/05/25 18:48:22.335117653,-118.00000000000001
2025/05/25 18:48:22.436283420,-118.00000000000001
2025/05/25 18:48:22.527886350,-118.00000000000001
2025/05/25 18:48:22.628722053,-118.28647889756542
2025/05/25 18:48:22.731068989,-119.2864788975654
2025/05/25 18:48:22.833229351,-119.99999999999999
2025/05/25 18:48:22.937580640,-119.99999999999999
2025/05/25 18:48:23.26757250,-119.99999999999999
2025/05/25 18:48:23.131494425,-119.99999999999999
2025/05/25 18:48:23.236524173,-119.99999999999999
2025/05/25 18:48:23.335589807,-119.99999999999999
2025/05/25 18:48:23.426669234,-119.99999999999999
2025/05/25 18:48:23.527411208,-119.99999999999999
2025/05/25 18:48:23.628715831,-119.99999999999999
2025/05/25 18:48:23.733519350,-118.28112661460756
2025/05/25 18:48:23.833497292,-118.00000000000001
2025/05/25 18:48:23.936017842,-118.00000000000001
2025/05/25 18:48:24.35607113,-118.00000000000001
2025/05/25 18:48:24.127428676,-118.00000000000001
2025/05/25 18:48:24.228346437,-118.00000000000001
2025/05/25 18:48:24.328257346,-118.00000000000001
2025/05/25 18:48:24.431921597,-118.00000000000001
2025/05/25 18:48:24.535546165,-118.00000000000001
2025/05/25 18:48:24.637974675,-118.00000000000001
2025/05/25 18:48:24.737169233,-118.00000000000001
2025/05/25 18:48:24.828616764,-117.0
2025/05/25 18:48:24.928878464,-117.0
2025/05/25 18:48:25.34636346,-117.0
2025/05/25 18:48:25.134077105,-117.0
2025/05/25 18:48:25.236694263,-117.0
2025/05/25 18:48:25.327369036,-117.0
2025/05/25 18:48:25.426847777,-117.0
2025/05/25 18:48:25.528141721,-117.0
2025/05/25 18:48:25.630342413,-117.0
2025/05/25 18:48:25.731744320,-116.00000000000001
2025/05/25 18:48:25.835673134,-116.00000000000001
2025/05/25 18:48:25.936780638,-116.00000000000001
2025/05/25 18:48:26.26573468,-116.00000000000001
2025/05/25 18:48:26.129935108,-115.0
2025/05/25 18:48:26.232607165,-115.0
2025/05/25 18:48:26.335677668,-115.0
2025/05/25 18:48:26.434478728,-115.0
2025/05/25 18:48:26.533379550,-115.0
2025/05/25 18:48:26.637564002,-115.0
2025/05/25 18:48:26.727514325,-115.0
2025/05/25 18:48:26.827694512,-115.0
2025/05/25 18:48:26.929630297,-115.0
2025/05/25 18:48:27.29687610,-115.0
2025/05/25 18:48:27.130456878,-115.0
2025/05/25 18:48:27.232616402,-115.0
2025/05/25 18:48:27.339617387,-115.0
2025/05/25 18:48:27.435023436,-115.0
2025/05/25 18:48:27.537784022,-115.0
2025/05/25 18:48:27.634249805,-115.0
2025/05/25 18:48:27.731133824,-115.0
2025/05/25 18:48:27.832272201,-115.0
2025/05/25 18:48:27.927927379,-115.0
2025/05/25 18:48:28.28513677,-115.0
2025/05/25 18:48:28.130061363,-115.0
2025/05/25 18:48:28.236216829,-115.0
2025/05/25 18:48:28.334812594,-115.0
2025/05/25 18:48:28.437203342,-115.0
2025/05/25 18:48:28.528580337,-115.0
2025/05/25 18:48:28.638933608,-115.0
2025/05/25 18:48:28.728568089,-114.00000000000001
2025/05/25 18:48:28.828654461,-113.0
2025/05/25 18:48:28.929985831,-113.0
2025/05/25 18:48:29.30556807,-112.0
2025/05/25 18:48:29.134064434,-112.0
2025/05/25 18:48:29.236728877,-112.0
2025/05/25 18:48:29.339706901,-112.0
2025/05/25 18:48:29.427996446,-112.0
2025/05/25 18:48:29.533288124,-112.0
2025/05/25 18:48:29.638842709,-112.0
2025/05/25 18:48:29.728611206,-112.0
2025/05/25 18:48:29.829462855,-111.0
2025/05/25 18:48:29.949772791,-111.0
2025/05/25 18:48:30.28655568,-111.0
2025/05/25 18:48:30.128348330,-111.0
2025/05/25 18:48:30.230604048,-111.0
2025/05/25 18:48:30.332897478,-111.0
2025/05/25 18:48:30.433562488,-111.0
2025/05/25 18:48:30.533859702,-111.0
2025/05/25 18:48:30.635630004,-111.0
