time,data
2025/05/07 10:49:19.448283515,-45.037190082644635
2025/05/07 10:49:19.547004024,-45.037190082644635
2025/05/07 10:49:19.652359261,-45.037190082644635
2025/05/07 10:49:19.757801522,-45.037190082644635
2025/05/07 10:49:19.862716986,-45.037190082644635
2025/05/07 10:49:19.960383492,-45.037190082644635
2025/05/07 10:49:20.64776844,-45.037190082644635
2025/05/07 10:49:20.168491558,-45.037190082644635
2025/05/07 10:49:20.265441787,-45.037190082644635
2025/05/07 10:49:20.373420046,-45.037190082644635
2025/05/07 10:49:20.471000570,-45.037190082644635
2025/05/07 10:49:20.565936985,-45.037190082644635
2025/05/07 10:49:20.671715705,-45.037190082644635
2025/05/07 10:49:20.778397769,-45.037190082644635
2025/05/07 10:49:20.884610913,-45.037190082644635
2025/05/07 10:49:20.993031012,-44.81404958677686
2025/05/07 10:49:21.100821962,-43.51239669421487
2025/05/07 10:49:21.200970438,-40.72314049586777
2025/05/07 10:49:21.305699012,-37.48760330578513
2025/05/07 10:49:21.412809567,-33.6198347107438
2025/05/07 10:49:21.519431830,-29.34297520661157
2025/05/07 10:49:21.627202033,-25.028925619834713
2025/05/07 10:49:21.733725193,-20.528925619834713
2025/05/07 10:49:21.832096176,-16.25206611570248
2025/05/07 10:49:21.938223120,-12.38429752066116
2025/05/07 10:49:22.43194962,-8.070247933884298
2025/05/07 10:49:22.148092545,-4.2024793388429735
2025/05/07 10:49:22.247514241,-1.8595041322314048
2025/05/07 10:49:22.356850213,-0.966942148760331
2025/05/07 10:49:22.467504180,-0.334710743801655
2025/05/07 10:49:22.573031172,0.0743801652892546
2025/05/07 10:49:22.678072529,0.0743801652892546
2025/05/07 10:49:22.784039238,0.0743801652892546
2025/05/07 10:49:22.888340330,0.0743801652892546
2025/05/07 10:49:22.985337954,0.0743801652892546
2025/05/07 10:49:23.96969910,0.0743801652892546
2025/05/07 10:49:23.199981473,0.0743801652892546
2025/05/07 10:49:23.304106481,0.0743801652892546
2025/05/07 10:49:23.411170264,0.0743801652892546
2025/05/07 10:49:23.507152812,0.0743801652892546
2025/05/07 10:49:23.613337432,0.0743801652892546
2025/05/07 10:49:23.717439669,0.0743801652892546
2025/05/07 10:49:23.824537085,0.0743801652892546
2025/05/07 10:49:23.921903943,0.0743801652892546
2025/05/07 10:49:24.25251650,0.0743801652892546
2025/05/07 10:49:24.129390305,0.0743801652892546
2025/05/07 10:49:24.226504133,0.0743801652892546
2025/05/07 10:49:24.339609664,0.0743801652892546
2025/05/07 10:49:24.433089445,0.0743801652892546
2025/05/07 10:49:24.531074543,0.0743801652892546
2025/05/07 10:49:24.635920763,0.0743801652892546
2025/05/07 10:49:24.737397686,0.0743801652892546
2025/05/07 10:49:24.835928898,0.0743801652892546
2025/05/07 10:49:24.942127060,0.0743801652892546
2025/05/07 10:49:25.44358917,0.0743801652892546
2025/05/07 10:49:25.151867411,0.0743801652892546
2025/05/07 10:49:25.260926769,0.0743801652892546
2025/05/07 10:49:25.370202371,0.0743801652892546
2025/05/07 10:49:25.466500033,0.0743801652892546
2025/05/07 10:49:25.572721373,0.0743801652892546
2025/05/07 10:49:25.679952130,0.0743801652892546
2025/05/07 10:49:25.785940486,0.0743801652892546
2025/05/07 10:49:25.891903159,0.0743801652892546
2025/05/07 10:49:25.998054060,0.0743801652892546
2025/05/07 10:49:26.95349733,0.0743801652892546
2025/05/07 10:49:26.201193483,0.0743801652892546
2025/05/07 10:49:26.307097346,0.0743801652892546
2025/05/07 10:49:26.414160506,0.0743801652892546
2025/05/07 10:49:26.511834797,0.0743801652892546
2025/05/07 10:49:26.618191805,0.0743801652892546
2025/05/07 10:49:26.720327522,0.0743801652892546
2025/05/07 10:49:26.817531385,0.0743801652892546
2025/05/07 10:49:26.923358564,0.0743801652892546
2025/05/07 10:49:27.22684292,0.0743801652892546
2025/05/07 10:49:27.131378484,0.0743801652892546
2025/05/07 10:49:27.241314955,0.0743801652892546
2025/05/07 10:49:27.350379426,0.0743801652892546
2025/05/07 10:49:27.458938539,0.0743801652892546
2025/05/07 10:49:27.568383496,0.0743801652892546
2025/05/07 10:49:27.676640883,0.0743801652892546
2025/05/07 10:49:27.771399321,0.0743801652892546
2025/05/07 10:49:27.878151470,-2.268595041322317
2025/05/07 10:49:27.985466683,-5.2809917355371905
2025/05/07 10:49:28.91927400,-5.2809917355371905
2025/05/07 10:49:28.198787066,-5.2809917355371905
2025/05/07 10:49:28.305914638,-3.793388429752067
2025/05/07 10:49:28.412179929,-3.793388429752067
2025/05/07 10:49:28.514292109,-3.793388429752067
2025/05/07 10:49:28.619625930,-6.359504132231407
2025/05/07 10:49:28.726224604,-8.702479338842977
2025/05/07 10:49:28.833118691,-10.00413223140496
2025/05/07 10:49:28.938970941,-11.082644628099176
2025/05/07 10:49:29.45503318,-11.938016528925623
2025/05/07 10:49:29.145554588,-13.016528925619834
2025/05/07 10:49:29.250402456,-13.648760330578513
2025/05/07 10:49:29.357165153,-14.72727272727273
2025/05/07 10:49:29.461198716,-15.173553719008268
2025/05/07 10:49:29.559238558,-15.173553719008268
2025/05/07 10:49:29.665783651,-15.173553719008268
2025/05/07 10:49:29.767539379,-14.504132231404958
2025/05/07 10:49:29.863146111,-14.504132231404958
2025/05/07 10:49:29.968184728,-14.318181818181818
2025/05/07 10:49:30.71176605,-13.648760330578513
2025/05/07 10:49:30.168524540,-13.648760330578513
2025/05/07 10:49:30.275857488,-13.648760330578513
2025/05/07 10:49:30.376096844,-16.028925619834713
2025/05/07 10:49:30.484223371,-18.81818181818182
2025/05/07 10:49:30.591872418,-19.227272727272727
2025/05/07 10:49:30.699795597,-19.227272727272727
2025/05/07 10:49:30.800591336,-17.293388429752067
2025/05/07 10:49:30.907663322,-15.582644628099175
2025/05/07 10:49:31.14142531,-15.582644628099175
2025/05/07 10:49:31.120274192,-16.43801652892562
2025/05/07 10:49:31.228042913,-17.739669421487605
2025/05/07 10:49:31.333144724,-17.739669421487605
2025/05/07 10:49:31.430785242,-17.739669421487605
2025/05/07 10:49:31.536281010,-17.107438016528924
2025/05/07 10:49:31.643932900,-16.884297520661157
2025/05/07 10:49:31.745597431,-16.884297520661157
2025/05/07 10:49:31.844450454,-16.884297520661157
2025/05/07 10:49:31.952144544,-17.739669421487605
2025/05/07 10:49:32.50508534,-20.119834710743802
2025/05/07 10:49:32.149337795,-20.119834710743802
2025/05/07 10:49:32.257094706,-20.305785123966945
2025/05/07 10:49:32.345663227,-21.607438016528928
2025/05/07 10:49:32.451144820,-23.318181818181817
2025/05/07 10:49:32.559619088,-25.475206611570247
2025/05/07 10:49:32.660181828,-26.77685950413223
2025/05/07 10:49:32.759777003,-27.63223140495868
2025/05/07 10:49:32.866874924,-28.48760330578512
2025/05/07 10:49:32.966069504,-29.34297520661157
2025/05/07 10:49:33.63554538,-30.42148760330579
2025/05/07 10:49:33.169948047,-31.500000000000004
2025/05/07 10:49:33.270365147,-33.43388429752066
2025/05/07 10:49:33.369614959,-34.69834710743802
2025/05/07 10:49:33.480505531,-36.446280991735534
2025/05/07 10:49:33.588638934,-37.710743801652896
2025/05/07 10:49:33.695978770,-39.01239669421488
2025/05/07 10:49:33.803203899,-39.867768595041326
2025/05/07 10:49:33.910192023,-40.94628099173554
2025/05/07 10:49:34.15444538,-41.80165289256198
2025/05/07 10:49:34.122968260,-42.43388429752067
2025/05/07 10:49:34.230115642,-43.51239669421487
2025/05/07 10:49:34.326233363,-43.95867768595042
2025/05/07 10:49:34.431574136,-43.95867768595042
2025/05/07 10:49:34.538189679,-44.18181818181819
2025/05/07 10:49:34.640709918,-45.44628099173554
2025/05/07 10:49:34.739276537,-48.235537190082646
2025/05/07 10:49:34.846524609,-51.47107438016529
2025/05/07 10:49:34.946685018,-55.56198347107438
2025/05/07 10:49:35.44297260,-59.61570247933884
2025/05/07 10:49:35.151111572,-63.48347107438017
2025/05/07 10:49:35.239681774,-67.79752066115702
2025/05/07 10:49:35.345325325,-71.2190082644628
2025/05/07 10:49:35.448922802,-75.3099173553719
2025/05/07 10:49:35.544691913,-79.62396694214877
2025/05/07 10:49:35.649344290,-83.26859504132233
2025/05/07 10:49:35.754442534,-86.46694214876032
2025/05/07 10:49:35.861598626,-88.21487603305785
2025/05/07 10:49:35.958749200,-88.84710743801654
2025/05/07 10:49:36.62395035,-89.29338842975207
2025/05/07 10:49:36.164586956,-89.92561983471074
2025/05/07 10:49:36.263009549,-89.92561983471074
2025/05/07 10:49:36.366782734,-89.92561983471074
2025/05/07 10:49:36.469155331,-89.92561983471074
2025/05/07 10:49:36.567846059,-89.92561983471074
2025/05/07 10:49:36.673616234,-89.92561983471074
2025/05/07 10:49:36.774259548,-89.92561983471074
2025/05/07 10:49:36.868646192,-89.92561983471074
2025/05/07 10:49:36.971137910,-89.92561983471074
2025/05/07 10:49:37.68205486,-89.92561983471074
2025/05/07 10:49:37.170361953,-89.92561983471074
2025/05/07 10:49:37.273649208,-89.92561983471074
2025/05/07 10:49:37.369390588,-89.92561983471074
2025/05/07 10:49:37.472915769,-89.92561983471074
2025/05/07 10:49:37.575578813,-89.92561983471074
2025/05/07 10:49:37.674179670,-89.92561983471074
2025/05/07 10:49:37.777131421,-89.92561983471074
2025/05/07 10:49:37.881616140,-89.92561983471074
2025/05/07 10:49:37.979900147,-89.92561983471074
2025/05/07 10:49:38.84226353,-89.92561983471074
2025/05/07 10:49:38.189344063,-89.92561983471074
2025/05/07 10:49:38.290832808,-89.70247933884296
2025/05/07 10:49:38.392298057,-89.07024793388429
2025/05/07 10:49:38.499060422,-89.07024793388429
2025/05/07 10:49:38.602196487,-89.07024793388429
2025/05/07 10:49:38.700555533,-89.07024793388429
2025/05/07 10:49:38.805521333,-89.07024793388429
2025/05/07 10:49:38.907726948,-90.14876033057853
2025/05/07 10:49:39.2414014,-90.7809917355372
2025/05/07 10:49:39.109668922,-90.7809917355372
2025/05/07 10:49:39.211770112,-90.7809917355372
2025/05/07 10:49:39.310521229,-90.7809917355372
2025/05/07 10:49:39.417720517,-90.7809917355372
2025/05/07 10:49:39.506195483,-90.7809917355372
2025/05/07 10:49:39.611063165,-90.7809917355372
2025/05/07 10:49:39.715129134,-90.7809917355372
2025/05/07 10:49:39.811855160,-90.7809917355372
2025/05/07 10:49:39.915790398,-90.7809917355372
2025/05/07 10:49:40.23671874,-89.70247933884296
2025/05/07 10:49:40.126088678,-89.47933884297521
2025/05/07 10:49:40.224569372,-89.47933884297521
2025/05/07 10:49:40.330827616,-89.47933884297521
2025/05/07 10:49:40.430756234,-89.47933884297521
2025/05/07 10:49:40.530028479,-89.47933884297521
2025/05/07 10:49:40.638712145,-89.47933884297521
2025/05/07 10:49:40.749575918,-89.47933884297521
2025/05/07 10:49:40.855580762,-89.47933884297521
2025/05/07 10:49:40.961259895,-89.47933884297521
2025/05/07 10:49:41.67728826,-89.47933884297521
2025/05/07 10:49:41.174237496,-89.47933884297521
2025/05/07 10:49:41.280132165,-89.47933884297521
2025/05/07 10:49:41.386389542,-89.47933884297521
2025/05/07 10:49:41.483227393,-89.47933884297521
2025/05/07 10:49:41.590088467,-89.47933884297521
2025/05/07 10:49:41.695446066,-89.47933884297521
2025/05/07 10:49:41.801547557,-89.47933884297521
2025/05/07 10:49:41.900202528,-89.47933884297521
2025/05/07 10:49:42.6933383,-89.47933884297521
2025/05/07 10:49:42.106747590,-89.47933884297521
2025/05/07 10:49:42.216716751,-89.47933884297521
2025/05/07 10:49:42.322345577,-89.47933884297521
2025/05/07 10:49:42.431269711,-89.47933884297521
2025/05/07 10:49:42.532233235,-89.47933884297521
2025/05/07 10:49:42.640092678,-89.47933884297521
2025/05/07 10:49:42.746904474,-89.47933884297521
2025/05/07 10:49:42.853881002,-89.47933884297521
2025/05/07 10:49:42.960113672,-89.47933884297521
2025/05/07 10:49:43.66341439,-89.47933884297521
2025/05/07 10:49:43.162002395,-89.47933884297521
2025/05/07 10:49:43.266414433,-89.47933884297521
2025/05/07 10:49:43.372716267,-89.47933884297521
2025/05/07 10:49:43.468439916,-89.47933884297521
2025/05/07 10:49:43.572670259,-89.47933884297521
2025/05/07 10:49:43.679441588,-89.47933884297521
