time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:41:02.911735185,1746607262,911458077,,-1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/07 10:41:03.11755193,1746607263,11383329,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:41:03.114259917,1746607263,113944072,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:03.212692831,1746607263,212424093,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:03.314522476,1746607263,314255145,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.342618859,1746607267,342433902,,-0.5028331863103404,3.5599597036863813,0.0,0.0,0.0,-4.717109619951344
2025/05/07 10:41:07.350337397,1746607267,349902730,,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,4.263256414560601e-13
2025/05/07 10:41:07.412460905,1746607267,412128511,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:07.530616957,1746607267,530329850,,37.53652101731291,-2.6916247009012295e-10,0.0,0.0,0.0,-8.304255061375443e-10
2025/05/07 10:41:07.614743244,1746607267,614321782,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.712044517,1746607267,711650618,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:07.811641673,1746607267,811318880,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:07.911616918,1746607267,911200730,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:08.11631756,1746607268,11153952,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:08.111626624,1746607268,111068159,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.213413326,1746607268,213073475,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.313462580,1746607268,312107195,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:08.415087857,1746607268,414837679,,5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.514892760,1746607268,513941944,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:08.612678544,1746607268,612374852,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:08.713093074,1746607268,712707272,,5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:08.813602549,1746607268,813102829,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:41:08.912409367,1746607268,911834214,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:09.12744400,1746607269,11780016,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:09.111998797,1746607269,111535184,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:09.211415464,1746607269,211047212,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:09.311685827,1746607269,311308930,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:09.412641796,1746607269,412102945,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:09.511685226,1746607269,511350088,,-5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:09.612246487,1746607269,611702862,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.712810557,1746607269,712446407,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:09.811620483,1746607269,811277298,,5.684341886080802e-14,8.881784197001252e-16,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:09.913561640,1746607269,913146144,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.11458949,1746607270,11037454,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:10.111756525,1746607270,111125865,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:10.211435995,1746607270,211148543,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:10.312095655,1746607270,311705116,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:10.413364082,1746607270,412947777,,5.684341886080802e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:10.514258783,1746607270,513528653,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:41:10.612378983,1746607270,612043191,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:10.712292718,1746607270,711940331,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:41:10.812087250,1746607270,811628922,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:10.912480341,1746607270,911897155,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:11.12607655,1746607271,12050051,,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:11.112669980,1746607271,112336621,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.215321618,1746607271,214943280,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.312755489,1746607271,312504358,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:11.424857632,1746607271,424365087,,-2.2737367544323206e-13,23.939014263910448,0.0,0.0,0.0,-5.286437954055145e-12
2025/05/07 10:41:11.513987427,1746607271,513754764,,2.2737367544323206e-13,4.405364961712621e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/05/07 10:41:11.621232940,1746607271,615028706,,3.410605131648481e-13,-4.973799150320701e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:11.712529951,1746607271,712156495,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:11.811848386,1746607271,811549185,,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:11.911977062,1746607271,911648301,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:12.13612344,1746607272,13320361,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.112442053,1746607272,111988694,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:12.212558760,1746607272,212101268,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:12.311984568,1746607272,311601040,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:12.423317038,1746607272,422962957,,-1.1368683772161603e-13,-5.536650894180154,0.0,0.0,0.0,5.172751116333529e-12
2025/05/07 10:41:12.513131188,1746607272,512670494,,0.0,3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:12.613255696,1746607272,612466684,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:12.712015474,1746607272,711695024,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:12.811925128,1746607272,811332323,,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:12.912303742,1746607272,911769542,,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:41:13.12477551,1746607273,12107093,,2.489741746103391e-11,1.1715073355844652e-11,0.0,0.0,0.0,-2.2680524125462398e-11
2025/05/07 10:41:13.113038755,1746607273,112542696,,2.3874235921539366e-12,1.092459456231154e-12,0.0,0.0,0.0,-2.1032064978498966e-12
2025/05/07 10:41:13.212836219,1746607273,212272302,,3.842615114990622e-11,1.7402967955604254e-11,0.0,0.0,0.0,-3.353761712787673e-11
2025/05/07 10:41:13.312813058,1746607273,312478736,,2.6943780540023e-11,1.2045475727973098e-11,0.0,0.0,0.0,-2.319211489520967e-11
2025/05/07 10:41:13.413698633,1746607273,413249841,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.513025057,1746607273,512633177,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:13.611625786,1746607273,611309043,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:13.712103086,1746607273,711507384,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:13.811511069,1746607273,811134394,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:13.911782541,1746607273,911276100,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:14.11810767,1746607274,11399793,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:14.111685914,1746607274,111334983,,0.0,8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:14.211653642,1746607274,211167161,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:41:14.313418944,1746607274,313042632,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:14.412462575,1746607274,411720245,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:14.511784309,1746607274,511472048,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:14.611821344,1746607274,611509143,,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:14.714807350,1746607274,713832868,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:14.812095682,1746607274,811596646,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:14.913682309,1746607274,912592419,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:15.11695713,1746607275,11322401,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:41:15.111954130,1746607275,111654833,,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:15.212158364,1746607275,211587441,,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:15.311684408,1746607275,311329523,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:15.415449473,1746607275,413834717,,0.0,-1.376676550535194e-13,0.0,0.0,0.0,4.263256414560601e-13
2025/05/07 10:41:15.512043879,1746607275,511688886,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:15.611460663,1746607275,611061227,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:15.711586269,1746607275,711295777,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:15.811720705,1746607275,811389755,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:41:15.911487230,1746607275,911171860,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:16.13487584,1746607276,13120129,,-5.684341886080802e-14,-2.6645352591003757e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:16.112441790,1746607276,112077262,,-5.684341886080802e-14,-8.881784197001252e-16,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:16.211824577,1746607276,211487928,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:16.313787759,1746607276,313430811,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:16.413248475,1746607276,412863117,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:16.514626529,1746607276,514148862,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:16.611902398,1746607276,611401204,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:16.713980249,1746607276,713540700,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:41:16.813027810,1746607276,812610097,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:16.913987009,1746607276,913639206,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:17.11723744,1746607277,11358201,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:17.113783082,1746607277,113431789,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:17.211919877,1746607277,211576810,,-1.1368683772161603e-13,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:17.311571909,1746607277,311021022,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:17.416850203,1746607277,416616008,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:17.513095754,1746607277,512578587,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:17.612430731,1746607277,612103078,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:17.712987563,1746607277,712570227,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:17.818279827,1746607277,816381351,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:41:17.913267632,1746607277,912709970,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:18.24860003,1746607278,24583569,,-283.6763515649883,20.872498715029376,0.0,0.0,0.0,1.1894485396624077e-10
2025/05/07 10:41:18.121404432,1746607278,121205332,,-216.9942199889466,7.016924227133217,0.0,0.0,0.0,2.76543232757831e-11
2025/05/07 10:41:18.221408967,1746607278,221100295,,-145.44396941433757,7.669633816931309e-10,0.0,0.0,0.0,8.274426477328234e-09
2025/05/07 10:41:18.321392516,1746607278,321057614,,-71.93633848582792,-1.141842176366481e-11,0.0,0.0,0.0,-1.2320811038080137e-11
2025/05/07 10:41:18.414600245,1746607278,414118982,,-1.8474111129762605e-13,1.5276668818842154e-13,0.0,0.0,0.0,3.055333763768431e-13
2025/05/07 10:41:18.512343794,1746607278,512003342,,5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:41:18.613365858,1746607278,613108675,,-0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:41:18.712890732,1746607278,712611583,,2.149391775674303e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-1.2434497875801753e-13
2025/05/07 10:41:18.812872512,1746607278,812300899,,8.881784197001252e-15,-1.9095836023552692e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/07 10:41:18.913655375,1746607278,913237943,,9.951240827857344e-15,-4.731919030791768e-14,0.0,0.0,0.0,8.538591168389905e-14
2025/05/07 10:41:19.11008036,1746607279,8298772,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.109493959,1746607279,107416884,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.207379768,1746607279,207101289,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.307247906,1746607279,307023542,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.407205568,1746607279,406994001,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.507328860,1746607279,506982864,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.609250265,1746607279,607826616,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.707260117,1746607279,707026360,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.807254243,1746607279,807000495,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:19.907495093,1746607279,907111832,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.7200873,1746607280,6931109,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.107428104,1746607280,107025547,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.207477005,1746607280,207139832,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.307462158,1746607280,307155050,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.407575734,1746607280,407076638,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.507678774,1746607280,507026356,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.607381061,1746607280,607053786,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.707504627,1746607280,707046622,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.807704154,1746607280,807235345,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.907420599,1746607280,907071224,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.7616425,1746607281,7171631,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.107475003,1746607281,107015389,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.207411299,1746607281,207203344,,-0.0,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:21.307433597,1746607281,307266629,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:21.407441574,1746607281,407132612,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.507546670,1746607281,507190759,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:21.607478152,1746607281,607084325,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:21.708104506,1746607281,707426436,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:21.807409206,1746607281,807019124,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:21.907289531,1746607281,907035393,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.7484522,1746607282,7016491,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.107391105,1746607282,107044417,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.207192015,1746607282,207020629,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.307455365,1746607282,307131506,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.407236656,1746607282,406976415,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:22.507440796,1746607282,507113440,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:22.607365962,1746607282,607172903,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:22.707422801,1746607282,707189258,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:22.807278775,1746607282,807034653,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:22.907591340,1746607282,907230062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.8071751,1746607283,7430305,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.107504224,1746607283,107080612,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.207253186,1746607283,206980164,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.307400427,1746607283,307060986,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:23.407339975,1746607283,407081942,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:41:23.507299523,1746607283,507109646,,-0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:41:23.607209598,1746607283,606930591,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:23.707503442,1746607283,707120634,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:23.807892115,1746607283,807599381,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:23.907444427,1746607283,906980810,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:24.9229825,1746607284,7039972,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:24.107392906,1746607284,107046713,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:24.207491112,1746607284,207167073,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:41:24.307445432,1746607284,307292622,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:24.407510314,1746607284,407077421,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:24.507813155,1746607284,507311098,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:24.607467351,1746607284,607176744,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:24.707926939,1746607284,707055519,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:24.807485289,1746607284,807038786,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:24.907331990,1746607284,907012093,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.7602736,1746607285,7096482,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.107391458,1746607285,107041768,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.218774296,1746607285,207151816,,-0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.308082986,1746607285,307366352,,-0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.409510866,1746607285,407256712,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:25.508283065,1746607285,507155929,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:25.608109317,1746607285,607679847,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:25.707581762,1746607285,707242677,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:41:25.807351767,1746607285,807201210,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:25.909943672,1746607285,907378344,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.8712024,1746607286,8407517,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.113776279,1746607286,109523337,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.207680472,1746607286,207206209,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.307315035,1746607286,307068184,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.407384878,1746607286,407072853,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.507415590,1746607286,507084744,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.607537926,1746607286,607138922,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.712298928,1746607286,707130001,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.809196682,1746607286,808850984,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:26.908534331,1746607286,908137787,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.10729549,1746607287,7156451,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.109632782,1746607287,107231955,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.207469038,1746607287,207083202,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.307463721,1746607287,307146120,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.407330644,1746607287,407082323,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.507485304,1746607287,507107074,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.607499682,1746607287,607082964,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.707801357,1746607287,707283749,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.807509533,1746607287,807108121,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:27.907380650,1746607287,907075539,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.8258152,1746607288,7116775,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.107277029,1746607288,106986795,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:41:28.207439397,1746607288,207037271,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
