time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:41:03.11627517,1746607263,11238130,,308.156982421875,-83.20269012451172,0.0,0.0,0.0,3.0190083980561155
2025/05/07 10:41:03.114158813,1746607263,113729792,,312.6919555664063,-83.23822784423825,0.0,0.0,0.0,3.0139870643616007
2025/05/07 10:41:03.212600979,1746607263,212269219,,317.2134399414063,-83.27351379394531,0.0,0.0,0.0,3.0090019702911945
2025/05/07 10:41:03.314451375,1746607263,314050731,,321.7203369140625,-83.30854797363281,0.0,0.0,0.0,3.0040531158447266
2025/05/07 10:41:07.342566219,1746607267,342273918,,313.46999627224784,-29.45746641755357,0.0,0.0,0.0,4.299469142532445
2025/05/07 10:41:07.350234218,1746607267,349726633,,312.9671630859375,-25.89750671386701,0.0,0.0,0.0,-0.41764047741932586
2025/05/07 10:41:07.412391984,1746607267,411965130,,315.15478515625,-21.725383758544915,0.0,0.0,0.0,-1.7301182746886923
2025/05/07 10:41:07.530550095,1746607267,530134024,,373.84113401198397,-12.72002029392029,0.0,0.0,0.0,-23.535236357812153
2025/05/07 10:41:07.614606769,1746607267,614003922,,414.8230285644531,-12.820805549621584,0.0,0.0,0.0,-23.538610458374023
2025/05/07 10:41:07.711940792,1746607267,711490756,,418.2417907714844,-12.920789718627931,0.0,0.0,0.0,-23.541980743408175
2025/05/07 10:41:07.811546584,1746607267,811153441,,421.634033203125,-13.019975662231445,0.0,0.0,0.0,-23.545345306396484
2025/05/07 10:41:07.911446844,1746607267,911054065,,424.9998779296875,-13.118368148803714,0.0,0.0,0.0,-23.54870414733881
2025/05/07 10:41:08.11425911,1746607268,11009207,,428.3394470214844,-13.215971946716309,0.0,0.0,0.0,-23.552055358886747
2025/05/07 10:41:08.111315762,1746607268,110911550,,431.65283203125,-13.312788963317868,0.0,0.0,0.0,-23.555402755737305
2025/05/07 10:41:08.213345786,1746607268,212855276,,434.9401245117187,-13.408825874328613,0.0,0.0,0.0,-23.558744430541992
2025/05/07 10:41:08.313154904,1746607268,311656220,,438.2015075683594,-13.504085540771488,0.0,0.0,0.0,-23.56207847595212
2025/05/07 10:41:08.415020280,1746607268,414598789,,439.5210876464843,2.712757587432862,0.0,0.0,0.0,-16.595726013183594
2025/05/07 10:41:08.514667541,1746607268,513494522,,442.7314147949219,2.6377780437469536,0.0,0.0,0.0,-16.59906196594244
2025/05/07 10:41:08.612611138,1746607268,612185811,,445.91619873046875,2.563410758972169,0.0,0.0,0.0,-16.602386474609403
2025/05/07 10:41:08.712980372,1746607268,712500576,,449.0755310058593,2.489652156829833,0.0,0.0,0.0,-16.605699539184542
2025/05/07 10:41:08.813310522,1746607268,812949763,,452.2095947265625,2.4164981842041025,0.0,0.0,0.0,-16.60900115966797
2025/05/07 10:41:08.912230838,1746607268,911675512,,455.3185119628906,2.343945264816286,0.0,0.0,0.0,-16.612289428710966
2025/05/07 10:41:09.12397558,1746607269,11624561,,458.40240478515625,2.271989345550539,0.0,0.0,0.0,-16.6155681610108
2025/05/07 10:41:09.111780272,1746607269,111385707,,461.4614562988281,2.2006263732910165,0.0,0.0,0.0,-16.61883354187006
2025/05/07 10:41:09.211311325,1746607269,210901935,,464.4957580566406,2.1298527717590323,0.0,0.0,0.0,-16.622089385986357
2025/05/07 10:41:09.311577957,1746607269,311158338,,467.5055236816406,2.059664249420165,0.0,0.0,0.0,-16.625331878662138
2025/05/07 10:41:09.412356064,1746607269,411955092,,460.4666442871094,-4.3631439208984375,0.0,0.0,0.0,5.120476245880155
2025/05/07 10:41:09.511594429,1746607269,511172915,,463.42895507812506,-4.369632244110108,0.0,0.0,0.0,4.901674270629854
2025/05/07 10:41:09.612071671,1746607269,611540842,,466.3666687011719,-4.385216236114502,0.0,0.0,0.0,4.898587703704834
2025/05/07 10:41:09.712701206,1746607269,712254649,,469.2803955078125,-4.400668144226072,0.0,0.0,0.0,4.895526885986328
2025/05/07 10:41:09.811551794,1746607269,811112815,,472.1703491210937,-4.4159889221191415,0.0,0.0,0.0,4.892491340637264
2025/05/07 10:41:09.913456321,1746607269,912956490,,475.03662109375,-4.431179523468016,0.0,0.0,0.0,4.8894805908203125
2025/05/07 10:41:10.11304672,1746607270,10884221,,477.87939453125,-4.44624185562134,0.0,0.0,0.0,4.886494636535673
2025/05/07 10:41:10.111382651,1746607270,110981934,,480.69885253906256,-4.4611759185791,0.0,0.0,0.0,4.8835330009460165
2025/05/07 10:41:10.211366588,1746607270,211004619,,483.49511718749994,-4.475983619689941,0.0,0.0,0.0,4.8805961608887
2025/05/07 10:41:10.311971984,1746607270,311508301,,486.26837158203125,-4.490665435791016,0.0,0.0,0.0,4.877683162689237
2025/05/07 10:41:10.413210205,1746607270,412800587,,472.4228210449218,-33.92212677001953,0.0,0.0,0.0,16.890401840209904
2025/05/07 10:41:10.513826728,1746607270,513367717,,475.1505126953125,-33.90921401977539,0.0,0.0,0.0,16.887666702270593
2025/05/07 10:41:10.612311179,1746607270,611878318,,477.8556823730469,-33.89640808105469,0.0,0.0,0.0,16.884963989257812
2025/05/07 10:41:10.712196489,1746607270,711769661,,480.53845214843756,-33.88370895385743,0.0,0.0,0.0,16.882289886474695
2025/05/07 10:41:10.811876701,1746607270,811482994,,483.19903564453125,-33.871112823486335,0.0,0.0,0.0,16.87964630126956
2025/05/07 10:41:10.912243431,1746607270,911738246,,485.8375549316406,-33.85862350463868,0.0,0.0,0.0,16.877031326293917
2025/05/07 10:41:11.12399199,1746607271,11863493,,488.45416259765636,-33.8462371826172,0.0,0.0,0.0,16.874446868896428
2025/05/07 10:41:11.112558503,1746607271,112193930,,491.0490417480469,-33.833953857421875,0.0,0.0,0.0,16.871889114379883
2025/05/07 10:41:11.215243650,1746607271,214773183,,493.622314453125,-33.82177352905274,0.0,0.0,0.0,16.869361877441406
2025/05/07 10:41:11.312650295,1746607271,312308406,,496.1741943359375,-33.80969619750977,0.0,0.0,0.0,16.866861343383846
2025/05/07 10:41:11.424677278,1746607271,424190462,,463.3799438476565,13.907421282964552,0.0,0.0,0.0,25.298387527471107
2025/05/07 10:41:11.513889255,1746607271,513599283,,465.8893432617185,37.87587738037065,0.0,0.0,0.0,25.296077728270916
2025/05/07 10:41:11.621242097,1746607271,614877732,,468.37777709960903,37.90507125854497,0.0,0.0,0.0,25.293798446655217
2025/05/07 10:41:11.712397875,1746607271,712017144,,470.845458984375,37.93401718139649,0.0,0.0,0.0,25.291549682617188
2025/05/07 10:41:11.811757253,1746607271,811393442,,473.292510986328,37.96272277832032,0.0,0.0,0.0,25.289331436157255
2025/05/07 10:41:11.911869465,1746607271,911475726,,475.7190856933594,37.99118423461914,0.0,0.0,0.0,25.287143707275447
2025/05/07 10:41:12.13540662,1746607272,13153321,,478.1253662109375,38.019409179687514,0.0,0.0,0.0,25.284988403320312
2025/05/07 10:41:12.112257142,1746607272,111838311,,480.511474609375,38.04739379882813,0.0,0.0,0.0,25.282859802246065
2025/05/07 10:41:12.212451580,1746607272,211914562,,482.87762451171875,38.07514190673829,0.0,0.0,0.0,25.28076362609866
2025/05/07 10:41:12.311896939,1746607272,311403756,,485.2239074707032,38.10265731811525,0.0,0.0,0.0,25.27869415283203
2025/05/07 10:41:12.423212524,1746607272,422758714,,451.2945556640626,-6.520321609481956,0.0,0.0,0.0,27.77375221251924
2025/05/07 10:41:12.512951012,1746607272,512518793,,449.8409729003906,-15.595363616943363,0.0,0.0,0.0,27.813104629516545
2025/05/07 10:41:12.612784058,1746607272,612318555,,452.1286315917969,-15.563581466674826,0.0,0.0,0.0,27.811176300048885
2025/05/07 10:41:12.711909526,1746607272,711546607,,454.39703369140625,-15.5320692062378,0.0,0.0,0.0,27.809278488159208
2025/05/07 10:41:12.811769012,1746607272,811189623,,456.64639282226557,-15.500823974609391,0.0,0.0,0.0,27.807407379150447
2025/05/07 10:41:12.912086642,1746607272,911609893,,458.8768310546873,-15.469844818115348,0.0,0.0,0.0,27.805566787719926
2025/05/07 10:41:13.12373934,1746607273,11948645,,461.0884704589595,-15.439128875744137,0.0,0.0,0.0,27.803752899192602
2025/05/07 10:41:13.112922040,1746607273,112351949,,463.28152465820074,-15.408675193787714,0.0,0.0,0.0,27.801967620851713
2025/05/07 10:41:13.212550069,1746607273,212122424,,465.4560852050397,-15.37847995759797,0.0,0.0,0.0,27.800209045443694
2025/05/07 10:41:13.312689751,1746607273,312305709,,467.61230468747306,-15.34854125977767,0.0,0.0,0.0,27.798479080223387
2025/05/07 10:41:13.413562511,1746607273,413074684,,421.00036621093744,4.623127460479738,0.0,0.0,0.0,19.725791931152344
2025/05/07 10:41:13.512919786,1746607273,512467935,,422.8498229980469,5.768266677856448,0.0,0.0,0.0,19.5947399139404
2025/05/07 10:41:13.611542194,1746607273,611125802,,424.9521179199219,5.7833304405212385,0.0,0.0,0.0,19.59289550781253
2025/05/07 10:41:13.711954387,1746607273,711320383,,427.03668212890625,5.798265933990478,0.0,0.0,0.0,19.59107589721677
2025/05/07 10:41:13.811427322,1746607273,810972984,,429.1036071777344,5.813074111938477,0.0,0.0,0.0,19.589277267456055
2025/05/07 10:41:13.911573088,1746607273,911113445,,431.1531066894531,5.827755928039553,0.0,0.0,0.0,19.58750343322751
2025/05/07 10:41:14.11705121,1746607274,11226639,,433.1852722167969,5.842312812805178,0.0,0.0,0.0,19.58575248718259
2025/05/07 10:41:14.111589240,1746607274,111190563,,435.2002868652344,5.856745243072509,0.0,0.0,0.0,19.5840225219726
2025/05/07 10:41:14.211428948,1746607274,211023819,,437.1982421875,5.871054172515869,0.0,0.0,0.0,19.582317352295007
2025/05/07 10:41:14.313314627,1746607274,312847946,,439.1793212890625,5.885241031646732,0.0,0.0,0.0,19.58063316345212
2025/05/07 10:41:14.412247855,1746607274,411542449,,395.8431396484375,11.837486267089846,0.0,0.0,0.0,7.514932155609102
2025/05/07 10:41:14.511694592,1746607274,511312106,,397.7908630371094,11.831958770751958,0.0,0.0,0.0,7.5129714012146565
2025/05/07 10:41:14.611722657,1746607274,611358113,,399.7221069335938,11.826478958129881,0.0,0.0,0.0,7.511029243469181
2025/05/07 10:41:14.714219064,1746607274,713635707,,401.63702392578125,11.821044921875004,0.0,0.0,0.0,7.50910520553586
2025/05/07 10:41:14.811869246,1746607274,811452200,,403.53570556640625,11.815658569335945,0.0,0.0,0.0,7.507198810577421
2025/05/07 10:41:14.913206655,1746607274,912346157,,405.41827392578125,11.81031703948975,0.0,0.0,0.0,7.505311012268095
2025/05/07 10:41:15.11596330,1746607275,11178018,,407.2849426269531,11.805021286010746,0.0,0.0,0.0,7.5034408569335085
2025/05/07 10:41:15.111888031,1746607275,111430370,,409.1357727050782,11.799770355224616,0.0,0.0,0.0,7.501588344573946
2025/05/07 10:41:15.211994687,1746607275,211428021,,410.97091674804693,11.794565200805668,0.0,0.0,0.0,7.499753475189152
2025/05/07 10:41:15.311567830,1746607275,311175229,,412.7904968261719,11.789403915405273,0.0,0.0,0.0,7.4979362487792685
2025/05/07 10:41:15.415259095,1746607275,413444742,,368.2679138183594,2.208738565445084,0.0,0.0,0.0,-7.5299029350285025
2025/05/07 10:41:15.511943461,1746607275,511522485,,370.0565490722656,2.1813056468963588,0.0,0.0,0.0,-7.532124996185274
2025/05/07 10:41:15.611356605,1746607275,610889114,,371.8300476074219,2.154107093811035,0.0,0.0,0.0,-7.534333705902128
2025/05/07 10:41:15.711476392,1746607275,711147845,,373.58847045898443,2.127140760421754,0.0,0.0,0.0,-7.536529064178438
2025/05/07 10:41:15.811621423,1746607275,811227316,,375.33197021484375,2.100404977798463,0.0,0.0,0.0,-7.538710594177246
2025/05/07 10:41:15.911383176,1746607275,911024979,,377.0606689453125,2.073897600173952,0.0,0.0,0.0,-7.540879249572782
2025/05/07 10:41:16.13381669,1746607276,12838972,,378.7747192382813,2.0476169586181667,0.0,0.0,0.0,-7.5430345535278605
2025/05/07 10:41:16.112318659,1746607276,111888582,,380.4741821289063,2.0215606689453134,0.0,0.0,0.0,-7.545176506042537
2025/05/07 10:41:16.211756104,1746607276,211323095,,382.15924072265625,1.9957270622253445,0.0,0.0,0.0,-7.547305107116728
2025/05/07 10:41:16.313697185,1746607276,313218039,,383.8299560546875,1.9701143503189051,0.0,0.0,0.0,-7.549421310424805
2025/05/07 10:41:16.413147994,1746607276,412694662,,344.4378356933594,-9.390013694763182,0.0,0.0,0.0,-20.134603500366183
2025/05/07 10:41:16.514496245,1746607276,513896969,,346.0799560546875,-9.432501792907718,0.0,0.0,0.0,-20.13709068298337
2025/05/07 10:41:16.611668091,1746607276,611242260,,347.7081298828125,-9.474627494812012,0.0,0.0,0.0,-20.13956832885745
2025/05/07 10:41:16.713878073,1746607276,713308721,,349.32244873046875,-9.516391754150389,0.0,0.0,0.0,-20.142034530639705
2025/05/07 10:41:16.812877006,1746607276,812449564,,350.92303466796875,-9.557800292968746,0.0,0.0,0.0,-20.14449119567874
2025/05/07 10:41:16.913878828,1746607276,913427310,,352.5100402832031,-9.598854064941406,0.0,0.0,0.0,-20.146936416626005
2025/05/07 10:41:17.11615355,1746607277,11093812,,354.0835266113282,-9.639556884765623,0.0,0.0,0.0,-20.14937400817871
2025/05/07 10:41:17.113682298,1746607277,113247805,,355.6436462402344,-9.679911613464357,0.0,0.0,0.0,-20.151798248290987
2025/05/07 10:41:17.211822380,1746607277,211369664,,357.19049072265636,-9.719921112060549,0.0,0.0,0.0,-20.154214859008817
2025/05/07 10:41:17.311281846,1746607277,310871748,,358.72418212890625,-9.759588241577147,0.0,0.0,0.0,-20.156620025634766
2025/05/07 10:41:17.416856549,1746607277,416436201,,333.0154724121094,-38.56739044189453,0.0,0.0,0.0,-27.230714797973604
2025/05/07 10:41:17.512918835,1746607277,512421651,,331.9027709960937,-43.471973419189425,0.0,0.0,0.0,-27.107051849365263
2025/05/07 10:41:17.612335285,1746607277,611904279,,333.39739990234375,-43.51950073242183,0.0,0.0,0.0,-27.109663009643583
2025/05/07 10:41:17.712855682,1746607277,712364363,,334.8793029785156,-43.56661605834962,0.0,0.0,0.0,-27.112266540527344
2025/05/07 10:41:17.818288413,1746607277,814978424,,336.3486022949219,-43.61333465576173,0.0,0.0,0.0,-27.114860534667912
2025/05/07 10:41:17.912675795,1746607277,912067427,,337.805419921875,-43.6596488952637,0.0,0.0,0.0,-27.1174449920654
2025/05/07 10:41:18.24798041,1746607278,24421142,,283.6763515649883,-20.872498715029376,0.0,0.0,0.0,-1.1894485396624077e-10
2025/05/07 10:41:18.121350621,1746607278,121078813,,216.9942199889466,-7.016924227133217,0.0,0.0,0.0,-2.76543232757831e-11
2025/05/07 10:41:18.221319749,1746607278,220931559,,145.44396941433757,-7.669633816931309e-10,0.0,0.0,0.0,-8.274426477328234e-09
2025/05/07 10:41:18.321287673,1746607278,320754831,,71.93633848582792,1.141842176366481e-11,0.0,0.0,0.0,1.2320811038080137e-11
2025/05/07 10:41:18.414381774,1746607278,413968614,,1.8474111129762605e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-3.055333763768431e-13
2025/05/07 10:41:18.512234054,1746607278,511873685,,-5.3290705182007514e-14,-5.1514348342607263e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:41:18.613227205,1746607278,612913053,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:41:18.712792435,1746607278,712441153,,-2.149391775674303e-13,3.2862601528904634e-14,0.0,0.0,0.0,1.2434497875801753e-13
2025/05/07 10:41:18.812768382,1746607278,812137002,,-8.881784197001252e-15,1.9095836023552692e-14,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/07 10:41:18.913513502,1746607278,912978105,,-9.951240827857344e-15,4.731919030791768e-14,0.0,0.0,0.0,-8.538591168389905e-14
2025/05/07 10:41:19.10536185,1746607279,8125107,,328.8702697753906,-37.287364959716754,0.0,0.0,0.0,-33.845428466796875
2025/05/07 10:41:19.108940299,1746607279,107016473,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.207291265,1746607279,206956728,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.307185395,1746607279,306892862,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.407110267,1746607279,406852648,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.507198072,1746607279,506861332,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.608815336,1746607279,607402719,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.707164582,1746607279,706899383,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.807159296,1746607279,806879637,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:19.907386743,1746607279,906980311,,330.2073974609375,-37.33717346191405,0.0,0.0,0.0,-33.84815979003906
2025/05/07 10:41:20.7133046,1746607280,6791484,,326.2892150878906,-16.969760894775362,0.0,0.0,0.0,-44.76472473144531
2025/05/07 10:41:20.107332122,1746607280,106869469,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.207372026,1746607280,206961605,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.307372114,1746607280,306966586,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.407377148,1746607280,406911030,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.507278381,1746607280,506894548,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.607285688,1746607280,606893415,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.707305266,1746607280,706911069,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.807592819,1746607280,807024867,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:20.907313295,1746607280,906892852,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.7480200,1746607281,6979040,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.107294077,1746607281,106888188,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:41:21.207338889,1746607281,207036656,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,64.28338623046878
2025/05/07 10:41:21.307385461,1746607281,307135603,,0.0,0.0,0.0,0.0,0.0,428.3756103515626
2025/05/07 10:41:21.407326412,1746607281,406955629,,298.0252685546875,-43.442028045654304,0.0,0.0,0.0,-66.86479949951172
2025/05/07 10:41:21.507491313,1746607281,507011046,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:21.607323762,1746607281,606946914,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:21.707962384,1746607281,707151118,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:21.807316213,1746607281,806874350,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:21.907224793,1746607281,906893441,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.7341802,1746607282,6871511,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.107300161,1746607282,106903516,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.207210444,1746607282,206881767,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.307374701,1746607282,306965353,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.407158151,1746607282,406855522,,0.0,0.0,0.0,0.0,0.0,439.9340820312501
2025/05/07 10:41:22.507372347,1746607282,506940348,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:22.607294685,1746607282,607026128,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:22.707355692,1746607282,707021070,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:22.807181869,1746607282,806868156,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:22.907481302,1746607282,906986736,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:23.7974943,1746607283,7180401,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:23.107378908,1746607283,106917671,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:23.207164003,1746607283,206859534,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:23.307284885,1746607283,306894039,,302.2457580566406,-43.71464538574219,0.0,0.0,0.0,-66.8798828125
2025/05/07 10:41:23.407273074,1746607283,406899428,,293.0054016113281,-116.81176757812497,0.0,0.0,0.0,-77.6005325317383
2025/05/07 10:41:23.507235865,1746607283,506886933,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,58.50413894653322
2025/05/07 10:41:23.607127705,1746607283,606812704,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,411.03790283203136
2025/05/07 10:41:23.707392932,1746607283,706931097,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,411.03790283203136
2025/05/07 10:41:23.807800680,1746607283,807420084,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,457.2718200683595
2025/05/07 10:41:23.907239326,1746607283,906850078,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.9235028,1746607284,6904763,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.107325232,1746607284,106888331,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.207429304,1746607284,206990056,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,520.843505859375
2025/05/07 10:41:24.307384355,1746607284,307128273,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,549.7397460937502
2025/05/07 10:41:24.407304000,1746607284,406932768,,0.0,0.0,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:41:24.507681163,1746607284,507088300,,0.0,0.0,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:41:24.607400603,1746607284,606986780,,0.0,0.0,0.0,0.0,0.0,584.4151611328126
2025/05/07 10:41:24.707299433,1746607284,706886046,,0.0,0.0,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:41:24.807307792,1746607284,806895965,,0.0,0.0,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:41:24.907237695,1746607284,906882933,,0.0,0.0,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:41:25.7468340,1746607285,6924301,,0.0,0.0,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:41:25.107298120,1746607285,106891418,,0.0,0.0,0.0,0.0,0.0,595.9736328125001
2025/05/07 10:41:25.218527211,1746607285,207004737,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,607.5321655273439
2025/05/07 10:41:25.307967952,1746607285,307092189,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,613.3113403320314
2025/05/07 10:41:25.409517101,1746607285,406962357,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,624.8698730468752
2025/05/07 10:41:25.507840118,1746607285,506862416,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,653.766052246094
2025/05/07 10:41:25.608000545,1746607285,607504468,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,671.1037597656252
2025/05/07 10:41:25.707509549,1746607285,706991092,,0.0,0.0,0.0,0.0,0.0,676.8829956054689
2025/05/07 10:41:25.807295752,1746607285,806998508,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,688.4414672851565
2025/05/07 10:41:25.909004725,1746607285,907085903,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.8731945,1746607286,8191115,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.113788207,1746607286,109248320,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.207614183,1746607286,207013218,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.307249666,1746607286,306914578,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.407285138,1746607286,406921135,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.507306609,1746607286,506898784,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.607431229,1746607286,606901649,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.712307793,1746607286,706948240,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.809223169,1746607286,808510470,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:26.908426252,1746607286,907811980,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.10736668,1746607287,6960933,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.109639974,1746607287,107004538,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.207353941,1746607287,206935563,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.307398118,1746607287,306953930,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.407269048,1746607287,406921021,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.507412472,1746607287,506923814,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.607345807,1746607287,606910354,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.707669234,1746607287,707078610,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.807395661,1746607287,806937955,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:27.907316345,1746607287,906870924,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.8037821,1746607288,6917386,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.107217599,1746607288,106856972,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.207324691,1746607288,206894120,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.307311597,1746607288,306900766,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.407557474,1746607288,406963472,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.507237794,1746607288,506895710,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.607338972,1746607288,606896383,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.707258005,1746607288,706885176,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:41:28.807585298,1746607288,806875910,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
