time,transforms_0
2025/05/21 13:25:04.972761375,"{'header': {'stamp': {'secs': 1747826704, 'nsecs': 970434253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.9290765912794, 'y': -305.52795584197276, 'z': 2.3474725393858455}, 'rotation': {'x': 0.019749163054310785, 'y': 0.01706176953897541, 'z': 0.6415715495577136, 'w': 0.7666190797110175}}}"
2025/05/21 13:25:04.992283872,"{'header': {'stamp': {'secs': 1747826704, 'nsecs': 989614771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.947190293945418, 'y': 5.008680765638886, 'z': 0.43370758284224054}, 'rotation': {'x': -0.000419908778967648, 'y': -0.00032835651922587207, 'z': 0.6423765673405305, 'w': 0.7663889753841783}}}"
2025/05/21 13:25:05.80238613,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 72759442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.8754223371894, 'y': -305.54743474052054, 'z': 2.322090208565919}, 'rotation': {'x': -0.02079015814660302, 'y': -0.016902624477044523, 'z': 0.6411629445950451, 'w': 0.7669368612136456}}}"
2025/05/21 13:25:05.94569204,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 90761790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.94322825730523, 'y': 4.999442842249789, 'z': 0.4336813934833705}, 'rotation': {'x': -0.0003350039525249639, 'y': -0.00041077034412460265, 'z': 0.6419919065515678, 'w': 0.7667112304918712}}}"
2025/05/21 13:25:05.179991337,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 177354938}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.9215147757669, 'y': -305.5490546037734, 'z': 2.339171776940182}, 'rotation': {'x': 0.01961859697003803, 'y': 0.01705117004784942, 'z': 0.6407627399784007, 'w': 0.7672988200879102}}}"
2025/05/21 13:25:05.194253225,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 191614540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.939263218497466, 'y': 4.99019219882486, 'z': 0.43365708359924343}, 'rotation': {'x': -0.00027003353294805194, 'y': -0.0004318495817639878, 'z': 0.6416044651158538, 'w': 0.7670354952225021}}}"
2025/05/21 13:25:05.295989794,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 293960649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.935324344674562, 'y': 4.981174739027944, 'z': 0.43364095426196614}, 'rotation': {'x': -0.0002172730120195837, 'y': -0.0004165520255370079, 'z': 0.6412171188240049, 'w': 0.7673593589732846}}}"
2025/05/21 13:25:05.366096832,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 280863036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.8732730957202, 'y': -305.56777637630483, 'z': 2.3163409787428386}, 'rotation': {'x': -0.020919106498836902, 'y': -0.016779334046349452, 'z': 0.640364766204152, 'w': 0.7676026388285498}}}"
2025/05/21 13:25:05.387416394,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 384342907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.92360198709844, 'y': -305.5685835927677, 'z': 2.335470030722033}, 'rotation': {'x': 0.019592309754784223, 'y': 0.017064197055225442, 'z': 0.6399740109592633, 'w': 0.7679571732030673}}}"
2025/05/21 13:25:05.397674467,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 394828830}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.931356933522977, 'y': 4.972139739193876, 'z': 0.43363711331287713}, 'rotation': {'x': -0.00020732303720045987, 'y': -0.0003442757572086871, 'z': 0.6408295149495445, 'w': 0.767683119041244}}}"
2025/05/21 13:25:05.496085172,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 490780139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.927368838971237, 'y': 4.963313939727778, 'z': 0.43364653771342787}, 'rotation': {'x': -0.00022603483633177292, 'y': -0.00026059364250178094, 'z': 0.6404420033181064, 'w': 0.7680064592079268}}}"
2025/05/21 13:25:05.574313503,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 488668741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.87568604847075, 'y': -305.59283370332093, 'z': 2.3119379647467415}, 'rotation': {'x': 0.02330314806463619, 'y': 0.020350419449429072, 'z': 0.6391698293512389, 'w': 0.7684430707382417}}}"
2025/05/21 13:25:05.591720662,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 587424651}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.923297721116707, 'y': 4.954445015950884, 'z': 0.4336664494150345}, 'rotation': {'x': -0.00029382881229304017, 'y': -0.00015725170232346798, 'z': 0.6400525731308598, 'w': 0.7683310436036648}}}"
2025/05/21 13:25:05.595789881,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 592864729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.8356200001134, 'y': -305.6102951139734, 'z': 2.292464940072067}, 'rotation': {'x': -0.02499071690053968, 'y': -0.019826684974691214, 'z': 0.6384113780993138, 'w': 0.7690339907605167}}}"
2025/05/21 13:25:05.692185101,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 688803119}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.9191810416889, 'y': 4.945761151255233, 'z': 0.4336915782285937}, 'rotation': {'x': -0.000377964441846904, 'y': -7.780566470845929e-05, 'z': 0.6396614879786632, 'w': 0.7686566410863057}}}"
2025/05/21 13:25:05.699083589,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 696563737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.90981961271234, 'y': -305.60814786539225, 'z': 2.3214617127822916}, 'rotation': {'x': 0.02336540620354475, 'y': 0.02037278350501284, 'z': 0.6383930329983708, 'w': 0.7690860438886812}}}"
2025/05/21 13:25:05.793003857,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 790178089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.91497305768865, 'y': 4.937006047310371, 'z': 0.4337151951904981}, 'rotation': {'x': -0.00048499479329176294, 'y': -9.70505044000175e-06, 'z': 0.6392681040398636, 'w': 0.768983781261439}}}"
2025/05/21 13:25:05.886807915,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 801070582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.86778929204905, 'y': -305.62735858333696, 'z': 2.3013478686177122}, 'rotation': {'x': -0.024908159223145078, 'y': -0.019560690836245224, 'z': 0.638272694649525, 'w': 0.7691585858865243}}}"
2025/05/21 13:25:05.892943323,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 890629263}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.91071780166148, 'y': 4.928402494963945, 'z': 0.43373079468454606}, 'rotation': {'x': -0.0005757463086164614, 'y': 1.0749272194654694e-05, 'z': 0.6388728502668296, 'w': 0.7693121275480963}}}"
2025/05/21 13:25:05.994564078,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 991548872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.90638517326538, 'y': 4.919682211739883, 'z': 0.4337347107937778}, 'rotation': {'x': -0.0006516486554050227, 'y': 8.299974561972905e-06, 'z': 0.6384776429828289, 'w': 0.7696400942623972}}}"
2025/05/21 13:25:06.14026019,"{'header': {'stamp': {'secs': 1747826705, 'nsecs': 930318180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.93864592635805, 'y': -305.6249492454516, 'z': 2.329420767948672}, 'rotation': {'x': 0.023408297911659045, 'y': 0.02038887177002082, 'z': 0.638243838449543, 'w': 0.7692081305979667}}}"
2025/05/21 13:25:06.37262772,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 34539788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.897687566486, 'y': -305.6486375562796, 'z': 2.309088688181346}, 'rotation': {'x': -0.020878218408109286, 'y': -0.016422698839796246, 'z': 0.6372018346958837, 'w': 0.7702390647189484}}}"
2025/05/21 13:25:06.94395788,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 92342476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.902027971909448, 'y': 4.911065163866044, 'z': 0.43372568750158536}, 'rotation': {'x': -0.0006788652919226817, 'y': -3.8631849829790954e-05, 'z': 0.6380836049766607, 'w': 0.7699667854586225}}}"
2025/05/21 13:25:06.195113012,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 193066800}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.89762222727711, 'y': 4.902315111576359, 'z': 0.4337060719069798}, 'rotation': {'x': -0.0006699192348508422, 'y': -9.390637227044309e-05, 'z': 0.6376897628409832, 'w': 0.7702930018879975}}}"
2025/05/21 13:25:06.242484595,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 238842127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.95618256918254, 'y': -305.65877810348246, 'z': 2.3307413094625753}, 'rotation': {'x': -0.021935179686332875, 'y': -0.017246469274380418, 'z': 0.6353431068465181, 'w': 0.7717256920514634}}}"
2025/05/21 13:25:06.296196913,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 294378941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.893237074512587, 'y': 4.893774881584779, 'z': 0.43368350695214763}, 'rotation': {'x': -0.0005995673386478408, 'y': -0.00017907559544986788, 'z': 0.6372950647876113, 'w': 0.7706196265657214}}}"
2025/05/21 13:25:06.388145652,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 386486811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.88881129763953, 'y': 4.885150146021388, 'z': 0.4336649061702741}, 'rotation': {'x': -0.000510629462367242, 'y': -0.00024520409103595314, 'z': 0.636899032500742, 'w': 0.7709470160342569}}}"
2025/05/21 13:25:06.452265900,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 442350046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0161066601211, 'y': -305.6681096570649, 'z': 2.3529347980404585}, 'rotation': {'x': 0.00011699986982222002, 'y': 0.0009132657198890693, 'z': 0.6351551831238601, 'w': 0.7723840013928637}}}"
2025/05/21 13:25:06.489362536,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 487644388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.884396152918487, 'y': 4.876665342034652, 'z': 0.4336536170709977}, 'rotation': {'x': -0.0003968021406621021, 'y': -0.00030257259665644097, 'z': 0.636502281382361, 'w': 0.7712746571701514}}}"
2025/05/21 13:25:06.593235459,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 588473556}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.87994998633077, 'y': 4.868217397692364, 'z': 0.43365178035414265}, 'rotation': {'x': -0.00029346119612947634, 'y': -0.00033125174462622024, 'z': 0.636106062037085, 'w': 0.77160150465929}}}"
2025/05/21 13:25:06.630113877,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 546126768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.00653451307164, 'y': -305.68066983000165, 'z': 2.3486514339264835}, 'rotation': {'x': 0.019429349910190005, 'y': 0.016875545751093495, 'z': 0.6349340559969304, 'w': 0.7721375919180189}}}"
2025/05/21 13:25:06.693508670,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 689247264}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.875484529657246, 'y': 4.859912238604222, 'z': 0.4336595602316134}, 'rotation': {'x': -0.00021109897535850393, 'y': -0.00033639739707672924, 'z': 0.6357095353302961, 'w': 0.771928253767248}}}"
2025/05/21 13:25:06.734571885,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 650605865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.95697245495904, 'y': -305.70028898270175, 'z': 2.325593200847326}, 'rotation': {'x': -0.02160846650179126, 'y': -0.016899104373012747, 'z': 0.6346390711654575, 'w': 0.7723216582467932}}}"
2025/05/21 13:25:06.756340596,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 753899132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0054556411548, 'y': -305.7003425470557, 'z': 2.3440404683277762}, 'rotation': {'x': 0.021658929200228227, 'y': 0.018661059397755846, 'z': 0.6345919326875893, 'w': 0.7723184153028354}}}"
2025/05/21 13:25:06.793568949,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 790444622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.870980995883105, 'y': 4.8517029648679815, 'z': 0.43367533623996113}, 'rotation': {'x': -0.0001695236975820616, 'y': -0.0003115554163547182, 'z': 0.6353123937067, 'w': 0.772255162881804}}}"
2025/05/21 13:25:06.860583585,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 857767081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.95315738561044, 'y': -305.72004822395866, 'z': 2.319339236417428}, 'rotation': {'x': -0.02305210798426886, 'y': -0.01808038220647011, 'z': 0.6337908517154279, 'w': 0.7729494526672376}}}"
2025/05/21 13:25:06.894672648,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 892881807}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.866436940763037, 'y': 4.843616583274207, 'z': 0.43369421136767605}, 'rotation': {'x': -0.00017361883079110513, 'y': -0.00026426782749922067, 'z': 0.6349146780226326, 'w': 0.7725821973424147}}}"
2025/05/21 13:25:06.996980144,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 993624596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.86184741303364, 'y': 4.835634951277985, 'z': 0.43371140819447485}, 'rotation': {'x': -0.00022199397455251285, 'y': -0.00020163459141211016, 'z': 0.6345166146041201, 'w': 0.772909164037724}}}"
2025/05/21 13:25:07.46659031,"{'header': {'stamp': {'secs': 1747826706, 'nsecs': 962646815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.00768093487454, 'y': -305.7192735669284, 'z': 2.3400784045850953}, 'rotation': {'x': 0.021742668372651246, 'y': 0.018624707771670124, 'z': 0.6331993647847253, 'w': 0.7734590752384236}}}"
2025/05/21 13:25:07.69783894,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 67550897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.95756804475724, 'y': -305.7397156090635, 'z': 2.316309464459886}, 'rotation': {'x': -0.023112298199943513, 'y': -0.018170048884992414, 'z': 0.6332166491665733, 'w': 0.7734160240218009}}}"
2025/05/21 13:25:07.98433581,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 95401407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.857213434874232, 'y': 4.827755569437901, 'z': 0.43372198368570697}, 'rotation': {'x': -0.0003035154448955425, 'y': -0.00013582431185732186, 'z': 0.6341189787214707, 'w': 0.7732354170984217}}}"
2025/05/21 13:25:07.189305651,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 186281146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.852533434731992, 'y': 4.819934403259034, 'z': 0.4337236257251945}, 'rotation': {'x': -0.0004033896840540049, 'y': -7.528960885275259e-05, 'z': 0.6337224951625124, 'w': 0.7735603601098217}}}"
2025/05/21 13:25:07.258252181,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 171982024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.01395029838096, 'y': -305.73843519423303, 'z': 2.338013698779278}, 'rotation': {'x': 0.021752253205745427, 'y': 0.018543779918313914, 'z': 0.6327994935639601, 'w': 0.7737879351941395}}}"
2025/05/21 13:25:07.290067504,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 287005339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.847825515741263, 'y': 4.812160460455566, 'z': 0.43371565153918135}, 'rotation': {'x': -0.0004977232769137059, 'y': -2.9863573401873443e-05, 'z': 0.6333262572823468, 'w': 0.7738847480190066}}}"
2025/05/21 13:25:07.361925228,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 277961907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.9627890222513, 'y': -305.7634946233497, 'z': 2.3130397041855444}, 'rotation': {'x': 0.0011913753638434043, 'y': 0.0016770105205274725, 'z': 0.6323079201167067, 'w': 0.7747144392730402}}}"
2025/05/21 13:25:07.392599644,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 387787618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.84309661779159, 'y': 4.804393991560501, 'z': 0.4337003914510659}, 'rotation': {'x': -0.0005690101594818647, 'y': -3.348000733754129e-06, 'z': 0.6329302330890276, 'w': 0.7742086257967542}}}"
2025/05/21 13:25:07.487018425,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 483936883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.9686485436059, 'y': -305.78346039588536, 'z': 2.3131387038601106}, 'rotation': {'x': 0.014372422566294821, 'y': 0.012345119640134808, 'z': 0.6312321208432468, 'w': 0.775362522376716}}}"
2025/05/21 13:25:07.491796933,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 488567526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.838357255270886, 'y': 4.796626360928779, 'z': 0.4336819795520577}, 'rotation': {'x': -0.0006029687503708234, 'y': 1.316931871009593e-06, 'z': 0.6325342152300654, 'w': 0.7745321833147006}}}"
2025/05/21 13:25:07.593013645,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 589325030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.83361242856165, 'y': 4.788863321890479, 'z': 0.4336644229943932}, 'rotation': {'x': -0.0005930287883096165, 'y': -1.6974130278398912e-05, 'z': 0.6321385517048728, 'w': 0.7748551474160839}}}"
2025/05/21 13:25:07.695400727,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 691191182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.8288521841292, 'y': 4.781096076239838, 'z': 0.43365277121181833}, 'rotation': {'x': -0.0005452692671397083, 'y': -5.372689831152844e-05, 'z': 0.6317444974111351, 'w': 0.7751764894432746}}}"
2025/05/21 13:25:07.774990789,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 689362612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.94610882381926, 'y': -305.8092039087492, 'z': 2.3000016172231765}, 'rotation': {'x': -0.0043138567671249265, 'y': -0.0028817755123889096, 'z': 0.6310399255070066, 'w': 0.7757330071782432}}}"
2025/05/21 13:25:07.793007275,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 790978136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.824084856123015, 'y': 4.773339050439418, 'z': 0.43365047766291676}, 'rotation': {'x': -0.0004659562452403623, 'y': -0.00010373960919224254, 'z': 0.6313498037650812, 'w': 0.775498031853508}}}"
2025/05/21 13:25:07.895136589,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 891871021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.81931689048705, 'y': 4.765661935729395, 'z': 0.4336585929579434}, 'rotation': {'x': -0.0003674378713250246, 'y': -0.00016268863870111427, 'z': 0.6309526074546893, 'w': 0.7758212717294792}}}"
2025/05/21 13:25:07.981636568,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 897318461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.9801614894736, 'y': -305.8216464363779, 'z': 2.3115907727142666}, 'rotation': {'x': 0.021328514650434966, 'y': 0.01792297293882887, 'z': 0.6292957994702568, 'w': 0.7766663751398862}}}"
2025/05/21 13:25:07.995882464,"{'header': {'stamp': {'secs': 1747826707, 'nsecs': 992662052}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.81453209622543, 'y': 4.758038725913003, 'z': 0.43367545134510865}, 'rotation': {'x': -0.0002730989731798622, 'y': -0.00021672900400731177, 'z': 0.6305513839291431, 'w': 0.7761474284377499}}}"
2025/05/21 13:25:08.3165891,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 997074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.95403085032245, 'y': -305.8364648252911, 'z': 2.297166422655169}, 'rotation': {'x': 0.0072169400112738116, 'y': 0.00654228140015208, 'z': 0.6290170651435949, 'w': 0.7773304613155807}}}"
2025/05/21 13:25:08.95982591,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 93781977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.80972140770353, 'y': 4.750470645189682, 'z': 0.43369304176497}, 'rotation': {'x': -0.00020117436977921222, 'y': -0.00025621977929057003, 'z': 0.6301493212871233, 'w': 0.7764739060404255}}}"
2025/05/21 13:25:08.136617619,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 132415920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.96420068183136, 'y': -305.84339700992354, 'z': 2.2997666656959574}, 'rotation': {'x': -0.0012647348930179719, 'y': -0.0003484328068847315, 'z': 0.6290509375278722, 'w': 0.7773629763730291}}}"
2025/05/21 13:25:08.197210012,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 195382508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.80488115641625, 'y': 4.742987342592784, 'z': 0.4337081021322524}, 'rotation': {'x': -0.00016445209020508796, 'y': -0.00027719837253379384, 'z': 0.6297472972411379, 'w': 0.7767999985414871}}}"
2025/05/21 13:25:08.241157664,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 237387375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.99533313335115, 'y': -305.8502753054618, 'z': 2.3104716119277486}, 'rotation': {'x': -0.0014935450590267926, 'y': -0.0005391382570305946, 'z': 0.6286631037613458, 'w': 0.7776761412196261}}}"
2025/05/21 13:25:08.291129124,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 286199483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.80003300665552, 'y': 4.735703393467654, 'z': 0.43371827592330264}, 'rotation': {'x': -0.00016045844309572882, 'y': -0.0002854539082710396, 'z': 0.6293462543359227, 'w': 0.7771249480762398}}}"
2025/05/21 13:25:08.345957487,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 343415843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0190761429393, 'y': -305.85313229881933, 'z': 2.3189436352845845}, 'rotation': {'x': -0.00033797200361142076, 'y': 0.0003357821899616346, 'z': 0.6286632386689557, 'w': 0.7776775073071777}}}"
2025/05/21 13:25:08.389402202,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 387490407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.795152502307605, 'y': 4.728424350544543, 'z': 0.43371789416344286}, 'rotation': {'x': -0.00020107900359894935, 'y': -0.00025687757362882795, 'z': 0.628944973281737, 'w': 0.7774497502506394}}}"
2025/05/21 13:25:08.451312164,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 449247489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0367102610861, 'y': -305.85818933140513, 'z': 2.324530005908649}, 'rotation': {'x': 0.0009704995849420756, 'y': 0.0012612885736965375, 'z': 0.6276338601385408, 'w': 0.7785070358637}}}"
2025/05/21 13:25:08.490174758,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 488344618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.79028268904822, 'y': 4.721248642136624, 'z': 0.4337078046951934}, 'rotation': {'x': -0.0002633263972735814, 'y': -0.00020448430066395123, 'z': 0.6285424427215327, 'w': 0.7777752159480451}}}"
2025/05/21 13:25:08.559128150,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 555372014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.048405455741, 'y': -305.86551152943167, 'z': 2.3274221178935983}, 'rotation': {'x': -0.001343896750671199, 'y': -0.000618114388701217, 'z': 0.6270859129820485, 'w': 0.7789486951112997}}}"
2025/05/21 13:25:08.592584782,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 589278197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.78543390736804, 'y': 4.714194594017782, 'z': 0.4336910864342695}, 'rotation': {'x': -0.0003313765233513919, 'y': -0.0001405199151200413, 'z': 0.6281396107490174, 'w': 0.7781005718104994}}}"
2025/05/21 13:25:08.663963645,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 660970210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0626418737152, 'y': -305.8725400533022, 'z': 2.3313252743407444}, 'rotation': {'x': 0.00012270074558140337, 'y': 0.0005091024151571799, 'z': 0.6270744394214656, 'w': 0.778959160151232}}}"
2025/05/21 13:25:08.693185285,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 690040120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.780578864087047, 'y': 4.707095327138428, 'z': 0.43367249206355807}, 'rotation': {'x': -0.000402784033571769, 'y': -6.078125539985547e-05, 'z': 0.6277363706021807, 'w': 0.7784259008369795}}}"
