time,throttle_reference,angle_reference
2025/05/21 13:22:36.822663535,293,-24
2025/05/21 13:22:36.921603811,289,-24
2025/05/21 13:22:37.21087272,285,-23
2025/05/21 13:22:37.121420776,282,-22
2025/05/21 13:22:37.221759942,280,-21
2025/05/21 13:22:37.322248908,280,-21
2025/05/21 13:22:37.420844043,279,-20
2025/05/21 13:22:37.523594933,280,-19
2025/05/21 13:22:37.621452445,282,-18
2025/05/21 13:22:37.722699206,283,-18
2025/05/21 13:22:37.822346089,285,-18
2025/05/21 13:22:37.920968459,282,-17
2025/05/21 13:22:38.22758322,278,-16
2025/05/21 13:22:38.122129349,276,-16
2025/05/21 13:22:38.221765831,275,-15
2025/05/21 13:22:38.323621259,274,-14
2025/05/21 13:22:38.420910891,275,-13
2025/05/21 13:22:38.521168173,276,-12
2025/05/21 13:22:38.621631873,277,-12
2025/05/21 13:22:38.721924222,279,-11
2025/05/21 13:22:38.822214285,281,-11
2025/05/21 13:22:38.922072041,320,-18
2025/05/21 13:22:39.21284865,293,-18
2025/05/21 13:22:39.121767843,292,-18
2025/05/21 13:22:39.221947868,290,-19
2025/05/21 13:22:39.322040324,288,-20
2025/05/21 13:22:39.421488945,287,-21
2025/05/21 13:22:39.521438302,285,-21
2025/05/21 13:22:39.621635413,284,-22
2025/05/21 13:22:39.721174544,284,-23
2025/05/21 13:22:39.822602808,285,-23
2025/05/21 13:22:39.920897436,290,-24
2025/05/21 13:22:40.21271827,292,-25
2025/05/21 13:22:40.123424124,293,-26
2025/05/21 13:22:40.220991857,294,-26
2025/05/21 13:22:40.321954624,294,-26
2025/05/21 13:22:40.423477787,295,-26
2025/05/21 13:22:40.520835288,296,-26
2025/05/21 13:22:40.621038834,296,-25
2025/05/21 13:22:40.724996872,297,-25
2025/05/21 13:22:40.821183353,297,-25
2025/05/21 13:22:40.921140309,294,-25
2025/05/21 13:22:41.21041301,291,-24
2025/05/21 13:22:41.121911114,290,-23
2025/05/21 13:22:41.222047641,290,-22
2025/05/21 13:22:41.321252234,291,-22
2025/05/21 13:22:41.421965386,292,-21
2025/05/21 13:22:41.521417834,293,-21
2025/05/21 13:22:41.622125246,294,-21
2025/05/21 13:22:41.722664809,295,-20
2025/05/21 13:22:41.821454903,296,-20
2025/05/21 13:22:41.922201664,318,-23
2025/05/21 13:22:42.21211561,297,-24
2025/05/21 13:22:42.121636554,297,-25
2025/05/21 13:22:42.221894532,296,-25
2025/05/21 13:22:42.321918960,295,-26
2025/05/21 13:22:42.421156151,294,-27
2025/05/21 13:22:42.521462687,293,-28
2025/05/21 13:22:42.623465206,292,-28
2025/05/21 13:22:42.721088304,292,-29
2025/05/21 13:22:42.821899411,292,-30
2025/05/21 13:22:42.921843700,288,-30
2025/05/21 13:22:43.22816720,281,-29
2025/05/21 13:22:43.121743623,276,-29
2025/05/21 13:22:43.222024233,272,-28
2025/05/21 13:22:43.320978175,268,-27
2025/05/21 13:22:43.421671952,265,-26
2025/05/21 13:22:43.521014356,263,-25
2025/05/21 13:22:43.621223376,263,-25
2025/05/21 13:22:43.723694314,264,-24
2025/05/21 13:22:43.821863095,265,-24
2025/05/21 13:22:43.921895913,261,-23
2025/05/21 13:22:44.21916169,255,-23
2025/05/21 13:22:44.121181022,251,-22
2025/05/21 13:22:44.220791057,247,-21
2025/05/21 13:22:44.321166185,243,-20
2025/05/21 13:22:44.420847398,241,-19
2025/05/21 13:22:44.521451957,238,-18
2025/05/21 13:22:44.622427788,236,-17
2025/05/21 13:22:44.721181476,235,-16
2025/05/21 13:22:44.821738582,234,-15
2025/05/21 13:22:44.921798000,261,-19
2025/05/21 13:22:45.21931050,253,-20
2025/05/21 13:22:45.125068328,252,-21
2025/05/21 13:22:45.222795323,251,-22
2025/05/21 13:22:45.321197005,251,-22
2025/05/21 13:22:45.421077086,251,-22
2025/05/21 13:22:45.522257281,252,-22
2025/05/21 13:22:45.621171296,252,-22
2025/05/21 13:22:45.721012281,252,-21
2025/05/21 13:22:45.821279907,253,-21
2025/05/21 13:22:45.922045175,248,-21
2025/05/21 13:22:46.22008928,241,-21
2025/05/21 13:22:46.123819292,237,-21
2025/05/21 13:22:46.222007751,237,-21
2025/05/21 13:22:46.321230210,237,-21
2025/05/21 13:22:46.421375592,238,-20
2025/05/21 13:22:46.522253192,238,-20
2025/05/21 13:22:46.622049737,239,-20
2025/05/21 13:22:46.721423113,240,-19
2025/05/21 13:22:46.821388751,241,-19
2025/05/21 13:22:46.920949646,258,-22
2025/05/21 13:22:47.21318076,251,-24
2025/05/21 13:22:47.122550442,249,-25
2025/05/21 13:22:47.221519600,247,-26
2025/05/21 13:22:47.321140915,245,-26
2025/05/21 13:22:47.421973341,244,-27
2025/05/21 13:22:47.521532270,243,-28
2025/05/21 13:22:47.621787341,244,-29
2025/05/21 13:22:47.721970934,245,-29
2025/05/21 13:22:47.820868374,246,-29
2025/05/21 13:22:47.921118057,243,-29
2025/05/21 13:22:48.21214287,238,-28
2025/05/21 13:22:48.120797497,235,-27
2025/05/21 13:22:48.221434839,233,-26
2025/05/21 13:22:48.322005232,231,-25
2025/05/21 13:22:48.420841267,231,-24
2025/05/21 13:22:48.523633955,230,-23
2025/05/21 13:22:48.623718450,231,-22
2025/05/21 13:22:48.721899867,232,-21
2025/05/21 13:22:48.821036616,233,-20
2025/05/21 13:22:48.922124084,266,-24
2025/05/21 13:22:49.22009812,246,-25
2025/05/21 13:22:49.121577344,246,-25
2025/05/21 13:22:49.221828222,246,-26
2025/05/21 13:22:49.322194103,245,-27
2025/05/21 13:22:49.421356490,245,-28
2025/05/21 13:22:49.524018520,245,-28
2025/05/21 13:22:49.621745248,246,-29
2025/05/21 13:22:49.721527141,246,-30
2025/05/21 13:22:49.820948830,248,-30
2025/05/21 13:22:49.922168021,249,-31
2025/05/21 13:22:50.23262152,249,-30
2025/05/21 13:22:50.121377857,250,-30
2025/05/21 13:22:50.221755974,252,-30
2025/05/21 13:22:50.321912541,254,-30
2025/05/21 13:22:50.420800695,255,-29
2025/05/21 13:22:50.521752053,256,-29
2025/05/21 13:22:50.621883443,258,-29
2025/05/21 13:22:50.722220748,259,-29
2025/05/21 13:22:50.821136075,260,-29
2025/05/21 13:22:50.922118374,257,-28
2025/05/21 13:22:51.21062517,251,-28
2025/05/21 13:22:51.122752807,249,-27
2025/05/21 13:22:51.222769858,247,-26
2025/05/21 13:22:51.321161979,247,-25
2025/05/21 13:22:51.421561724,248,-24
2025/05/21 13:22:51.522152832,249,-24
2025/05/21 13:22:51.626280891,251,-24
2025/05/21 13:22:51.721295342,252,-23
2025/05/21 13:22:51.820960792,253,-23
2025/05/21 13:22:51.921487088,254,-23
2025/05/21 13:22:52.21271342,252,-23
2025/05/21 13:22:52.121891918,252,-23
2025/05/21 13:22:52.222081036,253,-23
2025/05/21 13:22:52.322556865,254,-23
2025/05/21 13:22:52.420837912,256,-23
2025/05/21 13:22:52.521079989,257,-23
2025/05/21 13:22:52.621222417,258,-23
2025/05/21 13:22:52.722188212,260,-23
2025/05/21 13:22:52.820874045,261,-23
2025/05/21 13:22:52.920943126,262,-23
2025/05/21 13:22:53.22891281,259,-23
2025/05/21 13:22:53.122308672,256,-23
2025/05/21 13:22:53.221359384,257,-23
2025/05/21 13:22:53.321434461,259,-23
2025/05/21 13:22:53.420911364,260,-23
2025/05/21 13:22:53.521601022,261,-23
2025/05/21 13:22:53.620957257,263,-23
2025/05/21 13:22:53.721900562,264,-23
2025/05/21 13:22:53.820929834,266,-23
2025/05/21 13:22:53.921096223,268,-23
2025/05/21 13:22:54.22624298,264,-22
2025/05/21 13:22:54.121193512,259,-22
2025/05/21 13:22:54.222682030,256,-21
2025/05/21 13:22:54.321098615,254,-20
2025/05/21 13:22:54.420939935,253,-19
2025/05/21 13:22:54.521040645,254,-19
2025/05/21 13:22:54.621126857,255,-18
2025/05/21 13:22:54.723603154,256,-18
2025/05/21 13:22:54.820941837,258,-18
2025/05/21 13:22:54.922078344,259,-18
2025/05/21 13:22:55.21558432,266,-19
2025/05/21 13:22:55.121989452,264,-20
2025/05/21 13:22:55.222786133,264,-21
2025/05/21 13:22:55.322854598,265,-21
2025/05/21 13:22:55.421936258,266,-21
2025/05/21 13:22:55.521697438,267,-21
2025/05/21 13:22:55.620957590,269,-21
2025/05/21 13:22:55.724413655,270,-21
2025/05/21 13:22:55.821318636,271,-21
2025/05/21 13:22:55.921658185,272,-21
2025/05/21 13:22:56.21451419,275,-23
2025/05/21 13:22:56.121155854,273,-24
2025/05/21 13:22:56.222806971,273,-25
2025/05/21 13:22:56.322299350,273,-25
2025/05/21 13:22:56.421667712,273,-26
2025/05/21 13:22:56.521746912,274,-26
2025/05/21 13:22:56.623875869,276,-27
2025/05/21 13:22:56.721407177,277,-27
2025/05/21 13:22:56.821315387,279,-27
2025/05/21 13:22:56.921005406,280,-27
2025/05/21 13:22:57.21339470,280,-26
2025/05/21 13:22:57.123127296,280,-26
2025/05/21 13:22:57.222295264,281,-25
2025/05/21 13:22:57.321220350,282,-25
2025/05/21 13:22:57.421577734,284,-25
2025/05/21 13:22:57.521890561,285,-25
2025/05/21 13:22:57.620991304,286,-25
2025/05/21 13:22:57.721444498,287,-25
2025/05/21 13:22:57.821954516,289,-25
2025/05/21 13:22:57.922303550,290,-25
2025/05/21 13:22:58.23291684,300,-26
2025/05/21 13:22:58.122940155,303,-27
2025/05/21 13:22:58.221303818,305,-27
2025/05/21 13:22:58.323168160,307,-27
2025/05/21 13:22:58.422002376,309,-27
2025/05/21 13:22:58.521903392,311,-27
2025/05/21 13:22:58.620953387,313,-27
2025/05/21 13:22:58.720942167,314,-27
2025/05/21 13:22:58.822867239,316,-27
2025/05/21 13:22:58.920936885,318,-27
2025/05/21 13:22:59.23085986,314,-26
2025/05/21 13:22:59.121313214,312,-26
2025/05/21 13:22:59.221044182,312,-25
2025/05/21 13:22:59.322135757,312,-25
2025/05/21 13:22:59.421021519,314,-24
2025/05/21 13:22:59.521762462,315,-24
2025/05/21 13:22:59.620920574,316,-25
2025/05/21 13:22:59.723866678,317,-25
2025/05/21 13:22:59.823098646,317,-26
2025/05/21 13:22:59.922152417,317,-27
2025/05/21 13:23:00.21104877,318,-27
2025/05/21 13:23:00.123967741,319,-28
2025/05/21 13:23:00.220916739,321,-28
2025/05/21 13:23:00.322949805,323,-28
2025/05/21 13:23:00.422051825,325,-29
2025/05/21 13:23:00.520907653,327,-29
2025/05/21 13:23:00.620926117,323,-29
2025/05/21 13:23:00.723624629,319,-28
2025/05/21 13:23:00.820969584,315,-27
2025/05/21 13:23:00.921697854,313,-27
2025/05/21 13:23:01.21282436,312,-26
2025/05/21 13:23:01.120913163,312,-25
2025/05/21 13:23:01.221840318,312,-25
2025/05/21 13:23:01.321163194,314,-24
2025/05/21 13:23:01.423014988,315,-24
2025/05/21 13:23:01.521303942,316,-24
2025/05/21 13:23:01.621706485,312,-24
2025/05/21 13:23:01.721398619,307,-23
2025/05/21 13:23:01.823283176,304,-22
2025/05/21 13:23:01.922250298,301,-22
2025/05/21 13:23:02.24960277,299,-21
2025/05/21 13:23:02.121964440,298,-20
2025/05/21 13:23:02.221334883,298,-19
2025/05/21 13:23:02.324148744,299,-19
2025/05/21 13:23:02.422508091,301,-18
2025/05/21 13:23:02.522054188,302,-18
2025/05/21 13:23:02.622575372,315,-20
2025/05/21 13:23:02.721138149,314,-22
2025/05/21 13:23:02.822343590,313,-23
2025/05/21 13:23:02.922532287,312,-23
2025/05/21 13:23:03.22205533,311,-24
2025/05/21 13:23:03.121723084,312,-24
2025/05/21 13:23:03.224345581,313,-25
2025/05/21 13:23:03.323617341,314,-25
2025/05/21 13:23:03.421066856,315,-25
2025/05/21 13:23:03.520987737,316,-25
2025/05/21 13:23:03.620849122,320,-26
2025/05/21 13:23:03.724662810,320,-27
2025/05/21 13:23:03.821754586,321,-27
2025/05/21 13:23:03.923142685,322,-27
2025/05/21 13:23:04.22083403,323,-27
2025/05/21 13:23:04.121544065,324,-27
2025/05/21 13:23:04.223141833,325,-27
2025/05/21 13:23:04.322089002,326,-26
2025/05/21 13:23:04.422302864,327,-26
2025/05/21 13:23:04.521178821,328,-26
2025/05/21 13:23:04.620862959,324,-26
2025/05/21 13:23:04.721343326,321,-25
2025/05/21 13:23:04.821925694,319,-25
2025/05/21 13:23:04.924356434,318,-24
2025/05/21 13:23:05.22644220,318,-23
2025/05/21 13:23:05.126207537,318,-23
2025/05/21 13:23:05.222175996,320,-22
2025/05/21 13:23:05.323013386,321,-22
2025/05/21 13:23:05.421978024,322,-22
2025/05/21 13:23:05.525009316,323,-22
2025/05/21 13:23:05.622457104,329,-21
2025/05/21 13:23:05.721741891,330,-20
2025/05/21 13:23:05.821978515,331,-20
2025/05/21 13:23:05.923493981,332,-20
2025/05/21 13:23:06.22932926,334,-20
2025/05/21 13:23:06.121496454,335,-20
2025/05/21 13:23:06.222232263,336,-20
2025/05/21 13:23:06.324091913,337,-20
2025/05/21 13:23:06.421966952,338,-20
2025/05/21 13:23:06.521246247,340,-20
2025/05/21 13:23:06.621265654,340,-22
2025/05/21 13:23:06.724805571,341,-22
2025/05/21 13:23:06.822506452,340,-24
2025/05/21 13:23:06.921019967,338,-26
2025/05/21 13:23:07.21489130,335,-26
2025/05/21 13:23:07.121383073,337,-27
2025/05/21 13:23:07.223055760,337,-27
2025/05/21 13:23:07.323002777,333,-28
2025/05/21 13:23:07.421212588,328,-29
2025/05/21 13:23:07.521845633,322,-29
2025/05/21 13:23:07.622280634,323,-31
2025/05/21 13:23:07.722823971,317,-32
2025/05/21 13:23:07.822018615,311,-33
2025/05/21 13:23:07.922305527,305,-34
2025/05/21 13:23:08.22427488,300,-35
2025/05/21 13:23:08.122797111,295,-37
2025/05/21 13:23:08.221929455,290,-38
2025/05/21 13:23:08.323041302,286,-39
2025/05/21 13:23:08.422147579,283,-41
2025/05/21 13:23:08.521882339,280,-43
2025/05/21 13:23:08.620988360,279,-44
2025/05/21 13:23:08.724851950,277,-45
2025/05/21 13:23:08.821210459,275,-47
2025/05/21 13:23:08.921113557,274,-49
2025/05/21 13:23:09.22992016,274,-51
2025/05/21 13:23:09.120868326,274,-53
2025/05/21 13:23:09.220963705,275,-55
2025/05/21 13:23:09.323863264,277,-56
2025/05/21 13:23:09.423156645,280,-58
2025/05/21 13:23:09.522697531,283,-60
2025/05/21 13:23:09.625309284,302,-60
2025/05/21 13:23:09.723502291,310,-61
2025/05/21 13:23:09.821194432,315,-63
2025/05/21 13:23:09.923104775,320,-64
2025/05/21 13:23:10.22373900,326,-65
2025/05/21 13:23:10.121400019,333,-66
2025/05/21 13:23:10.221129207,340,-67
2025/05/21 13:23:10.322213983,347,-68
2025/05/21 13:23:10.421989947,355,-69
2025/05/21 13:23:10.521021419,364,-70
2025/05/21 13:23:10.622336751,374,-70
2025/05/21 13:23:10.723423256,383,-71
2025/05/21 13:23:10.822843587,392,-71
2025/05/21 13:23:10.922656299,401,-72
2025/05/21 13:23:11.22508458,410,-72
2025/05/21 13:23:11.121844957,418,-72
2025/05/21 13:23:11.221004176,427,-73
2025/05/21 13:23:11.321248567,436,-73
2025/05/21 13:23:11.423269381,444,-73
2025/05/21 13:23:11.524670947,452,-73
2025/05/21 13:23:11.621793009,451,-74
2025/05/21 13:23:11.721545639,457,-74
2025/05/21 13:23:11.821196089,465,-75
2025/05/21 13:23:11.920979706,473,-75
2025/05/21 13:23:12.23328652,481,-75
2025/05/21 13:23:12.121975566,487,-75
2025/05/21 13:23:12.221017817,491,-75
2025/05/21 13:23:12.322999839,494,-75
2025/05/21 13:23:12.421166031,495,-75
2025/05/21 13:23:12.520931790,497,-75
2025/05/21 13:23:12.622562478,492,-75
2025/05/21 13:23:12.721252506,486,-74
2025/05/21 13:23:12.822900030,478,-74
2025/05/21 13:23:12.921147905,471,-74
2025/05/21 13:23:13.22016061,464,-73
2025/05/21 13:23:13.121309316,458,-73
2025/05/21 13:23:13.221540786,452,-72
2025/05/21 13:23:13.322674897,448,-72
2025/05/21 13:23:13.422138774,449,-72
2025/05/21 13:23:13.521122788,451,-72
2025/05/21 13:23:13.621175222,445,-72
2025/05/21 13:23:13.722934578,440,-71
2025/05/21 13:23:13.821045565,437,-71
2025/05/21 13:23:13.922390802,433,-70
2025/05/21 13:23:14.22171808,432,-70
2025/05/21 13:23:14.121422743,434,-70
2025/05/21 13:23:14.220996792,438,-70
2025/05/21 13:23:14.324400801,443,-70
2025/05/21 13:23:14.421172222,447,-70
2025/05/21 13:23:14.520892646,452,-70
2025/05/21 13:23:14.620851651,447,-69
2025/05/21 13:23:14.721712929,448,-69
2025/05/21 13:23:14.821954283,451,-69
2025/05/21 13:23:14.922332751,457,-69
2025/05/21 13:23:15.23079571,463,-69
2025/05/21 13:23:15.122154168,469,-69
2025/05/21 13:23:15.221140744,476,-69
2025/05/21 13:23:15.321100647,482,-70
2025/05/21 13:23:15.421342630,488,-70
2025/05/21 13:23:15.521937130,494,-70
2025/05/21 13:23:15.622408851,500,-70
2025/05/21 13:23:15.722936071,507,-69
2025/05/21 13:23:15.823775245,515,-70
2025/05/21 13:23:15.921277308,522,-70
2025/05/21 13:23:16.22650045,529,-70
2025/05/21 13:23:16.122072703,536,-70
2025/05/21 13:23:16.221248153,542,-70
2025/05/21 13:23:16.321569637,549,-70
2025/05/21 13:23:16.421250954,555,-70
2025/05/21 13:23:16.522971262,561,-70
2025/05/21 13:23:16.623157458,557,-70
2025/05/21 13:23:16.725290157,556,-70
2025/05/21 13:23:16.825098099,555,-70
2025/05/21 13:23:16.921699729,558,-70
2025/05/21 13:23:17.23238897,563,-70
2025/05/21 13:23:17.121099061,568,-70
2025/05/21 13:23:17.222432976,574,-70
2025/05/21 13:23:17.323038453,580,-71
2025/05/21 13:23:17.422605205,585,-71
2025/05/21 13:23:17.522026863,591,-71
2025/05/21 13:23:17.622723704,585,-71
2025/05/21 13:23:17.722486329,583,-71
2025/05/21 13:23:17.820873906,582,-71
2025/05/21 13:23:17.924363852,580,-70
2025/05/21 13:23:18.23205377,578,-70
2025/05/21 13:23:18.122117483,577,-70
2025/05/21 13:23:18.222859953,575,-70
2025/05/21 13:23:18.322976342,575,-69
2025/05/21 13:23:18.420892843,575,-69
2025/05/21 13:23:18.522013243,580,-69
2025/05/21 13:23:18.622494306,579,-69
2025/05/21 13:23:18.721546753,584,-68
2025/05/21 13:23:18.821318693,589,-68
2025/05/21 13:23:18.922703558,595,-68
2025/05/21 13:23:19.22941952,600,-68
2025/05/21 13:23:19.122272971,605,-68
2025/05/21 13:23:19.222281756,610,-68
2025/05/21 13:23:19.322607332,616,-69
2025/05/21 13:23:19.420921416,621,-69
2025/05/21 13:23:19.521422504,626,-69
2025/05/21 13:23:19.622872659,629,-69
2025/05/21 13:23:19.721891673,634,-69
2025/05/21 13:23:19.823180881,639,-69
2025/05/21 13:23:19.921977121,644,-69
2025/05/21 13:23:20.22410437,648,-69
2025/05/21 13:23:20.122188077,653,-69
2025/05/21 13:23:20.221197068,658,-69
2025/05/21 13:23:20.323831613,662,-69
2025/05/21 13:23:20.421116911,667,-69
2025/05/21 13:23:20.520975018,671,-69
2025/05/21 13:23:20.621027905,672,-69
2025/05/21 13:23:20.722503537,677,-69
2025/05/21 13:23:20.822274877,682,-69
2025/05/21 13:23:20.921697896,686,-69
2025/05/21 13:23:21.22280513,690,-69
2025/05/21 13:23:21.121136653,694,-69
2025/05/21 13:23:21.222123380,698,-69
2025/05/21 13:23:21.322381441,701,-69
2025/05/21 13:23:21.421828287,705,-69
2025/05/21 13:23:21.522077441,709,-69
2025/05/21 13:23:21.621430196,705,-69
2025/05/21 13:23:21.721658221,709,-69
2025/05/21 13:23:21.821146731,712,-69
2025/05/21 13:23:21.922529984,716,-69
2025/05/21 13:23:22.22685505,719,-69
2025/05/21 13:23:22.122276681,723,-69
2025/05/21 13:23:22.222992127,726,-69
2025/05/21 13:23:22.322665530,729,-69
2025/05/21 13:23:22.420928327,732,-69
2025/05/21 13:23:22.522231262,735,-69
2025/05/21 13:23:22.621152689,729,-69
2025/05/21 13:23:22.722908646,729,-69
2025/05/21 13:23:22.822161392,729,-69
2025/05/21 13:23:22.922450363,728,-69
2025/05/21 13:23:23.22906420,729,-69
2025/05/21 13:23:23.120858983,731,-69
2025/05/21 13:23:23.221427103,734,-69
2025/05/21 13:23:23.322696059,736,-69
2025/05/21 13:23:23.421285945,738,-69
2025/05/21 13:23:23.522192562,741,-69
2025/05/21 13:23:23.621002970,736,-69
2025/05/21 13:23:23.721663268,734,-69
2025/05/21 13:23:23.821786820,733,-69
2025/05/21 13:23:23.921903836,733,-69
2025/05/21 13:23:24.21599156,732,-69
2025/05/21 13:23:24.122517885,733,-69
2025/05/21 13:23:24.222609630,734,-70
2025/05/21 13:23:24.323657113,736,-70
2025/05/21 13:23:24.421139630,738,-70
2025/05/21 13:23:24.521917904,740,-70
2025/05/21 13:23:24.621612642,741,-70
2025/05/21 13:23:24.721935477,742,-70
2025/05/21 13:23:24.822821216,745,-70
2025/05/21 13:23:24.922985461,747,-70
2025/05/21 13:23:25.21846363,750,-70
2025/05/21 13:23:25.123787588,752,-70
2025/05/21 13:23:25.221269693,755,-70
2025/05/21 13:23:25.322581046,757,-70
2025/05/21 13:23:25.421224887,760,-70
2025/05/21 13:23:25.520893631,762,-70
2025/05/21 13:23:25.620913029,758,-70
2025/05/21 13:23:25.721832401,759,-70
2025/05/21 13:23:25.822099990,760,-70
2025/05/21 13:23:25.923137641,761,-70
2025/05/21 13:23:26.24728363,763,-71
2025/05/21 13:23:26.123469038,765,-71
2025/05/21 13:23:26.225043882,767,-71
2025/05/21 13:23:26.324272668,769,-71
2025/05/21 13:23:26.422257480,771,-70
2025/05/21 13:23:26.522307603,773,-70
2025/05/21 13:23:26.621862260,769,-71
2025/05/21 13:23:26.723240207,768,-70
2025/05/21 13:23:26.822550153,766,-70
2025/05/21 13:23:26.921170616,764,-70
2025/05/21 13:23:27.21939679,762,-70
2025/05/21 13:23:27.122647811,760,-70
2025/05/21 13:23:27.222927858,758,-70
2025/05/21 13:23:27.322922699,756,-70
2025/05/21 13:23:27.422128450,754,-70
2025/05/21 13:23:27.522290903,753,-70
2025/05/21 13:23:27.622827018,746,-70
2025/05/21 13:23:27.721554372,742,-70
2025/05/21 13:23:27.821240796,740,-70
2025/05/21 13:23:27.923036497,737,-70
2025/05/21 13:23:28.22504269,735,-70
2025/05/21 13:23:28.124057481,733,-70
2025/05/21 13:23:28.223760104,732,-70
2025/05/21 13:23:28.322313847,730,-70
2025/05/21 13:23:28.422026718,729,-70
2025/05/21 13:23:28.522297076,729,-70
2025/05/21 13:23:28.622885926,722,-70
2025/05/21 13:23:28.723945092,720,-71
2025/05/21 13:23:28.823152191,717,-71
2025/05/21 13:23:28.922889444,715,-71
2025/05/21 13:23:29.22249139,712,-71
2025/05/21 13:23:29.122281769,710,-71
2025/05/21 13:23:29.223209832,707,-71
2025/05/21 13:23:29.321703530,705,-71
2025/05/21 13:23:29.422602665,703,-71
2025/05/21 13:23:29.522490927,702,-72
2025/05/21 13:23:29.622371796,704,-71
2025/05/21 13:23:29.723074993,704,-72
2025/05/21 13:23:29.821579011,706,-72
2025/05/21 13:23:29.922906424,709,-73
2025/05/21 13:23:30.23316683,711,-73
2025/05/21 13:23:30.123590722,714,-73
2025/05/21 13:23:30.224928996,716,-73
2025/05/21 13:23:30.322157780,719,-74
2025/05/21 13:23:30.421109387,721,-74
2025/05/21 13:23:30.521190500,724,-74
2025/05/21 13:23:30.625605865,719,-74
2025/05/21 13:23:30.721693420,715,-74
2025/05/21 13:23:30.821125854,712,-74
2025/05/21 13:23:30.922549014,709,-74
2025/05/21 13:23:31.22420888,706,-74
2025/05/21 13:23:31.122584767,705,-75
2025/05/21 13:23:31.223759669,706,-75
2025/05/21 13:23:31.322586079,707,-75
2025/05/21 13:23:31.422267003,708,-75
2025/05/21 13:23:31.521404385,710,-75
2025/05/21 13:23:31.622981526,703,-75
2025/05/21 13:23:31.725004324,699,-75
2025/05/21 13:23:31.822129277,695,-75
2025/05/21 13:23:31.922473791,692,-75
2025/05/21 13:23:32.22925140,688,-75
2025/05/21 13:23:32.122340520,684,-75
2025/05/21 13:23:32.221102384,681,-75
2025/05/21 13:23:32.323287779,678,-75
2025/05/21 13:23:32.421165830,677,-75
2025/05/21 13:23:32.521647658,678,-75
2025/05/21 13:23:32.621793946,672,-75
2025/05/21 13:23:32.723021257,667,-76
2025/05/21 13:23:32.822372932,664,-76
2025/05/21 13:23:32.921216309,661,-76
2025/05/21 13:23:33.21746182,658,-76
2025/05/21 13:23:33.121177589,658,-77
2025/05/21 13:23:33.222987611,660,-77
2025/05/21 13:23:33.322976608,661,-77
2025/05/21 13:23:33.422787550,662,-77
2025/05/21 13:23:33.521189597,663,-77
2025/05/21 13:23:33.623108872,657,-77
2025/05/21 13:23:33.723204357,654,-77
2025/05/21 13:23:33.821318823,654,-78
2025/05/21 13:23:33.922822134,655,-78
2025/05/21 13:23:34.22763409,657,-78
2025/05/21 13:23:34.121432821,658,-78
2025/05/21 13:23:34.222421899,659,-78
2025/05/21 13:23:34.321469813,661,-78
2025/05/21 13:23:34.421686328,662,-78
2025/05/21 13:23:34.522151955,663,-78
2025/05/21 13:23:34.621603749,657,-78
2025/05/21 13:23:34.721640599,648,-78
2025/05/21 13:23:34.820919596,644,-78
2025/05/21 13:23:34.920984265,640,-78
2025/05/21 13:23:35.27616166,636,-78
2025/05/21 13:23:35.121381227,632,-78
2025/05/21 13:23:35.222863222,628,-78
2025/05/21 13:23:35.321494183,624,-78
2025/05/21 13:23:35.424175808,619,-78
2025/05/21 13:23:35.522219231,619,-78
2025/05/21 13:23:35.622288416,613,-78
2025/05/21 13:23:35.721797272,606,-78
2025/05/21 13:23:35.821861193,602,-78
2025/05/21 13:23:35.921167245,597,-78
2025/05/21 13:23:36.21215603,593,-78
2025/05/21 13:23:36.122485543,589,-77
2025/05/21 13:23:36.222959684,584,-77
2025/05/21 13:23:36.322760842,580,-77
2025/05/21 13:23:36.421851104,575,-77
2025/05/21 13:23:36.521104329,571,-77
2025/05/21 13:23:36.621120540,562,-77
2025/05/21 13:23:36.724695020,551,-77
2025/05/21 13:23:36.822352312,546,-77
2025/05/21 13:23:36.921064673,541,-77
2025/05/21 13:23:37.22294049,536,-77
2025/05/21 13:23:37.124468895,531,-76
2025/05/21 13:23:37.222694977,525,-76
2025/05/21 13:23:37.322589150,520,-76
2025/05/21 13:23:37.422229962,515,-76
2025/05/21 13:23:37.522513447,514,-76
2025/05/21 13:23:37.621054334,516,-76
2025/05/21 13:23:37.722450233,540,-75
2025/05/21 13:23:37.822188248,544,-75
2025/05/21 13:23:37.922148724,548,-75
2025/05/21 13:23:38.24514049,552,-76
2025/05/21 13:23:38.122265327,555,-76
2025/05/21 13:23:38.221074312,559,-76
2025/05/21 13:23:38.321526830,563,-76
2025/05/21 13:23:38.424280735,566,-76
2025/05/21 13:23:38.521403643,570,-77
2025/05/21 13:23:38.621113593,574,-77
2025/05/21 13:23:38.721836358,570,-77
2025/05/21 13:23:38.822240904,571,-77
2025/05/21 13:23:38.923402576,568,-76
2025/05/21 13:23:39.21822050,561,-76
2025/05/21 13:23:39.122359389,556,-76
2025/05/21 13:23:39.221305199,553,-76
2025/05/21 13:23:39.322922493,552,-76
2025/05/21 13:23:39.423011353,553,-76
2025/05/21 13:23:39.524491881,554,-76
2025/05/21 13:23:39.622920412,555,-76
2025/05/21 13:23:39.721149847,556,-76
2025/05/21 13:23:39.822719686,557,-76
2025/05/21 13:23:39.921047730,558,-76
2025/05/21 13:23:40.22168194,553,-75
2025/05/21 13:23:40.122997584,549,-75
2025/05/21 13:23:40.223583543,546,-75
