time,throttle_reference,angle_reference
2025/05/21 13:22:00.920711709,35,101
2025/05/21 13:22:01.20864295,34,101
2025/05/21 13:22:01.120697980,34,100
2025/05/21 13:22:01.222046072,35,101
2025/05/21 13:22:01.321746532,39,103
2025/05/21 13:22:01.420790457,41,102
2025/05/21 13:22:01.520717342,39,102
2025/05/21 13:22:01.620820586,37,103
2025/05/21 13:22:01.720757776,35,103
2025/05/21 13:22:01.820767932,34,103
2025/05/21 13:22:01.920955759,32,103
2025/05/21 13:22:02.21171136,31,103
2025/05/21 13:22:02.120766816,31,102
2025/05/21 13:22:02.220726353,31,102
2025/05/21 13:22:02.320762177,32,101
2025/05/21 13:22:02.421331380,34,100
2025/05/21 13:22:02.520751156,32,100
2025/05/21 13:22:02.620760672,30,101
2025/05/21 13:22:02.720913898,27,101
2025/05/21 13:22:02.820729021,25,102
2025/05/21 13:22:02.920706466,23,103
2025/05/21 13:22:03.20775388,21,104
2025/05/21 13:22:03.120693551,20,105
2025/05/21 13:22:03.222424118,18,105
2025/05/21 13:22:03.320885196,17,106
2025/05/21 13:22:03.420740790,16,107
2025/05/21 13:22:03.520818794,15,108
2025/05/21 13:22:03.620715925,14,109
2025/05/21 13:22:03.720824384,13,110
2025/05/21 13:22:03.820741390,12,111
2025/05/21 13:22:03.920779679,12,113
2025/05/21 13:22:04.24392087,11,114
2025/05/21 13:22:04.120679978,11,115
2025/05/21 13:22:04.220660524,10,116
2025/05/21 13:22:04.320726521,10,117
2025/05/21 13:22:04.420776792,9,118
2025/05/21 13:22:04.520835098,9,119
2025/05/21 13:22:04.620652486,9,119
2025/05/21 13:22:04.720744782,8,120
2025/05/21 13:22:04.821656918,8,121
2025/05/21 13:22:04.920764024,8,122
2025/05/21 13:22:05.21576156,8,123
2025/05/21 13:22:05.120722627,7,124
2025/05/21 13:22:05.220813407,7,125
2025/05/21 13:22:05.320742506,7,126
2025/05/21 13:22:05.421316956,7,126
2025/05/21 13:22:05.520764783,7,127
2025/05/21 13:22:05.621091770,7,127
2025/05/21 13:22:05.720729965,7,128
2025/05/21 13:22:05.820718853,6,129
2025/05/21 13:22:05.921000670,6,129
2025/05/21 13:22:06.20806379,6,130
2025/05/21 13:22:06.120748095,6,130
2025/05/21 13:22:06.220760417,6,131
2025/05/21 13:22:06.321013544,6,131
2025/05/21 13:22:06.422724169,6,132
2025/05/21 13:22:06.520907096,6,132
2025/05/21 13:22:06.620687911,6,132
2025/05/21 13:22:06.722140022,6,132
2025/05/21 13:22:06.820792007,6,132
2025/05/21 13:22:06.920661115,6,133
2025/05/21 13:22:07.21058224,6,133
2025/05/21 13:22:07.120679778,6,133
2025/05/21 13:22:07.221955143,6,133
2025/05/21 13:22:07.320867789,6,133
2025/05/21 13:22:07.420707588,6,133
2025/05/21 13:22:07.520647442,6,133
2025/05/21 13:22:07.620653934,6,134
2025/05/21 13:22:07.720801807,6,134
2025/05/21 13:22:07.820738525,6,134
2025/05/21 13:22:07.920821077,6,134
2025/05/21 13:22:08.21005118,6,134
2025/05/21 13:22:08.120662784,6,134
2025/05/21 13:22:08.220793784,6,134
2025/05/21 13:22:08.320829438,6,134
2025/05/21 13:22:08.420711864,6,134
2025/05/21 13:22:08.520648134,6,134
2025/05/21 13:22:08.622089151,6,130
2025/05/21 13:22:08.720636899,6,131
2025/05/21 13:22:08.820836501,6,131
2025/05/21 13:22:08.920730790,6,131
2025/05/21 13:22:09.20822827,6,132
2025/05/21 13:22:09.120728054,6,132
2025/05/21 13:22:09.220721773,6,132
2025/05/21 13:22:09.320843203,6,132
2025/05/21 13:22:09.421675042,6,132
2025/05/21 13:22:09.523076608,6,133
2025/05/21 13:22:09.620875659,6,133
2025/05/21 13:22:09.722507224,6,133
2025/05/21 13:22:09.820749218,6,133
2025/05/21 13:22:09.920797614,6,133
2025/05/21 13:22:10.22092345,6,133
2025/05/21 13:22:10.120846084,6,133
2025/05/21 13:22:10.220757906,6,133
2025/05/21 13:22:10.321050885,6,134
2025/05/21 13:22:10.422095817,6,134
2025/05/21 13:22:10.520841446,6,134
2025/05/21 13:22:10.621187319,6,134
2025/05/21 13:22:10.723120450,6,134
2025/05/21 13:22:10.821297234,6,134
2025/05/21 13:22:10.920774805,6,134
2025/05/21 13:22:11.20738057,6,134
2025/05/21 13:22:11.120709218,6,134
2025/05/21 13:22:11.220941209,6,134
2025/05/21 13:22:11.320826537,6,134
2025/05/21 13:22:11.420802530,6,134
2025/05/21 13:22:11.522200946,6,134
2025/05/21 13:22:11.621002669,6,134
2025/05/21 13:22:11.720955808,6,134
2025/05/21 13:22:11.820717019,6,134
2025/05/21 13:22:11.920879254,6,134
2025/05/21 13:22:12.20733936,6,134
2025/05/21 13:22:12.120715597,6,134
2025/05/21 13:22:12.221644656,6,134
2025/05/21 13:22:12.321851066,6,134
2025/05/21 13:22:12.422069264,6,134
2025/05/21 13:22:12.520844821,6,134
2025/05/21 13:22:12.620965891,6,134
2025/05/21 13:22:12.721878559,6,134
2025/05/21 13:22:12.820787560,6,134
2025/05/21 13:22:12.920966391,6,134
2025/05/21 13:22:13.21845882,6,134
2025/05/21 13:22:13.120680223,6,134
2025/05/21 13:22:13.220745533,6,134
2025/05/21 13:22:13.320864312,6,134
2025/05/21 13:22:13.420724290,6,134
2025/05/21 13:22:13.520710814,6,134
2025/05/21 13:22:13.621205531,6,134
2025/05/21 13:22:13.720720401,6,134
2025/05/21 13:22:13.821957138,6,134
2025/05/21 13:22:13.920741945,6,134
2025/05/21 13:22:14.21916171,6,134
2025/05/21 13:22:14.120832218,6,134
2025/05/21 13:22:14.220733161,6,134
2025/05/21 13:22:14.322819219,6,134
2025/05/21 13:22:14.420817025,6,134
2025/05/21 13:22:14.520841770,6,134
2025/05/21 13:22:14.621175913,6,134
2025/05/21 13:22:14.720909469,6,134
2025/05/21 13:22:14.820854165,6,134
2025/05/21 13:22:14.921194996,6,134
2025/05/21 13:22:15.22689261,6,134
2025/05/21 13:22:15.120773443,6,134
2025/05/21 13:22:15.220700579,6,134
2025/05/21 13:22:15.320717938,6,134
2025/05/21 13:22:15.420847168,6,134
2025/05/21 13:22:15.520951594,6,134
2025/05/21 13:22:15.620962100,6,134
2025/05/21 13:22:15.720797675,6,134
2025/05/21 13:22:15.824385714,6,134
2025/05/21 13:22:15.920843376,6,134
2025/05/21 13:22:16.21908126,6,134
2025/05/21 13:22:16.120668353,6,134
2025/05/21 13:22:16.220734400,6,134
2025/05/21 13:22:16.320894429,6,134
2025/05/21 13:22:16.421582593,6,134
2025/05/21 13:22:16.520899654,6,134
2025/05/21 13:22:16.621609668,6,134
2025/05/21 13:22:16.721210687,6,134
2025/05/21 13:22:16.820869775,6,134
2025/05/21 13:22:16.920966414,6,134
2025/05/21 13:22:17.21886100,6,134
2025/05/21 13:22:17.120933717,6,134
2025/05/21 13:22:17.221065203,6,134
2025/05/21 13:22:17.324495407,6,134
2025/05/21 13:22:17.420931749,6,134
2025/05/21 13:22:17.520843370,6,134
2025/05/21 13:22:17.620709789,6,134
2025/05/21 13:22:17.720848601,6,134
2025/05/21 13:22:17.821221624,6,134
2025/05/21 13:22:17.921239482,6,134
2025/05/21 13:22:18.22555188,6,134
2025/05/21 13:22:18.121239625,6,134
2025/05/21 13:22:18.221724985,6,134
2025/05/21 13:22:18.321242331,6,134
2025/05/21 13:22:18.420818815,6,134
2025/05/21 13:22:18.520729991,6,134
2025/05/21 13:22:18.621736556,6,134
2025/05/21 13:22:18.721599336,6,134
2025/05/21 13:22:18.820996496,6,134
2025/05/21 13:22:18.922689444,6,134
2025/05/21 13:22:19.21924481,6,134
2025/05/21 13:22:19.120777576,6,131
2025/05/21 13:22:19.223676854,6,131
2025/05/21 13:22:19.320792165,6,131
2025/05/21 13:22:19.422111901,6,132
2025/05/21 13:22:19.520917218,6,132
2025/05/21 13:22:19.620803583,6,132
2025/05/21 13:22:19.720700447,6,132
2025/05/21 13:22:19.820636426,6,133
2025/05/21 13:22:19.921705660,6,133
2025/05/21 13:22:20.20808424,6,133
2025/05/21 13:22:20.120637668,6,133
2025/05/21 13:22:20.220825067,6,133
2025/05/21 13:22:20.321034214,6,133
2025/05/21 13:22:20.420775418,6,133
2025/05/21 13:22:20.521074742,6,134
2025/05/21 13:22:20.623869639,6,134
2025/05/21 13:22:20.722176395,6,134
2025/05/21 13:22:20.820884853,6,134
2025/05/21 13:22:20.921797368,6,134
2025/05/21 13:22:21.20767947,6,134
2025/05/21 13:22:21.121935991,6,134
2025/05/21 13:22:21.220758785,6,134
2025/05/21 13:22:21.321901513,6,134
2025/05/21 13:22:21.420652140,6,134
2025/05/21 13:22:21.520912505,6,134
2025/05/21 13:22:21.621322003,6,134
2025/05/21 13:22:21.721890798,6,134
2025/05/21 13:22:21.820774648,6,134
2025/05/21 13:22:21.921204034,6,134
2025/05/21 13:22:22.21342890,6,134
2025/05/21 13:22:22.120795828,6,134
2025/05/21 13:22:22.221634923,6,134
2025/05/21 13:22:22.320773221,6,134
2025/05/21 13:22:22.420948175,6,134
2025/05/21 13:22:22.520820125,6,134
2025/05/21 13:22:22.621017435,6,134
2025/05/21 13:22:22.720804548,6,134
2025/05/21 13:22:22.820720900,6,134
2025/05/21 13:22:22.921970391,6,134
2025/05/21 13:22:23.22021243,6,134
2025/05/21 13:22:23.121678031,6,134
2025/05/21 13:22:23.220756888,6,134
2025/05/21 13:22:23.320764190,6,134
2025/05/21 13:22:23.422089791,6,134
2025/05/21 13:22:23.521894669,6,134
2025/05/21 13:22:23.621782859,6,134
2025/05/21 13:22:23.722028866,6,134
2025/05/21 13:22:23.820977208,6,134
2025/05/21 13:22:23.922327250,6,134
2025/05/21 13:22:24.22201232,6,134
2025/05/21 13:22:24.120774074,6,134
2025/05/21 13:22:24.222902025,6,134
2025/05/21 13:22:24.320734995,6,134
2025/05/21 13:22:24.420792269,6,134
2025/05/21 13:22:24.520777040,6,134
2025/05/21 13:22:24.622191972,6,134
2025/05/21 13:22:24.722063025,6,134
2025/05/21 13:22:24.821038667,6,134
2025/05/21 13:22:24.921013643,6,134
2025/05/21 13:22:25.21945861,6,134
2025/05/21 13:22:25.120895545,6,134
2025/05/21 13:22:25.221249654,6,134
2025/05/21 13:22:25.321000362,6,134
2025/05/21 13:22:25.420859123,6,134
2025/05/21 13:22:25.521702818,6,134
2025/05/21 13:22:25.622664757,6,134
2025/05/21 13:22:25.721664532,6,134
2025/05/21 13:22:25.821791268,6,134
2025/05/21 13:22:25.920912920,6,134
2025/05/21 13:22:26.20835634,6,134
2025/05/21 13:22:26.120807613,6,134
2025/05/21 13:22:26.221063656,6,134
2025/05/21 13:22:26.322162784,6,134
2025/05/21 13:22:26.422152627,6,134
2025/05/21 13:22:26.520861261,6,134
2025/05/21 13:22:26.620776991,6,134
2025/05/21 13:22:26.724450387,6,134
2025/05/21 13:22:26.821847667,6,134
2025/05/21 13:22:26.921482830,6,134
2025/05/21 13:22:27.21757049,6,134
2025/05/21 13:22:27.120825961,6,134
2025/05/21 13:22:27.222635208,6,134
2025/05/21 13:22:27.321665195,6,134
2025/05/21 13:22:27.421318495,6,134
2025/05/21 13:22:27.521298315,6,134
2025/05/21 13:22:27.621143652,6,134
2025/05/21 13:22:27.723816066,6,134
2025/05/21 13:22:27.820916767,6,134
2025/05/21 13:22:27.920916013,6,134
2025/05/21 13:22:28.21879836,6,134
2025/05/21 13:22:28.120705126,6,134
2025/05/21 13:22:28.221850026,6,134
2025/05/21 13:22:28.324246156,6,134
2025/05/21 13:22:28.420847354,6,134
2025/05/21 13:22:28.522253321,6,134
2025/05/21 13:22:28.620741910,6,134
2025/05/21 13:22:28.722171496,6,134
2025/05/21 13:22:28.821452996,6,134
2025/05/21 13:22:28.924759050,6,134
2025/05/21 13:22:29.20993284,6,134
2025/05/21 13:22:29.120873766,6,134
2025/05/21 13:22:29.220791700,6,134
2025/05/21 13:22:29.320930449,6,134
2025/05/21 13:22:29.422045388,6,134
2025/05/21 13:22:29.522197635,6,134
2025/05/21 13:22:29.620790341,6,134
2025/05/21 13:22:29.722281605,6,134
2025/05/21 13:22:29.821651279,6,134
2025/05/21 13:22:29.923907811,6,134
2025/05/21 13:22:30.20921629,6,134
2025/05/21 13:22:30.121843168,6,134
2025/05/21 13:22:30.220942416,6,134
2025/05/21 13:22:30.320962215,6,134
2025/05/21 13:22:30.420977966,6,134
2025/05/21 13:22:30.520976841,6,134
2025/05/21 13:22:30.620746210,6,134
2025/05/21 13:22:30.720937266,6,134
2025/05/21 13:22:30.820778057,6,134
2025/05/21 13:22:30.920862371,6,134
2025/05/21 13:22:31.21963470,6,134
2025/05/21 13:22:31.122266856,6,134
2025/05/21 13:22:31.222596220,6,134
2025/05/21 13:22:31.322403163,6,134
2025/05/21 13:22:31.420796605,6,134
2025/05/21 13:22:31.521389345,6,134
2025/05/21 13:22:31.622460515,6,134
2025/05/21 13:22:31.721903653,6,134
2025/05/21 13:22:31.823477171,6,134
2025/05/21 13:22:31.921228346,6,134
2025/05/21 13:22:32.25558553,6,134
2025/05/21 13:22:32.121040615,6,134
2025/05/21 13:22:32.221240279,6,134
2025/05/21 13:22:32.321589036,6,134
2025/05/21 13:22:32.421062543,6,134
2025/05/21 13:22:32.522153289,6,134
2025/05/21 13:22:32.621138107,6,134
2025/05/21 13:22:32.721326461,6,134
2025/05/21 13:22:32.820869895,6,134
2025/05/21 13:22:32.924785025,6,134
2025/05/21 13:22:33.21175839,6,134
2025/05/21 13:22:33.120655085,6,134
2025/05/21 13:22:33.222003742,6,134
2025/05/21 13:22:33.321138123,6,134
2025/05/21 13:22:33.421520493,6,134
2025/05/21 13:22:33.522823254,6,134
2025/05/21 13:22:33.622150907,6,134
2025/05/21 13:22:33.722010269,6,134
2025/05/21 13:22:33.820964467,6,134
2025/05/21 13:22:33.920819673,6,134
2025/05/21 13:22:34.22646125,6,134
2025/05/21 13:22:34.123973380,6,134
2025/05/21 13:22:34.220822239,6,134
2025/05/21 13:22:34.321179730,6,134
2025/05/21 13:22:34.421144198,6,134
2025/05/21 13:22:34.521195002,6,134
2025/05/21 13:22:34.621760258,6,134
2025/05/21 13:22:34.720908923,6,134
2025/05/21 13:22:34.820892866,6,134
2025/05/21 13:22:34.921625326,6,134
2025/05/21 13:22:35.22868550,6,134
2025/05/21 13:22:35.121176053,6,134
2025/05/21 13:22:35.221697532,6,134
2025/05/21 13:22:35.322722472,6,134
2025/05/21 13:22:35.423233290,6,134
2025/05/21 13:22:35.524380261,6,134
2025/05/21 13:22:35.621562183,6,134
2025/05/21 13:22:35.720733776,6,134
2025/05/21 13:22:35.820816152,6,134
2025/05/21 13:22:35.922018756,6,134
2025/05/21 13:22:36.26224682,6,134
2025/05/21 13:22:36.122185867,6,134
2025/05/21 13:22:36.220797361,6,134
2025/05/21 13:22:36.321882295,6,134
2025/05/21 13:22:36.421646655,6,134
2025/05/21 13:22:36.520804666,6,134
2025/05/21 13:22:36.623610555,6,134
2025/05/21 13:22:36.723140478,6,134
2025/05/21 13:22:36.822477776,6,134
2025/05/21 13:22:36.921591755,6,134
2025/05/21 13:22:37.20958483,6,134
2025/05/21 13:22:37.121407107,6,134
2025/05/21 13:22:37.221739974,6,134
2025/05/21 13:22:37.322153304,6,134
2025/05/21 13:22:37.420770734,6,134
2025/05/21 13:22:37.523356716,6,134
2025/05/21 13:22:37.621005877,6,134
2025/05/21 13:22:37.721228072,6,134
2025/05/21 13:22:37.821833997,6,134
2025/05/21 13:22:37.920731538,6,134
2025/05/21 13:22:38.22623609,6,134
2025/05/21 13:22:38.122100754,6,134
2025/05/21 13:22:38.221702540,6,134
2025/05/21 13:22:38.323595358,6,134
2025/05/21 13:22:38.420890467,6,134
2025/05/21 13:22:38.521154688,6,134
2025/05/21 13:22:38.621620178,6,134
2025/05/21 13:22:38.721897113,6,134
2025/05/21 13:22:38.822202675,6,134
2025/05/21 13:22:38.922023306,6,134
2025/05/21 13:22:39.21258495,6,134
2025/05/21 13:22:39.121742790,6,134
2025/05/21 13:22:39.221923741,6,134
2025/05/21 13:22:39.322013008,6,134
2025/05/21 13:22:39.420828888,6,134
2025/05/21 13:22:39.521229077,6,134
2025/05/21 13:22:39.621612202,6,134
2025/05/21 13:22:39.720928460,6,134
