time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:21:36.421443781,1747826496,420483798,,-0.055211529623934774,-1.0645503145164628,0.0,0.0,0.0,-0.15452227721799208
2025/05/21 13:21:36.522320229,1747826496,521758080,,-0.14300964162007757,-14.814742134936193,0.0,0.0,0.0,-0.19074387224110825
2025/05/21 13:21:36.621996662,1747826496,620774509,,-0.15990098327999147,-1.4412713340216108,0.0,0.0,0.0,1.0089753509361457
2025/05/21 13:21:36.720924464,1747826496,720448340,,-0.0927684888411312,-2.7894361281956606,0.0,0.0,0.0,1.0761615383916625
2025/05/21 13:21:36.820765843,1747826496,820287479,,0.011832767915459452,-2.9265355907738098,0.0,0.0,0.0,1.2591009116756036
2025/05/21 13:21:36.920749180,1747826496,920189335,,0.11045974445049539,-2.855888827505023,0.0,0.0,0.0,1.1804268815059853
2025/05/21 13:21:37.20821495,1747826497,20208397,,0.16445098762775373,-2.7678362140225587,0.0,0.0,0.0,1.0443847673006126
2025/05/21 13:21:37.120731470,1747826497,120274886,,0.18701668403892074,-2.6846333206330186,0.0,0.0,0.0,0.8805336882733956
2025/05/21 13:21:37.220891016,1747826497,220266385,,0.20620369982360837,-2.6306211601155844,0.0,0.0,0.0,0.7733686250867511
2025/05/21 13:21:37.320954777,1747826497,320293499,,0.22355617177952453,-2.589683809720931,0.0,0.0,0.0,0.617401884197362
2025/05/21 13:21:37.420785462,1747826497,420132851,,0.24108136973553135,-2.569564288369893,0.0,0.0,0.0,0.4998195845662496
2025/05/21 13:21:37.520847945,1747826497,520262439,,0.2550990688787445,-2.4915117353122476,0.0,0.0,0.0,0.39455502413218513
2025/05/21 13:21:37.620873929,1747826497,620117503,,0.3860942868171052,2.068377827101127,0.0,0.0,0.0,0.2519673246884352
2025/05/21 13:21:37.721066892,1747826497,720140637,,0.4392972914499149,-0.45885127361263756,0.0,0.0,0.0,0.24737574417932223
2025/05/21 13:21:37.820923573,1747826497,820099510,,0.4356335398071268,-2.2647805627434288,0.0,0.0,0.0,0.17883043855530611
2025/05/21 13:21:37.920790137,1747826497,920353341,,0.43806304641586347,-2.4936443500443026,0.0,0.0,0.0,-0.011480894762959614
2025/05/21 13:21:38.20838026,1747826498,20184437,,0.44524107408601343,-2.3978483752852284,0.0,0.0,0.0,-0.09199556962047696
2025/05/21 13:21:38.120984780,1747826498,120301553,,0.4517328629684223,-2.386415407848215,0.0,0.0,0.0,-0.14594970313524777
2025/05/21 13:21:38.220875127,1747826498,220402512,,0.456915867214605,-2.342652979090417,0.0,0.0,0.0,-0.19478981363322048
2025/05/21 13:21:38.320954579,1747826498,320492312,,0.4657928459686246,-2.371230013720293,0.0,0.0,0.0,-0.19157190087103082
2025/05/21 13:21:38.420724439,1747826498,420204401,,0.4724865194273179,-2.384155169529947,0.0,0.0,0.0,-0.27246059245821724
2025/05/21 13:21:38.520787824,1747826498,520209416,,0.4763735926631625,-2.3493415660876273,0.0,0.0,0.0,-0.30154138798829416
2025/05/21 13:21:38.620945342,1747826498,620471101,,0.18643978386365798,12.404360525536715,0.0,0.0,0.0,-0.3138119306868897
2025/05/21 13:21:38.720987987,1747826498,720465188,,0.19010778839671136,10.368509088290436,0.0,0.0,0.0,-0.28590677199504744
2025/05/21 13:21:38.820765343,1747826498,820371940,,0.19342510836856475,8.527320214206059,0.0,0.0,0.0,-0.26067565413804017
2025/05/21 13:21:38.922014083,1747826498,920483039,,0.19642527550928573,6.8621806729205765,0.0,0.0,0.0,-0.2378628908798956
2025/05/21 13:21:39.21481545,1747826499,20787846,,0.19913861531449129,5.356256992535679,0.0,0.0,0.0,-0.2172372441719778
2025/05/21 13:21:39.120971377,1747826499,120422636,,0.1849938335085712,3.9943252828080933,0.0,0.0,0.0,-0.1830865359458459
2025/05/21 13:21:39.221253564,1747826499,220361822,,0.18522581993424783,2.762617330286611,0.0,0.0,0.0,-0.17056969675205147
2025/05/21 13:21:39.321508307,1747826499,320655979,,102.49051800888338,8.779078927503768,0.0,0.0,0.0,4.894271159789729
2025/05/21 13:21:39.421372451,1747826499,420982841,,64.92266971905147,9.406662371769693,0.0,0.0,0.0,6.094750423885969
2025/05/21 13:21:39.521892204,1747826499,521445355,,19.950551075135863,0.6995615581314674,0.0,0.0,0.0,-3.280711079325744
2025/05/21 13:21:39.621069761,1747826499,620323916,,8.751757813936237,1.0295498199515407,0.0,0.0,0.0,-0.7772086445739232
2025/05/21 13:21:39.721543539,1747826499,720504912,,7.413689716092776,0.12297911168059628,0.0,0.0,0.0,-3.1906694445108466
2025/05/21 13:21:39.820761354,1747826499,820374716,,6.187283536030549,-0.6325760209508857,0.0,0.0,0.0,-4.496543178536398
2025/05/21 13:21:39.921099042,1747826499,920692330,,5.441224249437724,-1.0898423354781492,0.0,0.0,0.0,-4.670816783154958
2025/05/21 13:21:40.21415567,1747826500,20528382,,4.9300566986987775,-1.3658972827479694,0.0,0.0,0.0,-4.5443959826175835
2025/05/21 13:21:40.120726068,1747826500,120343348,,4.633149985673072,-1.5140694948543683,0.0,0.0,0.0,-4.468609486316458
2025/05/21 13:21:40.220842545,1747826500,220261500,,4.525404883592444,-1.5786421472744507,0.0,0.0,0.0,-4.504289785493812
2025/05/21 13:21:40.320754680,1747826500,320201005,,4.4713537688523814,-1.6078997809948206,0.0,0.0,0.0,-4.526506465573346
2025/05/21 13:21:40.420782806,1747826500,420248889,,4.433231063947417,-1.603880446410212,0.0,0.0,0.0,-4.504326043546278
2025/05/21 13:21:40.520803942,1747826500,520379751,,5.705923796960377,7.5596744203390855,0.0,0.0,0.0,-4.559276876875963
2025/05/21 13:21:40.621083675,1747826500,620560432,,5.6991958819085085,5.479190683242113,0.0,0.0,0.0,-2.7204784169238447
2025/05/21 13:21:40.721037395,1747826500,720469726,,5.304992844216429,3.429768769040317,0.0,0.0,0.0,-1.4155299874437346
2025/05/21 13:21:40.820744411,1747826500,820309347,,4.763462718888803,1.816127460231053,0.0,0.0,0.0,-0.49211154811431523
2025/05/21 13:21:40.920892501,1747826500,920343662,,4.266345850734808,0.8139990733994082,0.0,0.0,0.0,-0.2011789403769424
2025/05/21 13:21:41.20782486,1747826501,20188297,,3.9763195319653732,0.33002386264114847,0.0,0.0,0.0,-0.7202360219384936
2025/05/21 13:21:41.121177473,1747826501,120437191,,3.881321413234872,-0.018682443558683204,0.0,0.0,0.0,-1.3183475370290694
2025/05/21 13:21:41.220876908,1747826501,220264232,,3.918636491195798,-0.3314969574640294,0.0,0.0,0.0,-1.7574328185598642
2025/05/21 13:21:41.320698564,1747826501,320139086,,3.7680518804313294,-0.5591651029089721,0.0,0.0,0.0,-2.223128938593379
2025/05/21 13:21:41.420798280,1747826501,420311431,,3.985563453794896,-0.6616565830607986,0.0,0.0,0.0,-2.4374773466758075
2025/05/21 13:21:41.521826002,1747826501,520473073,,3.8488430853793147,-0.7434204753889126,0.0,0.0,0.0,-2.5991885222450635
2025/05/21 13:21:41.620839558,1747826501,620375570,,1.7304530485464227,8.049687139953623,0.0,0.0,0.0,-6.59794951756216
2025/05/21 13:21:41.721720727,1747826501,720658260,,1.9885386748649694,6.274717264232578,0.0,0.0,0.0,-4.758908285052125
2025/05/21 13:21:41.821028407,1747826501,820555478,,2.6399221630415752,4.279590582347804,0.0,0.0,0.0,-1.971841913698428
2025/05/21 13:21:41.920898434,1747826501,920317595,,3.0866765213807525,2.4721477147950655,0.0,0.0,0.0,0.7006993905367869
2025/05/21 13:21:42.21945512,1747826502,20327743,,3.1176556087348786,1.3705755007756357,0.0,0.0,0.0,2.2753778472425417
2025/05/21 13:21:42.121053282,1747826502,120647145,,2.9432461776356718,1.146053390257463,0.0,0.0,0.0,2.420713678276644
2025/05/21 13:21:42.221222492,1747826502,220495138,,2.8929911768090335,1.0741903025075512,0.0,0.0,0.0,2.249032667291382
2025/05/21 13:21:42.320878002,1747826502,320303928,,2.8365129821816026,0.9242099921971207,0.0,0.0,0.0,1.9623629362261377
2025/05/21 13:21:42.420721996,1747826502,420195309,,2.743717523288268,0.8487620439327457,0.0,0.0,0.0,1.8051647649517901
2025/05/21 13:21:42.520872428,1747826502,520486586,,2.3953653649122657,1.1557276480128413,0.0,0.0,0.0,1.9998914484249164
2025/05/21 13:21:42.620863711,1747826502,620445884,,2.942224028041494,1.0485193499357672,0.0,0.0,0.0,2.240139768137907
2025/05/21 13:21:42.721122163,1747826502,720338340,,2.9673316991003276,0.897304820629981,0.0,0.0,0.0,2.1090484780321326
2025/05/21 13:21:42.820835929,1747826502,820413485,,2.9571741319372222,0.7820516379755373,0.0,0.0,0.0,1.899953925044684
2025/05/21 13:21:42.921346229,1747826502,920363851,,2.9403958760627518,0.7041887988517441,0.0,0.0,0.0,1.6624739537693898
2025/05/21 13:21:43.20795497,1747826503,20403641,,2.8762721239135374,0.6115542163394476,0.0,0.0,0.0,1.4509460904338567
2025/05/21 13:21:43.121160767,1747826503,120640977,,2.826065103645618,0.5203268941351507,0.0,0.0,0.0,1.2448969256338653
2025/05/21 13:21:43.221774187,1747826503,220325087,,2.8231767329817217,0.4453499607027389,0.0,0.0,0.0,1.0394765371761356
2025/05/21 13:21:43.320821434,1747826503,320333135,,2.7015897818196777,0.3246738410006964,0.0,0.0,0.0,0.925415835230007
2025/05/21 13:21:43.420874125,1747826503,420272964,,2.710927854724332,0.26878288658130245,0.0,0.0,0.0,0.7749903232219872
2025/05/21 13:21:43.520804667,1747826503,520225042,,-1.0123234735924314,-2.8124448540566354,0.0,0.0,0.0,1.4860105618135975
2025/05/21 13:21:43.621075042,1747826503,620185595,,1.010236211884262,-1.7079911804249792,0.0,0.0,0.0,0.2380076020962727
2025/05/21 13:21:43.720873113,1747826503,720297449,,2.694050247059238,-0.7634747407712832,0.0,0.0,0.0,-0.543804458500986
2025/05/21 13:21:43.821039336,1747826503,820473637,,3.047378368677755,-0.35343233584480194,0.0,0.0,0.0,-0.9604986348155371
2025/05/21 13:21:43.920945537,1747826503,920299113,,2.559382851514215,-0.33887993201194244,0.0,0.0,0.0,-0.888000005185679
2025/05/21 13:21:44.21218911,1747826504,20443148,,2.598754533289423,-0.31686403155209497,0.0,0.0,0.0,-0.789377410244311
2025/05/21 13:21:44.120829985,1747826504,120355435,,2.4681455272245785,-0.25988904395257606,0.0,0.0,0.0,-0.6854301233091367
2025/05/21 13:21:44.220778149,1747826504,220255567,,2.460316054088821,-0.23492373153506696,0.0,0.0,0.0,-0.5312274991950524
2025/05/21 13:21:44.320849633,1747826504,320254886,,2.386308480903949,-0.11917087676143279,0.0,0.0,0.0,-0.35307986141449055
2025/05/21 13:21:44.420760722,1747826504,420243675,,2.317212003074218,-0.08742573793084185,0.0,0.0,0.0,-0.24437820570010294
2025/05/21 13:21:44.521561471,1747826504,520257843,,2.2982616593751004,-0.05699505101182467,0.0,0.0,0.0,-0.15424117167137807
2025/05/21 13:21:44.621023605,1747826504,620311167,,-11.002505838584398,28.03215509825615,0.0,0.0,0.0,1.7915081976145382
2025/05/21 13:21:44.721604155,1747826504,720276587,,-15.91348940046612,22.774054579477998,0.0,0.0,0.0,-16.87974558263867
2025/05/21 13:21:44.820799860,1747826504,820382155,,-13.124286826131623,20.58604756531283,0.0,0.0,0.0,-15.67141950651711
2025/05/21 13:21:44.921220741,1747826504,920378257,,-10.310201467791899,18.335103982418868,0.0,0.0,0.0,-14.182653316547093
2025/05/21 13:21:45.20863008,1747826505,20255986,,-7.611749047620378,15.98240468440158,0.0,0.0,0.0,-12.502378903221285
2025/05/21 13:21:45.121038742,1747826505,120296441,,-5.083639573046753,13.511206258710082,0.0,0.0,0.0,-10.682025408388817
2025/05/21 13:21:45.220742608,1747826505,220228721,,-2.7486894139875346,10.900729457081887,0.0,0.0,0.0,-8.762133580811586
2025/05/21 13:21:45.320952615,1747826505,320210573,,-0.663784826099544,8.112668205707514,0.0,0.0,0.0,-6.8188206290351125
2025/05/21 13:21:45.421196134,1747826505,420247352,,1.0787333384867566,5.394427225460781,0.0,0.0,0.0,-4.460792288659426
2025/05/21 13:21:45.521849087,1747826505,520685819,,-10.32610515071741,-56.052281327974256,0.0,0.0,0.0,-5.336539264445401
2025/05/21 13:21:45.621189016,1747826505,620632743,,-15.720605974691154,-57.548622487982996,0.0,0.0,0.0,7.855967325412415
2025/05/21 13:21:45.721383056,1747826505,720256894,,-13.976570802222511,-54.16423689399554,0.0,0.0,0.0,8.459096514196833
2025/05/21 13:21:45.821235327,1747826505,820515767,,-12.011828070248384,-50.884856237258305,0.0,0.0,0.0,8.42224216809807
2025/05/21 13:21:45.920917607,1747826505,920296157,,-9.969682347578669,-47.7330078267776,0.0,0.0,0.0,7.879817431097568
2025/05/21 13:21:46.20825404,1747826506,20255593,,-7.917590092114693,-44.713116722015045,0.0,0.0,0.0,6.920099245304979
2025/05/21 13:21:46.121083676,1747826506,120242996,,-5.887955352175169,-41.82189805575612,0.0,0.0,0.0,5.6092147372268055
2025/05/21 13:21:46.220837531,1747826506,220230879,,-3.900840586177651,-39.05439073532527,0.0,0.0,0.0,3.99300222440798
2025/05/21 13:21:46.320777482,1747826506,320239089,,-1.9802528429237896,-36.40552063334218,0.0,0.0,0.0,2.0960648073364756
2025/05/21 13:21:46.420865855,1747826506,420427920,,-0.17995518819819267,-33.863341124521924,0.0,0.0,0.0,-0.05555487265110959
2025/05/21 13:21:46.520906511,1747826506,520325536,,-12.76483141309734,24.79115899901075,0.0,0.0,0.0,0.30014974506860564
2025/05/21 13:21:46.621079710,1747826506,620411349,,-14.621077231866309,27.01836951518652,0.0,0.0,0.0,-4.775798925549661
2025/05/21 13:21:46.720842246,1747826506,720201753,,-12.43452342861056,25.29905616114239,0.0,0.0,0.0,-2.885297018821546
2025/05/21 13:21:46.820832290,1747826506,820286301,,-9.930188975918554,23.067348771001363,0.0,0.0,0.0,-1.491217145481988
2025/05/21 13:21:46.920772489,1747826506,920265418,,-7.403397628914888,20.915899903423032,0.0,0.0,0.0,0.14992229983243044
2025/05/21 13:21:47.20849178,1747826507,20214516,,-4.98408977700808,18.739155431685674,0.0,0.0,0.0,1.9648463688756774
2025/05/21 13:21:47.120836069,1747826507,120239144,,-2.6623001436410334,16.568296488994342,0.0,0.0,0.0,4.042341393424335
2025/05/21 13:21:47.220963637,1747826507,220200392,,-0.49064209956657123,14.388058986170108,0.0,0.0,0.0,6.380445915698178
2025/05/21 13:21:47.320758471,1747826507,320392746,,1.5677243115300428,12.412719878905285,0.0,0.0,0.0,9.104541847604295
2025/05/21 13:21:47.420884313,1747826507,420358555,,3.208855891263539,10.588305264122262,0.0,0.0,0.0,11.860767011775087
2025/05/21 13:21:47.521097442,1747826507,520674571,,4.273473524374111,9.186192202251302,0.0,0.0,0.0,14.41255945017691
2025/05/21 13:21:47.621979790,1747826507,620476641,,-7.471239340866248,17.416843794587912,0.0,0.0,0.0,6.078122919321929
2025/05/21 13:21:47.720889151,1747826507,720337405,,-4.254979897650202,15.04631062687232,0.0,0.0,0.0,5.859189332781082
2025/05/21 13:21:47.820938409,1747826507,820396849,,-1.082465968926499,12.484581181182826,0.0,0.0,0.0,5.907291809141361
2025/05/21 13:21:47.920912602,1747826507,920258595,,1.5873997843596044,10.071496683490942,0.0,0.0,0.0,7.280009672863607
2025/05/21 13:21:48.20793214,1747826508,20396909,,3.628464784773371,7.955958639092643,0.0,0.0,0.0,9.087090197852966
2025/05/21 13:21:48.120797828,1747826508,120255449,,4.714421192689031,6.207957259720644,0.0,0.0,0.0,10.54325246494319
2025/05/21 13:21:48.220840867,1747826508,220210907,,5.257936250895455,5.435742443450046,0.0,0.0,0.0,11.089490975966475
2025/05/21 13:21:48.321072374,1747826508,320241705,,5.7871661751688634,5.085480494591593,0.0,0.0,0.0,11.10255930864032
2025/05/21 13:21:48.420751447,1747826508,420259480,,6.357348271471778,4.818777341201745,0.0,0.0,0.0,11.05059738612074
2025/05/21 13:21:48.520843143,1747826508,520452070,,6.653444552236692,4.509736148690564,0.0,0.0,0.0,11.04216353940609
2025/05/21 13:21:48.620826673,1747826508,620179664,,-7.600076190599907,-50.67588214546501,0.0,0.0,0.0,10.469613291070793
2025/05/21 13:21:48.721107776,1747826508,720337048,,-5.4103370940924265,-47.21273997876138,0.0,0.0,0.0,10.451015853615381
2025/05/21 13:21:48.821016723,1747826508,820282685,,-2.8484770855959596,-43.78110312238066,0.0,0.0,0.0,9.723421221911314
2025/05/21 13:21:48.920858843,1747826508,920351479,,-0.18045166660181167,-40.502735948338625,0.0,0.0,0.0,8.598385974587083
2025/05/21 13:21:49.21464413,1747826509,20310742,,2.4006106532844456,-37.28531625190631,0.0,0.0,0.0,7.041782574894629
2025/05/21 13:21:49.121999744,1747826509,120206380,,4.846645568492363,-34.20659335066017,0.0,0.0,0.0,5.259303450719206
2025/05/21 13:21:49.220945762,1747826509,220218641,,7.1012915112453925,-31.21226774396458,0.0,0.0,0.0,3.2200281898944105
2025/05/21 13:21:49.321312902,1747826509,320502808,,9.056514699880722,-28.32546203413495,0.0,0.0,0.0,1.0373697922703393
2025/05/21 13:21:49.420994642,1747826509,420608890,,10.802406818640918,-25.573290352845497,0.0,0.0,0.0,-1.215983992616275
2025/05/21 13:21:49.520789455,1747826509,520236703,,12.241351028940187,-22.93251758298608,0.0,0.0,0.0,-3.5218639647760153
2025/05/21 13:21:49.621002345,1747826509,620280308,,0.24846326018246145,-72.04872049739377,0.0,0.0,0.0,-3.091535161626122
2025/05/21 13:21:49.721276602,1747826509,720370693,,3.828046096364403,-67.70411304813915,0.0,0.0,0.0,25.610106699757953
2025/05/21 13:21:49.821347208,1747826509,820335732,,7.021295454395272,-62.25697248205796,0.0,0.0,0.0,45.051009027106986
2025/05/21 13:21:49.920806882,1747826509,920393492,,8.808204106240055,-58.51224543405751,0.0,0.0,0.0,43.93103942942506
2025/05/21 13:21:50.20824708,1747826510,20362344,,10.497138785086122,-54.90576593089619,0.0,0.0,0.0,42.38443834314162
2025/05/21 13:21:50.121059603,1747826510,120447765,,12.121703726049873,-51.43639342242407,0.0,0.0,0.0,40.518139634689064
2025/05/21 13:21:50.220870421,1747826510,220201062,,13.706265353403694,-48.10065822074921,0.0,0.0,0.0,38.376584238259525
2025/05/21 13:21:50.320802581,1747826510,320251820,,15.227441238570123,-44.87495418417847,0.0,0.0,0.0,36.018033923347026
2025/05/21 13:21:50.420907995,1747826510,420259021,,16.707511299765656,-41.797036500547186,0.0,0.0,0.0,33.52891122476252
2025/05/21 13:21:50.520908499,1747826510,520195573,,11.041212792769272,16.31780220460957,0.0,0.0,0.0,27.209395315462853
2025/05/21 13:21:50.621083176,1747826510,620474131,,11.98175541749913,17.990389144706693,0.0,0.0,0.0,22.566810915290247
2025/05/21 13:21:50.720996340,1747826510,720459113,,13.622288109517399,15.718442898091283,0.0,0.0,0.0,18.75079188377384
2025/05/21 13:21:50.821330960,1747826510,820562493,,14.831736133433935,13.055378179262192,0.0,0.0,0.0,15.559855728004738
2025/05/21 13:21:50.921454900,1747826510,920627667,,15.681917486554767,10.374800035579401,0.0,0.0,0.0,12.835881771036782
2025/05/21 13:21:51.21027792,1747826511,20317661,,16.292698520135104,7.968618853033796,0.0,0.0,0.0,10.049896076595612
2025/05/21 13:21:51.120910036,1747826511,120340563,,16.805676382574575,5.866438925044228,0.0,0.0,0.0,7.205291755781573
2025/05/21 13:21:51.220910917,1747826511,220343665,,17.274489772076777,4.073888988687095,0.0,0.0,0.0,4.512237802909511
2025/05/21 13:21:51.320915091,1747826511,320289017,,17.690338706454156,2.5186186005250732,0.0,0.0,0.0,1.8100458988876775
2025/05/21 13:21:51.420841830,1747826511,420379128,,18.059977029461663,1.207587598110294,0.0,0.0,0.0,-0.6626012183361272
2025/05/21 13:21:51.520900128,1747826511,520481336,,4.025504119404957,33.34410658714023,0.0,0.0,0.0,-10.9092106762537
2025/05/21 13:21:51.620984068,1747826511,620593147,,7.474965578768263,33.46486193029483,0.0,0.0,0.0,-12.278359225294556
2025/05/21 13:21:51.720830280,1747826511,720368377,,9.825572538359324,30.741826010821757,0.0,0.0,0.0,-11.498985219358715
2025/05/21 13:21:51.821047998,1747826511,820305499,,11.988844538561239,27.94857651405847,0.0,0.0,0.0,-10.018672761831933
2025/05/21 13:21:51.921366830,1747826511,920478201,,13.863552638642034,25.199363011888614,0.0,0.0,0.0,-8.109746280826979
2025/05/21 13:21:52.21115949,1747826512,20327130,,15.446790319998286,22.568749118596415,0.0,0.0,0.0,-6.004050189483699
2025/05/21 13:21:52.120733454,1747826512,120382389,,16.749226307656954,20.09828808968981,0.0,0.0,0.0,-3.866233532825353
2025/05/21 13:21:52.220902091,1747826512,220314052,,17.790025118278834,17.811012495628876,0.0,0.0,0.0,-1.8036207041194992
2025/05/21 13:21:52.321305994,1747826512,320523833,,18.609410933332867,15.710821443565806,0.0,0.0,0.0,0.13426772315317592
2025/05/21 13:21:52.420828317,1747826512,420316242,,19.20656294608267,13.83137516302969,0.0,0.0,0.0,1.853719669470303
2025/05/21 13:21:52.521181500,1747826512,520536607,,19.632528817288403,12.158626809010759,0.0,0.0,0.0,3.3632936413316763
2025/05/21 13:21:52.621376229,1747826512,620722973,,5.0824756318426125,-2.8804066429394712,0.0,0.0,0.0,-5.293880633583825
2025/05/21 13:21:52.721417401,1747826512,720248977,,6.785016557920983,-2.784239205302489,0.0,0.0,0.0,-5.311074077516722
2025/05/21 13:21:52.820908177,1747826512,820489415,,8.472776889325814,-2.4242856412577396,0.0,0.0,0.0,-5.761879306710297
2025/05/21 13:21:52.920864271,1747826512,920290198,,9.604566460197816,-1.6411044246646789,0.0,0.0,0.0,-7.325002451460779
2025/05/21 13:21:53.21064140,1747826513,20381554,,9.757562987814424,-1.7691882309237528,0.0,0.0,0.0,-7.897535839099724
2025/05/21 13:21:53.121030820,1747826513,120273765,,9.853219398260592,-2.0418990824149166,0.0,0.0,0.0,-8.073065948683523
2025/05/21 13:21:53.220926050,1747826513,220203413,,9.938635545515751,-2.017035508353869,0.0,0.0,0.0,-8.76793781956963
2025/05/21 13:21:53.321059619,1747826513,320221106,,10.028421689111838,-2.1830915348747677,0.0,0.0,0.0,-9.018430792573543
2025/05/21 13:21:53.420851274,1747826513,420188746,,10.136380837771242,-2.3217194293188026,0.0,0.0,0.0,-9.218294323042183
2025/05/21 13:21:53.520974826,1747826513,520263354,,10.275156063806605,-2.4955870317644475,0.0,0.0,0.0,-8.969192107799412
2025/05/21 13:21:53.621064377,1747826513,620316817,,3.6799209012560823,-5.4427750881548285,0.0,0.0,0.0,-12.82127397214681
2025/05/21 13:21:53.721004456,1747826513,720234531,,6.030200403512367,-4.51222485363051,0.0,0.0,0.0,-11.309538632805243
2025/05/21 13:21:53.820990959,1747826513,820271961,,7.936751873615776,-3.4140544073713848,0.0,0.0,0.0,-10.561733369178672
2025/05/21 13:21:53.920909551,1747826513,920226804,,8.533085423393857,-3.0131276360652626,0.0,0.0,0.0,-9.93285047099644
2025/05/21 13:21:54.20798109,1747826514,20321192,,8.920871684269969,-2.8607351898052036,0.0,0.0,0.0,-9.75796540957889
2025/05/21 13:21:54.120986113,1747826514,120476801,,9.262676829697853,-2.730939181645312,0.0,0.0,0.0,-9.562201811110185
2025/05/21 13:21:54.220822010,1747826514,220326064,,9.57666160028964,-2.6403210924465244,0.0,0.0,0.0,-9.456436482627298
