time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:21:39.820807000,0,1.5688646691584813,11.91333045471725,60.595365006159376,64.77260687503971
2025/05/21 13:21:39.921082076,0,1.5536681505714185,11.42247624507318,60.77626080732007,65.59833326211363
2025/05/21 13:21:40.21381444,0,1.5399929996291644,11.063964352580856,60.85764622698081,66.40939135131516
2025/05/21 13:21:40.120692545,0,1.527682813666978,10.752909276448811,60.91573308262201,67.17872265996448
2025/05/21 13:21:40.220824720,0,1.5165977767402714,10.468691740046744,60.99199207835353,67.89249939061797
2025/05/21 13:21:40.320737315,0,1.506612859608465,10.206561628919514,61.11085558441802,68.6431019638933
2025/05/21 13:21:40.420755784,0,1.497616212349559,9.972756950559566,61.28148291703205,69.45530079935926
2025/05/21 13:21:40.520779744,0,1.4895077312928964,9.431243093400907,61.81481838614926,68.56324050792828
2025/05/21 13:21:40.621054668,0,1.4821977829730166,8.640075024344235,62.69621609577689,68.66507612500884
2025/05/21 13:21:40.721008094,0,1.47560606896515,7.925283367623804,63.72258556451017,69.22067519205086
2025/05/21 13:21:40.820725154,0,1.4696606167001294,7.279608520785372,64.73247699943691,70.07126237282861
2025/05/21 13:21:40.920885396,0,1.4642968826216618,6.6964842608502595,65.5652744996517,71.2083201279782
2025/05/21 13:21:41.20764322,0,1.4594569553011814,6.16997074999084,66.37526615744501,72.37653897628246
2025/05/21 13:21:41.121243491,0,1.455088847334834,5.694693873471442,67.1452579401811,73.52974195999279
2025/05/21 13:21:41.220854466,0,1.451145865992422,5.265790319342595,67.86274377557103,74.72364787457776
2025/05/21 13:21:41.320679546,0,1.4475860536560572,4.891572510725285,68.76286123697025,76.04224500101104
2025/05/21 13:21:41.420766881,0,1.451205777959927,4.59236970670692,69.40684203746068,77.3760918777764
2025/05/21 13:21:41.521800673,0,1.4511400252006519,4.352311669215569,70.35409276554017,78.87513946619585
2025/05/21 13:21:41.620802659,0,3.2106743623201615,4.067001883799945,77.71022061897393,76.45096610444597
2025/05/21 13:21:41.721711753,0,3.0310129044646916,3.7980888115770433,79.64725490173711,76.6922717148867
2025/05/21 13:21:41.821007082,0,2.8692176675073706,3.555931499315423,81.16600816553522,77.13105640822154
2025/05/21 13:21:41.920953179,0,2.723555710060127,3.3379680262106586,82.6896302171132,77.87023936297427
2025/05/21 13:21:42.21922722,0,2.5924554197837555,3.141873333907619,84.26307095180933,79.00506804854679
2025/05/21 13:21:42.121043661,0,2.4744917231219787,2.965536594518344,85.87409153636679,80.5176789304425
2025/05/21 13:21:42.221191984,0,2.3683728026520154,2.8070409946598756,87.51275483182788,82.01821828113083
2025/05/21 13:21:42.320869943,0,2.2729281424446732,2.6646457026379657,89.38113448524234,83.40542316164365
2025/05/21 13:21:42.420704567,0,2.187097736833459,2.536769791497514,91.16321693525413,85.03108319679397
2025/05/21 13:21:42.520855110,0,2.4955655204690226,2.4219778965571757,92.49585696701313,83.49323664595343
2025/05/21 13:21:42.620842880,0,2.3864262929227817,2.3189673940481996,94.15516601576259,84.24218320222421
2025/05/21 13:21:42.721090457,0,2.288355336472109,2.2265568989113755,96.21906736102206,85.80194748976268
2025/05/21 13:21:42.820808624,0,2.2002485760071124,2.143675895294383,98.35643205408948,87.4346303432658
2025/05/21 13:21:42.921339700,0,2.121106429095652,2.0693553326668073,100.52135495486232,89.15785935941506
2025/05/21 13:21:43.20778155,0,2.050024727658185,2.0027190428410586,102.76346542355738,90.96265893074761
2025/05/21 13:21:43.121151799,0,1.9861864261989215,1.9429758571477322,105.0460565192674,92.82523536280958
2025/05/21 13:21:43.222297718,0,1.928853994416001,1.8894123269295633,107.33819758750266,94.74361317590629
2025/05/21 13:21:43.320791874,0,1.877362411494275,1.8413859728266468,109.73969563903465,96.78116886844958
2025/05/21 13:21:43.420858135,0,1.8311126969154583,1.7983190077790996,112.07373926342106,98.86710285476286
2025/05/21 13:21:43.520782928,0,1.7895659274954296,1.7596924944838161,110.5070890085199,100.94751605497812
2025/05/21 13:21:43.621055560,0,1.7522377022168683,1.7250409099184925,110.51726418864224,102.77314090800878
2025/05/21 13:21:43.720852463,0,1.7187901000406332,1.693947097639747,111.33571980565972,104.97175577246654
2025/05/21 13:21:43.821018768,0,1.6886305479065202,1.6660375933525353,113.30024269392072,107.4927571762944
2025/05/21 13:21:43.920922864,0,1.6615148405356266,1.6409783114064331,115.24989556897498,109.65687939077961
2025/05/21 13:21:44.21198295,0,1.6371293160227822,1.6184705801355033,115.78559890933944,110.45358904552621
2025/05/21 13:21:44.120792829,0,1.615193003820171,1.5982475130194576,115.64755347887584,110.66537491679486
2025/05/21 13:21:44.220762613,0,1.5954542950297204,1.5800707010983226,115.02869284511513,110.38233682332455
2025/05/21 13:21:44.320827956,0,1.5776879161111965,1.56372721037925,114.08690912773463,110.02361746229161
2025/05/21 13:21:44.420742187,0,1.5616921871892624,1.549026866451144,113.19413951036971,109.43005014569091
2025/05/21 13:21:44.521543068,0,1.547286545647868,1.535799807362988,112.2892930549956,108.80065949342311
2025/05/21 13:21:44.620995036,0,8.053002705703934,1.5238942851152755,120.84558006227786,106.03076981859526
2025/05/21 13:21:44.721671041,0,23.267111386340076,1.5642331610839098,109.43395173608461,124.82784879224727
2025/05/21 13:21:44.820790871,0,23.615879268464454,1.5494456534963321,108.17387263764256,122.14261171207882
2025/05/21 13:21:44.921376498,0,23.986465941373073,1.53614623183751,106.91322946011876,119.71083979645276
2025/05/21 13:21:45.20915432,0,24.3870215569038,1.5241807019492652,105.79381137978734,117.53685570904273
2025/05/21 13:21:45.121016435,0,24.834562951336192,1.513411400060989,104.8751094378073,115.63947001473855
2025/05/21 13:21:45.220724328,0,25.354027308846746,1.5037153756815274,104.19563472654627,114.03384444711878
2025/05/21 13:21:45.320990528,0,25.980958039140685,1.4949827714272623,103.78651113099156,112.74164313515699
2025/05/21 13:21:45.421177507,0,26.48561460112208,1.4871153809171203,103.68246858026762,111.81422670595873
2025/05/21 13:21:45.521830948,0,25.33599079929062,7.494544001961158,101.3474323339208,119.33210807431337
2025/05/21 13:21:45.621261354,0,23.31223933951815,19.758139207418424,116.67585883234392,112.54486016653934
2025/05/21 13:21:45.721449461,0,21.189250852645685,19.224927107917683,115.65912491642534,112.8735847456903
2025/05/21 13:21:45.821286159,0,19.26960563873443,18.73311151354405,114.77958992686307,113.11263850616474
2025/05/21 13:21:45.920899194,0,17.533890827715094,18.268630507544827,114.0630679180453,113.36382755507147
2025/05/21 13:21:46.20800322,0,15.96455171983532,17.821376982740265,113.51151308665202,113.68293781013988
2025/05/21 13:21:46.121068494,0,14.545714086462207,17.384608652843145,113.11689705097324,114.10069104279826
2025/05/21 13:21:46.220820309,0,13.26302342353447,16.95152784186819,112.87039721684764,114.6349728149093
2025/05/21 13:21:46.320760033,0,12.103499529149408,16.498429511167494,112.73493579652981,115.33623847805033
2025/05/21 13:21:46.420836573,0,11.05540493210382,16.0566035242625,112.8037232755659,116.15334224175399
2025/05/21 13:21:46.520889181,0,16.15063211189103,15.114310966403346,121.12232240690759,113.34801504000103
2025/05/21 13:21:46.621059634,0,22.981373938416475,13.901154365851072,116.3653299993814,123.41403098731155
2025/05/21 13:21:46.720835585,0,21.893172162414942,12.682060810879845,117.66554242581726,123.22127463585309
2025/05/21 13:21:46.820802783,0,21.222467336768155,11.580041165739921,118.7839449010862,122.83100839574745
2025/05/21 13:21:46.920752619,0,20.585426093173965,10.583938695232636,119.66373378684537,122.62528288067924
2025/05/21 13:21:47.20830762,0,20.037993329683385,9.683664557571097,120.6260424408059,122.57925277094576
2025/05/21 13:21:47.120817935,0,19.542239781689297,8.870095377823661,121.63982610559593,122.71438701051791
2025/05/21 13:21:47.220944975,0,19.075093723167754,8.134980541432245,122.77643960555791,123.00029053394056
2025/05/21 13:21:47.320739089,0,18.45815472606314,7.470858274907395,124.06424613808255,123.35098173113059
2025/05/21 13:21:47.420925425,0,17.82944740888581,6.870979672727837,125.58184563018628,123.97552323016666
2025/05/21 13:21:47.521090950,0,17.057005328811734,6.329239913498004,127.46742820254828,124.8252402013949
2025/05/21 13:21:47.622031845,0,24.31587548744193,5.921132545246229,125.12122646171846,130.74115509422626
2025/05/21 13:21:47.720871733,0,24.71455528460125,5.471636411043687,126.37682579232865,130.3838617750976
2025/05/21 13:21:47.820914697,0,25.20350695015354,5.065998681753928,127.67155576123363,130.08837339187713
2025/05/21 13:21:47.920890247,0,25.3178013788905,4.707050170600676,129.22596882536246,130.08325231689835
2025/05/21 13:21:48.20844732,0,25.199633797249334,4.384126279767149,131.09317272985814,130.39150756911985
2025/05/21 13:21:48.120778311,0,25.061373892992258,4.12179981826977,133.25482549885817,131.34289549038397
2025/05/21 13:21:48.220823200,0,24.791661558315596,3.874353819585513,135.4334671036048,132.79382826404714
2025/05/21 13:21:48.321065579,0,24.49475560337787,3.643672897581389,137.59056798879652,134.30764424537333
2025/05/21 13:21:48.420739122,0,24.22278053399492,3.4238947742720423,139.69430895567066,135.84475839632927
2025/05/21 13:21:48.520825020,0,23.99416927103699,3.2238769192614525,141.93545056082226,137.55236036592552
2025/05/21 13:21:48.620801461,0,22.841386949831215,6.467271408154735,139.94810177342418,141.56435677745125
2025/05/21 13:21:48.721090512,0,20.768335583016203,5.968215637324836,140.30420988944633,143.3030420754129
2025/05/21 13:21:48.821003637,0,18.886808343519583,5.522314928314606,140.64758253212662,144.73175429529903
2025/05/21 13:21:48.920839205,0,17.185599262910515,5.114460372872143,141.03975084154908,146.0172725691971
2025/05/21 13:21:49.21445637,0,15.647501817646322,4.746375024530055,141.53823278453632,147.31027897612142
2025/05/21 13:21:49.121963564,0,14.25695682463747,4.414274140547602,142.1568957879745,148.6274916198765
2025/05/21 13:21:49.220927929,0,12.999894854831084,4.1147300893647145,142.90965805141823,150.02568344342316
2025/05/21 13:21:49.321298074,0,11.863593664059087,3.8456473477651945,143.8341931216226,151.57156429058756
2025/05/21 13:21:49.420976141,0,10.83654919648003,3.602090552269974,144.88365215204396,153.20824260766975
2025/05/21 13:21:49.520769760,0,9.908358853981781,3.3826303784541345,146.0908195316674,155.00357788978124
2025/05/21 13:21:49.620984809,0,9.096412550207283,9.271541459307835,141.9771433630178,162.26657007357073
2025/05/21 13:21:49.721335391,0,8.64009884071444,25.878865883667565,159.51528081223123,149.5551811630387
2025/05/21 13:21:49.821328571,0,8.077895887197851,37.54511007664563,170.14385726414073,142.99407373977488
2025/05/21 13:21:49.920784567,0,7.41811788630422,38.130021880438825,170.56170146990243,144.7079455492775
2025/05/21 13:21:50.20798794,0,6.822208660655581,38.633140735747446,171.0843450460502,146.47820067739954
2025/05/21 13:21:50.121041816,0,6.284101406841723,39.06996515377119,171.68821943027552,148.28706483258873
2025/05/21 13:21:50.220857834,0,5.798307386593004,39.44115183511887,172.35084255411576,150.12624685932448
2025/05/21 13:21:50.320852596,0,5.3599425152844615,39.765902515153115,173.08489603713548,152.00922659920155
2025/05/21 13:21:50.420890244,0,4.96434212184111,40.04204539144427,173.87361258035216,153.90543730387745
2025/05/21 13:21:50.520890460,0,4.612279811320028,39.09966987617595,171.64130245049384,152.17551284243135
2025/05/21 13:21:50.621065550,0,4.290325684008831,36.74493313211871,172.26170255645846,151.58343744531797
2025/05/21 13:21:50.720978762,0,4.000134533156706,34.34675462579518,173.61998049702,152.2605212249053
2025/05/21 13:21:50.821310164,0,3.7386780923579317,31.93378973065825,175.22843472611686,153.21705728443234
2025/05/21 13:21:50.921419057,0,3.5032104781274076,29.601816091763347,176.92408226500066,154.5642459038655
2025/05/21 13:21:51.21012595,0,3.2912408452536415,27.363030726665087,178.63643191899655,156.2409366699016
2025/05/21 13:21:51.120889928,0,3.100508863540122,25.26535265732021,180.35455838217635,158.0721772488389
2025/05/21 13:21:51.220904146,0,2.928962767494191,23.378290460123672,182.0742364394736,159.98268257383907
2025/05/21 13:21:51.320896348,0,2.774739741217026,21.62489777756325,183.79448953168497,161.94212190802344
2025/05/21 13:21:51.420818350,0,2.6361484085293347,20.071689720809996,185.52360412794323,163.94614397727304
2025/05/21 13:21:51.520938464,0,4.3598016313247,18.482342065681745,189.4574861702833,160.50254612047436
2025/05/21 13:21:51.621019542,0,7.18514725948768,16.8209158830459,187.6358672554129,161.07915954240778
2025/05/21 13:21:51.720876326,0,6.6161438223424005,15.318792430118588,189.06630447883734,161.29598079424926
2025/05/21 13:21:51.821016642,0,6.10222699413977,13.960775997841532,190.44890515888014,161.7223250196117
2025/05/21 13:21:51.921360185,0,5.638158281203221,12.733125772820136,191.84132402066155,162.41123464863955
2025/05/21 13:21:52.21096088,0,5.219197406629916,11.623416589407514,193.27965199290597,163.34077225882982
2025/05/21 13:21:52.120713429,0,4.841054021370219,10.620412936639202,194.78992648765285,164.4740043712508
2025/05/21 13:21:52.220885347,0,4.499844040800597,9.71395494422223,196.38181609749395,165.77734192577623
2025/05/21 13:21:52.321284264,0,4.19205019172659,8.894855194291477,198.0454965817426,167.2169968467696
2025/05/21 13:21:52.420814429,0,3.9144863971847053,8.15480531707632,199.78065805154245,168.7858010816765
2025/05/21 13:21:52.521162162,0,3.6642656629915957,7.486291430185044,201.56391395740508,170.45667267375754
2025/05/21 13:21:52.621420513,0,3.438771160778242,6.882517573997193,199.70776787095542,172.32000841343
2025/05/21 13:21:52.721394124,0,3.2356302274803355,6.337336380599189,199.6659784246932,174.35943997195363
2025/05/21 13:21:52.820945397,0,3.0526910214202094,5.84518629158894,199.62535748588604,176.36982275703372
2025/05/21 13:21:52.920846292,0,2.8880015909953687,5.401034711513173,200.0541301929516,178.40470146337452
2025/05/21 13:21:53.21045330,0,2.739791124656732,5.000326549084737,201.61928876007528,180.41495993308922
2025/05/21 13:21:53.121012872,0,2.6064531616005575,4.6545449528390295,203.25614470844255,182.43259592427233
2025/05/21 13:21:53.220894931,0,2.4865305527675656,4.327186597788676,204.84826590843076,184.48112298054824
2025/05/21 13:21:53.321124475,0,2.3787019725893326,4.032176404869065,206.44277202004017,186.50916299843448
2025/05/21 13:21:53.420837498,0,2.2817697944032114,3.7719686305011932,208.00767593377608,188.52351867278665
2025/05/21 13:21:53.520956175,0,2.1946491570975963,3.6196144897314446,209.55591041974262,190.5049856454844
2025/05/21 13:21:53.621104991,0,2.116358067373914,3.6600857211935933,207.05609366361185,192.61039083733723
2025/05/21 13:21:53.720991510,0,2.046008400570671,3.9953203890070146,206.47041595380335,194.42209483891128
2025/05/21 13:21:53.820972839,0,1.9827976824761377,4.303196103306989,206.23445817528471,196.24840230516924
2025/05/21 13:21:53.920892277,0,1.9260015539544844,4.515763955064297,207.37356528193035,198.0986416285815
2025/05/21 13:21:54.20780046,0,1.8749668385131244,4.529022356884241,208.68455603597906,199.94396823780465
2025/05/21 13:21:54.120968237,0,1.8291051492903339,4.548918752490556,210.03061856363445,201.78618607467905
2025/05/21 13:21:54.220798261,0,1.7878869857519126,4.534995878935498,211.38885399884325,203.61792831532023
2025/05/21 13:21:54.321093976,0,1.7508362813757365,4.50560826021286,212.75305594998176,205.43946184340135
2025/05/21 13:21:54.420878194,0,1.7175253717930599,4.493153652176646,214.12139777512257,207.25000463477718
2025/05/21 13:21:54.520889198,0,1.7160839939965653,10.90020453253637,216.22581539077436,201.18590649748057
2025/05/21 13:21:54.621096625,0,1.6862164589891349,12.066716944739776,216.9908812117897,200.9589620627387
2025/05/21 13:21:54.720936671,0,1.6593599305675926,12.202292819606622,216.9771979821235,202.71547871372226
2025/05/21 13:21:54.820873317,0,1.6352045282644392,12.26254493935177,217.40175835485988,204.48059707851684
2025/05/21 13:21:54.920854713,0,1.613472637798345,12.255608161563558,218.19694814333076,206.25033082920913
2025/05/21 13:21:55.21173895,0,1.5939156234172065,12.201014094704998,219.20327108067588,208.0168898822267
2025/05/21 13:21:55.121075958,0,1.5763108410260913,12.116384551275518,220.30813193603612,209.77013284130655
2025/05/21 13:21:55.221121071,0,1.5604589331132175,12.013841522851136,221.45678213574675,211.50410282187883
2025/05/21 13:21:55.320820658,0,1.5461813860686715,11.901069785437947,222.62433235536994,213.21728712881966
2025/05/21 13:21:55.420829320,0,1.5333183303195281,11.782446077969375,223.79891407449557,214.91044047542013
2025/05/21 13:21:55.521646990,0,1.5217265638255857,11.20929388121664,225.50647221750407,212.9267271273367
2025/05/21 13:21:55.620866095,0,1.511277779889718,10.248415389436028,226.9740111935652,214.01705803855128
2025/05/21 13:21:55.720818463,0,1.5018569809037354,9.375679783159928,228.42494257628053,215.507271226224
2025/05/21 13:21:55.820905018,0,1.493361060526222,8.587146785811646,229.8641388742341,217.06672584059697
2025/05/21 13:21:55.921187186,0,1.4856975378186452,7.874813677048445,231.29147655712603,218.65663456678124
2025/05/21 13:21:56.21038246,0,1.4787834279967216,7.231442855665637,232.70367500790454,220.26316986180998
2025/05/21 13:21:56.121054925,0,1.47254423563738,6.650488001933091,234.10084628553557,221.88572648363103
2025/05/21 13:21:56.221211361,0,1.4669130573771643,6.126027204568318,235.4814040482409,223.51547619841128
2025/05/21 13:21:56.321204971,0,1.4618297823132416,5.652702395512224,236.84455391801856,225.14782440135562
2025/05/21 13:21:56.420913787,0,1.4572403794491073,5.225664505414242,238.19000471861457,226.77899194002168
2025/05/21 13:21:56.520938731,0,1.4530962625966117,4.840523816615738,239.20608242144746,225.02568083938291
2025/05/21 13:21:56.620957246,0,1.4493537241432997,4.500927714246931,240.1684796577805,225.3903983813793
2025/05/21 13:21:56.721454934,0,1.4459734300133928,4.187270749078661,241.19950231457358,226.91849267955422
2025/05/21 13:21:56.820889067,0,1.4429199689901837,3.9047424663480275,242.29487592107392,228.5654311740768
2025/05/21 13:21:56.920909733,0,1.4401614503280658,3.6503760743384706,243.449265274924,230.21655107412508
2025/05/21 13:21:57.20927442,0,1.4376691442669185,3.4214799226480794,244.6327342658544,231.85654747009727
2025/05/21 13:21:57.121153181,0,1.4354171606744628,3.215610798204192,245.83756108149626,233.48341053670995
2025/05/21 13:21:57.220906605,0,1.433382161588599,3.0305500286860227,247.04662412161633,235.09438504400026
2025/05/21 13:21:57.320941795,0,1.431543103917267,2.864282150204935,248.1609066611222,236.76570732600746
2025/05/21 13:21:57.420775640,0,1.429881008983566,2.7149759026608096,249.37021507818105,238.34651446760378
2025/05/21 13:21:57.520848200,0,1.4283787559843586,7.977355057693021,247.4420717597309,236.69437062853487
2025/05/21 13:21:57.621292100,0,1.4270208967665305,8.752250828288153,247.24885370354508,236.54749798911323
2025/05/21 13:21:57.720897647,0,1.4257934896214361,9.048802467008825,246.47525305804467,237.6773727763884
2025/05/21 13:21:57.821301789,0,1.4246839500593274,9.325504020264537,246.0943292983295,238.81210921931287
2025/05/21 13:21:57.920935678,0,1.4236809167558464,9.530642096636386,246.08257840960562,239.98438880589
2025/05/21 13:21:58.22156312,0,1.422774131065617,9.653989127672817,246.3695791302205,241.23473887499378
2025/05/21 13:21:58.121054084,0,1.4219543286769187,9.705687849500137,246.85559756421944,242.5592742272176
2025/05/21 13:21:58.220908945,0,1.4212131421392886,9.703008580784369,247.4784965905569,243.93793486737482
2025/05/21 13:21:58.320753887,0,1.4205430131352093,9.661726037707195,248.21651723853847,245.35412783262515
2025/05/21 13:21:58.420905445,0,1.4199371134901566,9.590976094288637,249.028223921773,246.7785481729007
2025/05/21 13:21:58.521054830,0,7.118786828690524,9.152580253882821,254.27527943407247,235.1344427054147
2025/05/21 13:21:58.620882533,0,19.062919340433435,8.386974570388348,233.62208168459674,242.71700120058637
2025/05/21 13:21:58.720997495,0,18.93573582319784,7.725140602288117,234.93392284511322,242.27274195533437
2025/05/21 13:21:58.820896981,0,19.122062401021825,7.128982747218319,236.2251203566573,241.90351723377125
2025/05/21 13:21:58.921036010,0,19.364796654824406,6.57613278547181,237.43670970977794,241.67443488538336
2025/05/21 13:21:59.23346210,0,19.587481548046938,6.068188253418636,238.5900889103807,241.6058645606611
2025/05/21 13:21:59.122092106,0,19.78146998321688,5.604751471072472,239.7300230281824,241.6871675444267
2025/05/21 13:21:59.221716946,0,19.92990260915235,5.186429842544274,240.88133371684722,241.89049449610022
2025/05/21 13:21:59.320968380,0,20.032041473652175,4.80898992512781,242.0630371819722,242.1969325338594
2025/05/21 13:21:59.420777923,0,20.09412502057478,4.468545545501473,243.28090014772746,242.58872720110983
2025/05/21 13:21:59.521008406,0,19.268197261649103,4.161576783324329,240.87705693133685,240.6317282614375
2025/05/21 13:21:59.620792256,0,17.531714714854992,3.884894285200809,237.05128476736755,241.6221994542347
2025/05/21 13:21:59.720866296,0,15.961692804869429,3.6356071017689646,236.1954388275942,241.8658644393399
2025/05/21 13:21:59.821016013,0,14.542250220068336,3.414337952545133,235.34518233559197,241.9537615306882
2025/05/21 13:21:59.921021665,0,13.25902612136279,3.2118904790891647,234.56964340190964,242.01601829142763
2025/05/21 13:22:00.20848536,0,12.101261316735306,3.062438975401767,233.9566863137551,242.1626441657112
2025/05/21 13:22:00.121079975,0,11.05265092994483,2.8952159718546344,233.5083820418612,242.50291470217206
