time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:21:37.820917867,1747826497,820098796,,0.07748630155300607,-22.41483586219436,0.0,0.0,0.0,-0.1916147788738627
2025/05/21 13:21:37.920741658,1747826497,920351800,,0.0750579383000507,-22.186009208247604,0.0,0.0,0.0,-0.0013638428442348527
2025/05/21 13:21:38.20708754,1747826498,20183878,,0.06788105398568178,-22.281842316360798,0.0,0.0,0.0,0.07909043472464461
2025/05/21 13:21:38.120971059,1747826498,120300620,,0.061390408457355994,-22.293312417151924,0.0,0.0,0.0,0.13298417095077752
2025/05/21 13:21:38.220869674,1747826498,220401433,,0.05620854756525384,-22.337111979263838,0.0,0.0,0.0,0.18176388416011235
2025/05/21 13:21:38.320945887,1747826498,320491078,,0.04733271216531243,-22.308572077988075,0.0,0.0,0.0,0.17848557410928478
2025/05/21 13:21:38.420716977,1747826498,420203694,,0.04064018206239317,-22.29568405553254,0.0,0.0,0.0,0.2593138684078333
2025/05/21 13:21:38.520780042,1747826498,520208737,,0.03675425218232253,-22.330534792328976,0.0,0.0,0.0,0.2883342666492723
2025/05/21 13:21:38.620868825,1747826498,620469865,,0.03835641571527226,-21.291379840846375,0.0,0.0,0.0,0.2924754416031021
2025/05/21 13:21:38.720979320,1747826498,720464156,,0.03468885483447792,-19.255542280265274,0.0,0.0,0.0,0.26450954676613136
2025/05/21 13:21:38.820756763,1747826498,820371012,,0.0313719785148836,-17.414367282846072,0.0,0.0,0.0,0.23921769276399552
2025/05/21 13:21:38.922008382,1747826498,920481991,,0.0283722550264216,-15.749241618225767,0.0,0.0,0.0,0.21634419336072241
2025/05/21 13:21:39.21471876,1747826499,20786250,,0.025659358873475036,-14.243331814506043,0.0,0.0,0.0,0.19565781050767583
2025/05/21 13:21:39.120877687,1747826499,120421657,,0.03980458433165612,-12.881413981441895,0.0,0.0,0.0,0.16144636613641516
2025/05/21 13:21:39.221244651,1747826499,220360854,,0.039573041558240485,-11.649719905583845,0.0,0.0,0.0,0.1488687907974917
2025/05/21 13:21:39.321499744,1747826499,320655196,,17.05504872779377,-9.979138203126455,0.0,0.0,0.0,-3.5321293791925914
2025/05/21 13:21:39.421364012,1747826499,420981921,,54.788063824823745,-11.530405139954782,0.0,0.0,0.0,-4.781058211443481
2025/05/21 13:21:39.521884902,1747826499,521444684,,99.85744587656903,-24.8739451849608,0.0,0.0,0.0,4.5214734384073765
2025/05/21 13:21:39.621062384,1747826499,620323193,,111.43448554129651,-25.546168098781234,0.0,0.0,0.0,1.9989202350918518
2025/05/21 13:21:39.721534866,1747826499,720503629,,113.25719911631631,-24.81779218354285,0.0,0.0,0.0,4.401363524359937
2025/05/21 13:21:39.820754170,1747826499,820373805,,115.07458596847187,-24.12870238115173,0.0,0.0,0.0,5.701522838154407
2025/05/21 13:21:39.921090915,1747826499,920691586,,116.5179164571212,-23.66300137291826,0.0,0.0,0.0,5.873477293508511
2025/05/21 13:21:40.21407496,1747826500,20527218,,117.83261465601981,-23.329484046572745,0.0,0.0,0.0,5.7468051024391364
2025/05/21 13:21:40.120716078,1747826500,120342307,,119.03928995869283,-23.09294180102085,0.0,0.0,0.0,5.671916661344319
2025/05/21 13:21:40.220834060,1747826500,220260777,,120.16302683096045,-22.921729367685188,0.0,0.0,0.0,5.709014401357045
2025/05/21 13:21:40.320749048,1747826500,320200227,,121.33928287380803,-22.77632597818159,0.0,0.0,0.0,5.732740626429614
2025/05/21 13:21:40.420773663,1747826500,420247985,,122.60581696444115,-22.66072203959842,0.0,0.0,0.0,5.711876959982062
2025/05/21 13:21:40.520795840,1747826500,520379042,,122.59411929567815,-21.11825988029832,0.0,0.0,0.0,5.740917769687027
2025/05/21 13:21:40.621074284,1747826500,620559232,,124.04350032912228,-18.436328384116287,0.0,0.0,0.0,3.9009112334181744
2025/05/21 13:21:40.721027830,1747826500,720468592,,125.98471602914483,-16.27643988882985,0.0,0.0,0.0,2.5958445670324934
2025/05/21 13:21:40.820737991,1747826500,820308376,,128.17945550829523,-14.558605182133551,0.0,0.0,0.0,1.6717133024277206
2025/05/21 13:21:40.920839534,1747826500,920342510,,130.43597808461422,-13.459210391618955,0.0,0.0,0.0,1.3794623537568977
2025/05/21 13:21:41.20776830,1747826501,20187444,,132.5916064966749,-12.885226604967693,0.0,0.0,0.0,1.896600077950275
2025/05/21 13:21:41.121164046,1747826501,120435945,,134.65840337061363,-12.453878277556386,0.0,0.0,0.0,2.4922059383913586
2025/05/21 13:21:41.220869655,1747826501,220263483,,136.69908414752598,-12.065746048973958,0.0,0.0,0.0,2.9282205625733306
2025/05/21 13:21:41.320692393,1747826501,320138134,,139.03386225252927,-11.769941349618708,0.0,0.0,0.0,3.3903063507632165
2025/05/21 13:21:41.420790836,1747826501,420310616,,141.10674241362977,-11.606285608741326,0.0,0.0,0.0,3.6005323504329994
2025/05/21 13:21:41.521816274,1747826501,520471964,,143.6400533907857,-11.470079792380545,0.0,0.0,0.0,3.757637693096469
2025/05/21 13:21:41.620829996,1747826501,620374181,,148.0227969336708,-5.308343248369372,0.0,0.0,0.0,7.6989775740904305
2025/05/21 13:21:41.721649025,1747826501,720656812,,150.37370251412014,-3.491627487740841,0.0,0.0,0.0,5.854441627345716
2025/05/21 13:21:41.821021630,1747826501,820554181,,152.43751080540676,-1.4606319622877812,0.0,0.0,0.0,3.0614820813490597
2025/05/21 13:21:41.920890369,1747826501,920316552,,154.8121494421964,0.3770906408764976,0.0,0.0,0.0,0.3826760482650089
2025/05/21 13:21:42.21938158,1747826502,20326746,,157.70876519299856,1.5036359451089059,0.0,0.0,0.0,-1.198612862821757
2025/05/21 13:21:42.120991772,1747826502,120645699,,160.9169719151854,1.7480990702712695,0.0,0.0,0.0,-1.3508802000423104
2025/05/21 13:21:42.221214508,1747826502,220493964,,164.10722725159286,1.8351362607117423,0.0,0.0,0.0,-1.1864282614377117
2025/05/21 13:21:42.320818644,1747826502,320303239,,167.40990939937507,1.9957786390111831,0.0,0.0,0.0,-0.9072628744851565
2025/05/21 13:21:42.420716374,1747826502,420194733,,170.8551129838568,2.077620770521145,0.0,0.0,0.0,-0.7578231985804491
2025/05/21 13:21:42.520866757,1747826502,520485395,,170.52317142970082,4.2799803921253545,0.0,0.0,0.0,-0.9500644376837912
2025/05/21 13:21:42.620857233,1747826502,620444902,,172.95690399707604,4.757521880179693,0.0,0.0,0.0,-1.1455829473149355
2025/05/21 13:21:42.721114085,1747826502,720337401,,176.6028090142418,4.903858557594464,0.0,0.0,0.0,-1.0228841417522596
2025/05/21 13:21:42.820828920,1747826502,820412635,,180.3901856510273,5.010839976612656,0.0,0.0,0.0,-0.8223624263431075
2025/05/21 13:21:42.921299241,1747826502,920362901,,184.2903898232039,5.077228766808272,0.0,0.0,0.0,-0.5936198165683715
2025/05/21 13:21:43.20715818,1747826503,20402665,,188.344146790553,5.155369066532531,0.0,0.0,0.0,-0.39097892943369805
2025/05/21 13:21:43.121074692,1747826503,120639534,,192.49019476489286,5.2292547455427485,0.0,0.0,0.0,-0.19395231965185733
2025/05/21 13:21:43.221761425,1747826503,220324116,,196.69513225696966,5.284206773015468,0.0,0.0,0.0,0.002323142792453048
2025/05/21 13:21:43.320806013,1747826503,320332316,,201.12497691461425,5.382330445517194,0.0,0.0,0.0,0.10712897119494791
2025/05/21 13:21:43.420866644,1747826503,420272313,,205.53010554092714,5.413289149052789,0.0,0.0,0.0,0.24820134319076748
2025/05/21 13:21:43.520798048,1747826503,520224339,,206.12413425906678,4.323389205827379,0.0,0.0,0.0,-0.59736532040719
2025/05/21 13:21:43.621068672,1747826503,620184877,,207.97920567501131,2.9368583976336495,0.0,0.0,0.0,0.617284457366607
2025/05/21 13:21:43.720866394,1747826503,720296526,,211.02846255349613,1.9605260711853205,0.0,0.0,0.0,1.3894703827138066
2025/05/21 13:21:43.821032221,1747826503,820472642,,215.51441566443145,1.5167945423658722,0.0,0.0,0.0,1.796479367711648
2025/05/21 13:21:43.920938278,1747826503,920298141,,219.63171685190733,1.4686577783822372,0.0,0.0,0.0,1.714245024376431
2025/05/21 13:21:44.21211904,1747826504,20441942,,221.02008547059478,1.4146814442367166,0.0,0.0,0.0,1.6058713525611479
2025/05/21 13:21:44.120819929,1747826504,120354468,,221.18075607031184,1.32634438850679,0.0,0.0,0.0,1.4922130229198496
2025/05/21 13:21:44.220770780,1747826504,220254787,,220.38119765994998,1.2699247024475504,0.0,0.0,0.0,1.3283778575858538
2025/05/21 13:21:44.320842856,1747826504,320254194,,219.1984869776535,1.1221698693481983,0.0,0.0,0.0,1.1407024615906172
2025/05/21 13:21:44.420754624,1747826504,420242956,,217.8282055669568,1.0575848120127773,0.0,0.0,0.0,1.0225953365923797
2025/05/21 13:21:44.521555656,1747826504,520256987,,216.40620431330132,0.9933011044957922,0.0,0.0,0.0,0.9231863094358654
2025/05/21 13:21:44.621015642,1747826504,620310415,,219.19069362820545,19.15339739799578,0.0,0.0,0.0,-1.1689177778259037
2025/05/21 13:21:44.721595696,1747826504,720275750,,222.97794636269708,24.375616140484276,0.0,0.0,0.0,17.493315898200912
2025/05/21 13:21:44.820736473,1747826504,820381407,,219.3120330701595,26.526561121513016,0.0,0.0,0.0,16.276116225251847
2025/05/21 13:21:44.921212925,1747826504,920377352,,215.8967575749711,28.739281915446075,0.0,0.0,0.0,14.778622331032402
2025/05/21 13:21:45.20857264,1747826505,20255322,,212.8868930796076,31.05263543953493,0.0,0.0,0.0,13.089764294030843
2025/05/21 13:21:45.121031336,1747826505,120295383,,210.34163418180435,33.48341454792978,0.0,0.0,0.0,11.260968607692405
2025/05/21 13:21:45.220736827,1747826505,220228019,,208.28165807925248,36.05245499140274,0.0,0.0,0.0,9.332772799179047
2025/05/21 13:21:45.320946590,1747826505,320209796,,206.75730251889763,38.79812320335489,0.0,0.0,0.0,7.381290474649127
2025/05/21 13:21:45.421190273,1747826505,420246751,,205.85150378054982,41.47307646859849,0.0,0.0,0.0,5.015223527470113
2025/05/21 13:21:45.521843209,1747826505,520685288,,208.576686373371,23.316063670761764,0.0,0.0,0.0,5.929038234772612
2025/05/21 13:21:45.621179696,1747826505,620631482,,213.63457206433077,13.366550880118236,0.0,0.0,0.0,-7.259930683390859
2025/05/21 13:21:45.721374762,1747826505,720255837,,213.48515561038784,9.936492011256945,0.0,0.0,0.0,-7.870725093475567
2025/05/21 13:21:45.821227571,1747826505,820514666,,213.3423394605937,6.6107946031900795,0.0,0.0,0.0,-7.84142183982863
2025/05/21 13:21:45.920911725,1747826505,920294941,,213.33671943289724,3.412040882726096,0.0,0.0,0.0,-7.306437980068825
2025/05/21 13:21:46.20818240,1747826506,20254781,,213.52331151961,0.34470846171035774,0.0,0.0,0.0,-6.3540542820183745
2025/05/21 13:21:46.121077893,1747826506,120242166,,213.922451217257,-2.5944373937178717,0.0,0.0,0.0,-5.050401594576055
2025/05/21 13:21:46.220829344,1747826506,220230156,,214.54256812690892,-5.410310061779871,0.0,0.0,0.0,-3.4413218435854454
2025/05/21 13:21:46.320771757,1747826506,320238482,,215.39650822133422,-8.107938338064315,0.0,0.0,0.0,-1.5514216164737178
2025/05/21 13:21:46.420856626,1747826506,420427124,,216.52736224289072,-10.699225838791179,0.0,0.0,0.0,0.5932530844247026
2025/05/21 13:21:46.520900855,1747826506,520324953,,218.60008420100493,5.147706234453267,0.0,0.0,0.0,-0.6163362489001791
2025/05/21 13:21:46.621073217,1747826506,620410327,,221.47456485985566,10.666697460397614,0.0,0.0,0.0,4.359719899767381
2025/05/21 13:21:46.720793282,1747826506,720200883,,222.62981846839529,12.333651965695012,0.0,0.0,0.0,2.462519188876769
2025/05/21 13:21:46.820825531,1747826506,820285454,,223.58607626434224,14.512703465625854,0.0,0.0,0.0,1.0618262385576323
2025/05/21 13:21:46.920766251,1747826506,920264660,,224.63035545055402,16.61123882607493,0.0,0.0,0.0,-0.5858436569474854
2025/05/21 13:21:47.20842947,1747826507,20213698,,225.8847176631493,18.73484944846477,0.0,0.0,0.0,-2.4072185113155626
2025/05/21 13:21:47.120830231,1747826507,120238349,,227.33172810791126,20.85238942565477,0.0,0.0,0.0,-4.491087482816809
2025/05/21 13:21:47.220957776,1747826507,220199480,,229.01692122228508,22.979156122817813,0.0,0.0,0.0,-6.835491808212048
2025/05/21 13:21:47.320752297,1747826507,320391763,,230.89675028058355,24.90090400551542,0.0,0.0,0.0,-9.565815965793725
2025/05/21 13:21:47.420878396,1747826507,420357692,,233.26880589545033,26.671636635069305,0.0,0.0,0.0,-12.328200220470428
2025/05/21 13:21:47.521046622,1747826507,520673300,,236.28635137261912,28.020004934238518,0.0,0.0,0.0,-14.886084936585618
2025/05/21 13:21:47.621971276,1747826507,620475859,,237.94985280964977,34.409602564061665,0.0,0.0,0.0,-6.84659737358227
2025/05/21 13:21:47.720883478,1747826507,720336614,,238.93687695153534,36.725381782934626,0.0,0.0,0.0,-6.633619945585352
2025/05/21 13:21:47.820931511,1747826507,820395323,,240.02043170294792,39.23235606073999,0.0,0.0,0.0,-6.687617291577411
2025/05/21 13:21:47.920905824,1747826507,920257544,,241.6545904905139,41.59070745052194,0.0,0.0,0.0,-8.06617069354482
2025/05/21 13:21:48.20787164,1747826508,20396137,,243.96093669843043,43.651556370039586,0.0,0.0,0.0,-9.87902928117591
2025/05/21 13:21:48.120791785,1747826508,120254761,,247.26145576115647,45.344933243813884,0.0,0.0,0.0,-11.340913893798891
2025/05/21 13:21:48.220835075,1747826508,220210184,,251.1393922245482,46.06260758900022,0.0,0.0,0.0,-11.89282069883317
2025/05/21 13:21:48.321024523,1747826508,320240933,,255.06272389383366,46.358431357970005,0.0,0.0,0.0,-11.911504850967532
2025/05/21 13:21:48.420745514,1747826508,420258877,,258.97255836023027,46.57081578021063,0.0,0.0,0.0,-11.865107765899474
2025/05/21 13:21:48.520837196,1747826508,520451427,,263.1804786060279,46.82567380513494,0.0,0.0,0.0,-11.862189186816941
2025/05/21 13:21:48.620820473,1747826508,620178824,,264.1514122528532,35.48636792486804,0.0,0.0,0.0,-10.63377449630648
2025/05/21 13:21:48.721102228,1747826508,720336137,,266.5040551169402,31.97151862205181,0.0,0.0,0.0,-10.62062647634739
2025/05/21 13:21:48.821010672,1747826508,820281797,,268.4993128096715,28.488360753548633,0.0,0.0,0.0,-9.898435931502863
2025/05/21 13:21:48.920853031,1747826508,920350615,,270.4003890218962,25.158669711657154,0.0,0.0,0.0,-8.778760486569052
2025/05/21 13:21:49.21458333,1747826509,20309693,,272.3978143762451,21.890133592153262,0.0,0.0,0.0,-7.227473594291972
2025/05/21 13:21:49.121990994,1747826509,120205755,,274.5372013474923,18.76051133060676,0.0,0.0,0.0,-5.450268618421418
2025/05/21 13:21:49.220939928,1747826509,220218074,,276.872598263246,15.715512397362872,0.0,0.0,0.0,-3.4162260319464295
2025/05/21 13:21:49.321306101,1747826509,320501719,,279.50985717109495,12.778267752315855,0.0,0.0,0.0,-1.238759671954396
2025/05/21 13:21:49.420988910,1747826509,420607732,,282.35682943553206,9.975899303313078,0.0,0.0,0.0,1.0094419200272942
2025/05/21 13:21:49.520782992,1747826509,520236068,,285.50919334590105,7.285179158334934,0.0,0.0,0.0,3.3102087947203547
2025/05/21 13:21:49.620996365,1747826509,620279675,,285.07604249612683,-10.972487884160344,0.0,0.0,0.0,6.136206850783683
2025/05/21 13:21:49.721270571,1747826509,720369963,,286.07935466886056,-15.353893190330382,0.0,0.0,0.0,-22.570643083687198
2025/05/21 13:21:49.821340981,1747826509,820334869,,287.46227910339064,-20.83758149261712,0.0,0.0,0.0,-42.01671541563111
2025/05/21 13:21:49.920799298,1747826509,920392543,,290.2433005179628,-24.618605269390777,0.0,0.0,0.0,-40.901878126268315
2025/05/21 13:21:50.20818296,1747826510,20361634,,293.11262071441433,-28.26112976205676,0.0,0.0,0.0,-39.36037200970852
2025/05/21 13:21:50.121053695,1747826510,120446844,,296.03529036919736,-31.766294935243998,0.0,0.0,0.0,-37.49913127647396
2025/05/21 13:21:50.220864588,1747826510,220200386,,298.9856799140631,-35.13757002949404,0.0,0.0,0.0,-35.362597192141465
2025/05/21 13:21:50.320796476,1747826510,320250907,,301.98598636998844,-38.39856086956869,0.0,0.0,0.0,-33.00903184572573
2025/05/21 13:21:50.420899562,1747826510,420258211,,305.0128181519866,-41.51151207379802,0.0,0.0,0.0,-30.524858080476918
2025/05/21 13:21:50.520902634,1747826510,520194902,,301.92595220260233,-42.215308444030995,0.0,0.0,0.0,-27.627035802271934
2025/05/21 13:21:50.621077609,1747826510,620473290,,303.1730242426687,-39.715773178806444,0.0,0.0,0.0,-24.296929166073717
2025/05/21 13:21:50.720990324,1747826510,720458007,,305.9894723646648,-37.49474117461804,0.0,0.0,0.0,-20.485546363248304
2025/05/21 13:21:50.821324670,1747826510,820561615,,309.2186433361654,-34.88226809925433,0.0,0.0,0.0,-17.29921507280656
2025/05/21 13:21:50.921444911,1747826510,920626829,,312.7879229765519,-32.2519562308197,0.0,0.0,0.0,-14.579815010362864
2025/05/21 13:21:51.21020964,1747826511,20316890,,316.576702411014,-29.89571348330002,0.0,0.0,0.0,-11.79837261214707
2025/05/21 13:21:51.120903476,1747826511,120339662,,320.44269284509096,-27.843141959202196,0.0,0.0,0.0,-8.95828134298371
2025/05/21 13:21:51.220856530,1747826511,220342540,,324.3316121696845,-26.099868470501978,0.0,0.0,0.0,-6.2697105333406995
2025/05/21 13:21:51.320908989,1747826511,320288285,,328.25113049644114,-24.593540899907417,0.0,0.0,0.0,-3.571972183845581
2025/05/21 13:21:51.420834189,1747826511,420378386,,332.19405950875796,-23.331117648539383,0.0,0.0,0.0,-1.1037493368032116
2025/05/21 13:21:51.520894110,1747826511,520480330,,331.58214003419164,-13.642845169831368,0.0,0.0,0.0,-2.332293406365995
2025/05/21 13:21:51.620978408,1747826511,620592103,,329.519863804548,-7.0641719126032925,0.0,0.0,0.0,-0.9328802913897718
2025/05/21 13:21:51.720823396,1747826511,720367663,,331.41108776373113,-4.428950395606456,0.0,0.0,0.0,-1.716170905059034
2025/05/21 13:21:51.821039436,1747826511,820304804,,333.46542504634726,-1.7229430556087308,0.0,0.0,0.0,-3.200382749313496
2025/05/21 13:21:51.921318163,1747826511,920477241,,335.7837353018822,0.9396045589033619,0.0,0.0,0.0,-5.113191718627476
2025/05/21 13:21:52.21108952,1747826512,20326381,,338.36858711160517,3.4841323785803553,0.0,0.0,0.0,-7.22275369556521
2025/05/21 13:21:52.120726606,1747826512,120381437,,341.2090035058028,5.869090240660157,0.0,0.0,0.0,-9.364419905750232
2025/05/21 13:21:52.220894054,1747826512,220313035,,344.2855398379637,8.071448240135311,0.0,0.0,0.0,-11.430866203232425
2025/05/21 13:21:52.321300142,1747826512,320522766,,347.5577184130518,10.087309531641068,0.0,0.0,0.0,-13.3725722401404
2025/05/21 13:21:52.420821807,1747826512,420315423,,351.0261317173316,11.883015766184407,0.0,0.0,0.0,-15.095826142379483
2025/05/21 13:21:52.521175086,1747826512,520535387,,354.6395276109565,13.472615309413648,0.0,0.0,0.0,-16.609186603136695
2025/05/21 13:21:52.621368575,1747826512,620721728,,354.73066755881433,12.157717768899687,0.0,0.0,0.0,-15.588643638396878
2025/05/21 13:21:52.721411010,1747826512,720248280,,357.013955789719,11.953359756834516,0.0,0.0,0.0,-15.574991816570602
2025/05/21 13:21:52.820902529,1747826512,820488353,,359.28534232023395,11.485987672775877,0.0,0.0,0.0,-15.12772093277565
2025/05/21 13:21:52.920858596,1747826512,920289575,,362.08589600064226,10.596161055929258,0.0,0.0,0.0,-13.568124951680566
2025/05/21 13:21:53.21057634,1747826513,20380786,,365.83833583301896,10.618373255689903,0.0,0.0,0.0,-12.999111622666096
2025/05/21 13:21:53.121025009,1747826513,120272966,,369.62112265408285,10.785986599521905,0.0,0.0,0.0,-12.827094526553575
2025/05/21 13:21:53.220917707,1747826513,220202608,,373.3870864745402,10.656799574029932,0.0,0.0,0.0,-12.13572866836284
2025/05/21 13:21:53.321049845,1747826513,320220094,,377.1215621073587,10.719305835272849,0.0,0.0,0.0,-11.88873473740432
2025/05/21 13:21:53.420844826,1747826513,420187792,,380.8107059751769,10.755156972208184,0.0,0.0,0.0,-11.692363295378815
2025/05/21 13:21:53.520968965,1747826513,520262621,,384.4418479897387,10.827019856343284,0.0,0.0,0.0,-11.944950650532128
2025/05/21 13:21:53.621019357,1747826513,620316011,,384.15043054905965,8.79495258904548,0.0,0.0,0.0,-12.165716900611722
2025/05/21 13:21:53.720998139,1747826513,720233660,,385.5153032851714,7.750879427022824,0.0,0.0,0.0,-13.680849192001055
2025/05/21 13:21:53.820985119,1747826513,820270902,,387.2967137567143,6.540050612810056,0.0,0.0,0.0,-14.432048281039236
2025/05/21 13:21:53.920903947,1747826513,920226157,,390.36117176474283,6.027327979529694,0.0,0.0,0.0,-15.06432180854224
2025/05/21 13:21:54.20792313,1747826514,20320470,,393.607036683719,5.763999875002391,0.0,0.0,0.0,-15.242594225120758
2025/05/21 13:21:54.120980200,1747826514,120476213,,396.87178184881327,5.524125876691187,0.0,0.0,0.0,-15.441741818765038
2025/05/21 13:21:54.220815695,1747826514,220325171,,400.13729497047905,5.324284711147584,0.0,0.0,0.0,-15.550887689661868
2025/05/21 13:21:54.321110183,1747826514,320284791,,403.3942965938231,5.144601826274041,0.0,0.0,0.0,-15.60954808941244
2025/05/21 13:21:54.420830366,1747826514,420285903,,406.6377119043037,4.956174325897344,0.0,0.0,0.0,-15.689268888632263
