time,throttle_reference,angle_reference
2025/05/21 13:22:36.822655323,348,-90
2025/05/21 13:22:36.921597729,342,-90
2025/05/21 13:22:37.21080956,333,-90
2025/05/21 13:22:37.121414250,326,-90
2025/05/21 13:22:37.221753977,321,-90
2025/05/21 13:22:37.322241649,318,-90
2025/05/21 13:22:37.420832758,316,-90
2025/05/21 13:22:37.523588761,314,-90
2025/05/21 13:22:37.621295222,313,-90
2025/05/21 13:22:37.722684918,313,-90
2025/05/21 13:22:37.822236457,312,-90
2025/05/21 13:22:37.920958579,306,-90
2025/05/21 13:22:38.22747260,296,-90
2025/05/21 13:22:38.122122145,288,-90
2025/05/21 13:22:38.221720213,282,-90
2025/05/21 13:22:38.323614037,276,-90
2025/05/21 13:22:38.420904706,273,-90
2025/05/21 13:22:38.521162648,271,-90
2025/05/21 13:22:38.621626337,269,-90
2025/05/21 13:22:38.721918067,268,-90
2025/05/21 13:22:38.822208679,267,-90
2025/05/21 13:22:38.922031770,308,-92
2025/05/21 13:22:39.21278437,346,-93
2025/05/21 13:22:39.121761446,349,-93
2025/05/21 13:22:39.221941133,352,-92
2025/05/21 13:22:39.322033221,355,-92
2025/05/21 13:22:39.421271899,357,-92
2025/05/21 13:22:39.521379653,360,-92
2025/05/21 13:22:39.621629048,363,-92
2025/05/21 13:22:39.721163235,365,-91
2025/05/21 13:22:39.822595376,366,-91
2025/05/21 13:22:39.920891249,386,-92
2025/05/21 13:22:40.21086202,391,-92
2025/05/21 13:22:40.123418034,393,-92
2025/05/21 13:22:40.220985527,394,-91
2025/05/21 13:22:40.321947309,395,-91
2025/05/21 13:22:40.422324559,395,-91
2025/05/21 13:22:40.520828306,395,-91
2025/05/21 13:22:40.621031499,394,-91
2025/05/21 13:22:40.724990096,394,-91
2025/05/21 13:22:40.821177675,393,-91
2025/05/21 13:22:40.921133828,388,-91
2025/05/21 13:22:41.20981355,383,-91
2025/05/21 13:22:41.121902982,380,-91
2025/05/21 13:22:41.222035222,378,-91
2025/05/21 13:22:41.321076643,377,-91
2025/05/21 13:22:41.420851464,376,-91
2025/05/21 13:22:41.521240193,376,-90
2025/05/21 13:22:41.622114403,375,-90
2025/05/21 13:22:41.722659002,374,-90
2025/05/21 13:22:41.821346364,374,-90
2025/05/21 13:22:41.922156450,400,-92
2025/05/21 13:22:42.21200713,433,-92
2025/05/21 13:22:42.121579459,435,-92
2025/05/21 13:22:42.221887788,438,-92
2025/05/21 13:22:42.321912146,441,-92
2025/05/21 13:22:42.421150039,443,-92
2025/05/21 13:22:42.521452001,446,-91
2025/05/21 13:22:42.623459225,449,-91
2025/05/21 13:22:42.721077146,451,-91
2025/05/21 13:22:42.821887714,454,-91
2025/05/21 13:22:42.921836868,449,-91
2025/05/21 13:22:43.22801952,439,-91
2025/05/21 13:22:43.121737190,431,-91
2025/05/21 13:22:43.221902393,424,-91
2025/05/21 13:22:43.320971546,416,-91
2025/05/21 13:22:43.421660419,409,-91
2025/05/21 13:22:43.521005092,403,-91
2025/05/21 13:22:43.621215237,397,-91
2025/05/21 13:22:43.723687970,394,-91
2025/05/21 13:22:43.821857614,392,-90
2025/05/21 13:22:43.921704805,385,-90
2025/05/21 13:22:44.21909886,375,-90
2025/05/21 13:22:44.121169429,367,-90
2025/05/21 13:22:44.220784672,359,-90
2025/05/21 13:22:44.321160150,350,-90
2025/05/21 13:22:44.420837174,342,-90
2025/05/21 13:22:44.521213404,335,-90
2025/05/21 13:22:44.622420711,327,-90
2025/05/21 13:22:44.721128814,320,-90
2025/05/21 13:22:44.821727490,313,-90
2025/05/21 13:22:44.921791520,341,-92
2025/05/21 13:22:45.21924944,351,-92
2025/05/21 13:22:45.122232015,352,-92
2025/05/21 13:22:45.222788600,353,-91
2025/05/21 13:22:45.321191022,354,-91
2025/05/21 13:22:45.420908728,354,-91
2025/05/21 13:22:45.522250209,353,-91
2025/05/21 13:22:45.621164292,353,-91
2025/05/21 13:22:45.721004551,352,-91
2025/05/21 13:22:45.821165558,351,-91
2025/05/21 13:22:45.922038672,351,-91
2025/05/21 13:22:46.21713898,351,-91
2025/05/21 13:22:46.123807564,350,-91
2025/05/21 13:22:46.221772126,349,-91
2025/05/21 13:22:46.321224016,349,-91
2025/05/21 13:22:46.421369530,348,-91
2025/05/21 13:22:46.522245850,347,-90
2025/05/21 13:22:46.622043279,346,-90
2025/05/21 13:22:46.721417135,346,-90
2025/05/21 13:22:46.821382233,345,-90
2025/05/21 13:22:46.920943292,370,-91
2025/05/21 13:22:47.21311624,393,-92
2025/05/21 13:22:47.122544563,395,-92
2025/05/21 13:22:47.221513386,398,-91
2025/05/21 13:22:47.321133921,401,-91
2025/05/21 13:22:47.421958929,403,-91
2025/05/21 13:22:47.521519847,405,-91
2025/05/21 13:22:47.621780396,406,-91
2025/05/21 13:22:47.721963596,406,-91
2025/05/21 13:22:47.820857301,405,-91
2025/05/21 13:22:47.921012125,399,-91
2025/05/21 13:22:48.21208357,389,-91
2025/05/21 13:22:48.120790183,381,-91
2025/05/21 13:22:48.221428530,375,-91
2025/05/21 13:22:48.321998594,370,-91
2025/05/21 13:22:48.420835566,366,-91
2025/05/21 13:22:48.523627719,364,-91
2025/05/21 13:22:48.623652722,363,-90
2025/05/21 13:22:48.721893546,362,-90
2025/05/21 13:22:48.820986631,361,-90
2025/05/21 13:22:48.920855948,388,-92
2025/05/21 13:22:49.22003489,419,-92
2025/05/21 13:22:49.121566635,421,-92
2025/05/21 13:22:49.221820087,424,-92
2025/05/21 13:22:49.322187978,427,-92
2025/05/21 13:22:49.421350456,429,-91
2025/05/21 13:22:49.524010181,432,-91
2025/05/21 13:22:49.621738548,434,-91
2025/05/21 13:22:49.721519477,436,-91
2025/05/21 13:22:49.820937336,437,-91
2025/05/21 13:22:49.921989086,438,-91
2025/05/21 13:22:50.23255702,435,-91
2025/05/21 13:22:50.121371993,435,-91
2025/05/21 13:22:50.221739601,436,-91
2025/05/21 13:22:50.321905447,436,-91
2025/05/21 13:22:50.420794104,435,-91
2025/05/21 13:22:50.521744379,435,-90
2025/05/21 13:22:50.621875708,435,-90
2025/05/21 13:22:50.722214435,435,-90
2025/05/21 13:22:50.821122124,434,-90
2025/05/21 13:22:50.920842246,428,-90
2025/05/21 13:22:51.21055829,419,-90
2025/05/21 13:22:51.122746074,413,-90
2025/05/21 13:22:51.222763467,410,-90
2025/05/21 13:22:51.321152141,408,-90
2025/05/21 13:22:51.421555148,406,-90
2025/05/21 13:22:51.522139244,406,-90
2025/05/21 13:22:51.625784427,405,-90
2025/05/21 13:22:51.721288754,404,-90
2025/05/21 13:22:51.820824870,404,-90
2025/05/21 13:22:51.921480590,403,-90
2025/05/21 13:22:52.21265507,399,-90
2025/05/21 13:22:52.121885328,397,-90
2025/05/21 13:22:52.221986875,396,-90
2025/05/21 13:22:52.322377214,395,-90
2025/05/21 13:22:52.420784903,394,-90
2025/05/21 13:22:52.521073803,394,-90
2025/05/21 13:22:52.621216729,393,-90
2025/05/21 13:22:52.722177248,393,-90
2025/05/21 13:22:52.820862301,392,-90
2025/05/21 13:22:52.920935786,392,-90
2025/05/21 13:22:53.22884417,387,-90
2025/05/21 13:22:53.122297350,385,-90
2025/05/21 13:22:53.221350296,384,-90
2025/05/21 13:22:53.321223738,382,-90
2025/05/21 13:22:53.420904546,382,-90
2025/05/21 13:22:53.521593757,381,-90
2025/05/21 13:22:53.620950695,381,-90
2025/05/21 13:22:53.721894400,380,-90
2025/05/21 13:22:53.820919675,379,-90
2025/05/21 13:22:53.921090024,379,-90
2025/05/21 13:22:54.22459706,372,-90
2025/05/21 13:22:54.121100037,365,-90
2025/05/21 13:22:54.222674557,358,-90
2025/05/21 13:22:54.321092429,352,-90
2025/05/21 13:22:54.420933259,348,-90
2025/05/21 13:22:54.521034260,346,-90
2025/05/21 13:22:54.621120537,345,-90
2025/05/21 13:22:54.723590396,344,-90
2025/05/21 13:22:54.820935694,343,-90
2025/05/21 13:22:54.922012064,343,-90
2025/05/21 13:22:55.21328919,358,-91
2025/05/21 13:22:55.121781045,360,-91
2025/05/21 13:22:55.221595609,361,-91
2025/05/21 13:22:55.322847749,361,-91
2025/05/21 13:22:55.421920653,361,-91
2025/05/21 13:22:55.521690780,361,-90
2025/05/21 13:22:55.620950409,361,-90
2025/05/21 13:22:55.724407082,361,-90
2025/05/21 13:22:55.820890972,360,-90
2025/05/21 13:22:55.921652244,359,-90
2025/05/21 13:22:56.21445107,384,-91
2025/05/21 13:22:56.121149608,387,-91
2025/05/21 13:22:56.222799871,389,-91
2025/05/21 13:22:56.322292748,391,-91
2025/05/21 13:22:56.421661027,392,-91
2025/05/21 13:22:56.521740265,393,-91
2025/05/21 13:22:56.623868883,393,-91
2025/05/21 13:22:56.721136658,393,-91
2025/05/21 13:22:56.821308957,393,-91
2025/05/21 13:22:56.920998685,392,-90
2025/05/21 13:22:57.21327849,393,-90
2025/05/21 13:22:57.123120314,392,-90
2025/05/21 13:22:57.222288433,392,-90
2025/05/21 13:22:57.321213311,391,-90
2025/05/21 13:22:57.421571463,391,-90
2025/05/21 13:22:57.521879880,390,-90
2025/05/21 13:22:57.620980027,389,-90
2025/05/21 13:22:57.721229408,389,-90
2025/05/21 13:22:57.821835270,388,-90
2025/05/21 13:22:57.922292571,388,-90
2025/05/21 13:22:58.23225755,396,-91
2025/05/21 13:22:58.122932845,397,-91
2025/05/21 13:22:58.221288717,398,-91
2025/05/21 13:22:58.323161727,398,-91
2025/05/21 13:22:58.421990929,398,-90
2025/05/21 13:22:58.521897006,398,-90
2025/05/21 13:22:58.620947387,398,-90
2025/05/21 13:22:58.720929311,397,-90
2025/05/21 13:22:58.822855876,397,-90
2025/05/21 13:22:58.920925746,397,-90
2025/05/21 13:22:59.23079962,391,-90
2025/05/21 13:22:59.121189645,387,-90
2025/05/21 13:22:59.220816323,384,-90
2025/05/21 13:22:59.322129035,382,-90
2025/05/21 13:22:59.421014982,381,-90
2025/05/21 13:22:59.521756013,380,-90
2025/05/21 13:22:59.620913727,400,-91
2025/05/21 13:22:59.723860703,402,-91
2025/05/21 13:22:59.822926857,404,-91
2025/05/21 13:22:59.922146051,405,-91
2025/05/21 13:23:00.21098167,406,-91
2025/05/21 13:23:00.123961663,407,-91
2025/05/21 13:23:00.220910550,407,-90
2025/05/21 13:23:00.320973634,407,-90
2025/05/21 13:23:00.422046137,407,-90
2025/05/21 13:23:00.520902033,406,-90
2025/05/21 13:23:00.620879635,400,-90
2025/05/21 13:23:00.723617887,393,-90
2025/05/21 13:23:00.820961978,385,-90
2025/05/21 13:23:00.921690929,379,-90
2025/05/21 13:23:01.21275519,374,-90
2025/05/21 13:23:01.120902301,371,-90
2025/05/21 13:23:01.221834537,369,-90
2025/05/21 13:23:01.321156962,368,-90
2025/05/21 13:23:01.423008755,367,-90
2025/05/21 13:23:01.521298026,367,-90
2025/05/21 13:23:01.621695910,360,-90
2025/05/21 13:23:01.721391596,352,-90
2025/05/21 13:23:01.822974563,345,-90
2025/05/21 13:23:01.922239584,337,-90
2025/05/21 13:23:02.24953113,330,-90
2025/05/21 13:23:02.121953167,325,-90
2025/05/21 13:23:02.221328963,321,-90
2025/05/21 13:23:02.324141332,319,-90
2025/05/21 13:23:02.422501554,318,-90
2025/05/21 13:23:02.521859110,317,-90
2025/05/21 13:23:02.622564823,344,-91
2025/05/21 13:23:02.721127008,355,-92
2025/05/21 13:23:02.822330085,358,-91
2025/05/21 13:23:02.922525939,360,-91
2025/05/21 13:23:03.22199398,362,-91
2025/05/21 13:23:03.121716088,363,-91
2025/05/21 13:23:03.224338765,363,-91
2025/05/21 13:23:03.323611035,363,-91
2025/05/21 13:23:03.421020055,363,-91
2025/05/21 13:23:03.520981144,363,-91
2025/05/21 13:23:03.620842277,372,-91
2025/05/21 13:23:03.724644198,373,-91
2025/05/21 13:23:03.821606212,374,-91
2025/05/21 13:23:03.923009035,374,-91
2025/05/21 13:23:04.22071979,374,-91
2025/05/21 13:23:04.121532994,374,-91
2025/05/21 13:23:04.223133624,374,-91
2025/05/21 13:23:04.322082167,373,-91
2025/05/21 13:23:04.422293283,372,-91
2025/05/21 13:23:04.521172006,372,-91
2025/05/21 13:23:04.620818287,365,-90
2025/05/21 13:23:04.721336526,359,-90
2025/05/21 13:23:04.821918556,354,-90
2025/05/21 13:23:04.924350175,351,-90
2025/05/21 13:23:05.22468415,349,-90
2025/05/21 13:23:05.123127818,348,-90
2025/05/21 13:23:05.222169195,347,-90
2025/05/21 13:23:05.323006581,346,-90
2025/05/21 13:23:05.421971244,345,-90
2025/05/21 13:23:05.525002349,345,-90
2025/05/21 13:23:05.622450616,343,-90
2025/05/21 13:23:05.721730572,342,-90
2025/05/21 13:23:05.821972066,342,-90
2025/05/21 13:23:05.923487655,341,-90
2025/05/21 13:23:06.22926815,341,-90
2025/05/21 13:23:06.121484581,340,-90
2025/05/21 13:23:06.222225858,340,-90
2025/05/21 13:23:06.322636117,339,-90
2025/05/21 13:23:06.421960385,339,-90
2025/05/21 13:23:06.521239470,338,-90
2025/05/21 13:23:06.620969862,361,-91
2025/05/21 13:23:06.724797908,363,-91
2025/05/21 13:23:06.822500078,358,-91
2025/05/21 13:23:06.921012880,357,-91
2025/05/21 13:23:07.21481847,357,-92
2025/05/21 13:23:07.121376678,355,-92
2025/05/21 13:23:07.223049226,352,-92
2025/05/21 13:23:07.322996319,349,-93
2025/05/21 13:23:07.421146623,346,-93
2025/05/21 13:23:07.521839481,343,-93
2025/05/21 13:23:07.622274260,351,-94
2025/05/21 13:23:07.722816809,348,-94
2025/05/21 13:23:07.822001722,346,-95
2025/05/21 13:23:07.922297585,344,-95
2025/05/21 13:23:08.21674696,343,-96
2025/05/21 13:23:08.122790247,341,-96
2025/05/21 13:23:08.221920161,340,-97
2025/05/21 13:23:08.323033954,340,-97
2025/05/21 13:23:08.422136095,340,-97
2025/05/21 13:23:08.521876085,340,-98
2025/05/21 13:23:08.620977617,340,-98
2025/05/21 13:23:08.724845474,341,-99
2025/05/21 13:23:08.821200806,343,-99
2025/05/21 13:23:08.921107339,345,-100
2025/05/21 13:23:09.22984017,348,-100
2025/05/21 13:23:09.120862090,351,-101
2025/05/21 13:23:09.220938280,355,-101
2025/05/21 13:23:09.323856324,359,-102
2025/05/21 13:23:09.422484833,364,-102
2025/05/21 13:23:09.521965971,369,-103
2025/05/21 13:23:09.625303650,386,-104
2025/05/21 13:23:09.723495535,394,-104
2025/05/21 13:23:09.821187762,402,-104
2025/05/21 13:23:09.923034445,410,-104
2025/05/21 13:23:10.22174453,418,-104
2025/05/21 13:23:10.121211315,426,-104
2025/05/21 13:23:10.221122443,434,-104
2025/05/21 13:23:10.322200799,442,-104
2025/05/21 13:23:10.421983073,450,-104
2025/05/21 13:23:10.521010045,457,-104
2025/05/21 13:23:10.622330240,470,-104
2025/05/21 13:23:10.723417349,477,-104
2025/05/21 13:23:10.822837842,485,-104
2025/05/21 13:23:10.922649406,492,-104
2025/05/21 13:23:11.22500324,499,-104
2025/05/21 13:23:11.121838662,506,-104
2025/05/21 13:23:11.220998262,513,-104
2025/05/21 13:23:11.321241301,520,-103
2025/05/21 13:23:11.423262948,527,-103
2025/05/21 13:23:11.524659828,533,-103
2025/05/21 13:23:11.621785829,530,-103
2025/05/21 13:23:11.721539548,533,-103
2025/05/21 13:23:11.821189742,539,-103
2025/05/21 13:23:11.920925868,545,-103
2025/05/21 13:23:12.23322945,552,-103
2025/05/21 13:23:12.121912116,557,-103
2025/05/21 13:23:12.221010883,561,-102
2025/05/21 13:23:12.322993354,561,-102
2025/05/21 13:23:12.421157141,560,-102
2025/05/21 13:23:12.520925758,558,-102
2025/05/21 13:23:12.622552559,551,-102
2025/05/21 13:23:12.721246267,542,-102
2025/05/21 13:23:12.822893163,534,-102
2025/05/21 13:23:12.921141595,526,-102
2025/05/21 13:23:13.22005125,519,-102
2025/05/21 13:23:13.121174958,512,-102
2025/05/21 13:23:13.221279887,505,-102
2025/05/21 13:23:13.322660005,499,-102
2025/05/21 13:23:13.422132308,493,-102
2025/05/21 13:23:13.521111539,494,-102
2025/05/21 13:23:13.621074940,487,-102
2025/05/21 13:23:13.722927599,482,-102
2025/05/21 13:23:13.820971774,478,-101
2025/05/21 13:23:13.922383837,475,-101
2025/05/21 13:23:14.22165495,474,-101
2025/05/21 13:23:14.121415741,477,-101
2025/05/21 13:23:14.220985300,481,-101
2025/05/21 13:23:14.322730350,486,-101
2025/05/21 13:23:14.420892100,491,-100
2025/05/21 13:23:14.520885380,496,-100
2025/05/21 13:23:14.620844267,489,-100
2025/05/21 13:23:14.721706545,490,-100
2025/05/21 13:23:14.821948060,494,-100
2025/05/21 13:23:14.922326088,500,-100
2025/05/21 13:23:15.23073651,505,-99
2025/05/21 13:23:15.122089105,511,-99
2025/05/21 13:23:15.220873847,517,-99
2025/05/21 13:23:15.321089790,523,-99
2025/05/21 13:23:15.421332135,529,-99
2025/05/21 13:23:15.521930713,535,-99
2025/05/21 13:23:15.622402232,544,-99
2025/05/21 13:23:15.722928897,550,-99
2025/05/21 13:23:15.823769252,556,-99
2025/05/21 13:23:15.921269651,562,-99
2025/05/21 13:23:16.22642991,568,-99
2025/05/21 13:23:16.122066608,574,-99
2025/05/21 13:23:16.221241605,579,-99
2025/05/21 13:23:16.321558345,585,-99
2025/05/21 13:23:16.421238956,590,-99
2025/05/21 13:23:16.522965295,596,-99
2025/05/21 13:23:16.623087927,592,-98
2025/05/21 13:23:16.723982365,594,-98
2025/05/21 13:23:16.825090085,598,-98
2025/05/21 13:23:16.921688424,603,-98
2025/05/21 13:23:17.23045946,608,-98
2025/05/21 13:23:17.121092408,614,-98
2025/05/21 13:23:17.222426662,619,-98
2025/05/21 13:23:17.323032243,623,-98
2025/05/21 13:23:17.422598405,628,-98
2025/05/21 13:23:17.522018727,633,-98
2025/05/21 13:23:17.622717470,629,-98
2025/05/21 13:23:17.722472436,627,-98
2025/05/21 13:23:17.820865865,625,-98
2025/05/21 13:23:17.924357713,623,-98
2025/05/21 13:23:18.23198492,621,-98
2025/05/21 13:23:18.122111445,620,-98
2025/05/21 13:23:18.222853790,622,-98
2025/05/21 13:23:18.322970319,626,-98
2025/05/21 13:23:18.420886885,631,-98
2025/05/21 13:23:18.522006863,635,-98
2025/05/21 13:23:18.622487306,635,-98
2025/05/21 13:23:18.721316666,638,-98
2025/05/21 13:23:18.821312393,642,-98
2025/05/21 13:23:18.922697194,646,-97
2025/05/21 13:23:19.22936014,650,-97
2025/05/21 13:23:19.122266079,654,-97
2025/05/21 13:23:19.222275207,658,-97
2025/05/21 13:23:19.322600502,662,-97
2025/05/21 13:23:19.420841306,666,-97
2025/05/21 13:23:19.521416401,670,-97
2025/05/21 13:23:19.622865830,678,-98
2025/05/21 13:23:19.721881345,681,-98
2025/05/21 13:23:19.823174293,685,-97
2025/05/21 13:23:19.921970698,688,-97
2025/05/21 13:23:20.22402989,692,-97
2025/05/21 13:23:20.122181339,695,-97
2025/05/21 13:23:20.221190380,698,-97
2025/05/21 13:23:20.323824897,701,-97
2025/05/21 13:23:20.420890834,704,-97
2025/05/21 13:23:20.520969039,708,-97
2025/05/21 13:23:20.621016283,716,-97
2025/05/21 13:23:20.722497287,718,-97
2025/05/21 13:23:20.822267671,721,-97
2025/05/21 13:23:20.921690609,724,-97
2025/05/21 13:23:21.22273909,726,-97
2025/05/21 13:23:21.121130738,729,-97
2025/05/21 13:23:21.222117247,732,-97
2025/05/21 13:23:21.322369009,734,-97
2025/05/21 13:23:21.421821513,737,-97
2025/05/21 13:23:21.522065362,739,-97
2025/05/21 13:23:21.621421289,738,-97
2025/05/21 13:23:21.721317807,740,-96
2025/05/21 13:23:21.821135392,742,-96
2025/05/21 13:23:21.922523707,744,-96
2025/05/21 13:23:22.22678813,746,-96
2025/05/21 13:23:22.122270303,748,-96
2025/05/21 13:23:22.222984965,750,-96
2025/05/21 13:23:22.321632450,753,-96
2025/05/21 13:23:22.420921642,755,-96
2025/05/21 13:23:22.522224678,757,-96
2025/05/21 13:23:22.621141454,754,-96
2025/05/21 13:23:22.722902087,752,-96
2025/05/21 13:23:22.822149444,749,-96
2025/05/21 13:23:22.922190085,746,-96
2025/05/21 13:23:23.22900162,743,-96
2025/05/21 13:23:23.120852512,740,-96
2025/05/21 13:23:23.221418133,737,-96
2025/05/21 13:23:23.322682969,735,-96
2025/05/21 13:23:23.421279457,732,-96
2025/05/21 13:23:23.522185379,729,-95
2025/05/21 13:23:23.620993312,721,-95
2025/05/21 13:23:23.721649992,716,-95
2025/05/21 13:23:23.821720530,713,-95
2025/05/21 13:23:23.921897230,711,-95
2025/05/21 13:23:24.21523343,707,-95
2025/05/21 13:23:24.122510953,705,-95
2025/05/21 13:23:24.222602729,702,-95
2025/05/21 13:23:24.323582650,699,-96
2025/05/21 13:23:24.421133786,696,-96
2025/05/21 13:23:24.521906537,693,-96
2025/05/21 13:23:24.621239499,685,-96
2025/05/21 13:23:24.721876225,681,-96
2025/05/21 13:23:24.822674991,679,-96
2025/05/21 13:23:24.922974425,678,-96
2025/05/21 13:23:25.21836928,680,-96
2025/05/21 13:23:25.123781377,683,-96
2025/05/21 13:23:25.221263875,685,-95
2025/05/21 13:23:25.322574089,688,-95
2025/05/21 13:23:25.421212746,691,-95
2025/05/21 13:23:25.520887212,693,-95
2025/05/21 13:23:25.620904178,687,-95
2025/05/21 13:23:25.721825492,685,-95
2025/05/21 13:23:25.822094231,682,-95
2025/05/21 13:23:25.923131532,679,-95
2025/05/21 13:23:26.24721966,677,-95
2025/05/21 13:23:26.123463048,674,-96
2025/05/21 13:23:26.225034153,674,-96
2025/05/21 13:23:26.324266096,677,-96
2025/05/21 13:23:26.422182627,679,-96
2025/05/21 13:23:26.522299768,682,-96
2025/05/21 13:23:26.621855563,675,-95
2025/05/21 13:23:26.723233215,673,-95
2025/05/21 13:23:26.822537549,670,-95
2025/05/21 13:23:26.921159426,667,-95
2025/05/21 13:23:27.21925223,664,-95
2025/05/21 13:23:27.122640794,661,-95
2025/05/21 13:23:27.222921104,658,-96
2025/05/21 13:23:27.322915176,656,-96
2025/05/21 13:23:27.422122215,653,-96
2025/05/21 13:23:27.522283964,650,-96
2025/05/21 13:23:27.622819618,640,-96
2025/05/21 13:23:27.721547287,635,-96
2025/05/21 13:23:27.820906486,633,-96
2025/05/21 13:23:27.923025611,630,-96
2025/05/21 13:23:28.22497693,627,-96
2025/05/21 13:23:28.124050767,624,-96
2025/05/21 13:23:28.223751740,621,-96
2025/05/21 13:23:28.322307286,618,-96
2025/05/21 13:23:28.421312124,615,-96
2025/05/21 13:23:28.521936303,612,-96
2025/05/21 13:23:28.622877756,603,-96
2025/05/21 13:23:28.723937349,601,-97
2025/05/21 13:23:28.823140297,598,-97
2025/05/21 13:23:28.922883130,596,-97
2025/05/21 13:23:29.22241390,593,-97
2025/05/21 13:23:29.122274452,591,-98
2025/05/21 13:23:29.223198175,589,-98
2025/05/21 13:23:29.321692088,586,-98
2025/05/21 13:23:29.422595910,584,-98
2025/05/21 13:23:29.522484714,582,-99
2025/05/21 13:23:29.622364734,594,-100
2025/05/21 13:23:29.723067963,602,-101
2025/05/21 13:23:29.821427000,607,-101
2025/05/21 13:23:29.922893541,611,-101
2025/05/21 13:23:30.23310983,616,-101
2025/05/21 13:23:30.123584477,620,-101
2025/05/21 13:23:30.224922845,625,-101
2025/05/21 13:23:30.322150672,629,-101
2025/05/21 13:23:30.421103028,633,-101
2025/05/21 13:23:30.521184581,638,-101
2025/05/21 13:23:30.625599725,633,-101
2025/05/21 13:23:30.721687173,630,-101
2025/05/21 13:23:30.821119786,629,-101
2025/05/21 13:23:30.922538796,630,-101
2025/05/21 13:23:31.22413203,632,-101
2025/05/21 13:23:31.122416945,635,-102
2025/05/21 13:23:31.223753006,638,-101
2025/05/21 13:23:31.322577090,641,-101
2025/05/21 13:23:31.422260369,643,-101
2025/05/21 13:23:31.521270093,646,-101
2025/05/21 13:23:31.622970099,640,-101
2025/05/21 13:23:31.724996314,636,-101
2025/05/21 13:23:31.821081096,634,-102
2025/05/21 13:23:31.922466528,632,-102
2025/05/21 13:23:32.22918030,631,-102
2025/05/21 13:23:32.122333505,632,-102
2025/05/21 13:23:32.221096605,634,-102
2025/05/21 13:23:32.323281733,636,-102
2025/05/21 13:23:32.421155533,639,-102
2025/05/21 13:23:32.521634445,641,-102
2025/05/21 13:23:32.621787513,646,-102
2025/05/21 13:23:32.723014321,648,-102
2025/05/21 13:23:32.822366892,652,-102
2025/05/21 13:23:32.921051855,655,-102
2025/05/21 13:23:33.21293431,658,-103
2025/05/21 13:23:33.121153382,661,-102
2025/05/21 13:23:33.222981425,664,-102
2025/05/21 13:23:33.322970442,666,-102
2025/05/21 13:23:33.422717575,668,-102
2025/05/21 13:23:33.521086434,670,-102
2025/05/21 13:23:33.623097331,674,-103
2025/05/21 13:23:33.723197171,677,-103
2025/05/21 13:23:33.821306112,680,-103
2025/05/21 13:23:33.922815188,683,-103
2025/05/21 13:23:34.22757095,686,-103
2025/05/21 13:23:34.121427127,688,-103
2025/05/21 13:23:34.222415591,690,-103
2025/05/21 13:23:34.321459430,691,-103
2025/05/21 13:23:34.421165397,693,-103
2025/05/21 13:23:34.522018075,694,-102
2025/05/21 13:23:34.621490987,688,-102
2025/05/21 13:23:34.721632453,680,-102
2025/05/21 13:23:34.820908138,676,-102
2025/05/21 13:23:34.920977302,672,-102
2025/05/21 13:23:35.27610027,668,-102
2025/05/21 13:23:35.121155943,665,-102
2025/05/21 13:23:35.222856317,661,-102
2025/05/21 13:23:35.321484264,658,-102
2025/05/21 13:23:35.424169496,659,-102
2025/05/21 13:23:35.522181338,660,-102
2025/05/21 13:23:35.622281101,653,-102
2025/05/21 13:23:35.721226720,644,-102
2025/05/21 13:23:35.821657701,640,-102
2025/05/21 13:23:35.921156721,636,-102
2025/05/21 13:23:36.21205671,632,-102
2025/05/21 13:23:36.122478377,627,-102
2025/05/21 13:23:36.222952978,623,-102
2025/05/21 13:23:36.321957472,618,-102
2025/05/21 13:23:36.421844889,614,-102
2025/05/21 13:23:36.521093261,609,-102
2025/05/21 13:23:36.621113265,599,-102
2025/05/21 13:23:36.724687695,589,-102
2025/05/21 13:23:36.822345359,584,-102
2025/05/21 13:23:36.921058215,580,-102
2025/05/21 13:23:37.22225921,575,-102
2025/05/21 13:23:37.124463285,570,-102
2025/05/21 13:23:37.222684069,566,-102
2025/05/21 13:23:37.322540380,561,-102
2025/05/21 13:23:37.422222524,557,-102
2025/05/21 13:23:37.522437097,558,-102
2025/05/21 13:23:37.621047111,559,-102
2025/05/21 13:23:37.722443011,581,-104
2025/05/21 13:23:37.820951014,585,-104
2025/05/21 13:23:37.922141023,588,-104
2025/05/21 13:23:38.24507976,592,-103
2025/05/21 13:23:38.122216573,596,-103
2025/05/21 13:23:38.221067354,599,-103
2025/05/21 13:23:38.321281062,603,-103
2025/05/21 13:23:38.422248878,606,-103
2025/05/21 13:23:38.521142015,610,-102
2025/05/21 13:23:38.621106849,613,-102
2025/05/21 13:23:38.721821986,611,-102
2025/05/21 13:23:38.822233700,614,-102
2025/05/21 13:23:38.923395821,610,-102
2025/05/21 13:23:39.21814910,603,-102
2025/05/21 13:23:39.122352297,601,-101
2025/05/21 13:23:39.221296169,599,-101
2025/05/21 13:23:39.322916637,598,-101
2025/05/21 13:23:39.423004646,599,-101
2025/05/21 13:23:39.524484965,600,-101
2025/05/21 13:23:39.622913825,601,-101
2025/05/21 13:23:39.721139078,602,-101
2025/05/21 13:23:39.822508610,603,-101
2025/05/21 13:23:39.921035147,604,-100
2025/05/21 13:23:40.22034375,597,-100
2025/05/21 13:23:40.122982077,593,-100
2025/05/21 13:23:40.223577814,591,-100
