time,throttle_reference,angle_reference
2025/05/21 13:22:39.822615648,317,5
2025/05/21 13:22:39.920904662,335,6
2025/05/21 13:22:40.21491298,328,5
2025/05/21 13:22:40.123436451,322,5
2025/05/21 13:22:40.221004969,318,5
2025/05/21 13:22:40.322101125,314,4
2025/05/21 13:22:40.424111716,312,4
2025/05/21 13:22:40.520909956,310,4
2025/05/21 13:22:40.621051959,309,3
2025/05/21 13:22:40.725011509,307,3
2025/05/21 13:22:40.821195695,306,3
2025/05/21 13:22:40.921333141,306,3
2025/05/21 13:22:41.21048412,306,3
2025/05/21 13:22:41.121923235,305,3
2025/05/21 13:22:41.222059874,305,3
2025/05/21 13:22:41.321398379,304,3
2025/05/21 13:22:41.421982577,303,3
2025/05/21 13:22:41.521433856,302,2
2025/05/21 13:22:41.622138250,301,2
2025/05/21 13:22:41.722670966,300,2
2025/05/21 13:22:41.821474517,299,2
2025/05/21 13:22:41.922214038,313,3
2025/05/21 13:22:42.21217594,370,5
2025/05/21 13:22:42.121691309,364,4
2025/05/21 13:22:42.221908843,358,4
2025/05/21 13:22:42.321931963,353,4
2025/05/21 13:22:42.421168953,348,3
2025/05/21 13:22:42.521474903,344,3
2025/05/21 13:22:42.623477563,340,3
2025/05/21 13:22:42.721101812,336,3
2025/05/21 13:22:42.821905049,333,2
2025/05/21 13:22:42.921856296,331,2
2025/05/21 13:22:43.22831413,331,2
2025/05/21 13:22:43.121757144,330,2
2025/05/21 13:22:43.222042971,329,3
2025/05/21 13:22:43.321033282,329,3
2025/05/21 13:22:43.421685306,329,3
2025/05/21 13:22:43.521026019,329,4
2025/05/21 13:22:43.621235791,330,4
2025/05/21 13:22:43.723708128,331,3
2025/05/21 13:22:43.821874392,330,3
2025/05/21 13:22:43.922039207,337,5
2025/05/21 13:22:44.21929649,336,6
2025/05/21 13:22:44.121187088,335,6
2025/05/21 13:22:44.220797310,334,7
2025/05/21 13:22:44.321250414,333,7
2025/05/21 13:22:44.420894575,332,8
2025/05/21 13:22:44.521714165,332,8
2025/05/21 13:22:44.622462526,332,9
2025/05/21 13:22:44.721193966,332,9
2025/05/21 13:22:44.821752877,332,9
2025/05/21 13:22:44.921815189,347,10
2025/05/21 13:22:45.21943718,361,10
2025/05/21 13:22:45.125085171,354,9
2025/05/21 13:22:45.222808187,348,8
2025/05/21 13:22:45.321208745,343,8
2025/05/21 13:22:45.421262702,341,7
2025/05/21 13:22:45.522476204,339,7
2025/05/21 13:22:45.621183840,337,6
2025/05/21 13:22:45.721018171,335,6
2025/05/21 13:22:45.821341249,334,6
2025/05/21 13:22:45.922131614,327,6
2025/05/21 13:22:46.22206232,319,5
2025/05/21 13:22:46.123832952,313,5
2025/05/21 13:22:46.222025717,312,5
2025/05/21 13:22:46.321243212,310,4
2025/05/21 13:22:46.421388157,309,4
2025/05/21 13:22:46.522260659,307,4
2025/05/21 13:22:46.622062778,306,4
2025/05/21 13:22:46.721436431,304,3
2025/05/21 13:22:46.821402032,303,3
2025/05/21 13:22:46.920962019,318,4
2025/05/21 13:22:47.21331382,343,5
2025/05/21 13:22:47.122556374,336,4
2025/05/21 13:22:47.221533458,330,4
2025/05/21 13:22:47.321154129,324,4
2025/05/21 13:22:47.421986139,319,3
2025/05/21 13:22:47.521545796,315,3
2025/05/21 13:22:47.621800352,311,3
2025/05/21 13:22:47.722017437,309,3
2025/05/21 13:22:47.821160661,307,2
2025/05/21 13:22:47.921135936,314,3
2025/05/21 13:22:48.21227092,314,3
2025/05/21 13:22:48.121023164,313,3
2025/05/21 13:22:48.221446789,312,4
2025/05/21 13:22:48.322060783,312,4
2025/05/21 13:22:48.420854153,312,4
2025/05/21 13:22:48.523645612,311,5
2025/05/21 13:22:48.623727787,311,5
2025/05/21 13:22:48.721913314,311,5
2025/05/21 13:22:48.821093303,312,5
2025/05/21 13:22:48.922203607,317,5
2025/05/21 13:22:49.22023136,375,7
2025/05/21 13:22:49.121589978,368,6
2025/05/21 13:22:49.221841546,363,6
2025/05/21 13:22:49.322207324,358,5
2025/05/21 13:22:49.421369898,354,5
2025/05/21 13:22:49.524025361,350,4
2025/05/21 13:22:49.621757452,347,4
2025/05/21 13:22:49.721539523,344,4
2025/05/21 13:22:49.820961634,341,3
2025/05/21 13:22:49.922184125,339,3
2025/05/21 13:22:50.23268549,337,3
2025/05/21 13:22:50.121389737,336,3
2025/05/21 13:22:50.221762128,334,2
2025/05/21 13:22:50.321925338,333,2
2025/05/21 13:22:50.420876474,331,2
2025/05/21 13:22:50.521933412,330,2
2025/05/21 13:22:50.621896061,329,2
2025/05/21 13:22:50.722234300,327,2
2025/05/21 13:22:50.821143855,326,1
2025/05/21 13:22:50.922134164,327,1
2025/05/21 13:22:51.21443514,328,1
2025/05/21 13:22:51.122765918,328,1
2025/05/21 13:22:51.222783626,328,2
2025/05/21 13:22:51.321178266,328,2
2025/05/21 13:22:51.421574627,327,1
2025/05/21 13:22:51.522165732,326,1
2025/05/21 13:22:51.626293330,325,1
2025/05/21 13:22:51.721612868,324,1
2025/05/21 13:22:51.820969318,322,1
2025/05/21 13:22:51.921499674,321,1
2025/05/21 13:22:52.21284399,318,1
2025/05/21 13:22:52.121966054,317,1
2025/05/21 13:22:52.222099338,316,1
2025/05/21 13:22:52.322762054,315,1
2025/05/21 13:22:52.420845224,314,1
2025/05/21 13:22:52.521092272,313,1
2025/05/21 13:22:52.621234934,311,1
2025/05/21 13:22:52.722200335,310,1
2025/05/21 13:22:52.820935768,309,1
2025/05/21 13:22:52.921155622,307,1
2025/05/21 13:22:53.22905033,303,1
2025/05/21 13:22:53.122321034,302,0
2025/05/21 13:22:53.221578145,300,0
2025/05/21 13:22:53.321447113,299,0
2025/05/21 13:22:53.420917922,298,0
2025/05/21 13:22:53.521795811,297,0
2025/05/21 13:22:53.620970225,295,0
2025/05/21 13:22:53.721913439,293,0
2025/05/21 13:22:53.820943018,292,0
2025/05/21 13:22:53.921109474,291,0
2025/05/21 13:22:54.22769090,287,0
2025/05/21 13:22:54.121339751,287,1
2025/05/21 13:22:54.222707399,286,1
2025/05/21 13:22:54.321111672,287,1
2025/05/21 13:22:54.420946101,287,1
2025/05/21 13:22:54.521053879,286,1
2025/05/21 13:22:54.621139962,286,1
2025/05/21 13:22:54.723609416,284,1
2025/05/21 13:22:54.820954664,283,1
2025/05/21 13:22:54.922087092,282,1
2025/05/21 13:22:55.21570447,295,2
2025/05/21 13:22:55.122007408,289,2
2025/05/21 13:22:55.222803989,283,2
2025/05/21 13:22:55.322868247,279,2
2025/05/21 13:22:55.422005865,277,1
2025/05/21 13:22:55.521703667,275,1
2025/05/21 13:22:55.620970575,273,1
2025/05/21 13:22:55.724425278,271,1
2025/05/21 13:22:55.821562849,270,1
2025/05/21 13:22:55.921670161,269,1
2025/05/21 13:22:56.21463772,298,2
2025/05/21 13:22:56.121472324,294,2
2025/05/21 13:22:56.222827217,288,2
2025/05/21 13:22:56.322311591,283,2
2025/05/21 13:22:56.421680418,279,2
2025/05/21 13:22:56.521759842,276,2
2025/05/21 13:22:56.624040739,273,2
2025/05/21 13:22:56.721418196,271,2
2025/05/21 13:22:56.821328208,270,2
2025/05/21 13:22:56.921018198,268,1
2025/05/21 13:22:57.21353237,266,1
2025/05/21 13:22:57.123140175,264,1
2025/05/21 13:22:57.222308554,263,1
2025/05/21 13:22:57.321271402,261,1
2025/05/21 13:22:57.421590907,260,1
2025/05/21 13:22:57.523706269,258,1
2025/05/21 13:22:57.621115605,257,1
2025/05/21 13:22:57.721462082,255,1
2025/05/21 13:22:57.821965615,254,1
2025/05/21 13:22:57.922315870,253,1
2025/05/21 13:22:58.23352965,257,1
2025/05/21 13:22:58.122954775,255,1
2025/05/21 13:22:58.221360326,253,1
2025/05/21 13:22:58.323182188,252,1
2025/05/21 13:22:58.422008733,250,1
2025/05/21 13:22:58.521916842,249,1
2025/05/21 13:22:58.620965711,248,1
2025/05/21 13:22:58.720955960,246,1
2025/05/21 13:22:58.822920757,245,1
2025/05/21 13:22:58.920943866,243,1
2025/05/21 13:22:59.23098420,244,1
2025/05/21 13:22:59.121328985,245,1
2025/05/21 13:22:59.221466538,245,1
2025/05/21 13:22:59.322149013,244,1
2025/05/21 13:22:59.421506598,243,1
2025/05/21 13:22:59.521774833,242,1
2025/05/21 13:22:59.621283242,271,2
2025/05/21 13:22:59.723878539,264,2
2025/05/21 13:22:59.823295381,259,2
2025/05/21 13:22:59.922165625,255,2
2025/05/21 13:23:00.21111329,252,2
2025/05/21 13:23:00.123980130,250,2
2025/05/21 13:23:00.220923067,248,2
2025/05/21 13:23:00.323245784,246,1
2025/05/21 13:23:00.422064407,244,1
2025/05/21 13:23:00.520919624,243,1
2025/05/21 13:23:00.622407014,243,1
2025/05/21 13:23:00.723637318,244,1
2025/05/21 13:23:00.820982609,244,2
2025/05/21 13:23:00.921710812,244,2
2025/05/21 13:23:01.21612068,245,2
2025/05/21 13:23:01.120920841,245,2
2025/05/21 13:23:01.221846577,245,2
2025/05/21 13:23:01.321170222,243,2
2025/05/21 13:23:01.423027817,242,2
2025/05/21 13:23:01.521605842,241,2
2025/05/21 13:23:01.621719207,240,2
2025/05/21 13:23:01.721412462,239,2
2025/05/21 13:23:01.823294175,238,3
2025/05/21 13:23:01.922320824,237,3
2025/05/21 13:23:02.24966367,237,4
2025/05/21 13:23:02.121977703,238,4
2025/05/21 13:23:02.221348512,239,4
2025/05/21 13:23:02.324162087,239,4
2025/05/21 13:23:02.422521373,239,4
2025/05/21 13:23:02.522070588,238,4
2025/05/21 13:23:02.622588202,264,5
2025/05/21 13:23:02.721152055,261,5
2025/05/21 13:23:02.822609266,254,4
2025/05/21 13:23:02.922544937,248,4
2025/05/21 13:23:03.22218124,244,4
2025/05/21 13:23:03.121736122,240,4
2025/05/21 13:23:03.224358097,237,3
2025/05/21 13:23:03.323629151,235,3
2025/05/21 13:23:03.423302692,233,3
2025/05/21 13:23:03.521000387,231,3
2025/05/21 13:23:03.621037386,230,3
2025/05/21 13:23:03.724669255,225,3
2025/05/21 13:23:03.822039054,222,2
2025/05/21 13:23:03.923520823,219,2
2025/05/21 13:23:04.22096654,217,2
2025/05/21 13:23:04.121550361,216,2
2025/05/21 13:23:04.223154640,214,2
2025/05/21 13:23:04.322102429,212,2
2025/05/21 13:23:04.422315446,210,2
2025/05/21 13:23:04.521192164,209,2
2025/05/21 13:23:04.623441830,210,1
2025/05/21 13:23:04.721429990,210,2
2025/05/21 13:23:04.821938979,210,2
2025/05/21 13:23:04.924362407,209,2
2025/05/21 13:23:05.22802423,209,2
2025/05/21 13:23:05.126220418,209,2
2025/05/21 13:23:05.222189014,208,2
2025/05/21 13:23:05.323026649,207,2
2025/05/21 13:23:05.421991629,205,2
2025/05/21 13:23:05.525022588,204,2
2025/05/21 13:23:05.622472091,208,2
2025/05/21 13:23:05.721754557,207,2
2025/05/21 13:23:05.821992383,205,2
2025/05/21 13:23:05.923506667,204,2
2025/05/21 13:23:06.22947289,203,2
2025/05/21 13:23:06.121561477,201,2
2025/05/21 13:23:06.222245763,200,1
2025/05/21 13:23:06.324934998,198,1
2025/05/21 13:23:06.421979912,197,1
2025/05/21 13:23:06.521252274,195,1
2025/05/21 13:23:06.621327424,222,3
2025/05/21 13:23:06.725043177,216,3
2025/05/21 13:23:06.822519492,209,3
2025/05/21 13:23:06.921026148,224,4
2025/05/21 13:23:07.21501832,234,4
2025/05/21 13:23:07.121396429,234,4
2025/05/21 13:23:07.223068560,231,4
2025/05/21 13:23:07.323016151,224,4
2025/05/21 13:23:07.421220217,216,4
2025/05/21 13:23:07.521858299,207,4
2025/05/21 13:23:07.622293860,210,4
2025/05/21 13:23:07.722836800,201,4
2025/05/21 13:23:07.822026442,192,4
2025/05/21 13:23:07.922311410,183,4
2025/05/21 13:23:08.22622028,175,4
2025/05/21 13:23:08.122815561,166,4
2025/05/21 13:23:08.221937221,158,4
2025/05/21 13:23:08.323054429,149,4
2025/05/21 13:23:08.422184840,141,4
2025/05/21 13:23:08.521895504,133,4
2025/05/21 13:23:08.620994121,126,4
2025/05/21 13:23:08.724864572,118,4
2025/05/21 13:23:08.821223239,110,4
2025/05/21 13:23:08.921125646,103,4
2025/05/21 13:23:09.23005961,95,4
2025/05/21 13:23:09.120874416,88,4
2025/05/21 13:23:09.221003147,81,4
2025/05/21 13:23:09.323877613,74,5
2025/05/21 13:23:09.423237027,68,5
2025/05/21 13:23:09.522954574,62,5
2025/05/21 13:23:09.625321405,58,6
2025/05/21 13:23:09.723704454,53,6
2025/05/21 13:23:09.821206424,48,6
2025/05/21 13:23:09.923121502,44,7
2025/05/21 13:23:10.23080855,40,7
2025/05/21 13:23:10.121740595,37,8
2025/05/21 13:23:10.221142807,34,8
2025/05/21 13:23:10.322220335,31,9
2025/05/21 13:23:10.422043255,28,10
2025/05/21 13:23:10.521034779,26,10
2025/05/21 13:23:10.622349140,24,11
2025/05/21 13:23:10.723434544,22,12
2025/05/21 13:23:10.822855761,21,13
2025/05/21 13:23:10.922716759,19,14
2025/05/21 13:23:11.22522445,18,14
2025/05/21 13:23:11.121857601,17,15
2025/05/21 13:23:11.221010962,16,16
2025/05/21 13:23:11.321303271,15,17
2025/05/21 13:23:11.423281994,14,18
2025/05/21 13:23:11.524677026,13,19
2025/05/21 13:23:11.621857890,12,21
2025/05/21 13:23:11.721558483,12,22
2025/05/21 13:23:11.821208323,11,23
2025/05/21 13:23:11.920992797,10,24
2025/05/21 13:23:12.23340047,10,25
2025/05/21 13:23:12.121983257,9,26
2025/05/21 13:23:12.221024336,9,27
2025/05/21 13:23:12.323012882,9,28
2025/05/21 13:23:12.421178440,8,29
2025/05/21 13:23:12.520943510,8,30
2025/05/21 13:23:12.622569638,8,31
2025/05/21 13:23:12.721265722,8,32
2025/05/21 13:23:12.822912876,8,33
2025/05/21 13:23:12.921160709,7,34
2025/05/21 13:23:13.22022386,7,35
2025/05/21 13:23:13.121436670,7,35
2025/05/21 13:23:13.221807812,7,36
2025/05/21 13:23:13.322745424,7,37
2025/05/21 13:23:13.422151522,7,37
2025/05/21 13:23:13.521135628,7,38
2025/05/21 13:23:13.621235301,6,39
2025/05/21 13:23:13.722947935,6,39
2025/05/21 13:23:13.821052873,6,40
2025/05/21 13:23:13.922674814,6,40
2025/05/21 13:23:14.22184697,6,40
2025/05/21 13:23:14.121477031,6,41
2025/05/21 13:23:14.221003057,6,41
2025/05/21 13:23:14.324422640,6,41
2025/05/21 13:23:14.421185530,6,41
2025/05/21 13:23:14.520945479,6,41
2025/05/21 13:23:14.620905173,11,25
2025/05/21 13:23:14.721718883,10,26
2025/05/21 13:23:14.821967493,10,27
2025/05/21 13:23:14.922339022,9,28
2025/05/21 13:23:15.23223394,9,29
2025/05/21 13:23:15.122160474,9,30
2025/05/21 13:23:15.221156641,8,31
2025/05/21 13:23:15.321113345,8,32
2025/05/21 13:23:15.421354977,8,33
2025/05/21 13:23:15.521950086,8,34
2025/05/21 13:23:15.622420826,13,22
2025/05/21 13:23:15.722949714,12,23
2025/05/21 13:23:15.823787062,12,24
2025/05/21 13:23:15.921289072,11,25
2025/05/21 13:23:16.22664162,10,26
2025/05/21 13:23:16.122085828,10,27
2025/05/21 13:23:16.221261066,10,28
2025/05/21 13:23:16.321581928,9,29
2025/05/21 13:23:16.421257299,9,30
2025/05/21 13:23:16.522983829,8,31
2025/05/21 13:23:16.623163314,8,32
2025/05/21 13:23:16.726222818,8,33
2025/05/21 13:23:16.825188581,8,34
2025/05/21 13:23:16.921712313,7,35
2025/05/21 13:23:17.23256828,7,35
2025/05/21 13:23:17.121111683,7,36
2025/05/21 13:23:17.222446944,7,37
2025/05/21 13:23:17.323051633,7,37
2025/05/21 13:23:17.422669676,7,38
2025/05/21 13:23:17.522040978,7,38
2025/05/21 13:23:17.622736708,13,22
2025/05/21 13:23:17.722499357,12,23
2025/05/21 13:23:17.820929562,11,24
2025/05/21 13:23:17.924375907,11,25
2025/05/21 13:23:18.23217284,10,26
2025/05/21 13:23:18.122130496,10,27
2025/05/21 13:23:18.222871732,9,28
2025/05/21 13:23:18.322989164,9,29
2025/05/21 13:23:18.420900163,9,30
2025/05/21 13:23:18.522025977,8,31
2025/05/21 13:23:18.622506709,23,15
2025/05/21 13:23:18.721623239,21,16
2025/05/21 13:23:18.821331678,20,16
2025/05/21 13:23:18.922710381,18,17
2025/05/21 13:23:19.22954467,17,18
2025/05/21 13:23:19.122286619,16,19
2025/05/21 13:23:19.222294596,15,20
2025/05/21 13:23:19.322620966,14,21
2025/05/21 13:23:19.420934335,13,22
2025/05/21 13:23:19.521435410,12,23
2025/05/21 13:23:19.622885827,31,14
2025/05/21 13:23:19.721905045,30,14
2025/05/21 13:23:19.823193389,27,14
2025/05/21 13:23:19.921990379,25,15
2025/05/21 13:23:20.22416893,23,16
2025/05/21 13:23:20.122201919,22,16
2025/05/21 13:23:20.221209880,20,17
2025/05/21 13:23:20.323843608,19,18
2025/05/21 13:23:20.421126836,17,19
2025/05/21 13:23:20.521362444,16,20
2025/05/21 13:23:20.621190668,45,13
2025/05/21 13:23:20.722516416,43,13
2025/05/21 13:23:20.822288286,41,13
2025/05/21 13:23:20.921710797,40,12
2025/05/21 13:23:21.22295054,38,12
2025/05/21 13:23:21.121150222,37,12
2025/05/21 13:23:21.222136670,35,12
2025/05/21 13:23:21.322394199,34,12
2025/05/21 13:23:21.421840018,33,12
2025/05/21 13:23:21.522309916,32,12
2025/05/21 13:23:21.621436340,55,11
2025/05/21 13:23:21.721678596,54,10
2025/05/21 13:23:21.821248487,52,10
2025/05/21 13:23:21.922543091,51,10
2025/05/21 13:23:22.22698564,49,10
2025/05/21 13:23:22.122289198,48,9
2025/05/21 13:23:22.223334880,47,9
2025/05/21 13:23:22.322682184,45,9
2025/05/21 13:23:22.420983478,44,9
2025/05/21 13:23:22.522245338,43,9
2025/05/21 13:23:22.621165386,61,9
2025/05/21 13:23:22.722921769,61,8
2025/05/21 13:23:22.822199303,61,8
2025/05/21 13:23:22.922464037,61,7
2025/05/21 13:23:23.22919092,61,7
2025/05/21 13:23:23.121022272,61,7
2025/05/21 13:23:23.221433229,62,6
2025/05/21 13:23:23.322709674,62,6
2025/05/21 13:23:23.421299205,62,6
2025/05/21 13:23:23.522206203,61,6
2025/05/21 13:23:23.621018831,60,6
2025/05/21 13:23:23.721676458,57,6
2025/05/21 13:23:23.821994865,56,6
2025/05/21 13:23:23.921916286,56,5
2025/05/21 13:23:24.22004710,55,5
2025/05/21 13:23:24.122532023,54,5
2025/05/21 13:23:24.222622380,53,5
2025/05/21 13:23:24.323664264,52,5
2025/05/21 13:23:24.421152520,51,5
2025/05/21 13:23:24.522154385,50,5
2025/05/21 13:23:24.621632241,57,6
2025/05/21 13:23:24.722041374,55,6
2025/05/21 13:23:24.822829462,55,6
2025/05/21 13:23:24.922998121,54,6
2025/05/21 13:23:25.21859219,53,6
2025/05/21 13:23:25.123921659,51,6
2025/05/21 13:23:25.221282644,50,6
2025/05/21 13:23:25.322594349,48,6
2025/05/21 13:23:25.421230953,46,6
2025/05/21 13:23:25.520904793,45,6
2025/05/21 13:23:25.621039859,43,6
2025/05/21 13:23:25.721845580,41,6
2025/05/21 13:23:25.822113251,40,7
2025/05/21 13:23:25.923143513,39,7
2025/05/21 13:23:26.24741571,38,7
2025/05/21 13:23:26.123481070,37,7
2025/05/21 13:23:26.225052113,37,7
2025/05/21 13:23:26.324285582,35,7
2025/05/21 13:23:26.422265838,34,7
2025/05/21 13:23:26.522368490,32,8
2025/05/21 13:23:26.621868412,30,8
2025/05/21 13:23:26.723304170,29,8
2025/05/21 13:23:26.822562310,27,10
2025/05/21 13:23:26.921177397,26,12
2025/05/21 13:23:27.21951617,25,13
2025/05/21 13:23:27.122654475,24,14
2025/05/21 13:23:27.222942268,23,14
2025/05/21 13:23:27.322937444,22,15
2025/05/21 13:23:27.422141127,21,15
2025/05/21 13:23:27.522304657,21,15
2025/05/21 13:23:27.622833778,20,15
2025/05/21 13:23:27.721571273,19,16
2025/05/21 13:23:27.821305214,18,16
2025/05/21 13:23:27.923278577,17,17
2025/05/21 13:23:28.22511054,16,18
2025/05/21 13:23:28.124071634,15,19
2025/05/21 13:23:28.223773612,14,19
2025/05/21 13:23:28.322327135,13,21
2025/05/21 13:23:28.422228638,13,22
2025/05/21 13:23:28.522316330,12,23
2025/05/21 13:23:28.622892672,12,22
2025/05/21 13:23:28.723952786,13,21
2025/05/21 13:23:28.823164343,12,21
2025/05/21 13:23:28.922903377,12,22
2025/05/21 13:23:29.22307158,12,22
2025/05/21 13:23:29.122345263,11,23
2025/05/21 13:23:29.223222687,11,24
2025/05/21 13:23:29.321717041,10,25
2025/05/21 13:23:29.422608888,10,26
2025/05/21 13:23:29.522497410,9,27
2025/05/21 13:23:29.622385455,27,18
2025/05/21 13:23:29.723089057,35,16
2025/05/21 13:23:29.821726840,33,17
2025/05/21 13:23:29.922920819,30,17
2025/05/21 13:23:30.23328203,28,17
2025/05/21 13:23:30.125884475,26,18
2025/05/21 13:23:30.224940933,24,18
2025/05/21 13:23:30.322170903,22,19
2025/05/21 13:23:30.421121548,21,20
2025/05/21 13:23:30.521204398,19,20
2025/05/21 13:23:30.625619032,18,21
2025/05/21 13:23:30.721700999,17,22
2025/05/21 13:23:30.821139118,16,23
2025/05/21 13:23:30.922965744,15,23
2025/05/21 13:23:31.22427857,14,24
2025/05/21 13:23:31.122598623,13,25
2025/05/21 13:23:31.223765772,12,26
2025/05/21 13:23:31.322609468,12,27
2025/05/21 13:23:31.422279689,11,28
2025/05/21 13:23:31.521539542,10,29
2025/05/21 13:23:31.622994433,10,30
2025/05/21 13:23:31.725163952,10,30
2025/05/21 13:23:31.822141864,9,31
2025/05/21 13:23:31.922487274,9,32
2025/05/21 13:23:32.22938618,8,33
2025/05/21 13:23:32.122354757,8,34
2025/05/21 13:23:32.221114994,8,34
2025/05/21 13:23:32.323299658,8,35
2025/05/21 13:23:32.421372019,8,36
2025/05/21 13:23:32.521661905,7,36
2025/05/21 13:23:32.621805452,7,37
2025/05/21 13:23:32.723035248,7,38
2025/05/21 13:23:32.822385762,7,38
2025/05/21 13:23:32.921545646,7,39
2025/05/21 13:23:33.21765481,7,39
2025/05/21 13:23:33.121187009,7,40
2025/05/21 13:23:33.223001846,6,40
2025/05/21 13:23:33.322989370,6,40
2025/05/21 13:23:33.422865879,6,40
2025/05/21 13:23:33.521323652,6,40
2025/05/21 13:23:33.623122079,6,40
2025/05/21 13:23:33.723217706,6,41
2025/05/21 13:23:33.821333054,6,41
2025/05/21 13:23:33.922836728,6,41
2025/05/21 13:23:34.22776455,6,42
2025/05/21 13:23:34.121445896,6,42
2025/05/21 13:23:34.222435464,6,42
2025/05/21 13:23:34.321478155,6,42
2025/05/21 13:23:34.421704385,6,43
2025/05/21 13:23:34.522162855,6,42
2025/05/21 13:23:34.621614510,6,43
2025/05/21 13:23:34.724558871,6,43
2025/05/21 13:23:34.820994388,6,43
2025/05/21 13:23:34.921044295,6,43
2025/05/21 13:23:35.27627796,6,43
2025/05/21 13:23:35.121552799,6,42
2025/05/21 13:23:35.222875802,6,42
2025/05/21 13:23:35.321516781,6,43
2025/05/21 13:23:35.424187946,6,43
2025/05/21 13:23:35.522492463,6,42
2025/05/21 13:23:35.622303035,6,41
2025/05/21 13:23:35.721820733,6,41
2025/05/21 13:23:35.821878329,6,42
2025/05/21 13:23:35.921173320,6,42
2025/05/21 13:23:36.21224101,6,42
2025/05/21 13:23:36.122499425,6,42
2025/05/21 13:23:36.222973707,6,43
2025/05/21 13:23:36.322774978,6,43
2025/05/21 13:23:36.421863819,6,43
2025/05/21 13:23:36.521110415,6,43
2025/05/21 13:23:36.621181871,6,43
2025/05/21 13:23:36.724709352,6,43
2025/05/21 13:23:36.822364757,6,43
2025/05/21 13:23:36.921071537,6,42
2025/05/21 13:23:37.22369134,6,42
2025/05/21 13:23:37.124480859,6,42
2025/05/21 13:23:37.222706789,6,43
2025/05/21 13:23:37.322638074,6,43
2025/05/21 13:23:37.422242059,6,43
2025/05/21 13:23:37.522528118,6,42
2025/05/21 13:23:37.621246802,6,41
2025/05/21 13:23:37.722518859,6,40
2025/05/21 13:23:37.822211441,6,41
2025/05/21 13:23:37.922248979,6,41
2025/05/21 13:23:38.24527489,6,41
2025/05/21 13:23:38.122314334,6,41
2025/05/21 13:23:38.221081165,6,42
2025/05/21 13:23:38.321804970,6,42
2025/05/21 13:23:38.424300067,7,39
2025/05/21 13:23:38.521416979,7,39
2025/05/21 13:23:38.621127285,6,39
2025/05/21 13:23:38.721849251,6,40
2025/05/21 13:23:38.822253888,6,40
2025/05/21 13:23:38.923415548,6,41
2025/05/21 13:23:39.21828900,6,41
2025/05/21 13:23:39.122372567,6,41
2025/05/21 13:23:39.221316844,6,41
2025/05/21 13:23:39.322935232,6,39
2025/05/21 13:23:39.423024475,6,39
2025/05/21 13:23:39.524504171,6,40
2025/05/21 13:23:39.622933395,6,40
2025/05/21 13:23:39.721161925,6,40
2025/05/21 13:23:39.822737304,6,41
2025/05/21 13:23:39.921056249,6,41
2025/05/21 13:23:40.22237470,6,41
2025/05/21 13:23:40.123014168,6,41
2025/05/21 13:23:40.223595503,6,38
2025/05/21 13:23:40.323236240,7,38
2025/05/21 13:23:40.421489964,7,38
2025/05/21 13:23:40.522974912,6,38
2025/05/21 13:23:40.621219012,7,37
2025/05/21 13:23:40.722198125,7,38
2025/05/21 13:23:40.824446099,6,38
2025/05/21 13:23:40.923196308,7,38
2025/05/21 13:23:41.22843607,6,38
2025/05/21 13:23:41.122865253,6,39
2025/05/21 13:23:41.222126170,6,39
2025/05/21 13:23:41.321183656,6,40
2025/05/21 13:23:41.421248883,6,40
2025/05/21 13:23:41.524474393,6,40
2025/05/21 13:23:41.623826231,6,40
2025/05/21 13:23:41.722570781,6,39
2025/05/21 13:23:41.822381062,6,39
2025/05/21 13:23:41.923269559,6,39
2025/05/21 13:23:42.23143032,6,39
2025/05/21 13:23:42.122538580,6,39
2025/05/21 13:23:42.221169790,6,40
2025/05/21 13:23:42.323208102,6,40
2025/05/21 13:23:42.423500276,6,41
2025/05/21 13:23:42.521606965,6,41
2025/05/21 13:23:42.622014152,6,41
2025/05/21 13:23:42.721111321,6,41
2025/05/21 13:23:42.822265400,6,41
2025/05/21 13:23:42.923332700,6,41
2025/05/21 13:23:43.21247280,9,28
2025/05/21 13:23:43.122450652,9,29
2025/05/21 13:23:43.221198619,9,30
2025/05/21 13:23:43.324995511,8,31
2025/05/21 13:23:43.422585484,8,32
2025/05/21 13:23:43.522743029,8,33
2025/05/21 13:23:43.622228466,8,33
2025/05/21 13:23:43.722278819,7,34
2025/05/21 13:23:43.821491485,7,35
2025/05/21 13:23:43.922551058,7,36
2025/05/21 13:23:44.23659777,16,20
2025/05/21 13:23:44.122936136,15,21
2025/05/21 13:23:44.224293283,14,22
2025/05/21 13:23:44.323513253,13,23
2025/05/21 13:23:44.420999455,13,23
2025/05/21 13:23:44.521231331,12,24
2025/05/21 13:23:44.621096600,11,25
2025/05/21 13:23:44.724556396,11,26
2025/05/21 13:23:44.823148722,10,27
2025/05/21 13:23:44.921287975,10,28
2025/05/21 13:23:45.22290602,26,14
2025/05/21 13:23:45.121032809,28,14
2025/05/21 13:23:45.221079514,26,14
2025/05/21 13:23:45.323065239,24,15
2025/05/21 13:23:45.421353621,22,16
2025/05/21 13:23:45.523909581,20,17
2025/05/21 13:23:45.623393551,19,17
2025/05/21 13:23:45.724020396,17,18
2025/05/21 13:23:45.822983085,16,19
2025/05/21 13:23:45.922843724,15,20
2025/05/21 13:23:46.22867409,43,12
2025/05/21 13:23:46.122791155,42,12
2025/05/21 13:23:46.220958813,41,11
