time,data
2025/04/11 11:15:45.434069383,134.90405117270788
2025/04/11 11:15:45.547015177,134.90405117270788
2025/04/11 11:15:45.656515246,134.90405117270788
2025/04/11 11:15:45.765136663,134.90405117270788
2025/04/11 11:15:45.886237175,134.90405117270788
2025/04/11 11:15:46.39417477,134.90405117270788
2025/04/11 11:15:46.267436432,134.90405117270788
2025/04/11 11:15:46.271268211,134.90405117270788
2025/04/11 11:15:46.374908356,134.90405117270788
2025/04/11 11:15:46.489517839,134.90405117270788
2025/04/11 11:15:46.595916582,134.02132196162046
2025/04/11 11:15:46.708294918,134.02132196162046
2025/04/11 11:15:46.830215138,133.7910447761194
2025/04/11 11:15:46.936367497,133.13859275053304
2025/04/11 11:15:47.69031572,133.13859275053304
2025/04/11 11:15:47.228128548,133.13859275053304
2025/04/11 11:15:47.446774289,133.13859275053304
2025/04/11 11:15:47.597517240,133.13859275053304
2025/04/11 11:15:47.745287928,133.13859275053304
2025/04/11 11:15:47.869666311,133.13859275053304
2025/04/11 11:15:47.980416722,133.13859275053304
2025/04/11 11:15:48.103902918,133.13859275053304
2025/04/11 11:15:48.237910322,133.13859275053304
2025/04/11 11:15:48.421152256,133.13859275053304
2025/04/11 11:15:48.513642417,133.33049040511725
2025/04/11 11:15:48.637434428,134.2132196162047
2025/04/11 11:15:48.756903742,134.2132196162047
2025/04/11 11:15:48.855910772,134.2132196162047
2025/04/11 11:15:48.965334993,134.2132196162047
2025/04/11 11:15:49.98619495,134.2132196162047
2025/04/11 11:15:49.255139647,134.2132196162047
2025/04/11 11:15:49.386948150,134.2132196162047
2025/04/11 11:15:49.585246883,134.2132196162047
2025/04/11 11:15:49.731025750,134.2132196162047
2025/04/11 11:15:49.895170590,134.2132196162047
2025/04/11 11:15:50.13361580,134.2132196162047
2025/04/11 11:15:50.165357752,134.2132196162047
2025/04/11 11:15:50.330689338,134.2132196162047
2025/04/11 11:15:50.504118656,134.2132196162047
2025/04/11 11:15:50.644177765,134.2132196162047
2025/04/11 11:15:50.777113511,134.2132196162047
2025/04/11 11:15:50.898119860,134.2132196162047
2025/04/11 11:15:51.70650583,134.2132196162047
2025/04/11 11:15:51.152588691,134.2132196162047
2025/04/11 11:15:51.262445969,134.2132196162047
2025/04/11 11:15:51.407757387,134.2132196162047
2025/04/11 11:15:51.592913821,134.2132196162047
