time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 13:57:18.44356580,80.94157857422911,-168.3590186572201,0.0,0.0,0.0,-86.90686024661375
2025/05/06 13:57:18.147346045,80.94870318863254,-168.55144143733338,0.0,0.0,0.0,-86.92844630856932
2025/05/06 13:57:18.243767154,80.95576619207235,-168.74221479067376,0.0,0.0,0.0,-86.9498783108562
2025/05/06 13:57:18.343788268,83.41811518026022,-201.14501955534786,0.0,0.0,0.0,-86.43801893986019
2025/05/06 13:57:18.443740952,83.72936259187053,-204.47182305535605,0.0,0.0,0.0,-86.45225065160173
2025/05/06 13:57:18.544699360,83.73633451228675,-204.65772910047292,0.0,0.0,0.0,-86.47320411791856
2025/05/06 13:57:18.643762247,83.74324616442571,-204.84204153715882,0.0,0.0,0.0,-86.49400874281007
2025/05/06 13:57:18.744137603,83.75009807315462,-205.02477401569294,0.0,0.0,0.0,-86.51466580258442
2025/05/06 13:57:18.843800019,83.75689075868682,-205.20594006960178,0.0,0.0,0.0,-86.53517656261029
2025/05/06 13:57:18.945152160,83.76362473664757,-205.38555311664825,0.0,0.0,0.0,-86.55554227741078
2025/05/06 13:57:19.43717687,83.77030051811957,-205.56362645985232,0.0,0.0,0.0,-86.57576419075562
2025/05/06 13:57:19.143748418,83.77691860964482,-205.74017328841904,0.0,0.0,0.0,-86.5958435357536
2025/05/06 13:57:19.243985821,83.78347951332536,-205.91520667876563,0.0,0.0,0.0,-86.61578153494357
2025/05/06 13:57:19.347213886,83.78998372682297,-206.08873959545315,0.0,0.0,0.0,-86.63557940038581
2025/05/06 13:57:19.443795942,77.45141221098321,-140.2396372252547,0.0,0.0,0.0,-90.90793730108867
2025/05/06 13:57:19.543748621,77.45723740280391,-140.41022758450723,0.0,0.0,0.0,-90.92762384915643
2025/05/06 13:57:19.645838010,77.46301223601408,-140.57935553010853,0.0,0.0,0.0,-90.94717382847183
2025/05/06 13:57:19.743772894,77.46873714922967,-140.747033590146,0.0,0.0,0.0,-90.96658841022435
2025/05/06 13:57:19.844488361,77.47441257718098,-140.91327418554457,0.0,0.0,0.0,-90.98586875556111
2025/05/06 13:57:19.945446274,77.48003895075847,-141.07808963095104,0.0,0.0,0.0,-91.00501601567652
2025/05/06 13:57:20.43833180,77.48561669704353,-141.24149213568543,0.0,0.0,0.0,-91.02403133189343
2025/05/06 13:57:20.144192763,77.49114623936558,-141.403493804577,0.0,0.0,0.0,-91.0429158357522
2025/05/06 13:57:20.246641359,77.496627997293,-141.5641066389093,0.0,0.0,0.0,-91.06167064909067
2025/05/06 13:57:20.344156961,76.60019901082201,-96.54992334563829,0.0,0.0,0.0,-97.96752611754009
2025/05/06 13:57:20.443758751,76.66506744722116,-94.2148348986316,0.0,0.0,0.0,-96.79285132043452
2025/05/06 13:57:20.545815457,76.66966670204621,-94.37137533620385,0.0,0.0,0.0,-96.81145923315947
2025/05/06 13:57:20.643734377,76.67422617595265,-94.52657372668384,0.0,0.0,0.0,-96.82994183632465
2025/05/06 13:57:20.743758773,76.67874621577373,-94.68044156836685,0.0,0.0,0.0,-96.84830020468308
2025/05/06 13:57:20.843788707,76.6832271652791,-94.83299026114598,0.0,0.0,0.0,-96.8665354037714
2025/05/06 13:57:20.943859240,76.6876693651616,-94.98423110737873,0.0,0.0,0.0,-96.88464848998875
2025/05/06 13:57:21.44083709,76.69207315314682,-95.1341753127174,0.0,0.0,0.0,-96.9026405106774
2025/05/06 13:57:21.143735524,76.69643886392926,-95.28283398688896,0.0,0.0,0.0,-96.92051250419587
2025/05/06 13:57:21.243875988,76.70076682926184,-95.43021814457109,0.0,0.0,0.0,-96.9382655000017
2025/05/06 13:57:21.343940257,81.4823620780304,-141.47572896038713,0.0,0.0,0.0,-98.8412086847911
2025/05/06 13:57:21.443795502,81.67215681310772,-142.8019452098983,0.0,0.0,0.0,-98.88212085255006
2025/05/06 13:57:21.546403323,81.6761003861594,-142.9455785865683,0.0,0.0,0.0,-98.89961743595401
2025/05/06 13:57:21.643832401,81.68000985458886,-143.0879805050572,0.0,0.0,0.0,-98.91699904821877
2025/05/06 13:57:21.744733308,81.68388551564642,-143.2291615172939,0.0,0.0,0.0,-98.93426667547537
2025/05/06 13:57:21.843996887,81.68772766395736,-143.36913208486806,0.0,0.0,0.0,-98.95142129539774
2025/05/06 13:57:21.943759492,81.69153659154297,-143.50790257985622,0.0,0.0,0.0,-98.96846387727528
2025/05/06 13:57:22.43784786,81.69531258784068,-143.6454832855545,0.0,0.0,0.0,-98.98539538208553
2025/05/06 13:57:22.143770413,81.69905593972489,-143.78188439723317,0.0,0.0,0.0,-99.00221676256392
2025/05/06 13:57:22.244123654,81.70276693153308,-143.91711602289917,0.0,0.0,0.0,-99.01892896327695
2025/05/06 13:57:22.347828892,88.12112954165512,-102.58208473127519,0.0,0.0,0.0,-93.8322197741283
2025/05/06 13:57:22.448625851,88.43048585846222,-101.35592947313695,0.0,0.0,0.0,-93.74274579691243
2025/05/06 13:57:22.543823685,88.43468417760279,-101.48769545779724,0.0,0.0,0.0,-93.7589163675898
2025/05/06 13:57:22.643942986,88.43884625033769,-101.61833167702632,0.0,0.0,0.0,-93.77498146376948
2025/05/06 13:57:22.743756496,88.44297239154021,-101.7478478123023,0.0,0.0,0.0,-93.79094199008006
2025/05/06 13:57:22.843838330,88.44706291334276,-101.87625346221978,0.0,0.0,0.0,-93.80679884339247
2025/05/06 13:57:22.943766906,88.45111812511352,-102.00355814319299,0.0,0.0,0.0,-93.82255291288762
2025/05/06 13:57:23.43802790,88.45513833349327,-102.12977129018746,0.0,0.0,0.0,-93.83820508012093
2025/05/06 13:57:23.144503881,88.45912384245058,-102.25490225738238,0.0,0.0,0.0,-93.85375621908892
2025/05/06 13:57:23.244251012,88.46307495326579,-102.37896031888374,0.0,0.0,0.0,-93.86920719629423
2025/05/06 13:57:23.345344602,88.46699196458188,-102.50195466940445,0.0,0.0,0.0,-93.88455887080858
2025/05/06 13:57:23.443812800,89.7384674845117,-114.73127909877259,0.0,0.0,0.0,-91.26440402860348
2025/05/06 13:57:23.544140241,89.74258418510499,-114.85216465480076,0.0,0.0,0.0,-91.27944995519549
2025/05/06 13:57:23.643751554,89.74666537605438,-114.97201368882126,0.0,0.0,0.0,-91.29439911545889
2025/05/06 13:57:23.743892893,89.75071136529695,-115.09083508404123,0.0,0.0,0.0,-91.30925233932359
2025/05/06 13:57:23.844478861,89.75472245807663,-115.20863764760212,0.0,0.0,0.0,-91.32401044960436
2025/05/06 13:57:23.944680399,89.75869895695679,-115.32543011125767,0.0,0.0,0.0,-91.3386742620588
2025/05/06 13:57:24.45419974,89.76264116184532,-115.4412211319765,0.0,0.0,0.0,-91.3532445854508
2025/05/06 13:57:24.143799514,89.76654937003258,-115.55601929261113,0.0,0.0,0.0,-91.36772222160903
2025/05/06 13:57:24.243806070,89.77042387620888,-115.66983310253616,0.0,0.0,0.0,-91.38210796548559
2025/05/06 13:57:24.344314467,87.26757768209198,-126.89425179175811,0.0,0.0,0.0,-86.63654669269988
2025/05/06 13:57:24.443860185,87.222068700008,-127.37632539183838,0.0,0.0,0.0,-86.3421280586396
2025/05/06 13:57:24.543816642,87.22630772527106,-127.48722001223513,0.0,0.0,0.0,-86.35603513745936
2025/05/06 13:57:24.643792670,87.23051022236812,-127.59716373876522,0.0,0.0,0.0,-86.36985344119111
2025/05/06 13:57:24.743778500,87.23467650745556,-127.70616472144239,0.0,0.0,0.0,-86.38358373120093
2025/05/06 13:57:24.845196083,87.23880689392648,-127.81423104047707,0.0,0.0,0.0,-86.39722676232643
2025/05/06 13:57:24.945997231,87.24290169242771,-127.9213707068879,0.0,0.0,0.0,-86.410783282934
2025/05/06 13:57:25.44754517,87.24696121089772,-128.02759166309673,0.0,0.0,0.0,-86.42425403497427
2025/05/06 13:57:25.143799482,87.25098575460432,-128.13290178352264,0.0,0.0,0.0,-86.4376397540337
2025/05/06 13:57:25.243736453,87.25497562612591,-128.23730887512278,0.0,0.0,0.0,-86.45094116939454
2025/05/06 13:57:25.346264958,84.57101394107197,-162.39697458896524,0.0,0.0,0.0,-80.79535820950143
2025/05/06 13:57:25.451187706,84.5754312813067,-162.49957897622383,0.0,0.0,0.0,-80.80825325096205
2025/05/06 13:57:25.546718204,84.57981058728957,-162.6013035270875,0.0,0.0,0.0,-80.82106614421319
2025/05/06 13:57:25.643974022,84.58415218769898,-162.70215578302003,0.0,0.0,0.0,-80.83379759376115
2025/05/06 13:57:25.743741319,84.58845640833067,-162.80214322091857,0.0,0.0,0.0,-80.84644829807164
2025/05/06 13:57:25.843782987,84.59272357216074,-162.90127325365097,0.0,0.0,0.0,-80.85901894962254
2025/05/06 13:57:25.943773242,84.59695399933965,-162.999553230581,0.0,0.0,0.0,-80.8715102349538
2025/05/06 13:57:26.43649553,84.60114800724719,-163.09699043812324,0.0,0.0,0.0,-80.88392283471953
2025/05/06 13:57:26.143694560,84.6053059105016,-163.19359210031715,0.0,0.0,0.0,-80.89625742373948
2025/05/06 13:57:26.244006715,84.60942802096521,-163.28936537928226,0.0,0.0,0.0,-80.90851467104596
2025/05/06 13:57:26.344222389,82.67607764366512,-145.5781736854139,0.0,0.0,0.0,-79.13577525687883
2025/05/06 13:57:26.443676509,82.68027407800341,-145.6723051971647,0.0,0.0,0.0,-79.1478033524722
2025/05/06 13:57:26.543780370,82.68443439529443,-145.76562949983787,0.0,0.0,0.0,-79.15975608057104
2025/05/06 13:57:26.643971277,82.68855890737947,-145.8581535128818,0.0,0.0,0.0,-79.17163408753349
2025/05/06 13:57:26.749216538,82.69264792339281,-145.94988409646325,0.0,0.0,0.0,-79.18343801417863
2025/05/06 13:57:26.844748067,82.69670174977578,-146.04082805197694,0.0,0.0,0.0,-79.19516849583053
2025/05/06 13:57:26.944373398,82.70072069031124,-146.13099212256853,0.0,0.0,0.0,-79.20682616236546
2025/05/06 13:57:27.43787258,82.70470504614896,-146.22038299362836,0.0,0.0,0.0,-79.21841163825971
2025/05/06 13:57:27.143806987,82.70865511581565,-146.30900729328505,0.0,0.0,0.0,-79.22992554263638
2025/05/06 13:57:27.243903019,82.71257119523908,-146.3968715928673,0.0,0.0,0.0,-79.24136848930988
2025/05/06 13:57:27.346159615,81.56441597646767,-81.79622436720408,0.0,0.0,0.0,-79.3356678127591
2025/05/06 13:57:27.443827962,81.41445529250932,-75.89443454100942,0.0,0.0,0.0,-79.34925649736687
2025/05/06 13:57:27.543754972,81.4182660818794,-75.9800579298378,0.0,0.0,0.0,-79.36049313987176
2025/05/06 13:57:27.644598720,81.42204408276966,-76.0649470439358,0.0,0.0,0.0,-79.37166122770822
2025/05/06 13:57:27.744062010,81.4257895781264,-76.14910817798649,0.0,0.0,0.0,-79.38276134882427
2025/05/06 13:57:27.844407446,81.42950284842524,-76.23254757274366,0.0,0.0,0.0,-79.39379408612726
2025/05/06 13:57:27.944348286,81.43318417172486,-76.31527141548625,0.0,0.0,0.0,-79.40476001752631
2025/05/06 13:57:28.46339070,81.43683382365582,-76.39728584050883,0.0,0.0,0.0,-79.41565971597588
2025/05/06 13:57:28.146813177,81.4404520774569,-76.47859692952971,0.0,0.0,0.0,-79.426493749517
2025/05/06 13:57:28.245504799,81.44403920401355,-76.5592107121876,0.0,0.0,0.0,-79.43726268132096
2025/05/06 13:57:28.343838478,82.71222558119219,-47.20307216344164,0.0,0.0,0.0,-78.77105806159366
2025/05/06 13:57:28.443768185,82.71579307601726,-47.28230737607312,0.0,0.0,0.0,-78.7816722681117
2025/05/06 13:57:28.547374147,82.71932988347203,-47.360863078865975,0.0,0.0,0.0,-78.79222303392774
2025/05/06 13:57:28.646302554,82.7228362682146,-47.438745097299986,0.0,0.0,0.0,-78.8027109031382
2025/05/06 13:57:28.743832621,82.72631249263573,-47.51595920699135,0.0,0.0,0.0,-78.81313641517598
2025/05/06 13:57:28.846962930,82.7297588168434,-47.592511134027326,0.0,0.0,0.0,-78.82350010484811
2025/05/06 13:57:28.944424739,82.73317549868794,-47.66840655546815,0.0,0.0,0.0,-78.833802502375
2025/05/06 13:57:29.43747191,82.73656279378199,-47.74365109971132,0.0,0.0,0.0,-78.84404413343235
2025/05/06 13:57:29.143833789,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918712
2025/05/06 13:57:29.243792356,82.74325023512442,-47.892209829533755,0.0,0.0,0.0,-78.86434717633841
2025/05/06 13:57:29.343781251,84.35031440733134,-46.84992359238252,0.0,0.0,0.0,-73.45459708884403
2025/05/06 13:57:29.443885769,84.42821959181148,-46.460146006284965,0.0,0.0,0.0,-72.79721011557415
2025/05/06 13:57:29.544497299,84.43182345868038,-46.53220211357321,0.0,0.0,0.0,-72.80690792977057
2025/05/06 13:57:29.646391961,84.4353963406049,-46.60364026012571,0.0,0.0,0.0,-72.81654804083531
2025/05/06 13:57:29.743820234,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/06 13:57:29.843793963,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/06 13:57:29.944445627,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/06 13:57:30.46101118,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/06 13:57:30.144769383,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/06 13:57:30.243704409,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/06 13:57:30.348383462,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/06 13:57:30.443742362,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/06 13:57:30.543750108,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/06 13:57:30.643771242,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/06 13:57:30.743780318,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/06 13:57:30.843947699,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/06 13:57:30.943764833,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/06 13:57:31.43754811,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/06 13:57:31.144857923,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/06 13:57:31.243859473,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/06 13:57:31.344013303,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/06 13:57:31.443837851,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/06 13:57:31.543773448,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/06 13:57:31.643975894,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/06 13:57:31.743795764,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/06 13:57:31.844195658,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/06 13:57:31.943907874,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/06 13:57:32.47337099,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/06 13:57:32.144491851,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/06 13:57:32.243968580,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/06 13:57:32.344220155,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/06 13:57:32.443809228,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/06 13:57:32.543752635,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/06 13:57:32.651443383,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/06 13:57:32.743755422,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/06 13:57:32.844066798,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/06 13:57:32.943753491,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/06 13:57:33.45520827,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/06 13:57:33.143917262,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/06 13:57:33.243872845,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/06 13:57:33.344957459,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/06 13:57:33.443752706,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/06 13:57:33.545421876,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/06 13:57:33.643799384,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/06 13:57:33.751258994,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/06 13:57:33.843859474,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/06 13:57:33.944430925,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/06 13:57:34.43830027,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/06 13:57:34.143977398,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/06 13:57:34.243800532,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/06 13:57:34.344765024,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/06 13:57:34.443907754,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/06 13:57:34.543878573,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/06 13:57:34.644484803,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/06 13:57:34.746716861,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/06 13:57:34.844856316,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/06 13:57:34.944367683,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/06 13:57:35.50252163,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/06 13:57:35.143803217,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/06 13:57:35.244709831,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/06 13:57:35.343769080,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/06 13:57:35.450450999,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/06 13:57:35.544463163,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/06 13:57:35.644942751,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/06 13:57:35.746340411,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/06 13:57:35.846260730,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/06 13:57:35.944499005,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/06 13:57:36.43784691,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/06 13:57:36.144014662,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/06 13:57:36.244143371,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/06 13:57:36.343793477,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/06 13:57:36.443963726,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/06 13:57:36.547582012,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/06 13:57:36.643995157,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/06 13:57:36.744325849,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/06 13:57:36.846488035,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/06 13:57:36.943786491,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/06 13:57:37.43851453,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/06 13:57:37.143919493,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/06 13:57:37.244244564,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/06 13:57:37.343949086,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/06 13:57:37.443785635,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/06 13:57:37.543831989,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/06 13:57:37.643737355,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/06 13:57:37.744345658,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/06 13:57:37.844474369,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/06 13:57:37.944196707,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/06 13:57:38.44820973,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/06 13:57:38.143793475,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/06 13:57:38.244099055,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/06 13:57:38.352276510,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/06 13:57:38.444102747,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/06 13:57:38.543953221,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/06 13:57:38.644714037,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/06 13:57:38.743759869,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/06 13:57:38.844095159,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/06 13:57:38.945605295,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/06 13:57:39.43849282,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/06 13:57:39.144182391,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/06 13:57:39.251113591,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/06 13:57:39.343784178,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/06 13:57:39.443814707,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/06 13:57:39.544406353,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/06 13:57:39.644304808,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/06 13:57:39.743983604,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/06 13:57:39.843763474,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/06 13:57:39.944176505,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/06 13:57:40.43782056,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/06 13:57:40.143847447,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/06 13:57:40.244372500,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/06 13:57:40.343830300,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/06 13:57:40.443742906,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/06 13:57:40.544355378,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/06 13:57:40.644464648,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/06 13:57:40.743753470,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/06 13:57:40.844164120,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/06 13:57:40.943757836,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/06 13:57:41.46688143,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/06 13:57:41.143719558,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/06 13:57:41.243696117,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/06 13:57:41.343635249,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/06 13:57:41.443633894,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/06 13:57:41.545625634,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/06 13:57:41.643601675,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/06 13:57:41.743621385,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/06 13:57:41.850220132,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/06 13:57:41.943614908,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/06 13:57:42.44789295,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/06 13:57:42.144126488,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/06 13:57:42.243986353,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/06 13:57:42.343854985,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
2025/05/06 13:57:42.443777850,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/06 13:57:42.544398317,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/06 13:57:42.645787397,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/06 13:57:42.745114161,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/06 13:57:42.844353220,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/06 13:57:42.943838667,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/06 13:57:43.43791036,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/06 13:57:43.143806382,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/06 13:57:43.244290460,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
