time,data
2025/04/09 09:59:58.964708540,-137.0
2025/04/09 09:59:59.65000353,-137.0
2025/04/09 09:59:59.170293784,-138.0
2025/04/09 09:59:59.268750086,-138.0
2025/04/09 09:59:59.358013868,-138.0
2025/04/09 09:59:59.458736439,-139.0
2025/04/09 09:59:59.561504055,-139.0
2025/04/09 09:59:59.660379880,-139.0
2025/04/09 09:59:59.763260185,-139.0
2025/04/09 09:59:59.865439308,-139.0
2025/04/09 09:59:59.966067975,-139.0
2025/04/09 10:00:00.67914228,-140.0
2025/04/09 10:00:00.167593041,-140.0
2025/04/09 10:00:00.260663494,-140.0
2025/04/09 10:00:00.362629187,-140.0
2025/04/09 10:00:00.462981843,-140.0
2025/04/09 10:00:00.563362479,-140.0
2025/04/09 10:00:00.664311789,-140.0
2025/04/09 10:00:00.764840116,-140.0
2025/04/09 10:00:00.868091576,-140.0
2025/04/09 10:00:00.970304448,-140.0
2025/04/09 10:00:01.58939305,-140.0
2025/04/09 10:00:01.160623715,-140.0
2025/04/09 10:00:01.262169569,-139.0
2025/04/09 10:00:01.364717821,-139.0
2025/04/09 10:00:01.464319794,-139.0
2025/04/09 10:00:01.564946966,-138.0
2025/04/09 10:00:01.665682930,-138.0
2025/04/09 10:00:01.766443014,-137.0
2025/04/09 10:00:01.868335423,-137.0
2025/04/09 10:00:01.958772470,-137.0
2025/04/09 10:00:02.61105345,-137.0
2025/04/09 10:00:02.162097760,-136.0
2025/04/09 10:00:02.263791800,-136.0
2025/04/09 10:00:02.364068855,-136.0
2025/04/09 10:00:02.465331490,-136.0
2025/04/09 10:00:02.566165939,-136.0
2025/04/09 10:00:02.667396579,-136.0
2025/04/09 10:00:02.768644527,-136.0
2025/04/09 10:00:02.858456601,-135.0
2025/04/09 10:00:02.959820127,-135.0
2025/04/09 10:00:03.60981760,-135.0
2025/04/09 10:00:03.160848855,-135.0
2025/04/09 10:00:03.263394778,-135.0
2025/04/09 10:00:03.363256517,-135.0
2025/04/09 10:00:03.465592538,-135.0
2025/04/09 10:00:03.563956840,-135.0
2025/04/09 10:00:03.666880172,-135.0
2025/04/09 10:00:03.768727843,-135.0
2025/04/09 10:00:03.858397494,-135.0
2025/04/09 10:00:03.959963293,-135.0
2025/04/09 10:00:04.62142394,-135.0
2025/04/09 10:00:04.161888878,-135.0
2025/04/09 10:00:04.263994509,-135.0
2025/04/09 10:00:04.363278626,-135.0
2025/04/09 10:00:04.463378462,-135.0
2025/04/09 10:00:04.563905721,-135.0
2025/04/09 10:00:04.667186413,-135.0
2025/04/09 10:00:04.765792152,-135.0
2025/04/09 10:00:04.866680796,-135.0
2025/04/09 10:00:04.968722655,-135.0
2025/04/09 10:00:05.61692678,-135.0
2025/04/09 10:00:05.161386169,-135.0
2025/04/09 10:00:05.260863762,-135.0
2025/04/09 10:00:05.361436135,-135.0
2025/04/09 10:00:05.463079650,-135.0
2025/04/09 10:00:05.566154650,-135.0
2025/04/09 10:00:05.665883570,-135.0
2025/04/09 10:00:05.766700730,-135.0
2025/04/09 10:00:05.868363385,-135.0
2025/04/09 10:00:05.958859812,-135.0
2025/04/09 10:00:06.58975036,-135.0
2025/04/09 10:00:06.160519133,-135.0
2025/04/09 10:00:06.262548498,-135.0
2025/04/09 10:00:06.363346365,-135.0
2025/04/09 10:00:06.466042965,-135.0
2025/04/09 10:00:06.565429928,-133.0
2025/04/09 10:00:06.658185447,-135.0
2025/04/09 10:00:06.759955324,-135.0
2025/04/09 10:00:06.861524447,-134.0
2025/04/09 10:00:06.962305164,-135.0
2025/04/09 10:00:07.64251628,-135.0
2025/04/09 10:00:07.166585038,-135.0
2025/04/09 10:00:07.268416775,-135.0
2025/04/09 10:00:07.359701022,-135.0
2025/04/09 10:00:07.459373504,-135.0
2025/04/09 10:00:07.565433968,-135.0
2025/04/09 10:00:07.666267036,-135.0
2025/04/09 10:00:07.768051304,-135.0
2025/04/09 10:00:07.858173765,-135.0
2025/04/09 10:00:07.958405910,-135.0
2025/04/09 10:00:08.63616619,-135.0
2025/04/09 10:00:08.165469426,-135.0
2025/04/09 10:00:08.266925161,-135.0
2025/04/09 10:00:08.358101631,-135.0
2025/04/09 10:00:08.458882117,-135.0
2025/04/09 10:00:08.559731076,-135.0
2025/04/09 10:00:08.661407974,-135.0
2025/04/09 10:00:08.763333368,-135.0
2025/04/09 10:00:08.862993325,-135.0
2025/04/09 10:00:08.964528352,-135.0
2025/04/09 10:00:09.66738740,-135.0
2025/04/09 10:00:09.167272083,-135.0
2025/04/09 10:00:09.260998962,-135.0
2025/04/09 10:00:09.359309637,-135.0
2025/04/09 10:00:09.460753180,-135.0
2025/04/09 10:00:09.565338120,-135.0
2025/04/09 10:00:09.662422093,-135.0
2025/04/09 10:00:09.764375879,-135.0
2025/04/09 10:00:09.864740250,-135.0
2025/04/09 10:00:09.971796523,-135.0
2025/04/09 10:00:10.66809997,-135.0
2025/04/09 10:00:10.167986275,-135.0
2025/04/09 10:00:10.260596963,-135.0
2025/04/09 10:00:10.361619691,-135.0
2025/04/09 10:00:10.463184213,-135.0
2025/04/09 10:00:10.564961378,-135.0
2025/04/09 10:00:10.667504741,-135.0
2025/04/09 10:00:10.767170065,-135.0
2025/04/09 10:00:10.861007748,-135.0
2025/04/09 10:00:10.960183602,-135.0
2025/04/09 10:00:11.62551617,-135.0
2025/04/09 10:00:11.164284574,-135.0
2025/04/09 10:00:11.265745162,-135.0
2025/04/09 10:00:11.365621624,-135.0
2025/04/09 10:00:11.466497178,-135.0
2025/04/09 10:00:11.568797171,-135.0
2025/04/09 10:00:11.658466523,-135.0
2025/04/09 10:00:11.758997929,-135.0
2025/04/09 10:00:11.861722242,-135.0
2025/04/09 10:00:11.963122537,-135.0
2025/04/09 10:00:12.64280945,-135.0
2025/04/09 10:00:12.168288154,-135.0
2025/04/09 10:00:12.265340593,-135.0
2025/04/09 10:00:12.367660905,-135.0
2025/04/09 10:00:12.467812616,-135.0
2025/04/09 10:00:12.566039715,-135.0
2025/04/09 10:00:12.661588901,-135.0
2025/04/09 10:00:12.764396635,-135.0
2025/04/09 10:00:12.863695361,-135.0
2025/04/09 10:00:12.966079691,-135.0
2025/04/09 10:00:13.67156949,-136.0
2025/04/09 10:00:13.169193484,-136.0
2025/04/09 10:00:13.257864817,-136.0
2025/04/09 10:00:13.359897859,-136.0
2025/04/09 10:00:13.459819611,-136.0
2025/04/09 10:00:13.562181389,-136.0
2025/04/09 10:00:13.664624778,-136.0
2025/04/09 10:00:13.764497576,-136.0
2025/04/09 10:00:13.866477591,-136.0
2025/04/09 10:00:13.966661092,-136.0
2025/04/09 10:00:14.67820306,-136.0
2025/04/09 10:00:14.168049823,-136.0
2025/04/09 10:00:14.259323051,-136.0
2025/04/09 10:00:14.359878299,-136.0
2025/04/09 10:00:14.461096260,-136.0
2025/04/09 10:00:14.560754569,-136.0
2025/04/09 10:00:14.664489184,-136.0
2025/04/09 10:00:14.767669216,-136.0
2025/04/09 10:00:14.868368678,-136.0
2025/04/09 10:00:14.968406170,-136.0
2025/04/09 10:00:15.58442203,-136.0
2025/04/09 10:00:15.159830362,-136.0
2025/04/09 10:00:15.262690713,-136.0
2025/04/09 10:00:15.363907487,-136.0
2025/04/09 10:00:15.463654206,-136.0
2025/04/09 10:00:15.566952074,-136.0
2025/04/09 10:00:15.666966600,-136.0
2025/04/09 10:00:15.768748690,-136.0
2025/04/09 10:00:15.859223188,-136.0
2025/04/09 10:00:15.960603784,-136.0
2025/04/09 10:00:16.60349850,-136.0
2025/04/09 10:00:16.161286128,-136.0
2025/04/09 10:00:16.263080561,-136.0
2025/04/09 10:00:16.367369496,-136.0
2025/04/09 10:00:16.468212732,-136.0
2025/04/09 10:00:16.560051307,-136.0
2025/04/09 10:00:16.661209215,-136.0
2025/04/09 10:00:16.765097190,-136.0
2025/04/09 10:00:16.864145138,-136.0
2025/04/09 10:00:16.963852317,-136.0
2025/04/09 10:00:17.63500049,-136.0
2025/04/09 10:00:17.167859707,-136.0
2025/04/09 10:00:17.258874006,-136.0
2025/04/09 10:00:17.359969563,-136.0
2025/04/09 10:00:17.462585380,-136.0
2025/04/09 10:00:17.563278566,-136.0
2025/04/09 10:00:17.666083493,-136.0
2025/04/09 10:00:17.765081394,-136.0
2025/04/09 10:00:17.862885216,-136.0
2025/04/09 10:00:17.965709986,-136.0
2025/04/09 10:00:18.65792453,-136.0
2025/04/09 10:00:18.166542949,-136.0
2025/04/09 10:00:18.268760017,-136.0
2025/04/09 10:00:18.368623003,-136.0
2025/04/09 10:00:18.458344901,-136.0
2025/04/09 10:00:18.563630398,-136.0
2025/04/09 10:00:18.663790342,-136.0
2025/04/09 10:00:18.767111455,-136.0
2025/04/09 10:00:18.859770892,-136.0
2025/04/09 10:00:18.963281540,-136.0
2025/04/09 10:00:19.63871882,-136.0
2025/04/09 10:00:19.165242480,-136.0
2025/04/09 10:00:19.264241595,-136.0
2025/04/09 10:00:19.366473676,-136.0
2025/04/09 10:00:19.467716619,-136.0
2025/04/09 10:00:19.561251541,-136.0
2025/04/09 10:00:19.659616149,-136.0
2025/04/09 10:00:19.760346213,-136.0
2025/04/09 10:00:19.862070631,-136.0
2025/04/09 10:00:19.964028038,-136.0
2025/04/09 10:00:20.67679656,-136.0
2025/04/09 10:00:20.168030107,-136.0
2025/04/09 10:00:20.259503217,-136.0
2025/04/09 10:00:20.360352828,-136.0
2025/04/09 10:00:20.461795298,-136.0
2025/04/09 10:00:20.562764064,-136.0
2025/04/09 10:00:20.666987250,-136.0
2025/04/09 10:00:20.766865401,-136.0
2025/04/09 10:00:20.860870943,-136.0
2025/04/09 10:00:20.959407792,-136.0
2025/04/09 10:00:21.60314665,-136.0
2025/04/09 10:00:21.162417219,-136.0
2025/04/09 10:00:21.262958636,-136.0
2025/04/09 10:00:21.363003845,-136.0
2025/04/09 10:00:21.465231079,-136.0
2025/04/09 10:00:21.566489334,-136.0
2025/04/09 10:00:21.660907074,-136.0
2025/04/09 10:00:21.759524586,-136.0
2025/04/09 10:00:21.860222057,-136.0
2025/04/09 10:00:21.967970260,-136.0
2025/04/09 10:00:22.64807695,-136.0
2025/04/09 10:00:22.168370037,-136.0
2025/04/09 10:00:22.268054087,-136.0
2025/04/09 10:00:22.360779771,-136.0
2025/04/09 10:00:22.462389095,-136.0
2025/04/09 10:00:22.563471071,-136.0
2025/04/09 10:00:22.666204516,-136.0
2025/04/09 10:00:22.767283173,-136.0
2025/04/09 10:00:22.872298661,-136.0
2025/04/09 10:00:22.958270363,-136.0
2025/04/09 10:00:23.58670821,-136.0
2025/04/09 10:00:23.159353909,-136.0
2025/04/09 10:00:23.263879771,-136.0
2025/04/09 10:00:23.364568599,-136.0
2025/04/09 10:00:23.464925369,-136.0
2025/04/09 10:00:23.565758058,-136.0
2025/04/09 10:00:23.667261036,-136.0
2025/04/09 10:00:23.770012071,-136.0
2025/04/09 10:00:23.860330454,-136.0
2025/04/09 10:00:23.961326886,-136.0
2025/04/09 10:00:24.62842114,-136.0
2025/04/09 10:00:24.162834566,-136.0
2025/04/09 10:00:24.263498245,-136.0
2025/04/09 10:00:24.364770063,-136.0
2025/04/09 10:00:24.465264212,-136.0
2025/04/09 10:00:24.569560095,-136.0
2025/04/09 10:00:24.659736924,-136.0
2025/04/09 10:00:24.759587615,-136.0
2025/04/09 10:00:24.861559260,-136.0
2025/04/09 10:00:24.962122316,-136.0
2025/04/09 10:00:25.63119336,-136.0
2025/04/09 10:00:25.163511274,-136.0
2025/04/09 10:00:25.263930990,-136.0
2025/04/09 10:00:25.365542639,-136.0
2025/04/09 10:00:25.466864678,-136.0
2025/04/09 10:00:25.568004424,-136.0
2025/04/09 10:00:25.660134988,-136.0
2025/04/09 10:00:25.761792618,-136.0
2025/04/09 10:00:25.862966734,-136.0
2025/04/09 10:00:25.964086751,-136.0
2025/04/09 10:00:26.64465079,-136.0
2025/04/09 10:00:26.167872931,-136.0
2025/04/09 10:00:26.268563147,-136.0
2025/04/09 10:00:26.358665213,-136.0
2025/04/09 10:00:26.459571394,-136.0
2025/04/09 10:00:26.560551560,-136.0
2025/04/09 10:00:26.662787908,-136.0
2025/04/09 10:00:26.767130480,-136.0
2025/04/09 10:00:26.865600256,-136.0
2025/04/09 10:00:26.966821684,-136.0
2025/04/09 10:00:27.67520006,-136.0
2025/04/09 10:00:27.160459383,-136.0
2025/04/09 10:00:27.259871404,-136.0
2025/04/09 10:00:27.361302530,-136.0
2025/04/09 10:00:27.464669917,-136.0
2025/04/09 10:00:27.567257891,-136.0
2025/04/09 10:00:27.667210093,-136.0
2025/04/09 10:00:27.767272099,-136.0
2025/04/09 10:00:27.859801491,-136.0
2025/04/09 10:00:27.960181124,-135.0
2025/04/09 10:00:28.60284066,-135.0
2025/04/09 10:00:28.163602191,-135.0
2025/04/09 10:00:28.262810778,-135.0
2025/04/09 10:00:28.368772401,-135.0
2025/04/09 10:00:28.467090610,-135.0
2025/04/09 10:00:28.568653299,-135.0
2025/04/09 10:00:28.658867863,-135.0
2025/04/09 10:00:28.761290713,-135.0
2025/04/09 10:00:28.865425624,-135.0
2025/04/09 10:00:28.962955282,-135.0
2025/04/09 10:00:29.64069564,-135.0
2025/04/09 10:00:29.164318833,-135.0
2025/04/09 10:00:29.265714631,-135.0
2025/04/09 10:00:29.365923909,-135.0
2025/04/09 10:00:29.465876324,-135.0
2025/04/09 10:00:29.569383927,-135.0
2025/04/09 10:00:29.659102946,-135.0
2025/04/09 10:00:29.758624422,-135.0
2025/04/09 10:00:29.864002256,-135.0
2025/04/09 10:00:29.960022246,-135.0
2025/04/09 10:00:30.60661866,-135.0
2025/04/09 10:00:30.163121689,-135.0
2025/04/09 10:00:30.264325238,-135.0
2025/04/09 10:00:30.364719185,-135.0
2025/04/09 10:00:30.468696974,-135.0
2025/04/09 10:00:30.571379385,-135.0
2025/04/09 10:00:30.667245111,-135.0
2025/04/09 10:00:30.761015683,-135.0
2025/04/09 10:00:30.861380235,-135.0
2025/04/09 10:00:30.964344506,-135.0
2025/04/09 10:00:31.66221159,-135.0
2025/04/09 10:00:31.167903817,-135.0
2025/04/09 10:00:31.258648719,-135.0
2025/04/09 10:00:31.362043644,-135.0
2025/04/09 10:00:31.465293496,-135.0
2025/04/09 10:00:31.566603318,-135.0
2025/04/09 10:00:31.667526390,-135.0
2025/04/09 10:00:31.760364220,-135.0
2025/04/09 10:00:31.861096497,-135.0
2025/04/09 10:00:31.962463961,-135.0
2025/04/09 10:00:32.63624942,-135.0
2025/04/09 10:00:32.162572950,-135.0
2025/04/09 10:00:32.264438064,-135.0
2025/04/09 10:00:32.364654406,-135.0
2025/04/09 10:00:32.465448912,-135.0
2025/04/09 10:00:32.566763469,-135.0
2025/04/09 10:00:32.668447861,-135.0
2025/04/09 10:00:32.761057590,-135.0
2025/04/09 10:00:32.861567221,-135.0
2025/04/09 10:00:32.962002587,-135.0
2025/04/09 10:00:33.62881608,-135.0
2025/04/09 10:00:33.164865685,-135.0
2025/04/09 10:00:33.265820963,-135.0
2025/04/09 10:00:33.358585923,-135.0
2025/04/09 10:00:33.464797948,-135.0
2025/04/09 10:00:33.563949225,-135.0
2025/04/09 10:00:33.664776352,-135.0
2025/04/09 10:00:33.766555589,-135.0
2025/04/09 10:00:33.867303585,-135.0
2025/04/09 10:00:33.968623842,-135.0
2025/04/09 10:00:34.58472419,-135.0
2025/04/09 10:00:34.159274272,-135.0
2025/04/09 10:00:34.260999380,-135.0
2025/04/09 10:00:34.362396155,-135.0
2025/04/09 10:00:34.463601059,-135.0
2025/04/09 10:00:34.565819025,-135.0
2025/04/09 10:00:34.666125353,-135.0
2025/04/09 10:00:34.768888326,-135.0
2025/04/09 10:00:34.869425746,-135.0
2025/04/09 10:00:34.958008386,-135.0
2025/04/09 10:00:35.59686299,-135.0
2025/04/09 10:00:35.159438385,-135.0
2025/04/09 10:00:35.262030696,-135.0
2025/04/09 10:00:35.360713560,-135.0
2025/04/09 10:00:35.461892148,-135.0
2025/04/09 10:00:35.563231678,-135.0
2025/04/09 10:00:35.664129361,-135.0
2025/04/09 10:00:35.764381547,-135.0
2025/04/09 10:00:35.867186318,-135.0
2025/04/09 10:00:35.958711474,-135.0
2025/04/09 10:00:36.60156598,-135.0
2025/04/09 10:00:36.159648558,-135.0
2025/04/09 10:00:36.261540111,-135.0
2025/04/09 10:00:36.361614912,-135.0
2025/04/09 10:00:36.463352876,-135.0
2025/04/09 10:00:36.565245377,-135.0
2025/04/09 10:00:36.664824878,-135.0
2025/04/09 10:00:36.767014206,-135.0
2025/04/09 10:00:36.860243072,-135.0
2025/04/09 10:00:36.962142736,-135.0
2025/04/09 10:00:37.61750384,-135.0
2025/04/09 10:00:37.162822355,-135.0
2025/04/09 10:00:37.264147503,-135.0
2025/04/09 10:00:37.365961643,-135.0
2025/04/09 10:00:37.467776217,-135.0
2025/04/09 10:00:37.559217454,-135.0
2025/04/09 10:00:37.660462638,-135.0
2025/04/09 10:00:37.766836438,-135.0
2025/04/09 10:00:37.863382850,-135.0
2025/04/09 10:00:37.962298639,-135.0
2025/04/09 10:00:38.63446777,-135.0
2025/04/09 10:00:38.165278634,-135.0
2025/04/09 10:00:38.266119551,-135.0
2025/04/09 10:00:38.366520764,-135.0
2025/04/09 10:00:38.467751208,-135.0
2025/04/09 10:00:38.559008484,-135.0
2025/04/09 10:00:38.661998567,-135.0
2025/04/09 10:00:38.764334528,-135.0
2025/04/09 10:00:38.865277343,-135.0
2025/04/09 10:00:38.967632738,-135.0
2025/04/09 10:00:39.62730018,-135.0
2025/04/09 10:00:39.159556256,-135.0
2025/04/09 10:00:39.263956725,-135.0
2025/04/09 10:00:39.367119456,-135.0
2025/04/09 10:00:39.466621574,-135.0
2025/04/09 10:00:39.567431646,-135.0
2025/04/09 10:00:39.658492714,-135.0
2025/04/09 10:00:39.761808944,-135.0
2025/04/09 10:00:39.862497431,-135.0
2025/04/09 10:00:39.962658381,-135.0
2025/04/09 10:00:40.64356992,-135.0
2025/04/09 10:00:40.166004066,-135.0
2025/04/09 10:00:40.265754942,-135.0
2025/04/09 10:00:40.368552986,-135.0
2025/04/09 10:00:40.459991329,-135.0
2025/04/09 10:00:40.561695286,-135.0
2025/04/09 10:00:40.664394547,-135.0
2025/04/09 10:00:40.764940427,-135.0
2025/04/09 10:00:40.865645743,-135.0
2025/04/09 10:00:40.958495150,-135.0
2025/04/09 10:00:41.59206021,-135.0
2025/04/09 10:00:41.162200880,-135.0
2025/04/09 10:00:41.260662093,-135.0
2025/04/09 10:00:41.361897722,-135.0
2025/04/09 10:00:41.463575104,-135.0
2025/04/09 10:00:41.564455841,-135.0
2025/04/09 10:00:41.663823847,-135.0
2025/04/09 10:00:41.767363994,-135.0
2025/04/09 10:00:41.859061225,-135.0
2025/04/09 10:00:41.958909698,-135.0
2025/04/09 10:00:42.62264296,-135.0
2025/04/09 10:00:42.163463806,-135.0
2025/04/09 10:00:42.265321146,-135.0
2025/04/09 10:00:42.367359817,-135.0
2025/04/09 10:00:42.467821121,-135.0
2025/04/09 10:00:42.559314226,-135.0
2025/04/09 10:00:42.661255524,-135.0
2025/04/09 10:00:42.762751437,-135.0
2025/04/09 10:00:42.865684604,-135.0
2025/04/09 10:00:42.968804174,-135.0
2025/04/09 10:00:43.58050563,-135.0
2025/04/09 10:00:43.158651827,-135.0
2025/04/09 10:00:43.262313184,-135.0
2025/04/09 10:00:43.361652588,-135.0
2025/04/09 10:00:43.463089940,-135.0
2025/04/09 10:00:43.564413552,-135.0
2025/04/09 10:00:43.665963607,-135.0
2025/04/09 10:00:43.769015855,-135.0
2025/04/09 10:00:43.867946169,-135.0
2025/04/09 10:00:43.958827329,-135.0
2025/04/09 10:00:44.59750704,-135.0
2025/04/09 10:00:44.162065075,-135.0
2025/04/09 10:00:44.262087526,-135.0
2025/04/09 10:00:44.363848515,-135.0
2025/04/09 10:00:44.467191382,-135.0
2025/04/09 10:00:44.567570706,-135.0
2025/04/09 10:00:44.659709419,-135.0
2025/04/09 10:00:44.764372070,-135.0
2025/04/09 10:00:44.864235675,-135.0
2025/04/09 10:00:44.965418467,-135.0
2025/04/09 10:00:45.65980999,-135.0
2025/04/09 10:00:45.165727955,-135.0
2025/04/09 10:00:45.267317155,-135.0
2025/04/09 10:00:45.362155347,-135.0
2025/04/09 10:00:45.460972931,-135.0
2025/04/09 10:00:45.562713910,-135.0
2025/04/09 10:00:45.664768022,-135.0
2025/04/09 10:00:45.770635962,-135.0
2025/04/09 10:00:45.859484114,-135.0
2025/04/09 10:00:45.959872126,-135.0
2025/04/09 10:00:46.61559434,-135.0
2025/04/09 10:00:46.160951880,-135.0
2025/04/09 10:00:46.261383562,-135.0
2025/04/09 10:00:46.362941570,-135.0
2025/04/09 10:00:46.463994155,-135.0
2025/04/09 10:00:46.566791494,-135.0
2025/04/09 10:00:46.666858324,-135.0
2025/04/09 10:00:46.767998008,-135.0
2025/04/09 10:00:46.867452154,-135.0
2025/04/09 10:00:46.958942527,-135.0
2025/04/09 10:00:47.59786482,-135.0
2025/04/09 10:00:47.159348225,-135.0
2025/04/09 10:00:47.260345520,-135.0
2025/04/09 10:00:47.367892489,-135.0
2025/04/09 10:00:47.467304415,-135.0
2025/04/09 10:00:47.566933467,-135.0
2025/04/09 10:00:47.667941629,-135.0
2025/04/09 10:00:47.760319018,-135.0
2025/04/09 10:00:47.860049253,-135.0
2025/04/09 10:00:47.961273169,-135.0
2025/04/09 10:00:48.61380045,-135.0
2025/04/09 10:00:48.161861391,-135.0
2025/04/09 10:00:48.264376853,-135.0
2025/04/09 10:00:48.366017187,-135.0
2025/04/09 10:00:48.465373755,-135.0
2025/04/09 10:00:48.568029292,-135.0
2025/04/09 10:00:48.661365305,-135.0
2025/04/09 10:00:48.761555181,-135.0
2025/04/09 10:00:48.861106918,-135.0
2025/04/09 10:00:48.962016659,-135.0
2025/04/09 10:00:49.63318159,-135.0
2025/04/09 10:00:49.165938138,-135.0
2025/04/09 10:00:49.266565367,-135.0
2025/04/09 10:00:49.367019314,-135.0
2025/04/09 10:00:49.467873471,-135.0
2025/04/09 10:00:49.568243763,-135.0
2025/04/09 10:00:49.658889878,-135.0
2025/04/09 10:00:49.762110603,-135.0
2025/04/09 10:00:49.863670387,-135.0
2025/04/09 10:00:49.962176921,-135.0
2025/04/09 10:00:50.63371899,-135.0
2025/04/09 10:00:50.165415729,-137.0
2025/04/09 10:00:50.267786760,-139.86478897565405
2025/04/09 10:00:50.367593993,-142.7295779513081
2025/04/09 10:00:50.459193843,-145.59436692696218
2025/04/09 10:00:50.560853163,-148.45915590261623
2025/04/09 10:00:50.664448114,-151.32394487827028
2025/04/09 10:00:50.763931169,-149.0
