time,data
2025/05/19 02:28:10.926709968,direct_actuator_control
2025/05/19 02:28:11.28754372,direct_actuator_control
2025/05/19 02:28:11.129262676,direct_actuator_control
2025/05/19 02:28:11.229308648,direct_actuator_control
2025/05/19 02:28:11.329520108,direct_actuator_control
2025/05/19 02:28:11.431031207,direct_actuator_control
2025/05/19 02:28:11.532199969,direct_actuator_control
2025/05/19 02:28:11.633034655,direct_actuator_control
2025/05/19 02:28:11.733682880,direct_actuator_control
2025/05/19 02:28:11.834567149,direct_actuator_control
2025/05/19 02:28:11.935918329,direct_actuator_control
2025/05/19 02:28:12.38459629,direct_actuator_control
2025/05/19 02:28:12.139029348,direct_actuator_control
2025/05/19 02:28:12.240311347,direct_actuator_control
2025/05/19 02:28:12.343972987,direct_actuator_control
2025/05/19 02:28:12.440666983,direct_actuator_control
2025/05/19 02:28:12.541694719,direct_actuator_control
2025/05/19 02:28:12.642653147,direct_actuator_control
2025/05/19 02:28:12.742999341,direct_actuator_control
2025/05/19 02:28:12.844634751,direct_actuator_control
2025/05/19 02:28:12.946074038,direct_actuator_control
2025/05/19 02:28:13.47153737,direct_actuator_control
2025/05/19 02:28:13.147626290,direct_actuator_control
2025/05/19 02:28:13.248507102,direct_actuator_control
2025/05/19 02:28:13.349014995,direct_actuator_control
2025/05/19 02:28:13.448686586,direct_actuator_control
2025/05/19 02:28:13.549997415,direct_actuator_control
2025/05/19 02:28:13.650484597,direct_actuator_control
2025/05/19 02:28:13.750917382,direct_actuator_control
2025/05/19 02:28:13.852173152,direct_actuator_control
2025/05/19 02:28:13.954361661,direct_actuator_control
2025/05/19 02:28:14.55266719,direct_actuator_control
2025/05/19 02:28:14.154442530,direct_actuator_control
2025/05/19 02:28:14.255470695,direct_actuator_control
2025/05/19 02:28:14.356195578,direct_actuator_control
2025/05/19 02:28:14.457765037,direct_actuator_control
2025/05/19 02:28:14.558444909,direct_actuator_control
2025/05/19 02:28:14.658847075,direct_actuator_control
2025/05/19 02:28:14.760051263,direct_actuator_control
2025/05/19 02:28:14.860272161,direct_actuator_control
2025/05/19 02:28:14.960664633,direct_actuator_control
2025/05/19 02:28:15.61485482,direct_actuator_control
2025/05/19 02:28:15.161636095,direct_actuator_control
2025/05/19 02:28:15.262596980,direct_actuator_control
2025/05/19 02:28:15.362259665,direct_actuator_control
2025/05/19 02:28:15.464378425,direct_actuator_control
2025/05/19 02:28:15.564992784,direct_actuator_control
2025/05/19 02:28:15.664842555,direct_actuator_control
2025/05/19 02:28:15.765872138,direct_actuator_control
2025/05/19 02:28:15.865563001,direct_actuator_control
2025/05/19 02:28:15.966427070,direct_actuator_control
2025/05/19 02:28:16.66846317,direct_actuator_control
2025/05/19 02:28:16.167197450,direct_actuator_control
2025/05/19 02:28:16.267924785,direct_actuator_control
2025/05/19 02:28:16.368347464,direct_actuator_control
2025/05/19 02:28:16.468820829,direct_actuator_control
2025/05/19 02:28:16.569078427,direct_actuator_control
2025/05/19 02:28:16.669844442,direct_actuator_control
2025/05/19 02:28:16.770104333,direct_actuator_control
2025/05/19 02:28:16.870817910,direct_actuator_control
2025/05/19 02:28:16.971490408,direct_actuator_control
2025/05/19 02:28:17.71370768,direct_actuator_control
2025/05/19 02:28:17.172500503,direct_actuator_control
2025/05/19 02:28:17.272391901,direct_actuator_control
2025/05/19 02:28:17.374914424,direct_actuator_control
2025/05/19 02:28:17.473794298,direct_actuator_control
2025/05/19 02:28:17.575258278,direct_actuator_control
2025/05/19 02:28:17.675862372,direct_actuator_control
2025/05/19 02:28:17.777029070,direct_actuator_control
2025/05/19 02:28:17.877796503,direct_actuator_control
2025/05/19 02:28:17.978064940,direct_actuator_control
2025/05/19 02:28:18.78658643,direct_actuator_control
2025/05/19 02:28:18.179079272,direct_actuator_control
2025/05/19 02:28:18.278641862,direct_actuator_control
2025/05/19 02:28:18.379233402,direct_actuator_control
2025/05/19 02:28:18.480539555,direct_actuator_control
2025/05/19 02:28:18.580608040,direct_actuator_control
2025/05/19 02:28:18.681320745,direct_actuator_control
2025/05/19 02:28:18.781784275,direct_actuator_control
2025/05/19 02:28:18.881568772,direct_actuator_control
2025/05/19 02:28:18.982339748,direct_actuator_control
2025/05/19 02:28:19.82660129,direct_actuator_control
2025/05/19 02:28:19.183463996,direct_actuator_control
2025/05/19 02:28:19.283618380,direct_actuator_control
2025/05/19 02:28:19.386907165,direct_actuator_control
2025/05/19 02:28:19.486123791,direct_actuator_control
2025/05/19 02:28:19.586470504,direct_actuator_control
2025/05/19 02:28:19.688173555,direct_actuator_control
2025/05/19 02:28:19.790353156,direct_actuator_control
2025/05/19 02:28:19.890927400,direct_actuator_control
2025/05/19 02:28:19.989051153,direct_actuator_control
2025/05/19 02:28:20.90123857,direct_actuator_control
2025/05/19 02:28:20.194332734,direct_actuator_control
2025/05/19 02:28:20.293416337,direct_actuator_control
2025/05/19 02:28:20.394085589,direct_actuator_control
2025/05/19 02:28:20.494569487,direct_actuator_control
2025/05/19 02:28:20.596260595,direct_actuator_control
2025/05/19 02:28:20.695271730,direct_actuator_control
2025/05/19 02:28:20.795933971,direct_actuator_control
2025/05/19 02:28:20.895679928,direct_actuator_control
2025/05/19 02:28:20.996270140,direct_actuator_control
2025/05/19 02:28:21.97898880,direct_actuator_control
2025/05/19 02:28:21.198332779,direct_actuator_control
2025/05/19 02:28:21.299131108,direct_actuator_control
2025/05/19 02:28:21.400425681,direct_actuator_control
2025/05/19 02:28:21.500508091,direct_actuator_control
2025/05/19 02:28:21.600912678,direct_actuator_control
2025/05/19 02:28:21.701034140,direct_actuator_control
2025/05/19 02:28:21.801995154,direct_actuator_control
2025/05/19 02:28:21.901635882,direct_actuator_control
2025/05/19 02:28:22.2685419,direct_actuator_control
2025/05/19 02:28:22.104123737,direct_actuator_control
2025/05/19 02:28:22.205004820,direct_actuator_control
2025/05/19 02:28:22.305252904,direct_actuator_control
2025/05/19 02:28:22.405879683,direct_actuator_control
2025/05/19 02:28:22.506261655,direct_actuator_control
2025/05/19 02:28:22.608197922,direct_actuator_control
2025/05/19 02:28:22.708766648,direct_actuator_control
2025/05/19 02:28:22.811114788,direct_actuator_control
2025/05/19 02:28:22.909778824,direct_actuator_control
2025/05/19 02:28:23.11129757,direct_actuator_control
2025/05/19 02:28:23.110920756,direct_actuator_control
2025/05/19 02:28:23.213157203,direct_actuator_control
2025/05/19 02:28:23.313878652,direct_actuator_control
2025/05/19 02:28:23.415503082,direct_actuator_control
2025/05/19 02:28:23.515768406,direct_actuator_control
2025/05/19 02:28:23.616125589,direct_actuator_control
2025/05/19 02:28:23.716150876,direct_actuator_control
2025/05/19 02:28:23.815971655,direct_actuator_control
2025/05/19 02:28:23.916236807,direct_actuator_control
2025/05/19 02:28:24.17614261,direct_actuator_control
2025/05/19 02:28:24.118283007,direct_actuator_control
2025/05/19 02:28:24.218825208,direct_actuator_control
2025/05/19 02:28:24.319142216,direct_actuator_control
2025/05/19 02:28:24.420266599,direct_actuator_control
2025/05/19 02:28:24.520390254,direct_actuator_control
2025/05/19 02:28:24.621109215,direct_actuator_control
2025/05/19 02:28:24.721543078,direct_actuator_control
2025/05/19 02:28:24.822015472,direct_actuator_control
2025/05/19 02:28:24.922235033,direct_actuator_control
2025/05/19 02:28:25.25536399,direct_actuator_control
2025/05/19 02:28:25.123661834,direct_actuator_control
2025/05/19 02:28:25.225078956,direct_actuator_control
2025/05/19 02:28:25.327189724,direct_actuator_control
2025/05/19 02:28:25.428411500,direct_actuator_control
2025/05/19 02:28:25.528425645,direct_actuator_control
2025/05/19 02:28:25.632173053,direct_actuator_control
2025/05/19 02:28:25.731115454,direct_actuator_control
2025/05/19 02:28:25.831278210,direct_actuator_control
2025/05/19 02:28:25.930899779,direct_actuator_control
2025/05/19 02:28:26.31366844,direct_actuator_control
2025/05/19 02:28:26.132186276,direct_actuator_control
2025/05/19 02:28:26.232983123,direct_actuator_control
2025/05/19 02:28:26.332777864,direct_actuator_control
2025/05/19 02:28:26.433603502,direct_actuator_control
2025/05/19 02:28:26.533913453,direct_actuator_control
2025/05/19 02:28:26.634759163,direct_actuator_control
2025/05/19 02:28:26.734345467,direct_actuator_control
2025/05/19 02:28:26.835132535,direct_actuator_control
2025/05/19 02:28:26.935339390,direct_actuator_control
2025/05/19 02:28:27.35917689,direct_actuator_control
2025/05/19 02:28:27.136780434,direct_actuator_control
2025/05/19 02:28:27.237497678,direct_actuator_control
2025/05/19 02:28:27.338343277,direct_actuator_control
2025/05/19 02:28:27.441300551,direct_actuator_control
2025/05/19 02:28:27.541499565,direct_actuator_control
2025/05/19 02:28:27.642274593,direct_actuator_control
2025/05/19 02:28:27.744133458,direct_actuator_control
2025/05/19 02:28:27.843489339,direct_actuator_control
2025/05/19 02:28:27.943343912,direct_actuator_control
2025/05/19 02:28:28.44441274,direct_actuator_control
2025/05/19 02:28:28.145119366,direct_actuator_control
2025/05/19 02:28:28.246067741,direct_actuator_control
2025/05/19 02:28:28.347447731,direct_actuator_control
2025/05/19 02:28:28.447373557,direct_actuator_control
2025/05/19 02:28:28.548511456,direct_actuator_control
2025/05/19 02:28:28.648537846,direct_actuator_control
2025/05/19 02:28:28.752062588,direct_actuator_control
2025/05/19 02:28:28.850254931,direct_actuator_control
2025/05/19 02:28:28.951095249,direct_actuator_control
2025/05/19 02:28:29.51780873,direct_actuator_control
2025/05/19 02:28:29.154015252,direct_actuator_control
2025/05/19 02:28:29.252893870,direct_actuator_control
2025/05/19 02:28:29.355059059,direct_actuator_control
2025/05/19 02:28:29.454758105,direct_actuator_control
2025/05/19 02:28:29.556825482,direct_actuator_control
2025/05/19 02:28:29.654745194,direct_actuator_control
2025/05/19 02:28:29.758062445,direct_actuator_control
2025/05/19 02:28:29.856352193,direct_actuator_control
2025/05/19 02:28:29.957300640,direct_actuator_control
2025/05/19 02:28:30.58219255,direct_actuator_control
2025/05/19 02:28:30.160913999,direct_actuator_control
2025/05/19 02:28:30.260126698,direct_actuator_control
2025/05/19 02:28:30.361600204,direct_actuator_control
2025/05/19 02:28:30.462310112,direct_actuator_control
2025/05/19 02:28:30.563024303,direct_actuator_control
2025/05/19 02:28:30.663421918,direct_actuator_control
2025/05/19 02:28:30.764155032,direct_actuator_control
2025/05/19 02:28:30.864902666,direct_actuator_control
2025/05/19 02:28:30.964729773,direct_actuator_control
2025/05/19 02:28:31.66246400,direct_actuator_control
2025/05/19 02:28:31.168007321,direct_actuator_control
2025/05/19 02:28:31.268524469,direct_actuator_control
2025/05/19 02:28:31.370395904,direct_actuator_control
2025/05/19 02:28:31.469962233,direct_actuator_control
2025/05/19 02:28:31.572004312,direct_actuator_control
2025/05/19 02:28:31.674056744,direct_actuator_control
2025/05/19 02:28:31.774859846,direct_actuator_control
2025/05/19 02:28:31.876297512,direct_actuator_control
2025/05/19 02:28:31.975348318,direct_actuator_control
2025/05/19 02:28:32.75492403,direct_actuator_control
2025/05/19 02:28:32.176009598,direct_actuator_control
2025/05/19 02:28:32.277795953,direct_actuator_control
2025/05/19 02:28:32.377147503,direct_actuator_control
2025/05/19 02:28:32.479499984,direct_actuator_control
2025/05/19 02:28:32.578962836,direct_actuator_control
2025/05/19 02:28:32.679439831,direct_actuator_control
2025/05/19 02:28:32.781464145,direct_actuator_control
2025/05/19 02:28:32.882011058,direct_actuator_control
2025/05/19 02:28:32.982793982,direct_actuator_control
2025/05/19 02:28:33.91550185,direct_actuator_control
2025/05/19 02:28:33.184711770,direct_actuator_control
2025/05/19 02:28:33.286306174,direct_actuator_control
2025/05/19 02:28:33.385460074,direct_actuator_control
2025/05/19 02:28:33.485950866,direct_actuator_control
2025/05/19 02:28:33.586792227,direct_actuator_control
2025/05/19 02:28:33.687017969,direct_actuator_control
2025/05/19 02:28:33.786627258,direct_actuator_control
2025/05/19 02:28:33.886847735,direct_actuator_control
2025/05/19 02:28:33.989622260,direct_actuator_control
2025/05/19 02:28:34.89010582,direct_actuator_control
2025/05/19 02:28:34.193043786,direct_actuator_control
2025/05/19 02:28:34.291888070,direct_actuator_control
2025/05/19 02:28:34.397551694,direct_actuator_control
2025/05/19 02:28:34.494851083,direct_actuator_control
2025/05/19 02:28:34.596325426,direct_actuator_control
2025/05/19 02:28:34.696145308,direct_actuator_control
2025/05/19 02:28:34.797355420,direct_actuator_control
2025/05/19 02:28:34.897990099,direct_actuator_control
2025/05/19 02:28:34.999786856,direct_actuator_control
2025/05/19 02:28:35.100178829,direct_actuator_control
2025/05/19 02:28:35.200055403,direct_actuator_control
2025/05/19 02:28:35.300622124,direct_actuator_control
2025/05/19 02:28:35.401932344,direct_actuator_control
2025/05/19 02:28:35.500924518,direct_actuator_control
2025/05/19 02:28:35.601313766,direct_actuator_control
2025/05/19 02:28:35.702121967,direct_actuator_control
2025/05/19 02:28:35.802246312,direct_actuator_control
2025/05/19 02:28:35.902911182,direct_actuator_control
2025/05/19 02:28:36.5388716,direct_actuator_control
2025/05/19 02:28:36.106136492,direct_actuator_control
2025/05/19 02:28:36.207709820,direct_actuator_control
2025/05/19 02:28:36.309443327,direct_actuator_control
2025/05/19 02:28:36.409650966,direct_actuator_control
2025/05/19 02:28:36.510216507,direct_actuator_control
2025/05/19 02:28:36.610722897,direct_actuator_control
2025/05/19 02:28:36.711125003,direct_actuator_control
2025/05/19 02:28:36.811184685,direct_actuator_control
2025/05/19 02:28:36.911625268,direct_actuator_control
2025/05/19 02:28:37.11988133,direct_actuator_control
2025/05/19 02:28:37.112791877,direct_actuator_control
2025/05/19 02:28:37.212291765,direct_actuator_control
2025/05/19 02:28:37.313890401,direct_actuator_control
2025/05/19 02:28:37.413840674,direct_actuator_control
2025/05/19 02:28:37.514290881,direct_actuator_control
2025/05/19 02:28:37.614976426,direct_actuator_control
2025/05/19 02:28:37.717075803,direct_actuator_control
2025/05/19 02:28:37.817674684,direct_actuator_control
2025/05/19 02:28:37.928357986,direct_actuator_control
2025/05/19 02:28:38.18709380,direct_actuator_control
2025/05/19 02:28:38.120050246,direct_actuator_control
2025/05/19 02:28:38.219656541,direct_actuator_control
2025/05/19 02:28:38.320147675,direct_actuator_control
2025/05/19 02:28:38.421526528,direct_actuator_control
2025/05/19 02:28:38.522209282,direct_actuator_control
2025/05/19 02:28:38.624258033,direct_actuator_control
2025/05/19 02:28:38.727528161,direct_actuator_control
2025/05/19 02:28:38.825759076,direct_actuator_control
2025/05/19 02:28:38.927841987,direct_actuator_control
2025/05/19 02:28:39.27707894,direct_actuator_control
2025/05/19 02:28:39.128848488,direct_actuator_control
2025/05/19 02:28:39.228838062,direct_actuator_control
2025/05/19 02:28:39.328569283,direct_actuator_control
2025/05/19 02:28:39.429501422,direct_actuator_control
2025/05/19 02:28:39.529907991,direct_actuator_control
2025/05/19 02:28:39.630238224,direct_actuator_control
2025/05/19 02:28:39.731016630,direct_actuator_control
2025/05/19 02:28:39.831729633,direct_actuator_control
2025/05/19 02:28:39.931786332,direct_actuator_control
2025/05/19 02:28:40.32754216,direct_actuator_control
2025/05/19 02:28:40.131845198,direct_actuator_control
2025/05/19 02:28:40.233021031,direct_actuator_control
2025/05/19 02:28:40.334452778,direct_actuator_control
2025/05/19 02:28:40.435558364,direct_actuator_control
2025/05/19 02:28:40.536035646,direct_actuator_control
2025/05/19 02:28:40.636784068,direct_actuator_control
2025/05/19 02:28:40.737564750,direct_actuator_control
2025/05/19 02:28:40.838348461,direct_actuator_control
2025/05/19 02:28:40.938812490,direct_actuator_control
2025/05/19 02:28:41.41915889,direct_actuator_control
2025/05/19 02:28:41.140712218,direct_actuator_control
2025/05/19 02:28:41.242379942,direct_actuator_control
2025/05/19 02:28:41.343741854,direct_actuator_control
2025/05/19 02:28:41.445239199,direct_actuator_control
2025/05/19 02:28:41.547388884,direct_actuator_control
2025/05/19 02:28:41.649544269,direct_actuator_control
2025/05/19 02:28:41.750232664,direct_actuator_control
2025/05/19 02:28:41.850601245,direct_actuator_control
2025/05/19 02:28:41.950951009,direct_actuator_control
2025/05/19 02:28:42.51739544,direct_actuator_control
2025/05/19 02:28:42.153835422,direct_actuator_control
2025/05/19 02:28:42.252874185,direct_actuator_control
2025/05/19 02:28:42.353155812,direct_actuator_control
2025/05/19 02:28:42.454818966,direct_actuator_control
2025/05/19 02:28:42.555107908,direct_actuator_control
2025/05/19 02:28:42.655520183,direct_actuator_control
2025/05/19 02:28:42.756561195,direct_actuator_control
2025/05/19 02:28:42.859540633,direct_actuator_control
2025/05/19 02:28:42.957236657,direct_actuator_control
2025/05/19 02:28:43.59314949,direct_actuator_control
2025/05/19 02:28:43.161361676,direct_actuator_control
2025/05/19 02:28:43.265787675,direct_actuator_control
2025/05/19 02:28:43.364276115,direct_actuator_control
2025/05/19 02:28:43.465191211,direct_actuator_control
2025/05/19 02:28:43.565119196,direct_actuator_control
2025/05/19 02:28:43.665170398,direct_actuator_control
2025/05/19 02:28:43.765564121,direct_actuator_control
2025/05/19 02:28:43.868012830,direct_actuator_control
2025/05/19 02:28:43.968855836,direct_actuator_control
2025/05/19 02:28:44.69223346,direct_actuator_control
2025/05/19 02:28:44.169779961,direct_actuator_control
2025/05/19 02:28:44.269734542,direct_actuator_control
2025/05/19 02:28:44.370461916,direct_actuator_control
2025/05/19 02:28:44.471341743,direct_actuator_control
2025/05/19 02:28:44.571733971,direct_actuator_control
2025/05/19 02:28:44.672449877,direct_actuator_control
2025/05/19 02:28:44.773379959,direct_actuator_control
2025/05/19 02:28:44.874188803,direct_actuator_control
2025/05/19 02:28:44.974951923,direct_actuator_control
2025/05/19 02:28:45.74569942,direct_actuator_control
2025/05/19 02:28:45.177665888,direct_actuator_control
2025/05/19 02:28:45.275932316,direct_actuator_control
2025/05/19 02:28:45.376473170,direct_actuator_control
2025/05/19 02:28:45.477935082,direct_actuator_control
2025/05/19 02:28:45.579567231,direct_actuator_control
2025/05/19 02:28:45.680721598,direct_actuator_control
2025/05/19 02:28:45.785878788,direct_actuator_control
2025/05/19 02:28:45.881467825,direct_actuator_control
2025/05/19 02:28:45.981966019,direct_actuator_control
2025/05/19 02:28:46.83258184,direct_actuator_control
2025/05/19 02:28:46.182677485,direct_actuator_control
2025/05/19 02:28:46.286572770,direct_actuator_control
2025/05/19 02:28:46.386453210,direct_actuator_control
2025/05/19 02:28:46.486720052,direct_actuator_control
2025/05/19 02:28:46.586642924,direct_actuator_control
2025/05/19 02:28:46.686310421,direct_actuator_control
2025/05/19 02:28:46.787610129,direct_actuator_control
2025/05/19 02:28:46.888129016,direct_actuator_control
2025/05/19 02:28:46.989358255,direct_actuator_control
2025/05/19 02:28:47.88979278,direct_actuator_control
2025/05/19 02:28:47.191320783,direct_actuator_control
2025/05/19 02:28:47.290522407,direct_actuator_control
2025/05/19 02:28:47.391499680,direct_actuator_control
2025/05/19 02:28:47.493700446,direct_actuator_control
2025/05/19 02:28:47.595567743,direct_actuator_control
2025/05/19 02:28:47.696104868,direct_actuator_control
2025/05/19 02:28:47.797336637,direct_actuator_control
2025/05/19 02:28:47.897251185,direct_actuator_control
2025/05/19 02:28:47.998054360,direct_actuator_control
2025/05/19 02:28:48.98997444,direct_actuator_control
2025/05/19 02:28:48.199272651,direct_actuator_control
2025/05/19 02:28:48.300689784,direct_actuator_control
2025/05/19 02:28:48.401725073,direct_actuator_control
2025/05/19 02:28:48.503018057,direct_actuator_control
2025/05/19 02:28:48.603889255,direct_actuator_control
2025/05/19 02:28:48.704598894,direct_actuator_control
2025/05/19 02:28:48.805369480,direct_actuator_control
2025/05/19 02:28:48.904951492,direct_actuator_control
2025/05/19 02:28:49.5750941,direct_actuator_control
2025/05/19 02:28:49.105486264,direct_actuator_control
2025/05/19 02:28:49.206223292,direct_actuator_control
2025/05/19 02:28:49.307086731,direct_actuator_control
2025/05/19 02:28:49.407791582,direct_actuator_control
2025/05/19 02:28:49.522896858,direct_actuator_control
2025/05/19 02:28:49.608482963,direct_actuator_control
2025/05/19 02:28:49.710735067,direct_actuator_control
2025/05/19 02:28:49.811421206,direct_actuator_control
2025/05/19 02:28:49.911504696,direct_actuator_control
2025/05/19 02:28:50.12558367,direct_actuator_control
2025/05/19 02:28:50.114201498,direct_actuator_control
2025/05/19 02:28:50.213637284,direct_actuator_control
2025/05/19 02:28:50.313932179,direct_actuator_control
2025/05/19 02:28:50.414337279,direct_actuator_control
2025/05/19 02:28:50.514970004,direct_actuator_control
2025/05/19 02:28:50.615835488,direct_actuator_control
2025/05/19 02:28:50.716943621,direct_actuator_control
2025/05/19 02:28:50.816759595,direct_actuator_control
2025/05/19 02:28:50.916916564,direct_actuator_control
2025/05/19 02:28:51.17376099,direct_actuator_control
2025/05/19 02:28:51.117657045,direct_actuator_control
2025/05/19 02:28:51.218472368,direct_actuator_control
2025/05/19 02:28:51.319179213,direct_actuator_control
2025/05/19 02:28:51.420101297,direct_actuator_control
2025/05/19 02:28:51.520815838,direct_actuator_control
2025/05/19 02:28:51.621993258,direct_actuator_control
2025/05/19 02:28:51.722503961,direct_actuator_control
2025/05/19 02:28:51.824571867,direct_actuator_control
2025/05/19 02:28:51.927853302,direct_actuator_control
2025/05/19 02:28:52.27417115,direct_actuator_control
2025/05/19 02:28:52.130141352,direct_actuator_control
2025/05/19 02:28:52.229718142,direct_actuator_control
2025/05/19 02:28:52.329845313,direct_actuator_control
2025/05/19 02:28:52.430904527,direct_actuator_control
2025/05/19 02:28:52.531149182,direct_actuator_control
2025/05/19 02:28:52.634190072,direct_actuator_control
2025/05/19 02:28:52.732852805,direct_actuator_control
2025/05/19 02:28:52.833677108,direct_actuator_control
2025/05/19 02:28:52.933820574,direct_actuator_control
2025/05/19 02:28:53.44962570,direct_actuator_control
2025/05/19 02:28:53.134246273,direct_actuator_control
2025/05/19 02:28:53.235883913,direct_actuator_control
2025/05/19 02:28:53.335018188,direct_actuator_control
2025/05/19 02:28:53.436407291,direct_actuator_control
2025/05/19 02:28:53.536549782,direct_actuator_control
2025/05/19 02:28:53.637618133,direct_actuator_control
2025/05/19 02:28:53.737803328,direct_actuator_control
2025/05/19 02:28:53.838991697,direct_actuator_control
2025/05/19 02:28:53.939423229,direct_actuator_control
2025/05/19 02:28:54.40451888,direct_actuator_control
2025/05/19 02:28:54.140812392,direct_actuator_control
2025/05/19 02:28:54.243785798,direct_actuator_control
2025/05/19 02:28:54.341866893,direct_actuator_control
2025/05/19 02:28:54.442229612,direct_actuator_control
2025/05/19 02:28:54.543020438,direct_actuator_control
2025/05/19 02:28:54.645771435,direct_actuator_control
2025/05/19 02:28:54.746005000,direct_actuator_control
2025/05/19 02:28:54.845888929,direct_actuator_control
2025/05/19 02:28:54.946866892,direct_actuator_control
2025/05/19 02:28:55.47610483,direct_actuator_control
2025/05/19 02:28:55.149946937,direct_actuator_control
2025/05/19 02:28:55.249800659,direct_actuator_control
2025/05/19 02:28:55.350600153,direct_actuator_control
2025/05/19 02:28:55.450278675,direct_actuator_control
2025/05/19 02:28:55.552617852,direct_actuator_control
2025/05/19 02:28:55.655072093,direct_actuator_control
2025/05/19 02:28:55.754976705,direct_actuator_control
2025/05/19 02:28:55.854756643,direct_actuator_control
2025/05/19 02:28:55.956205904,direct_actuator_control
2025/05/19 02:28:56.57754899,direct_actuator_control
2025/05/19 02:28:56.161286819,direct_actuator_control
2025/05/19 02:28:56.260837375,direct_actuator_control
2025/05/19 02:28:56.360952570,direct_actuator_control
2025/05/19 02:28:56.461750844,direct_actuator_control
2025/05/19 02:28:56.562333054,direct_actuator_control
2025/05/19 02:28:56.663336527,direct_actuator_control
2025/05/19 02:28:56.763847350,direct_actuator_control
2025/05/19 02:28:56.864750974,direct_actuator_control
2025/05/19 02:28:56.964236553,direct_actuator_control
2025/05/19 02:28:57.66109133,direct_actuator_control
2025/05/19 02:28:57.167437005,direct_actuator_control
2025/05/19 02:28:57.267786118,direct_actuator_control
2025/05/19 02:28:57.369044343,direct_actuator_control
2025/05/19 02:28:57.469819423,direct_actuator_control
2025/05/19 02:28:57.572610967,direct_actuator_control
2025/05/19 02:28:57.673712612,direct_actuator_control
2025/05/19 02:28:57.778061678,direct_actuator_control
2025/05/19 02:28:57.875532798,direct_actuator_control
2025/05/19 02:28:57.977166178,direct_actuator_control
2025/05/19 02:28:58.77937236,direct_actuator_control
2025/05/19 02:28:58.178737475,direct_actuator_control
2025/05/19 02:28:58.279615341,direct_actuator_control
2025/05/19 02:28:58.379731801,direct_actuator_control
2025/05/19 02:28:58.480555662,direct_actuator_control
2025/05/19 02:28:58.580245255,direct_actuator_control
2025/05/19 02:28:58.680670194,direct_actuator_control
2025/05/19 02:28:58.781317152,direct_actuator_control
2025/05/19 02:28:58.882060161,direct_actuator_control
2025/05/19 02:28:58.982289919,direct_actuator_control
2025/05/19 02:28:59.85384797,direct_actuator_control
2025/05/19 02:28:59.182767164,direct_actuator_control
2025/05/19 02:28:59.283650020,direct_actuator_control
2025/05/19 02:28:59.384643898,direct_actuator_control
2025/05/19 02:28:59.485735450,direct_actuator_control
2025/05/19 02:28:59.585167676,direct_actuator_control
2025/05/19 02:28:59.685651268,direct_actuator_control
2025/05/19 02:28:59.785944632,direct_actuator_control
2025/05/19 02:28:59.886623287,direct_actuator_control
2025/05/19 02:28:59.987493963,direct_actuator_control
2025/05/19 02:29:00.88276049,direct_actuator_control
2025/05/19 02:29:00.189890478,direct_actuator_control
2025/05/19 02:29:00.292651714,direct_actuator_control
2025/05/19 02:29:00.393455399,direct_actuator_control
2025/05/19 02:29:00.512390146,direct_actuator_control
2025/05/19 02:29:00.595357625,direct_actuator_control
2025/05/19 02:29:00.694737998,direct_actuator_control
2025/05/19 02:29:00.794986931,direct_actuator_control
2025/05/19 02:29:00.896012535,direct_actuator_control
2025/05/19 02:29:00.995651993,direct_actuator_control
2025/05/19 02:29:01.97313421,direct_actuator_control
2025/05/19 02:29:01.198019487,direct_actuator_control
2025/05/19 02:29:01.297804098,direct_actuator_control
2025/05/19 02:29:01.399356860,direct_actuator_control
2025/05/19 02:29:01.499771744,direct_actuator_control
2025/05/19 02:29:01.599874242,direct_actuator_control
2025/05/19 02:29:01.700799329,direct_actuator_control
2025/05/19 02:29:01.801653300,direct_actuator_control
2025/05/19 02:29:01.903201467,direct_actuator_control
2025/05/19 02:29:02.3399359,direct_actuator_control
2025/05/19 02:29:02.103184824,direct_actuator_control
2025/05/19 02:29:02.203888453,direct_actuator_control
2025/05/19 02:29:02.304986467,direct_actuator_control
2025/05/19 02:29:02.405023369,direct_actuator_control
2025/05/19 02:29:02.505734357,direct_actuator_control
2025/05/19 02:29:02.607194786,direct_actuator_control
2025/05/19 02:29:02.714138087,direct_actuator_control
2025/05/19 02:29:02.808440695,direct_actuator_control
2025/05/19 02:29:02.908803919,direct_actuator_control
2025/05/19 02:29:03.9454927,direct_actuator_control
2025/05/19 02:29:03.112347288,direct_actuator_control
2025/05/19 02:29:03.211977431,direct_actuator_control
2025/05/19 02:29:03.312936137,direct_actuator_control
2025/05/19 02:29:03.413441960,direct_actuator_control
2025/05/19 02:29:03.514139822,direct_actuator_control
2025/05/19 02:29:03.614357494,direct_actuator_control
2025/05/19 02:29:03.714984719,direct_actuator_control
2025/05/19 02:29:03.816011930,direct_actuator_control
2025/05/19 02:29:03.916671379,direct_actuator_control
2025/05/19 02:29:04.16253212,direct_actuator_control
2025/05/19 02:29:04.117387028,direct_actuator_control
2025/05/19 02:29:04.218269383,direct_actuator_control
2025/05/19 02:29:04.319205850,direct_actuator_control
2025/05/19 02:29:04.420213297,direct_actuator_control
2025/05/19 02:29:04.520369506,direct_actuator_control
2025/05/19 02:29:04.620009539,direct_actuator_control
2025/05/19 02:29:04.720693011,direct_actuator_control
2025/05/19 02:29:04.821967145,direct_actuator_control
2025/05/19 02:29:04.922453130,direct_actuator_control
2025/05/19 02:29:05.22108926,direct_actuator_control
