time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:36:11.951750004,1748417771,934097044,piren,0.3168154062013859,0.2238291565911828,-0.013296487629452333,0.000855643826071173,0.0014024813426658511,0.029237410110033495
2025/05/28 09:36:12.516317773,1748417772,474273072,piren,0.30954608468973716,0.23202116425745825,-0.01605613370185218,0.0021228548139333725,0.000821984198410064,0.025701088125700263
2025/05/28 09:36:13.63527300,1748417773,9929907,piren,0.2929308662259704,0.24043877915064568,-0.02427273401636406,0.013140648603439331,0.0002749158884398639,0.02570121889893512
2025/05/28 09:36:13.417548445,1748417773,410893202,piren,0.2904556431842597,0.2522469447342706,-0.023081041848814796,0.006440359633415937,0.013530749827623367,0.020276916967884712
2025/05/28 09:36:13.790901581,1748417773,779943650,piren,0.28230548144456447,0.25549907798276816,-0.005823985147316156,0.003031962551176548,-0.004765158053487539,0.025004930480513488
2025/05/28 09:36:14.56244202,1748417774,53133526,piren,0.27406496090175136,0.25819911537400964,0.0072961081488187255,0.005468033254146576,0.012633577920496464,0.024187979033800655
2025/05/28 09:36:14.359631284,1748417774,356089484,piren,0.26318771896467336,0.254453447133074,0.011753504833865159,0.012055008672177792,-0.005920369178056717,0.028419835528731806
2025/05/28 09:36:14.671337488,1748417774,656254000,piren,0.25438788336191503,0.2555932339448196,0.011102115034662952,0.014479105360805988,-0.001317252404987812,0.03003166341278559
2025/05/28 09:36:14.944154436,1748417774,940679517,piren,0.24480796728748866,0.2560823861896102,0.008626537141401436,-0.0002674799761734903,0.0049760364927351475,0.030202644482086625
2025/05/28 09:36:15.223735255,1748417775,221024322,piren,0.23696831994275308,0.26071491660122825,0.006465495546609568,0.004986833315342665,0.0026390207931399345,0.0311215670577535
2025/05/28 09:36:15.495012367,1748417775,491309609,piren,0.2368299158630638,0.2670444441786463,0.00917205659576431,-0.0008574416860938072,0.008162923157215118,0.02581669989913734
2025/05/28 09:36:15.796234399,1748417775,779069347,piren,0.23847243680716054,0.27617094972456524,0.011848742972693949,-0.0005979207344353199,-0.002306306501850486,0.029633220873971855
2025/05/28 09:36:16.71400798,1748417776,68301720,piren,0.24349258688271255,0.2898062865806429,0.008982861740730564,0.012284092605113983,0.0013325113104656339,0.025193092114872296
2025/05/28 09:36:16.370701168,1748417776,367717584,piren,0.25726801881646716,0.3139476056095196,0.002668296192575704,0.0026672936510294676,0.002412672620266676,0.025558772032322763
2025/05/28 09:36:16.659897134,1748417776,656529570,piren,0.2625834649152243,0.33009291238368005,0.013375697058631808,0.01879052072763443,0.010744218714535236,0.023155957874267215
2025/05/28 09:36:16.943135344,1748417776,938670321,piren,0.2749413930200266,0.3507423155923794,0.01493118749179977,0.005671743769198656,-0.0016283742152154446,0.026144928794926234
2025/05/28 09:36:17.221667046,1748417777,219021072,piren,0.2847387475031614,0.3641273262250257,0.010740922118287623,0.014962853863835335,0.007454851176589727,0.025707248550443113
2025/05/28 09:36:17.548338310,1748417777,545098980,piren,0.2862983347266895,0.3736754149335871,0.007809185977760005,0.013465089723467827,0.0032295745331794024,0.020496162842660905
2025/05/28 09:36:17.839005631,1748417777,835641250,piren,0.28828450157961966,0.3864151953410333,0.006599287392197008,0.016627507284283638,0.002493609208613634,0.022356608113220686
2025/05/28 09:36:18.136344444,1748417778,123156690,piren,0.29336796465327136,0.39838467976969744,0.0038127741832226247,0.02656189724802971,0.010839549824595451,0.0181243116585232
2025/05/28 09:36:18.413123370,1748417778,409544078,piren,0.29855481187933075,0.40865339836500475,-0.0005962728323766742,0.027349378913640976,0.008779375813901424,0.016728728918929382
2025/05/28 09:36:18.726235873,1748417778,723393940,piren,0.30369902904494706,0.4256330929671099,-0.011404532432010303,0.026994699612259865,0.0067038205452263355,0.01963611968004066
2025/05/28 09:36:19.8895232,1748417779,5221343,piren,0.3042417245955225,0.44181976907184484,-0.020370917555379793,0.025193771347403526,0.011343909427523613,0.015582185732879051
2025/05/28 09:36:19.287570301,1748417779,277731695,piren,0.3027087658156237,0.45354399053958383,-0.025582557210242458,0.02812003716826439,0.010387481190264225,0.01793932722502009
2025/05/28 09:36:19.572209223,1748417779,565469364,piren,0.30195719408861843,0.4698420269225613,-0.015651480184089978,0.02274094521999359,-0.0011259714374318719,0.014692944033792373
2025/05/28 09:36:19.865553872,1748417779,862453421,piren,0.3038292196335537,0.4814763214681994,-0.0051569818983978905,0.022503037005662918,0.006803340744227171,0.014489511627915883
2025/05/28 09:36:20.180244508,1748417780,173586191,piren,0.3071036984437346,0.49791179210224124,0.0036450395396968073,0.019216114655137062,-0.0011728955432772636,0.01649415560871786
2025/05/28 09:36:20.486013315,1748417780,471035164,piren,0.31442931942556285,0.517022387386533,0.009541022021028238,0.010262244381010532,1.4754428775631823e-05,0.013829653600467782
2025/05/28 09:36:20.727313234,1748417780,724132384,piren,0.32158253651323365,0.5385987906427551,0.01884299757738283,0.011786161921918392,-0.00740084471181035,0.010649088030696741
2025/05/28 09:36:21.10863913,1748417781,7088467,piren,0.32862241527614106,0.55378137661528,0.019134820971322523,0.0015856496756896377,0.00014179572463035583,0.008761273930874485
2025/05/28 09:36:21.327419755,1748417781,324476400,piren,0.33266544314619795,0.5656802450306719,0.011256899507355837,0.0033158697187900543,0.0009227170376107097,0.006775262250440229
2025/05/28 09:36:21.623891641,1748417781,606250248,piren,0.3386044265860623,0.5802285504922117,0.004114843302903563,-0.00444481847807765,-0.005327302031219006,0.003270322786356727
2025/05/28 09:36:21.875392217,1748417781,871326982,piren,0.3381014051608422,0.5903087944451733,0.005069711703276807,-0.006497656926512718,-0.0027112390380352736,0.002511455754714311
2025/05/28 09:36:22.153066719,1748417782,150283752,piren,0.3371401612741015,0.5990769905802159,0.0023418362926064854,-0.001125764800235629,-0.001104167546145618,0.001943011892239397
2025/05/28 09:36:22.414634533,1748417782,411163003,piren,0.3377442252743099,0.6091962624075683,0.0005605406788730942,-0.008162043988704681,-0.002664827974513173,0.00015307509664243632
2025/05/28 09:36:22.677231176,1748417782,674485109,piren,0.3452672364992855,0.6178689238958219,-0.007120564567185356,0.002089518355205655,-0.01330324076116085,-0.0011978740292508023
2025/05/28 09:36:22.964250855,1748417782,960147363,piren,0.35585928634786845,0.6273059038117031,-0.008869186197347362,-0.011268609203398228,-0.0024506673216819763,-0.0024561604809409028
2025/05/28 09:36:23.238515061,1748417783,229458086,piren,0.359362856656026,0.6359598064117569,-0.00632910209386644,-0.006520866882055998,0.0037379004061222076,-0.004594859141064789
2025/05/28 09:36:23.482909849,1748417783,479834008,piren,0.36495874454781235,0.6443973494544486,-0.005256019262788032,-0.003615254769101739,-0.004265415482223034,-0.005907078637130056
2025/05/28 09:36:23.760116081,1748417783,757115035,piren,0.3702934181355891,0.6576626708277223,-0.005970637690364883,-0.0015924111939966679,0.006060623098164797,-0.009300059714340787
2025/05/28 09:36:24.14789063,1748417784,11470170,piren,0.36942840455035414,0.6672952256576542,-0.00909262775358009,-0.008915349841117859,0.010754250921308994,-0.012595272440741469
2025/05/28 09:36:24.288078012,1748417784,285163844,piren,0.36803330659299766,0.677029733504242,-0.008276299158802729,0.0030293194577097893,0.00984328705817461,-0.011201716746856124
2025/05/28 09:36:24.542954615,1748417784,537926103,piren,0.37235024713891157,0.6883853433470909,-0.010329437225493692,-0.001243357895873487,0.0025172228924930096,-0.008376000111607778
2025/05/28 09:36:24.854049723,1748417784,848508308,piren,0.3781765229745366,0.7046720283386099,-0.0011041697736062176,-2.9081809771014377e-05,0.005131992977112532,-0.010272119144282894
2025/05/28 09:36:25.151142237,1748417785,148057818,piren,0.3846403871035369,0.7147111801026772,0.011591944897156663,0.004253194201737642,0.003916892223060131,-0.010827574765977814
2025/05/28 09:36:25.402871251,1748417785,398702073,piren,0.3898306666447757,0.7175862965787023,0.016714202371610934,0.006029674783349037,0.008158479817211628,-0.009300649710700952
2025/05/28 09:36:25.657777266,1748417785,654630190,piren,0.39911097675112667,0.7220918293043728,0.013800126443447806,0.012188330292701721,0.0019954859744757414,-0.00713072581893696
2025/05/28 09:36:25.913435012,1748417785,910845059,piren,0.41023620814576184,0.7278064916457883,0.012416334875638238,0.006596078164875507,0.005838552489876747,-0.004980079784191315
2025/05/28 09:36:26.186004425,1748417786,174737736,piren,0.41907361239541435,0.7256206587795535,0.001706627644676854,0.015362899750471115,0.01067864615470171,-0.0022588184145889566
2025/05/28 09:36:26.438785049,1748417786,435168911,piren,0.42775651861029523,0.7231199802726227,-0.005066213029368855,0.01973910629749298,0.004293831530958414,0.000755202428773671
2025/05/28 09:36:26.693606544,1748417786,691017028,piren,0.429122145226575,0.7222802153927663,-0.0005417842711779768,0.016604814678430557,0.012179605662822723,0.0018246568439487022
2025/05/28 09:36:26.952735233,1748417786,948449162,piren,0.42911857220865435,0.7265351603849016,0.007286462751136394,0.01740662194788456,0.008457325398921967,0.003532816612384826
2025/05/28 09:36:27.215987410,1748417787,212887367,piren,0.42891384137751676,0.7372438206476549,0.010095766734894976,0.023184772580862045,0.008856532163918018,0.004913238597022181
2025/05/28 09:36:27.491258836,1748417787,472878548,piren,0.4240321619683532,0.7496850723701759,0.010805852712110134,0.02548549696803093,-0.004519469570368528,0.00377591800577342
2025/05/28 09:36:27.733244474,1748417787,730125812,piren,0.42059101978588886,0.7555939646122174,0.0072874326418172295,0.017576031386852264,0.0021347315050661564,0.003643654667070176
2025/05/28 09:36:28.1724076,1748417787,998854130,piren,0.42451035346111937,0.7607322645111713,0.007251964066057251,0.029070349410176277,0.0037546437233686447,0.003388390260247925
2025/05/28 09:36:28.258500362,1748417788,255565286,piren,0.4314188528643176,0.7645076552610595,0.004386697946006205,0.02079358883202076,-0.002917306963354349,0.003995798660943807
2025/05/28 09:36:28.554994248,1748417788,552166302,piren,0.44180930590951034,0.7677631002042294,-0.010984102563156812,0.031922440975904465,0.0006332227494567633,0.00315057165782263
2025/05/28 09:36:28.826233976,1748417788,823493347,piren,0.44694196193922875,0.7734528403808331,-0.014437706336883667,0.02467896044254303,-0.0022616616915911436,0.0031394220136356935
2025/05/28 09:36:29.108090273,1748417789,92382196,piren,0.4460406522291127,0.7840834535768413,-0.013499505185689105,0.025720736011862755,0.004973499570041895,0.003285962267524538
2025/05/28 09:36:29.358759273,1748417789,356195562,piren,0.440627422181888,0.7915807936728929,-0.009221841550140726,0.03072347119450569,0.00032974357600323856,0.004918980037054678
2025/05/28 09:36:29.630953375,1748417789,627602349,piren,0.439761448576201,0.7942145539502239,-0.005301738289256338,0.036747291684150696,0.007152521517127752,0.005533284792373906
2025/05/28 09:36:29.897836985,1748417789,880284008,piren,0.44069564281026075,0.7931066922077665,-0.003781231706409546,0.03148169443011284,-0.00878540612757206,0.005960898546387447
2025/05/28 09:36:30.159609670,1748417790,156759714,piren,0.4483080079503001,0.8067676781684898,-0.005482351400456839,0.02783699706196785,-0.0015096116112545133,0.005710167853390355
2025/05/28 09:36:30.413270447,1748417790,410361054,piren,0.4516443977062867,0.810448851261572,-0.006711361113656341,0.024866802617907524,-0.001172148622572422,0.006738354808594025
2025/05/28 09:36:30.678177478,1748417790,672871893,piren,0.4603909002440564,0.8239059529655608,-0.0113758052814206,0.02992863394320011,-0.0027844784781336784,0.006998027820832844
2025/05/28 09:36:30.936541313,1748417790,933664006,piren,0.4694913873141563,0.8261886487735867,-0.01385987695211391,0.014807562343776226,0.00956303533166647,0.0064928322810655775
2025/05/28 09:36:31.211867117,1748417791,198246226,piren,0.47333631199248927,0.8304127421934938,-0.01390516396159008,0.01280025765299797,0.004752470646053553,0.006424915345689739
2025/05/28 09:36:31.467005019,1748417791,464149984,piren,0.4664222067230189,0.8309134199269467,-0.001779130025164553,0.021316779777407646,0.005376905202865601,0.009511420092843167
2025/05/28 09:36:31.725006835,1748417791,721334844,piren,0.45582726642796884,0.8297194550365932,0.0065332078070752374,0.012433823198080063,0.009901553392410278,0.01076880021958837
2025/05/28 09:36:32.16666529,1748417792,13025342,piren,0.44579931586672544,0.8352151509412581,0.009303900577640356,0.010881423950195312,0.0033828222658485174,0.010207632513297
2025/05/28 09:36:32.271800737,1748417792,269059718,piren,0.44250500532207343,0.840454020291327,0.011793774331942963,0.0053640869446098804,0.006056240759789944,0.01161592122927422
2025/05/28 09:36:32.531058566,1748417792,517892539,piren,0.451828160985679,0.8456350359468163,0.007573128529582995,0.012987537309527397,0.010665297508239746,0.0060418843335374285
2025/05/28 09:36:32.805421684,1748417792,802421598,piren,0.4658098061053356,0.8414661946523668,0.001211480712191737,0.012334583327174187,0.009131786413490772,0.005979066267692021
2025/05/28 09:36:33.66890189,1748417793,64066142,piren,0.4808654904580185,0.8281144406963906,-0.013541497982601035,0.005551840644329786,0.002625781111419201,0.00806424942910969
2025/05/28 09:36:33.346152164,1748417793,333510268,piren,0.4847148888562065,0.8205986230745114,-0.021523986226799328,0.008499334566295147,0.0060145058669149876,0.01063329935950143
2025/05/28 09:36:33.594324423,1748417793,591737507,piren,0.4771153463234446,0.8203851572478927,-0.020108990635543552,-0.0001846200757427141,0.009708387777209282,0.010938605143623884
2025/05/28 09:36:33.855765244,1748417793,850878332,piren,0.4695326920720168,0.8274439954585434,-0.014797224754812606,-0.0022657178342342377,0.0071207559667527676,0.013313427122292368
2025/05/28 09:36:34.121743730,1748417794,118701049,piren,0.4542607781489556,0.8371210409303788,-0.005400659443972774,0.004774789791554213,0.011631724424660206,0.01613412103749827
2025/05/28 09:36:34.385102612,1748417794,382137548,piren,0.4510505873177868,0.8448141179071175,-0.004588013603375959,-0.0002867243601940572,0.010355162434279919,0.01489432526742656
2025/05/28 09:36:34.658079058,1748417794,645144797,piren,0.4580755493859675,0.8557968945231553,-0.002061281169875503,-0.009053369052708149,0.0002966715255752206,0.015889357679041257
2025/05/28 09:36:34.914471624,1748417794,911587624,piren,0.464299445512143,0.8663763210871369,-0.0024156134413261332,-0.00700609153136611,0.013145829550921917,0.020996412340433826
2025/05/28 09:36:35.200205474,1748417795,196963507,piren,0.46286508080020267,0.869837139549509,0.001965021305505768,-0.010398580692708492,0.012754637748003006,0.020434865115356485
2025/05/28 09:36:35.504321997,1748417795,499695317,piren,0.456312931423509,0.8720790784877867,0.005848844142508294,-0.012755789794027805,0.00470071891322732,0.019996034853860832
2025/05/28 09:36:35.763318020,1748417795,760605569,piren,0.4517524611313553,0.8758366562296036,0.004780713407870887,-0.009342961944639683,-0.002273209858685732,0.020050007665747473
2025/05/28 09:36:36.29981069,1748417796,27116256,piren,0.4506251151312432,0.8779126166224163,0.0017089060098725599,-0.024456145241856575,0.012536522001028061,0.02003748051659233
2025/05/28 09:36:36.305248961,1748417796,302029440,piren,0.449448515055156,0.8795004007353785,-0.00406020797547065,-0.014252043329179287,0.009105372242629528,0.015903590277958967
