time,data
2025/05/21 10:41:30.401150531,-177.0
2025/05/21 10:41:30.496824012,-177.0
2025/05/21 10:41:30.597331390,-177.0
2025/05/21 10:41:30.688579483,-177.0
2025/05/21 10:41:30.789869296,-177.28647889756542
2025/05/21 10:41:30.892984603,-179.0
2025/05/21 10:41:30.996881097,-178.7135211024346
2025/05/21 10:41:31.90957884,-175.84873212678056
2025/05/21 10:41:31.192991503,-173.2704220486919
2025/05/21 10:41:31.299745640,-170.11915417547243
2025/05/21 10:41:31.391950756,-169.0
2025/05/21 10:41:31.493123011,-169.0
2025/05/21 10:41:31.595542416,-168.71352110243458
2025/05/21 10:41:31.696705590,-168.0
2025/05/21 10:41:31.789275694,-168.0
2025/05/21 10:41:31.895974526,-168.0
2025/05/21 10:41:31.997906872,-168.28647889756542
2025/05/21 10:41:32.89768199,-171.43774677078488
2025/05/21 10:41:32.191596518,-173.0
2025/05/21 10:41:32.294527089,-173.0
2025/05/21 10:41:32.397310807,-173.0
2025/05/21 10:41:32.500864637,-173.0
2025/05/21 10:41:32.590203638,-173.0
2025/05/21 10:41:32.693491660,-173.0
2025/05/21 10:41:32.793727302,-173.0
2025/05/21 10:41:32.898405580,-172.0
2025/05/21 10:41:32.999552236,-172.0
2025/05/21 10:41:33.95876421,-171.7135211024346
2025/05/21 10:41:33.196605334,-168.84873212678056
2025/05/21 10:41:33.294798043,-165.9839431511265
2025/05/21 10:41:33.394988880,-163.11915417547243
2025/05/21 10:41:33.496270622,-160.25436519981838
2025/05/21 10:41:33.588696395,-157.38957622416433
2025/05/21 10:41:33.693069294,-154.52478724851028
2025/05/21 10:41:33.795934488,-151.94647717042162
2025/05/21 10:41:33.896553885,-148.79520929720218
2025/05/21 10:41:33.999935047,-145.9304203215481
2025/05/21 10:41:34.88518229,-143.06563134589405
2025/05/21 10:41:34.192663234,-140.4873212678054
2025/05/21 10:41:34.295200616,-137.33605339458595
2025/05/21 10:41:34.398034998,-134.4712644189319
2025/05/21 10:41:34.493448528,-131.89295434084323
2025/05/21 10:41:34.592033809,-128.7416864676238
2025/05/21 10:41:34.696415825,-126.16337638953513
2025/05/21 10:41:34.795951257,-123.01210851631568
2025/05/21 10:41:34.899271194,-120.43379843822702
2025/05/21 10:41:34.994176962,-117.28253056500756
2025/05/21 10:41:35.94419778,-119.86084064309621
2025/05/21 10:41:35.194675885,-123.01210851631568
2025/05/21 10:41:35.295436040,-125.87689749196973
2025/05/21 10:41:35.397791903,-128.7416864676238
2025/05/21 10:41:35.490295295,-131.60647544327784
2025/05/21 10:41:35.590579747,-134.18478552136648
2025/05/21 10:41:35.697714816,-137.33605339458595
2025/05/21 10:41:35.792066999,-140.20084237024
2025/05/21 10:41:35.896008355,-143.06563134589405
2025/05/21 10:41:35.994865078,-145.9304203215481
2025/05/21 10:41:36.94551876,-147.7135211024346
2025/05/21 10:41:36.195636506,-144.84873212678053
2025/05/21 10:41:36.299990012,-141.98394315112648
2025/05/21 10:41:36.397860603,-139.11915417547243
2025/05/21 10:41:36.490133796,-136.25436519981838
2025/05/21 10:41:36.589992625,-133.38957622416433
2025/05/21 10:41:36.694162540,-130.52478724851028
2025/05/21 10:41:36.799604670,-127.94647717042162
2025/05/21 10:41:36.897192938,-124.79520929720216
2025/05/21 10:41:36.988273154,-121.9304203215481
2025/05/21 10:41:37.90733404,-124.79520929720216
2025/05/21 10:41:37.190909160,-127.08704047772541
2025/05/21 10:41:37.292389048,-126.0
2025/05/21 10:41:37.399641500,-122.84873212678053
2025/05/21 10:41:37.497952425,-121.0
2025/05/21 10:41:37.600069289,-118.14056330730378
2025/05/21 10:41:37.692980349,-115.71352110243461
2025/05/21 10:41:37.798857866,-113.13521102434595
2025/05/21 10:41:37.897200699,-109.9839431511265
2025/05/21 10:41:37.990928713,-107.40563307303785
2025/05/21 10:41:38.94224424,-109.9839431511265
2025/05/21 10:41:38.195947940,-112.84873212678055
2025/05/21 10:41:38.297894165,-115.71352110243461
2025/05/21 10:41:38.394863404,-118.57831007808866
2025/05/21 10:41:38.488806499,-120.29718346348109
2025/05/21 10:41:38.590429389,-117.43239448782704
2025/05/21 10:41:38.694454236,-114.56760551217299
2025/05/21 10:41:38.803230468,-111.70281653651892
2025/05/21 10:41:38.888465882,-108.83802756086487
2025/05/21 10:41:38.991975705,-105.97323858521082
2025/05/21 10:41:39.98729880,-103.10844960955676
2025/05/21 10:41:39.193165174,-100.2436606339027
2025/05/21 10:41:39.294373297,-97.37887165824866
2025/05/21 10:41:39.397957729,-96.28647889756542
2025/05/21 10:41:39.490027251,-99.15126787321947
2025/05/21 10:41:39.592981023,-101.72957795130812
2025/05/21 10:41:39.694498819,-104.88084582452758
2025/05/21 10:41:39.798820732,-107.74563480018163
2025/05/21 10:41:39.899707137,-110.61042377583568
2025/05/21 10:41:39.988384847,-113.18873385392433
2025/05/21 10:41:40.94594722,-115.76704393201298
2025/05/21 10:41:40.193245596,-112.90225495635893
2025/05/21 10:41:40.298266573,-110.32394487827028
2025/05/21 10:41:40.388857675,-107.45915590261623
2025/05/21 10:41:40.490253977,-104.30788802939676
2025/05/21 10:41:40.593477734,-101.44309905374271
2025/05/21 10:41:40.695329535,-98.57831007808866
2025/05/21 10:41:40.801058742,-95.7135211024346
2025/05/21 10:41:40.900007875,-92.84873212678055
2025/05/21 10:41:40.990604106,-89.9839431511265
2025/05/21 10:41:41.98527676,-87.11915417547243
2025/05/21 10:41:41.198912654,-84.25436519981838
2025/05/21 10:41:41.290802227,-81.38957622416433
2025/05/21 10:41:41.396583348,-78.52478724851028
2025/05/21 10:41:41.494830645,-75.65999827285621
2025/05/21 10:41:41.596593837,-72.79520929720216
2025/05/21 10:41:41.697607069,-69.93042032154811
2025/05/21 10:41:41.791343332,-67.35211024345946
2025/05/21 10:41:41.897689639,-64.20084237024
2025/05/21 10:41:41.995769385,-61.62253229215135
2025/05/21 10:41:42.98372361,-58.47126441893189
2025/05/21 10:41:42.188051686,-55.606475443277795
2025/05/21 10:41:42.290356408,-52.74168646762367
2025/05/21 10:41:42.392271121,-50.16337638953497
2025/05/21 10:41:42.503495032,-47.012108516315436
2025/05/21 10:41:42.598548081,-44.14731954066132
2025/05/21 10:41:42.692356119,-41.56900946257261
2025/05/21 10:41:42.794782586,-38.41774158935308
2025/05/21 10:41:42.898432088,-35.55295261369896
2025/05/21 10:41:42.990533062,-33.26112143317567
2025/05/21 10:41:43.97910280,-36.12591040882979
2025/05/21 10:41:43.201855557,-38.990699384483904
2025/05/21 10:41:43.291996873,-41.855488360138025
2025/05/21 10:41:43.393441647,-44.72027733579214
2025/05/21 10:41:43.501666529,-47.29858741388085
2025/05/21 10:41:43.593690274,-50.44985528710038
2025/05/21 10:41:43.691428344,-53.02816536518909
2025/05/21 10:41:43.794967114,-56.17943323840862
2025/05/21 10:41:43.897476243,-58.75774331649729
2025/05/21 10:41:43.997825577,-61.90901118971675
2025/05/21 10:41:44.101037669,-64.7738001653708
2025/05/21 10:41:44.196114314,-67.63858914102487
2025/05/21 10:41:44.291308606,-70.21689921911351
2025/05/21 10:41:44.392400078,-73.08168819476757
2025/05/21 10:41:44.493780388,-76.23295606798703
2025/05/21 10:41:44.598841145,-79.09774504364108
2025/05/21 10:41:44.701754791,-81.96253401929513
2025/05/21 10:41:44.791115430,-84.54084409738378
2025/05/21 10:41:44.891558298,-87.69211197060325
2025/05/21 10:41:44.993921051,-90.5569009462573
2025/05/21 10:41:45.97866442,-92.84873212678055
2025/05/21 10:41:45.198731922,-89.6974642535611
2025/05/21 10:41:45.290968912,-87.11915417547243
2025/05/21 10:41:45.393482134,-84.54084409738378
2025/05/21 10:41:45.493750552,-81.38957622416433
2025/05/21 10:41:45.596016611,-78.52478724851028
2025/05/21 10:41:45.698747649,-75.37351937529081
2025/05/21 10:41:45.791071072,-73.08168819476757
2025/05/21 10:41:45.893008663,-69.93042032154811
2025/05/21 10:41:45.990523225,-67.06563134589405
2025/05/21 10:41:46.94072273,-64.20084237024
2025/05/21 10:41:46.193147599,-61.33605339458594
2025/05/21 10:41:46.299359083,-58.47126441893189
2025/05/21 10:41:46.391424623,-55.606475443277795
2025/05/21 10:41:46.489927038,-52.74168646762367
2025/05/21 10:41:46.596560272,-49.87689749196956
2025/05/21 10:41:46.697445954,-47.012108516315436
2025/05/21 10:41:46.789353056,-44.14731954066132
2025/05/21 10:41:46.891207696,-41.56900946257261
2025/05/21 10:41:46.991854182,-38.704220486918494
2025/05/21 10:41:47.98353550,-35.55295261369896
2025/05/21 10:41:47.200801115,-32.40168474047943
2025/05/21 10:41:47.290559589,-29.823374662390727
2025/05/21 10:41:47.396066409,-26.958585686736605
2025/05/21 10:41:47.498747768,-24.093796711082486
2025/05/21 10:41:47.597700037,-21.229007735428368
2025/05/21 10:41:47.696570926,-18.36421875977425
2025/05/21 10:41:47.797505637,-15.499429784120132
2025/05/21 10:41:47.890415630,-12.634640808466013
2025/05/21 10:41:47.989157766,-9.769851832811895
2025/05/21 10:41:48.94886028,-6.905062857157776
2025/05/21 10:41:48.198900440,-4.040273881503657
2025/05/21 10:41:48.290274021,-1.461963803414953
2025/05/21 10:41:48.393370329,1.6893040698045754
2025/05/21 10:41:48.496932880,4.554093045458691
2025/05/21 10:41:48.599325992,7.132403123547398
2025/05/21 10:41:48.698723599,10.28367099676693
2025/05/21 10:41:48.792960608,13.148459972421048
2025/05/21 10:41:48.890276702,16.013248948075166
2025/05/21 10:41:48.990171100,18.59155902616387
2025/05/21 10:41:49.100979845,21.742826899383402
2025/05/21 10:41:49.196975148,24.60761587503752
2025/05/21 10:41:49.288827081,27.47240485069164
2025/05/21 10:41:49.401277661,30.337193826345754
2025/05/21 10:41:49.495466986,33.201982801999876
2025/05/21 10:41:49.591085967,36.06677177765399
2025/05/21 10:41:49.692758110,38.93156075330811
2025/05/21 10:41:49.800938942,41.79634972896223
2025/05/21 10:41:49.893970498,44.37465980705094
2025/05/21 10:41:49.998056939,46.38001209000882
2025/05/21 10:41:50.90885416,43.5152231143547
2025/05/21 10:41:50.192225516,40.65043413870058
2025/05/21 10:41:50.293128495,37.78564516304646
2025/05/21 10:41:50.395985566,34.920856187392346
2025/05/21 10:41:50.488497636,32.34254610930364
2025/05/21 10:41:50.589927092,29.47775713364952
2025/05/21 10:41:50.692185571,26.6129681579954
2025/05/21 10:41:50.792818721,23.46170028477587
2025/05/21 10:41:50.897313251,20.59691130912175
2025/05/21 10:41:50.993238754,17.732122333467633
2025/05/21 10:41:51.95058782,15.440291152944338
2025/05/21 10:41:51.196062455,18.305080128598455
2025/05/21 10:41:51.290940838,21.169869104252573
2025/05/21 10:41:51.391392579,24.034658079906695
2025/05/21 10:41:51.493022604,26.899447055560813
2025/05/21 10:41:51.592931265,29.76423603121493
2025/05/21 10:41:51.696902476,32.62902500686905
2025/05/21 10:41:51.799501381,35.49381398252317
2025/05/21 10:41:51.897924008,38.07212406061188
2025/05/21 10:41:51.988702880,40.65043413870058
2025/05/21 10:41:52.89451178,37.78564516304646
2025/05/21 10:41:52.191174878,34.920856187392346
2025/05/21 10:41:52.292064530,32.056067211738224
2025/05/21 10:41:52.397025084,29.191278236084106
2025/05/21 10:41:52.498718635,26.326489260429987
2025/05/21 10:41:52.604329473,23.175221387210456
2025/05/21 10:41:52.691008782,20.59691130912175
2025/05/21 10:41:52.791802340,17.732122333467633
2025/05/21 10:41:52.897621591,14.867333357813514
2025/05/21 10:41:52.989683892,12.002544382159394
2025/05/21 10:41:53.92989093,9.424234304070689
2025/05/21 10:41:53.193134749,6.272966430851158
2025/05/21 10:41:53.295620677,3.4081774551970394
2025/05/21 10:41:53.395927937,0.5433884795429236
2025/05/21 10:41:53.497317548,-2.034921598545781
2025/05/21 10:41:53.588462319,-5.186189471765309
2025/05/21 10:41:53.698214284,-8.050978447419428
2025/05/21 10:41:53.794004933,-10.915767423073547
2025/05/21 10:41:53.894703550,-13.780556398727665
2025/05/21 10:41:53.996207493,-16.072387579250957
2025/05/21 10:41:54.99066566,-12.921119706031428
2025/05/21 10:41:54.193172628,-10.34280962794272
2025/05/21 10:41:54.295677210,-7.478020652288603
2025/05/21 10:41:54.397529032,-4.899710574199895
2025/05/21 10:41:54.499876984,-1.461963803414956
2025/05/21 10:41:54.590680328,1.1163462746737487
2025/05/21 10:41:54.693285334,3.9811352503278643
2025/05/21 10:41:54.793780841,6.845924225981983
2025/05/21 10:41:54.895914593,9.710713201636102
2025/05/21 10:41:54.998066407,12.57550217729022
2025/05/21 10:41:55.96189842,15.440291152944338
2025/05/21 10:41:55.193001031,18.305080128598455
2025/05/21 10:41:55.293904104,21.169869104252573
2025/05/21 10:41:55.396024547,24.034658079906695
2025/05/21 10:41:55.490615281,26.6129681579954
2025/05/21 10:41:55.591439888,29.76423603121493
2025/05/21 10:41:55.691707265,32.34254610930364
2025/05/21 10:41:55.794677132,35.49381398252317
2025/05/21 10:41:55.894983060,38.358602958177286
2025/05/21 10:41:55.996528406,41.22339193383141
2025/05/21 10:41:56.97429263,44.08818090948552
2025/05/21 10:41:56.190402600,46.66649098757423
2025/05/21 10:41:56.297962570,49.81775886079376
2025/05/21 10:41:56.397532869,52.68254783644788
2025/05/21 10:41:56.496943358,55.26085791453659
2025/05/21 10:41:56.597086088,58.41212578775609
2025/05/21 10:41:56.690675569,61.27691476341015
2025/05/21 10:41:56.790701984,64.1417037390642
2025/05/21 10:41:56.895172909,67.00649271471826
2025/05/21 10:41:56.991820148,69.87128169037231
2025/05/21 10:41:57.96553815,72.73607066602638
2025/05/21 10:41:57.197601073,75.31438074411503
2025/05/21 10:41:57.289498923,78.4656486173345
2025/05/21 10:41:57.394581222,81.04395869542314
2025/05/21 10:41:57.498665443,84.1952265686426
2025/05/21 10:41:57.595663141,87.06001554429666
2025/05/21 10:41:57.689134994,89.92480451995071
2025/05/21 10:41:57.792896559,92.78959349560476
2025/05/21 10:41:57.894054787,95.65438247125883
2025/05/21 10:41:57.996919185,98.51917144691288
2025/05/21 10:41:58.96844698,101.38396042256693
2025/05/21 10:41:58.190777736,104.24874939822098
2025/05/21 10:41:58.292900180,107.11353837387504
2025/05/21 10:41:58.391353674,109.6918484519637
2025/05/21 10:41:58.498985769,113.12959522274856
2025/05/21 10:41:58.592422229,115.70790530083721
2025/05/21 10:41:58.692530821,118.28621537892586
2025/05/21 10:41:58.795530161,121.43748325214531
2025/05/21 10:41:58.887562650,124.01579333023396
2025/05/21 10:41:58.993630326,127.16706120345343
2025/05/21 10:41:59.94915258,129.74537128154208
2025/05/21 10:41:59.195763427,132.89663915476154
2025/05/21 10:41:59.288396882,135.7614281304156
2025/05/21 10:41:59.390867304,138.62621710606965
2025/05/21 10:41:59.492914301,141.2045271841583
2025/05/21 10:41:59.595024209,144.35579505737775
2025/05/21 10:41:59.696215934,146.9341051354664
2025/05/21 10:41:59.798971754,150.08537300868588
2025/05/21 10:41:59.889070773,152.95016198433993
2025/05/21 10:41:59.990216074,155.24199316486317
2025/05/21 10:42:00.94945503,152.6636830867745
2025/05/21 10:42:00.196250339,149.51241521355504
2025/05/21 10:42:00.297932464,146.9341051354664
2025/05/21 10:42:00.389405387,146.28647889756542
2025/05/21 10:42:00.491762880,147.0
2025/05/21 10:42:00.592014850,147.0
2025/05/21 10:42:00.695747532,147.0
2025/05/21 10:42:00.801110599,147.5729577951308
2025/05/21 10:42:00.890400044,148.0
2025/05/21 10:42:00.991209440,148.0
2025/05/21 10:42:01.94940468,144.84873212678053
2025/05/21 10:42:01.197506404,141.98394315112648
2025/05/21 10:42:01.296235525,139.11915417547243
2025/05/21 10:42:01.400102335,136.25436519981838
2025/05/21 10:42:01.498445136,133.1030973265989
2025/05/21 10:42:01.589291329,130.52478724851028
2025/05/21 10:42:01.690997920,127.65999827285621
2025/05/21 10:42:01.791654115,125.08168819476757
2025/05/21 10:42:01.892710677,124.0
2025/05/21 10:42:01.996424926,124.2864788975654
2025/05/21 10:42:02.97573309,125.00000000000001
2025/05/21 10:42:02.198777158,125.00000000000001
2025/05/21 10:42:02.288413334,125.28647889756542
2025/05/21 10:42:02.393468655,126.0
2025/05/21 10:42:02.496669965,126.0
2025/05/21 10:42:02.594143055,126.2864788975654
2025/05/21 10:42:02.699081926,127.00000000000001
2025/05/21 10:42:02.789135193,127.00000000000001
2025/05/21 10:42:02.891310113,127.28647889756542
2025/05/21 10:42:02.997130407,128.28647889756542
2025/05/21 10:42:03.99616112,131.15126787321947
2025/05/21 10:42:03.194718301,134.01605684887352
2025/05/21 10:42:03.295433889,136.88084582452757
2025/05/21 10:42:03.398847383,139.74563480018162
2025/05/21 10:42:03.505293156,142.32394487827028
2025/05/21 10:42:03.590589448,145.0
2025/05/21 10:42:03.696316878,146.0
2025/05/21 10:42:03.796631001,146.0
2025/05/21 10:42:03.899427928,146.0
2025/05/21 10:42:03.989784697,146.0
2025/05/21 10:42:04.90849028,142.84873212678053
2025/05/21 10:42:04.193931521,141.0
2025/05/21 10:42:04.293412808,141.0
2025/05/21 10:42:04.395763890,141.28647889756542
2025/05/21 10:42:04.502794516,141.4270422048692
2025/05/21 10:42:04.591548245,138.84873212678053
2025/05/21 10:42:04.696825759,135.98394315112648
2025/05/21 10:42:04.796681965,133.40563307303782
2025/05/21 10:42:04.890101898,130.25436519981838
2025/05/21 10:42:04.993253495,127.38957622416432
2025/05/21 10:42:05.97518277,126.0
2025/05/21 10:42:05.189524367,126.0
2025/05/21 10:42:05.289338041,127.00000000000001
2025/05/21 10:42:05.390526563,127.00000000000001
2025/05/21 10:42:05.491983512,127.00000000000001
2025/05/21 10:42:05.592189915,124.13521102434596
2025/05/21 10:42:05.696386273,121.2704220486919
2025/05/21 10:42:05.795172980,118.69211197060325
2025/05/21 10:42:05.889997249,115.5408440973838
2025/05/21 10:42:05.991598074,115.2864788975654
2025/05/21 10:42:06.90991316,116.00000000000001
2025/05/21 10:42:06.192693130,116.00000000000001
2025/05/21 10:42:06.294701493,116.28647889756542
2025/05/21 10:42:06.394966147,117.0
2025/05/21 10:42:06.497599280,116.7135211024346
2025/05/21 10:42:06.598934457,113.84873212678053
2025/05/21 10:42:06.691814761,111.27042204869188
2025/05/21 10:42:06.792932900,111.0
2025/05/21 10:42:06.896414523,111.2864788975654
2025/05/21 10:42:06.999943595,112.0
2025/05/21 10:42:07.98395799,112.57295779513082
2025/05/21 10:42:07.194577377,113.0
2025/05/21 10:42:07.292680816,113.28647889756542
2025/05/21 10:42:07.395234277,114.00000000000001
2025/05/21 10:42:07.498874865,114.28647889756542
2025/05/21 10:42:07.590583170,114.42704220486918
2025/05/21 10:42:07.689878776,113.28647889756542
2025/05/21 10:42:07.794554352,114.00000000000001
2025/05/21 10:42:07.890271947,114.57295779513082
2025/05/21 10:42:07.990712979,115.0
2025/05/21 10:42:08.90378189,115.2864788975654
2025/05/21 10:42:08.193417013,116.00000000000001
2025/05/21 10:42:08.296355086,116.00000000000001
2025/05/21 10:42:08.396230023,116.28647889756542
2025/05/21 10:42:08.492310802,117.0
2025/05/21 10:42:08.591268114,116.7135211024346
2025/05/21 10:42:08.693028345,113.84873212678053
2025/05/21 10:42:08.797859933,110.98394315112648
2025/05/21 10:42:08.889485140,108.40563307303783
2025/05/21 10:42:08.991657381,108.0
2025/05/21 10:42:09.92448262,108.2864788975654
2025/05/21 10:42:09.193720268,109.0
2025/05/21 10:42:09.296663552,109.0
2025/05/21 10:42:09.396973217,110.0
2025/05/21 10:42:09.499159735,110.0
2025/05/21 10:42:09.589367202,109.7135211024346
2025/05/21 10:42:09.692771758,106.84873212678055
2025/05/21 10:42:09.794006340,103.98394315112648
2025/05/21 10:42:09.896201190,101.11915417547243
2025/05/21 10:42:10.6888959,101.2864788975654
2025/05/21 10:42:10.98701405,102.0
2025/05/21 10:42:10.190128154,102.2864788975654
2025/05/21 10:42:10.291173706,103.0
2025/05/21 10:42:10.391854333,103.28647889756542
2025/05/21 10:42:10.500566465,104.0
2025/05/21 10:42:10.595631684,103.7135211024346
2025/05/21 10:42:10.700763057,100.84873212678055
2025/05/21 10:42:10.791674618,98.2704220486919
2025/05/21 10:42:10.894520072,98.0
2025/05/21 10:42:10.995369115,98.2864788975654
2025/05/21 10:42:11.98392180,99.0
2025/05/21 10:42:11.199158257,99.0
2025/05/21 10:42:11.297607681,99.0
2025/05/21 10:42:11.391353406,99.2864788975654
2025/05/21 10:42:11.492214030,100.0
2025/05/21 10:42:11.596221133,99.7135211024346
2025/05/21 10:42:11.700134819,97.0
2025/05/21 10:42:11.804986068,97.5729577951308
2025/05/21 10:42:11.888375643,98.0
2025/05/21 10:42:11.989627352,98.0
2025/05/21 10:42:12.91914854,98.0
2025/05/21 10:42:12.199272488,98.2864788975654
2025/05/21 10:42:12.289027281,99.0
2025/05/21 10:42:12.394946834,99.0
2025/05/21 10:42:12.501335084,99.0
2025/05/21 10:42:12.588534089,99.0
2025/05/21 10:42:12.691758309,99.0
2025/05/21 10:42:12.792546911,99.0
2025/05/21 10:42:12.891375682,99.0
2025/05/21 10:42:12.991589715,100.0
2025/05/21 10:42:13.103881718,100.0
2025/05/21 10:42:13.196223845,100.0
2025/05/21 10:42:13.289143661,100.0
2025/05/21 10:42:13.398017324,100.2864788975654
2025/05/21 10:42:13.497116949,101.0
2025/05/21 10:42:13.597408855,101.2864788975654
2025/05/21 10:42:13.692333861,102.57295779513083
2025/05/21 10:42:13.791513490,103.0
2025/05/21 10:42:13.898106390,103.0
2025/05/21 10:42:13.990000930,103.0
2025/05/21 10:42:14.92689218,103.0
2025/05/21 10:42:14.197939637,103.0
2025/05/21 10:42:14.296493967,103.57295779513082
2025/05/21 10:42:14.399453091,104.0
2025/05/21 10:42:14.489108745,104.0
2025/05/21 10:42:14.594951540,103.7135211024346
2025/05/21 10:42:14.696748872,101.0
2025/05/21 10:42:14.801710528,101.0
2025/05/21 10:42:14.891649171,101.2864788975654
2025/05/21 10:42:14.990638528,102.0
2025/05/21 10:42:15.92775025,102.0
2025/05/21 10:42:15.196903520,102.0
2025/05/21 10:42:15.290023943,102.0
2025/05/21 10:42:15.395417647,102.2864788975654
2025/05/21 10:42:15.494974703,102.7135211024346
2025/05/21 10:42:15.597962138,99.84873212678055
2025/05/21 10:42:15.692572851,97.2704220486919
2025/05/21 10:42:15.791971702,96.00000000000001
2025/05/21 10:42:15.897409914,96.00000000000001
2025/05/21 10:42:15.998934605,97.0
2025/05/21 10:42:16.91666536,97.0
2025/05/21 10:42:16.192957172,97.0
2025/05/21 10:42:16.293429021,98.0
2025/05/21 10:42:16.398939114,98.0
2025/05/21 10:42:16.496352407,98.0
2025/05/21 10:42:16.597680273,97.7135211024346
2025/05/21 10:42:16.698765260,94.84873212678053
2025/05/21 10:42:16.790964108,91.98394315112648
2025/05/21 10:42:16.892212764,91.0
2025/05/21 10:42:16.995038967,91.0
2025/05/21 10:42:17.97087900,92.0
2025/05/21 10:42:17.195843064,92.0
2025/05/21 10:42:17.290978988,92.2864788975654
2025/05/21 10:42:17.392243341,93.0
2025/05/21 10:42:17.492850231,93.0
2025/05/21 10:42:17.589460170,92.7135211024346
2025/05/21 10:42:17.689254137,90.42168992191135
2025/05/21 10:42:17.792331007,91.0
2025/05/21 10:42:17.898795371,91.0
2025/05/21 10:42:17.996805208,91.0
2025/05/21 10:42:18.89554412,91.0
2025/05/21 10:42:18.189428350,92.0
2025/05/21 10:42:18.290947023,92.0
2025/05/21 10:42:18.393309948,92.0
2025/05/21 10:42:18.495205646,92.0
2025/05/21 10:42:18.597216537,92.7135211024346
2025/05/21 10:42:18.690843261,90.0
2025/05/21 10:42:18.792794863,90.0
2025/05/21 10:42:18.899387192,90.2864788975654
2025/05/21 10:42:18.998172540,91.0
2025/05/21 10:42:19.91191374,91.0
2025/05/21 10:42:19.191548232,91.0
2025/05/21 10:42:19.295671246,91.0
2025/05/21 10:42:19.399050280,91.0
2025/05/21 10:42:19.498800224,91.0
2025/05/21 10:42:19.591477030,90.7135211024346
2025/05/21 10:42:19.691032361,88.13521102434595
2025/05/21 10:42:19.795924874,85.5569009462573
2025/05/21 10:42:19.897538282,88.42168992191135
2025/05/21 10:42:19.989009953,90.0
2025/05/21 10:42:20.91170154,90.0
2025/05/21 10:42:20.191969801,90.0
2025/05/21 10:42:20.292918101,90.0
2025/05/21 10:42:20.390370040,90.0
2025/05/21 10:42:20.489953367,90.0
2025/05/21 10:42:20.592963837,90.0
2025/05/21 10:42:20.691879698,86.84873212678053
2025/05/21 10:42:20.792091902,83.98394315112648
2025/05/21 10:42:20.893062423,81.69211197060324
2025/05/21 10:42:20.993207923,84.5569009462573
2025/05/21 10:42:21.100290129,87.42168992191135
