time,data
2025/05/07 10:45:43.320394924,135.13432835820896
2025/05/07 10:45:43.427116239,135.13432835820896
2025/05/07 10:45:43.536600352,135.13432835820896
2025/05/07 10:45:43.641523075,135.13432835820896
2025/05/07 10:45:43.750359151,135.13432835820896
2025/05/07 10:45:43.859855339,135.13432835820896
2025/05/07 10:45:43.962103268,135.13432835820896
2025/05/07 10:45:44.58462143,135.13432835820896
2025/05/07 10:45:44.162542544,135.13432835820896
2025/05/07 10:45:44.266370901,135.13432835820896
2025/05/07 10:45:44.363136362,135.13432835820896
2025/05/07 10:45:44.466390463,135.13432835820896
2025/05/07 10:45:44.570006071,135.13432835820896
2025/05/07 10:45:44.667783232,135.13432835820896
2025/05/07 10:45:44.775881594,135.13432835820896
2025/05/07 10:45:44.929821137,135.13432835820896
2025/05/07 10:45:45.103977266,135.13432835820896
2025/05/07 10:45:45.211243292,135.13432835820896
2025/05/07 10:45:45.332495165,135.13432835820896
2025/05/07 10:45:45.444447712,135.13432835820896
2025/05/07 10:45:45.566385259,135.13432835820896
2025/05/07 10:45:45.691273335,135.13432835820896
2025/05/07 10:45:45.792511520,135.13432835820896
2025/05/07 10:45:45.911789673,135.13432835820896
2025/05/07 10:45:46.18056234,135.13432835820896
2025/05/07 10:45:46.142433827,135.13432835820896
2025/05/07 10:45:46.276670808,135.13432835820896
2025/05/07 10:45:46.383997250,135.13432835820896
2025/05/07 10:45:46.534883002,135.13432835820896
2025/05/07 10:45:46.685274764,135.13432835820896
2025/05/07 10:45:46.801138792,135.13432835820896
2025/05/07 10:45:46.921989313,135.13432835820896
2025/05/07 10:45:47.79086487,135.13432835820896
2025/05/07 10:45:47.181842168,135.13432835820896
2025/05/07 10:45:47.255296099,135.13432835820896
2025/05/07 10:45:47.366176872,135.13432835820896
2025/05/07 10:45:47.470908608,135.13432835820896
2025/05/07 10:45:47.575020824,135.13432835820896
2025/05/07 10:45:47.685694148,135.13432835820896
2025/05/07 10:45:47.800988840,135.13432835820896
2025/05/07 10:45:47.955617578,135.13432835820896
2025/05/07 10:45:48.33968271,135.13432835820896
2025/05/07 10:45:48.183915784,135.13432835820896
2025/05/07 10:45:48.306648861,135.13432835820896
2025/05/07 10:45:48.359233342,135.13432835820896
2025/05/07 10:45:48.502659993,135.13432835820896
2025/05/07 10:45:48.599128637,135.13432835820896
2025/05/07 10:45:48.725835528,135.13432835820896
2025/05/07 10:45:48.872159722,135.13432835820896
2025/05/07 10:45:48.933373549,135.13432835820896
2025/05/07 10:45:49.160317574,135.13432835820896
2025/05/07 10:45:49.179970578,135.13432835820896
2025/05/07 10:45:49.278924109,135.13432835820896
2025/05/07 10:45:49.387234354,135.13432835820896
2025/05/07 10:45:49.499428334,135.13432835820896
2025/05/07 10:45:49.601916231,135.13432835820896
2025/05/07 10:45:49.709165221,135.13432835820896
2025/05/07 10:45:49.819233019,135.13432835820896
2025/05/07 10:45:49.928787053,135.13432835820896
2025/05/07 10:45:50.38009400,135.13432835820896
2025/05/07 10:45:50.148939951,135.13432835820896
2025/05/07 10:45:50.260494407,135.13432835820896
2025/05/07 10:45:50.362976221,135.13432835820896
2025/05/07 10:45:50.458220628,135.13432835820896
2025/05/07 10:45:50.566071391,135.13432835820896
2025/05/07 10:45:50.669374495,135.13432835820896
2025/05/07 10:45:50.773700652,135.13432835820896
2025/05/07 10:45:50.877515921,135.13432835820896
2025/05/07 10:45:50.984053915,135.13432835820896
2025/05/07 10:45:51.86955458,135.13432835820896
2025/05/07 10:45:51.183629033,135.13432835820896
2025/05/07 10:45:51.290782608,135.13432835820896
2025/05/07 10:45:51.393175696,135.13432835820896
2025/05/07 10:45:51.497914318,135.13432835820896
2025/05/07 10:45:51.604802445,135.13432835820896
2025/05/07 10:45:51.710764126,135.13432835820896
2025/05/07 10:45:51.819909993,135.13432835820896
2025/05/07 10:45:51.926413378,135.13432835820896
2025/05/07 10:45:52.24859214,135.13432835820896
2025/05/07 10:45:52.129573943,135.13432835820896
2025/05/07 10:45:52.243106241,135.13432835820896
2025/05/07 10:45:52.340920012,135.13432835820896
2025/05/07 10:45:52.438353516,135.13432835820896
2025/05/07 10:45:52.542465426,135.13432835820896
2025/05/07 10:45:52.645301008,135.13432835820896
2025/05/07 10:45:52.742924353,135.13432835820896
2025/05/07 10:45:52.845299304,135.13432835820896
2025/05/07 10:45:52.950387294,135.13432835820896
2025/05/07 10:45:53.48041011,135.13432835820896
2025/05/07 10:45:53.154438100,135.13432835820896
2025/05/07 10:45:53.255171685,135.13432835820896
2025/05/07 10:45:53.352309810,135.13432835820896
2025/05/07 10:45:53.456003696,135.13432835820896
2025/05/07 10:45:53.560498807,135.13432835820896
2025/05/07 10:45:53.656900793,135.13432835820896
2025/05/07 10:45:53.761303357,135.13432835820896
2025/05/07 10:45:53.865573580,135.13432835820896
2025/05/07 10:45:53.962233896,135.13432835820896
2025/05/07 10:45:54.64856703,135.13432835820896
2025/05/07 10:45:54.168394545,135.13432835820896
2025/05/07 10:45:54.266681650,135.13432835820896
2025/05/07 10:45:54.370399572,135.13432835820896
2025/05/07 10:45:54.474837352,135.13432835820896
2025/05/07 10:45:54.571697222,135.13432835820896
2025/05/07 10:45:54.676466787,135.13432835820896
2025/05/07 10:45:54.778246354,135.13432835820896
2025/05/07 10:45:54.876712611,135.13432835820896
2025/05/07 10:45:54.985293150,135.13432835820896
2025/05/07 10:45:55.83017774,135.13432835820896
2025/05/07 10:45:55.181106724,135.13432835820896
2025/05/07 10:45:55.285635370,135.13432835820896
2025/05/07 10:45:55.388608976,135.13432835820896
2025/05/07 10:45:55.486941793,135.13432835820896
2025/05/07 10:45:55.594365501,135.13432835820896
2025/05/07 10:45:55.693271274,135.13432835820896
2025/05/07 10:45:55.790072058,135.13432835820896
2025/05/07 10:45:55.894022731,135.13432835820896
2025/05/07 10:45:55.999052910,135.13432835820896
2025/05/07 10:45:56.95998600,135.13432835820896
2025/05/07 10:45:56.201068200,135.13432835820896
2025/05/07 10:45:56.302466139,135.13432835820896
2025/05/07 10:45:56.395599799,135.13432835820896
2025/05/07 10:45:56.501045395,135.13432835820896
2025/05/07 10:45:56.595621753,135.13432835820896
2025/05/07 10:45:56.700650160,135.13432835820896
2025/05/07 10:45:56.805140951,135.13432835820896
2025/05/07 10:45:56.912492601,135.13432835820896
2025/05/07 10:45:57.9995574,135.13432835820896
2025/05/07 10:45:57.113835646,135.13432835820896
2025/05/07 10:45:57.216425418,135.13432835820896
2025/05/07 10:45:57.313931855,135.13432835820896
2025/05/07 10:45:57.421079717,135.13432835820896
2025/05/07 10:45:57.523818712,135.13432835820896
2025/05/07 10:45:57.618901242,135.13432835820896
2025/05/07 10:45:57.723899028,135.13432835820896
2025/05/07 10:45:57.825532156,135.13432835820896
2025/05/07 10:45:57.919637632,135.13432835820896
2025/05/07 10:45:58.23680184,135.13432835820896
2025/05/07 10:45:58.119621797,135.13432835820896
2025/05/07 10:45:58.223969933,135.13432835820896
2025/05/07 10:45:58.329404946,135.13432835820896
2025/05/07 10:45:58.435908553,135.13432835820896
2025/05/07 10:45:58.533066781,135.13432835820896
2025/05/07 10:45:58.636147329,135.13432835820896
2025/05/07 10:45:58.739812969,135.13432835820896
2025/05/07 10:45:58.837810301,135.13432835820896
2025/05/07 10:45:58.942535651,135.13432835820896
2025/05/07 10:45:59.45338998,135.13432835820896
2025/05/07 10:45:59.142445985,135.13432835820896
2025/05/07 10:45:59.250063775,135.13432835820896
2025/05/07 10:45:59.348924312,135.13432835820896
2025/05/07 10:45:59.447301531,135.13432835820896
2025/05/07 10:45:59.552426495,135.13432835820896
2025/05/07 10:45:59.654420501,135.13432835820896
2025/05/07 10:45:59.751941846,135.13432835820896
2025/05/07 10:45:59.858046578,135.13432835820896
2025/05/07 10:45:59.959693775,135.13432835820896
2025/05/07 10:46:00.56281261,135.13432835820896
2025/05/07 10:46:00.163470121,135.13432835820896
2025/05/07 10:46:00.264465181,135.13432835820896
2025/05/07 10:46:00.361520203,135.13432835820896
2025/05/07 10:46:00.466934147,135.13432835820896
2025/05/07 10:46:00.568510862,135.13432835820896
2025/05/07 10:46:00.666288967,135.13432835820896
2025/05/07 10:46:00.772032400,135.13432835820896
2025/05/07 10:46:00.874185979,135.13432835820896
2025/05/07 10:46:00.981156466,135.13432835820896
2025/05/07 10:46:01.90907984,135.13432835820896
2025/05/07 10:46:01.200444788,135.13432835820896
2025/05/07 10:46:01.309428524,135.13432835820896
2025/05/07 10:46:01.405815564,135.13432835820896
2025/05/07 10:46:01.513210552,135.13432835820896
2025/05/07 10:46:01.619092134,135.13432835820896
2025/05/07 10:46:01.724673521,135.13432835820896
2025/05/07 10:46:01.831164716,135.13432835820896
2025/05/07 10:46:01.928897905,135.13432835820896
2025/05/07 10:46:02.33195435,135.13432835820896
2025/05/07 10:46:02.144477195,135.13432835820896
2025/05/07 10:46:02.244554940,135.13432835820896
2025/05/07 10:46:02.354026386,135.13432835820896
2025/05/07 10:46:02.470783798,135.13432835820896
2025/05/07 10:46:02.577441165,135.13432835820896
2025/05/07 10:46:02.683993896,135.13432835820896
2025/05/07 10:46:02.789655363,135.13432835820896
2025/05/07 10:46:02.895477509,135.13432835820896
2025/05/07 10:46:02.994433400,135.13432835820896
2025/05/07 10:46:03.99828269,135.13432835820896
2025/05/07 10:46:03.205009224,135.13432835820896
2025/05/07 10:46:03.312033572,135.13432835820896
