time,data
2025/05/07 10:49:00.690529588,-0.10505836575875387
2025/05/07 10:49:00.784842697,-0.10505836575875387
2025/05/07 10:49:00.887483129,-0.10505836575875387
2025/05/07 10:49:00.996802460,-0.10505836575875387
2025/05/07 10:49:01.89812924,-0.10505836575875387
2025/05/07 10:49:01.195017652,-0.10505836575875387
2025/05/07 10:49:01.300352895,-0.10505836575875387
2025/05/07 10:49:01.404512335,-0.10505836575875387
2025/05/07 10:49:01.503135828,-0.10505836575875387
2025/05/07 10:49:01.609661121,-0.10505836575875387
2025/05/07 10:49:01.713840749,-0.10505836575875387
2025/05/07 10:49:01.807398733,-0.10505836575875387
2025/05/07 10:49:01.912107584,-0.10505836575875387
2025/05/07 10:49:02.15238712,1.5408560311284065
2025/05/07 10:49:02.112710480,4.972762645914398
2025/05/07 10:49:02.218745520,8.614785992217902
2025/05/07 10:49:02.321672331,12.852140077821012
2025/05/07 10:49:02.441216465,16.914396887159537
2025/05/07 10:49:02.550929749,21.536964980544745
2025/05/07 10:49:02.663160132,26.01945525291829
2025/05/07 10:49:02.765709370,30.046692607003894
2025/05/07 10:49:02.869020396,33.8988326848249
2025/05/07 10:49:02.977475632,37.92607003891051
2025/05/07 10:49:03.82646672,41.18287937743191
2025/05/07 10:49:03.178826721,43.21400778210116
2025/05/07 10:49:03.283836681,43.80933852140078
2025/05/07 10:49:03.390418791,44.40466926070039
2025/05/07 10:49:03.496487027,45.03501945525292
2025/05/07 10:49:03.599783420,45.03501945525292
2025/05/07 10:49:03.696950803,45.03501945525292
2025/05/07 10:49:03.802724834,45.03501945525292
2025/05/07 10:49:03.907570013,45.03501945525292
2025/05/07 10:49:04.5778070,45.03501945525292
2025/05/07 10:49:04.110646633,45.03501945525292
2025/05/07 10:49:04.214781602,45.03501945525292
2025/05/07 10:49:04.311161868,45.03501945525292
2025/05/07 10:49:04.416755955,45.03501945525292
2025/05/07 10:49:04.521007723,45.03501945525292
2025/05/07 10:49:04.625946938,45.03501945525292
2025/05/07 10:49:04.724332921,45.03501945525292
2025/05/07 10:49:04.828840441,45.03501945525292
2025/05/07 10:49:04.930969697,45.03501945525292
2025/05/07 10:49:05.29164464,45.03501945525292
2025/05/07 10:49:05.134188199,45.03501945525292
2025/05/07 10:49:05.235757697,45.03501945525292
2025/05/07 10:49:05.329432995,45.03501945525292
2025/05/07 10:49:05.437353091,45.03501945525292
2025/05/07 10:49:05.540667420,45.03501945525292
2025/05/07 10:49:05.638675387,45.03501945525292
2025/05/07 10:49:05.746074204,45.03501945525292
2025/05/07 10:49:05.846647953,45.03501945525292
2025/05/07 10:49:05.943302399,45.03501945525292
2025/05/07 10:49:06.48987980,45.03501945525292
2025/05/07 10:49:06.150713678,45.03501945525292
2025/05/07 10:49:06.258243144,45.03501945525292
2025/05/07 10:49:06.366600910,45.03501945525292
2025/05/07 10:49:06.475842745,45.03501945525292
2025/05/07 10:49:06.575654351,45.03501945525292
2025/05/07 10:49:06.681706828,45.03501945525292
2025/05/07 10:49:06.788308991,45.03501945525292
2025/05/07 10:49:06.894570288,45.03501945525292
2025/05/07 10:49:07.918054,45.03501945525292
2025/05/07 10:49:07.109468157,45.03501945525292
2025/05/07 10:49:07.216941373,45.03501945525292
2025/05/07 10:49:07.314394655,45.03501945525292
2025/05/07 10:49:07.421915832,45.03501945525292
2025/05/07 10:49:07.521840090,45.03501945525292
2025/05/07 10:49:07.629484029,45.03501945525292
2025/05/07 10:49:07.738315975,45.03501945525292
2025/05/07 10:49:07.845370588,45.03501945525292
2025/05/07 10:49:07.948539514,45.03501945525292
2025/05/07 10:49:08.54164216,45.03501945525292
2025/05/07 10:49:08.161404753,45.03501945525292
2025/05/07 10:49:08.269024557,45.03501945525292
2025/05/07 10:49:08.376593271,45.03501945525292
2025/05/07 10:49:08.484734909,45.03501945525292
2025/05/07 10:49:08.587991395,45.03501945525292
2025/05/07 10:49:08.685550595,45.03501945525292
2025/05/07 10:49:08.791703490,45.03501945525292
2025/05/07 10:49:08.892694626,45.03501945525292
2025/05/07 10:49:08.990797814,45.03501945525292
2025/05/07 10:49:09.95531083,45.03501945525292
2025/05/07 10:49:09.197951158,45.03501945525292
2025/05/07 10:49:09.295527896,45.03501945525292
2025/05/07 10:49:09.401979042,45.03501945525292
2025/05/07 10:49:09.490898776,45.03501945525292
2025/05/07 10:49:09.596251881,45.03501945525292
2025/05/07 10:49:09.701427007,45.03501945525292
2025/05/07 10:49:09.795773703,45.03501945525292
2025/05/07 10:49:09.902343023,45.03501945525292
2025/05/07 10:49:10.8921847,45.03501945525292
2025/05/07 10:49:10.111684079,45.210116731517516
2025/05/07 10:49:10.209268762,46.435797665369655
2025/05/07 10:49:10.315000658,48.6420233463035
2025/05/07 10:49:10.416647515,51.8988326848249
2025/05/07 10:49:10.514248584,55.540856031128406
2025/05/07 10:49:10.622322725,59.56809338521401
2025/05/07 10:49:10.720978382,63.630350194552534
2025/05/07 10:49:10.818524112,67.48249027237354
2025/05/07 10:49:10.922530806,71.12451361867704
2025/05/07 10:49:11.26189696,75.15175097276266
2025/05/07 10:49:11.124191513,79.21400778210116
2025/05/07 10:49:11.229331967,82.85603112840467
2025/05/07 10:49:11.331180378,86.07782101167315
2025/05/07 10:49:11.431055908,88.10894941634241
2025/05/07 10:49:11.538163319,88.70428015564202
2025/05/07 10:49:11.635139828,89.33463035019456
2025/05/07 10:49:11.732882800,89.71984435797664
2025/05/07 10:49:11.836138532,89.92996108949416
2025/05/07 10:49:11.940018276,89.92996108949416
2025/05/07 10:49:12.37401086,89.92996108949416
2025/05/07 10:49:12.142502334,89.92996108949416
2025/05/07 10:49:12.257321937,89.92996108949416
2025/05/07 10:49:12.364443799,89.92996108949416
2025/05/07 10:49:12.470244397,89.92996108949416
2025/05/07 10:49:12.578377712,89.92996108949416
2025/05/07 10:49:12.684931055,89.92996108949416
2025/05/07 10:49:12.789166117,89.92996108949416
2025/05/07 10:49:12.892732850,89.92996108949416
2025/05/07 10:49:12.991814511,89.92996108949416
2025/05/07 10:49:13.99339630,89.92996108949416
2025/05/07 10:49:13.204441927,89.92996108949416
2025/05/07 10:49:13.311903394,89.92996108949416
2025/05/07 10:49:13.408950202,89.92996108949416
2025/05/07 10:49:13.513927073,89.92996108949416
2025/05/07 10:49:13.616058579,89.92996108949416
2025/05/07 10:49:13.724102827,89.92996108949416
2025/05/07 10:49:13.830757592,89.92996108949416
2025/05/07 10:49:13.938195592,89.92996108949416
2025/05/07 10:49:14.40718068,89.92996108949416
2025/05/07 10:49:14.147237590,89.92996108949416
2025/05/07 10:49:14.262109425,89.92996108949416
2025/05/07 10:49:14.361900390,89.92996108949416
2025/05/07 10:49:14.467051687,89.92996108949416
2025/05/07 10:49:14.573150912,89.92996108949416
2025/05/07 10:49:14.671319393,89.92996108949416
2025/05/07 10:49:14.775691675,89.92996108949416
2025/05/07 10:49:14.881002761,89.92996108949416
2025/05/07 10:49:14.989121315,89.92996108949416
2025/05/07 10:49:15.96825513,89.92996108949416
2025/05/07 10:49:15.205431414,89.92996108949416
2025/05/07 10:49:15.315746579,89.92996108949416
2025/05/07 10:49:15.423863216,89.92996108949416
2025/05/07 10:49:15.520416697,89.92996108949416
2025/05/07 10:49:15.628507622,89.12451361867704
2025/05/07 10:49:15.734674236,86.28793774319067
2025/05/07 10:49:15.851700859,83.24124513618676
2025/05/07 10:49:15.949223913,79.38910505836574
2025/05/07 10:49:16.54562721,75.15175097276266
2025/05/07 10:49:16.162058526,71.12451361867704
2025/05/07 10:49:16.267456923,67.06225680933852
2025/05/07 10:49:16.375907284,63.630350194552534
2025/05/07 10:49:16.478704816,61.38910505836576
2025/05/07 10:49:16.592183247,61.21400778210117
2025/05/07 10:49:16.699156162,60.79377431906615
2025/05/07 10:49:16.799724639,60.583657587548636
2025/05/07 10:49:16.906277833,59.1828793774319
2025/05/07 10:49:17.11823645,56.55642023346303
2025/05/07 10:49:17.118901559,54.945525291828794
2025/05/07 10:49:17.213485783,54.735408560311285
2025/05/07 10:49:17.321654962,53.92996108949416
2025/05/07 10:49:17.426067681,53.92996108949416
2025/05/07 10:49:17.534470538,53.92996108949416
2025/05/07 10:49:17.642065796,55.92607003891051
2025/05/07 10:49:17.751626382,59.39299610894942
2025/05/07 10:49:17.859469378,62.01945525291829
2025/05/07 10:49:17.968488870,64.43579766536965
2025/05/07 10:49:18.76007313,67.86770428015564
2025/05/07 10:49:18.176439715,70.70428015564202
2025/05/07 10:49:18.284107258,71.92996108949416
2025/05/07 10:49:18.390939534,71.92996108949416
2025/05/07 10:49:18.493606350,71.92996108949416
2025/05/07 10:49:18.599046530,70.10894941634241
2025/05/07 10:49:18.707803814,67.06225680933852
2025/05/07 10:49:18.819585251,64.43579766536965
2025/05/07 10:49:18.926756303,61.809338521400775
2025/05/07 10:49:19.35527317,60.40856031128404
2025/05/07 10:49:19.139006668,60.19844357976653
2025/05/07 10:49:19.237896783,58.97276264591439
2025/05/07 10:49:19.343166524,56.55642023346303
2025/05/07 10:49:19.448302965,54.31517509727627
2025/05/07 10:49:19.547016881,53.509727626459146
2025/05/07 10:49:19.652369177,53.12451361867704
2025/05/07 10:49:19.757823003,51.688715953307394
2025/05/07 10:49:19.862732323,51.30350194552529
2025/05/07 10:49:19.960408831,51.30350194552529
2025/05/07 10:49:20.64798373,51.30350194552529
2025/05/07 10:49:20.168516830,49.48249027237354
2025/05/07 10:49:20.265481785,48.46692607003891
2025/05/07 10:49:20.373441061,47.45136186770428
2025/05/07 10:49:20.471016716,47.03112840466926
2025/05/07 10:49:20.565962767,47.03112840466926
2025/05/07 10:49:20.671732391,47.03112840466926
2025/05/07 10:49:20.778420371,48.852140077821005
2025/05/07 10:49:20.884763713,50.07782101167315
2025/05/07 10:49:20.993052782,50.07782101167315
2025/05/07 10:49:21.100932940,49.27237354085604
2025/05/07 10:49:21.200984206,46.01556420233463
2025/05/07 10:49:21.305858115,43.21400778210116
2025/05/07 10:49:21.412831009,42.79377431906615
2025/05/07 10:49:21.519452095,42.58365758754864
2025/05/07 10:49:21.627219486,41.39299610894942
2025/05/07 10:49:21.733743656,38.73151750972763
2025/05/07 10:49:21.832128596,36.735408560311285
2025/05/07 10:49:21.938242252,35.719844357976655
2025/05/07 10:49:22.43210447,34.91439688715953
2025/05/07 10:49:22.148116005,34.284046692607006
2025/05/07 10:49:22.247641774,33.8988326848249
2025/05/07 10:49:22.356872060,33.688715953307394
2025/05/07 10:49:22.467526944,32.28793774319067
2025/05/07 10:49:22.573041614,29.661478599221788
2025/05/07 10:49:22.678099788,27.42023346303502
2025/05/07 10:49:22.784066040,25.80933852140078
2025/05/07 10:49:22.888360211,25.003891050583658
2025/05/07 10:49:22.985466118,25.003891050583658
2025/05/07 10:49:23.96986396,24.79377431906615
2025/05/07 10:49:23.199996960,23.56809338521401
2025/05/07 10:49:23.304133271,21.361867704280154
2025/05/07 10:49:23.411186038,19.540856031128406
2025/05/07 10:49:23.507166453,18.525291828793776
2025/05/07 10:49:23.613359115,17.929961089494164
2025/05/07 10:49:23.717449379,17.929961089494164
2025/05/07 10:49:23.824546383,17.719844357976655
2025/05/07 10:49:23.921918308,16.494163424124515
2025/05/07 10:49:24.25276212,14.463035019455257
2025/05/07 10:49:24.129410798,12.852140077821012
2025/05/07 10:49:24.226526355,11.836575875486384
2025/05/07 10:49:24.339632128,11.241245136186773
2025/05/07 10:49:24.433103658,11.03112840466926
2025/05/07 10:49:24.531085413,11.03112840466926
2025/05/07 10:49:24.635936529,11.03112840466926
2025/05/07 10:49:24.737420301,11.03112840466926
2025/05/07 10:49:24.835941961,11.03112840466926
2025/05/07 10:49:24.942151600,11.03112840466926
2025/05/07 10:49:25.44376897,11.03112840466926
2025/05/07 10:49:25.151877354,10.821011673151752
2025/05/07 10:49:25.260935976,9.630350194552529
2025/05/07 10:49:25.370397623,7.809338521400777
2025/05/07 10:49:25.466508713,7.003891050583658
2025/05/07 10:49:25.572790603,7.003891050583658
2025/05/07 10:49:25.680012471,6.7937743190661495
2025/05/07 10:49:25.785951568,5.778210116731517
2025/05/07 10:49:25.891929230,5.778210116731517
2025/05/07 10:49:25.998081582,5.778210116731517
2025/05/07 10:49:26.95369288,5.778210116731517
2025/05/07 10:49:26.201218123,5.778210116731517
2025/05/07 10:49:26.307198187,5.568093385214009
2025/05/07 10:49:26.414169422,4.3774319066147855
2025/05/07 10:49:26.511855547,2.941634241245138
2025/05/07 10:49:26.618206585,2.731517509727628
2025/05/07 10:49:26.720342879,1.5408560311284065
2025/05/07 10:49:26.817727865,-0.10505836575875387
2025/05/07 10:49:26.923710782,-0.10505836575875387
2025/05/07 10:49:27.22696327,-0.10505836575875387
2025/05/07 10:49:27.131406639,-0.10505836575875387
2025/05/07 10:49:27.241339990,-0.10505836575875387
2025/05/07 10:49:27.350530413,-0.10505836575875387
2025/05/07 10:49:27.458961970,-0.10505836575875387
2025/05/07 10:49:27.568530388,-0.10505836575875387
2025/05/07 10:49:27.676664106,-0.10505836575875387
2025/05/07 10:49:27.771425948,-0.10505836575875387
2025/05/07 10:49:27.878187505,-0.10505836575875387
2025/05/07 10:49:27.985479715,-0.10505836575875387
2025/05/07 10:49:28.91946263,-0.10505836575875387
2025/05/07 10:49:28.198940821,-0.10505836575875387
2025/05/07 10:49:28.306100009,-0.10505836575875387
2025/05/07 10:49:28.412205225,-0.10505836575875387
2025/05/07 10:49:28.514304543,-0.10505836575875387
2025/05/07 10:49:28.619653469,-0.10505836575875387
2025/05/07 10:49:28.726262934,-0.10505836575875387
2025/05/07 10:49:28.833147297,-0.10505836575875387
2025/05/07 10:49:28.938995647,-0.10505836575875387
2025/05/07 10:49:29.45530425,-0.10505836575875387
2025/05/07 10:49:29.145587429,-0.10505836575875387
2025/05/07 10:49:29.250530171,-0.10505836575875387
2025/05/07 10:49:29.357293781,-0.10505836575875387
2025/05/07 10:49:29.461214088,-0.10505836575875387
2025/05/07 10:49:29.559262254,-0.10505836575875387
2025/05/07 10:49:29.665794181,-0.10505836575875387
2025/05/07 10:49:29.767549841,-0.10505836575875387
2025/05/07 10:49:29.863164838,-0.10505836575875387
2025/05/07 10:49:29.968199575,-0.10505836575875387
2025/05/07 10:49:30.71205212,-0.10505836575875387
2025/05/07 10:49:30.168548539,-0.10505836575875387
2025/05/07 10:49:30.275868970,-0.10505836575875387
2025/05/07 10:49:30.376110240,-0.10505836575875387
2025/05/07 10:49:30.484245520,-0.10505836575875387
2025/05/07 10:49:30.591887932,-0.10505836575875387
2025/05/07 10:49:30.699808549,2.136186770428016
2025/05/07 10:49:30.800605492,5.568093385214009
2025/05/07 10:49:30.907688108,9.420233463035022
2025/05/07 10:49:31.14163823,13.657587548638132
2025/05/07 10:49:31.120320804,17.719844357976655
2025/05/07 10:49:31.228762096,21.957198443579767
2025/05/07 10:49:31.333152970,26.01945525291829
2025/05/07 10:49:31.430805882,30.046692607003894
2025/05/07 10:49:31.536294877,33.8988326848249
2025/05/07 10:49:31.643957105,37.750972762645915
2025/05/07 10:49:31.745618268,41.18287937743191
2025/05/07 10:49:31.844473770,43.21400778210116
2025/05/07 10:49:31.952164698,43.80933852140078
2025/05/07 10:49:32.50530573,44.40466926070039
2025/05/07 10:49:32.149355786,45.03501945525292
2025/05/07 10:49:32.257493331,45.03501945525292
2025/05/07 10:49:32.345682880,45.03501945525292
2025/05/07 10:49:32.451167952,45.03501945525292
2025/05/07 10:49:32.559639778,45.03501945525292
2025/05/07 10:49:32.660203621,45.03501945525292
2025/05/07 10:49:32.759787884,45.03501945525292
2025/05/07 10:49:32.866893874,45.03501945525292
2025/05/07 10:49:32.966082126,45.03501945525292
2025/05/07 10:49:33.63611328,45.03501945525292
2025/05/07 10:49:33.170861394,45.03501945525292
2025/05/07 10:49:33.270493845,45.03501945525292
2025/05/07 10:49:33.369643495,45.03501945525292
2025/05/07 10:49:33.480549461,45.03501945525292
2025/05/07 10:49:33.588666713,45.03501945525292
2025/05/07 10:49:33.696018353,45.03501945525292
2025/05/07 10:49:33.803222309,45.03501945525292
2025/05/07 10:49:33.910220601,45.03501945525292
2025/05/07 10:49:34.15453748,45.03501945525292
2025/05/07 10:49:34.122994750,45.03501945525292
2025/05/07 10:49:34.230131082,45.03501945525292
2025/05/07 10:49:34.326249538,45.03501945525292
2025/05/07 10:49:34.431599748,45.03501945525292
2025/05/07 10:49:34.538212493,45.03501945525292
2025/05/07 10:49:34.640729352,45.03501945525292
2025/05/07 10:49:34.739290400,45.03501945525292
2025/05/07 10:49:34.846648716,45.03501945525292
2025/05/07 10:49:34.946713470,45.03501945525292
2025/05/07 10:49:35.44321269,45.03501945525292
2025/05/07 10:49:35.151124280,45.03501945525292
2025/05/07 10:49:35.239879820,45.03501945525292
2025/05/07 10:49:35.345338256,45.03501945525292
2025/05/07 10:49:35.448937102,45.03501945525292
2025/05/07 10:49:35.544705657,45.03501945525292
2025/05/07 10:49:35.649358664,45.03501945525292
2025/05/07 10:49:35.754458430,45.03501945525292
2025/05/07 10:49:35.861624112,45.03501945525292
2025/05/07 10:49:35.958773546,45.03501945525292
2025/05/07 10:49:36.62414878,45.03501945525292
2025/05/07 10:49:36.164610074,45.03501945525292
2025/05/07 10:49:36.263188205,45.03501945525292
2025/05/07 10:49:36.366796189,45.03501945525292
2025/05/07 10:49:36.469165038,45.03501945525292
2025/05/07 10:49:36.568020160,45.03501945525292
2025/05/07 10:49:36.673626585,45.03501945525292
2025/05/07 10:49:36.774274332,45.03501945525292
2025/05/07 10:49:36.868670686,45.03501945525292
2025/05/07 10:49:36.971147859,45.03501945525292
2025/05/07 10:49:37.68230795,45.03501945525292
2025/05/07 10:49:37.170374566,45.03501945525292
2025/05/07 10:49:37.273832138,45.03501945525292
2025/05/07 10:49:37.369402604,45.03501945525292
2025/05/07 10:49:37.473098888,45.03501945525292
2025/05/07 10:49:37.575591079,45.03501945525292
2025/05/07 10:49:37.674203390,45.03501945525292
2025/05/07 10:49:37.777148224,45.03501945525292
2025/05/07 10:49:37.881649389,45.03501945525292
2025/05/07 10:49:37.979933330,45.03501945525292
2025/05/07 10:49:38.84252432,45.03501945525292
2025/05/07 10:49:38.189353753,45.03501945525292
2025/05/07 10:49:38.290992265,45.03501945525292
2025/05/07 10:49:38.392322082,45.03501945525292
2025/05/07 10:49:38.499071598,45.03501945525292
2025/05/07 10:49:38.602337184,45.03501945525292
2025/05/07 10:49:38.700568468,45.03501945525292
2025/05/07 10:49:38.805531444,45.03501945525292
2025/05/07 10:49:38.907740228,45.03501945525292
2025/05/07 10:49:39.2464958,45.03501945525292
2025/05/07 10:49:39.109691547,45.03501945525292
2025/05/07 10:49:39.211791143,45.03501945525292
2025/05/07 10:49:39.310544508,45.03501945525292
2025/05/07 10:49:39.417731845,45.03501945525292
2025/05/07 10:49:39.506207232,45.03501945525292
2025/05/07 10:49:39.611078085,45.03501945525292
2025/05/07 10:49:39.715155472,45.03501945525292
2025/05/07 10:49:39.811869574,45.03501945525292
2025/05/07 10:49:39.915811108,45.03501945525292
2025/05/07 10:49:40.23869728,45.03501945525292
2025/05/07 10:49:40.126104965,45.03501945525292
2025/05/07 10:49:40.224579821,45.03501945525292
2025/05/07 10:49:40.330836786,45.03501945525292
2025/05/07 10:49:40.430766800,45.03501945525292
2025/05/07 10:49:40.530067155,45.03501945525292
2025/05/07 10:49:40.638732858,45.03501945525292
2025/05/07 10:49:40.749616458,45.03501945525292
2025/05/07 10:49:40.855593236,45.03501945525292
2025/05/07 10:49:40.961270539,45.03501945525292
2025/05/07 10:49:41.67894381,45.03501945525292
2025/05/07 10:49:41.174249708,45.03501945525292
2025/05/07 10:49:41.280337186,45.03501945525292
2025/05/07 10:49:41.386562211,45.03501945525292
2025/05/07 10:49:41.483246773,45.03501945525292
2025/05/07 10:49:41.590098648,45.03501945525292
2025/05/07 10:49:41.695641700,45.03501945525292
2025/05/07 10:49:41.801605682,45.03501945525292
2025/05/07 10:49:41.900218748,45.03501945525292
2025/05/07 10:49:42.6956767,45.03501945525292
2025/05/07 10:49:42.106778098,45.03501945525292
2025/05/07 10:49:42.216777306,45.03501945525292
2025/05/07 10:49:42.322355334,45.03501945525292
2025/05/07 10:49:42.431284031,45.03501945525292
2025/05/07 10:49:42.532697151,45.03501945525292
2025/05/07 10:49:42.640117202,45.03501945525292
2025/05/07 10:49:42.746929203,45.03501945525292
2025/05/07 10:49:42.853899722,45.03501945525292
2025/05/07 10:49:42.960140693,45.03501945525292
2025/05/07 10:49:43.66350299,45.03501945525292
2025/05/07 10:49:43.162014557,45.03501945525292
2025/05/07 10:49:43.266635511,45.03501945525292
2025/05/07 10:49:43.372746964,45.03501945525292
2025/05/07 10:49:43.468454579,45.03501945525292
2025/05/07 10:49:43.572697016,45.03501945525292
2025/05/07 10:49:43.679459135,45.03501945525292
2025/05/07 10:49:43.783122293,45.03501945525292
2025/05/07 10:49:43.881096142,45.03501945525292
2025/05/07 10:49:43.988560442,45.03501945525292
2025/05/07 10:49:44.88426002,45.03501945525292
2025/05/07 10:49:44.185765391,45.03501945525292
2025/05/07 10:49:44.296313481,45.03501945525292
2025/05/07 10:49:44.404615012,45.03501945525292
2025/05/07 10:49:44.511507936,45.03501945525292
2025/05/07 10:49:44.619463709,42.58365758754864
2025/05/07 10:49:44.727527120,39.15175097276265
2025/05/07 10:49:44.833860835,35.509727626459146
2025/05/07 10:49:44.944858245,31.062256809338525
