time,data
2025/05/19 02:27:35.786201570,126.40563307303783
2025/05/19 02:27:35.894098269,123.25436519981838
2025/05/19 02:27:35.989516948,120.38957622416432
2025/05/19 02:27:36.93433963,117.52478724851026
2025/05/19 02:27:36.193790263,114.65999827285621
2025/05/19 02:27:36.284893197,112.08168819476757
2025/05/19 02:27:36.383705416,108.9304203215481
2025/05/19 02:27:36.485390719,106.35211024345945
2025/05/19 02:27:36.585562273,103.20084237023998
2025/05/19 02:27:36.690492154,106.06563134589405
2025/05/19 02:27:36.789266730,108.9304203215481
2025/05/19 02:27:36.892652836,111.79520929720215
2025/05/19 02:27:36.993041696,114.65999827285621
2025/05/19 02:27:37.91875469,117.52478724851026
2025/05/19 02:27:37.185184492,120.38957622416432
2025/05/19 02:27:37.285100207,123.25436519981838
2025/05/19 02:27:37.385621728,126.11915417547243
2025/05/19 02:27:37.487795954,128.98394315112648
2025/05/19 02:27:37.593927509,131.84873212678053
2025/05/19 02:27:37.685016119,134.71352110243458
2025/05/19 02:27:37.784920080,135.0
2025/05/19 02:27:37.889955088,135.0
2025/05/19 02:27:37.993070331,135.0
2025/05/19 02:27:38.92882936,135.0
2025/05/19 02:27:38.194293342,135.0
2025/05/19 02:27:38.292604949,135.0
2025/05/19 02:27:38.383421195,135.0
2025/05/19 02:27:38.483690054,135.0
2025/05/19 02:27:38.587352473,135.0
2025/05/19 02:27:38.685622852,135.0
2025/05/19 02:27:38.787754395,135.0
2025/05/19 02:27:38.888494529,135.0
2025/05/19 02:27:38.989905537,135.0
2025/05/19 02:27:39.94454607,135.0
2025/05/19 02:27:39.191471731,135.0
2025/05/19 02:27:39.288120423,135.0
2025/05/19 02:27:39.388056941,135.0
2025/05/19 02:27:39.488424336,135.0
2025/05/19 02:27:39.591012790,135.0
2025/05/19 02:27:39.694676406,135.0
2025/05/19 02:27:39.783823708,135.0
2025/05/19 02:27:39.886477157,135.0
2025/05/19 02:27:39.987134658,135.0
2025/05/19 02:27:40.91413844,135.0
2025/05/19 02:27:40.191472114,135.0
2025/05/19 02:27:40.283395685,135.0
2025/05/19 02:27:40.384115474,135.0
2025/05/19 02:27:40.485254055,135.0
2025/05/19 02:27:40.587771157,135.0
2025/05/19 02:27:40.690300288,135.0
2025/05/19 02:27:40.788113219,135.0
2025/05/19 02:27:40.892956977,135.0
2025/05/19 02:27:40.992320610,135.0
2025/05/19 02:27:41.93962092,135.0
2025/05/19 02:27:41.184086733,135.0
2025/05/19 02:27:41.285367682,135.0
2025/05/19 02:27:41.385408581,135.0
2025/05/19 02:27:41.488468324,135.0
2025/05/19 02:27:41.589964884,135.0
2025/05/19 02:27:41.691901227,135.0
2025/05/19 02:27:41.792281244,135.0
2025/05/19 02:27:41.892272574,135.0
2025/05/19 02:27:41.982736529,135.0
2025/05/19 02:27:42.86322899,135.0
2025/05/19 02:27:42.186072387,135.0
2025/05/19 02:27:42.289180256,135.0
2025/05/19 02:27:42.391612763,135.0
2025/05/19 02:27:42.494333385,135.0
2025/05/19 02:27:42.594446203,131.84873212678053
2025/05/19 02:27:42.683366771,128.98394315112648
2025/05/19 02:27:42.784874354,126.11915417547243
2025/05/19 02:27:42.885123415,123.25436519981838
2025/05/19 02:27:42.987956749,120.38957622416432
2025/05/19 02:27:43.86717030,117.81126614607567
2025/05/19 02:27:43.187867834,114.65999827285621
2025/05/19 02:27:43.288575565,111.79520929720215
2025/05/19 02:27:43.391518988,108.9304203215481
2025/05/19 02:27:43.489697743,106.06563134589405
2025/05/19 02:27:43.592059960,108.9304203215481
2025/05/19 02:27:43.691778223,111.79520929720215
2025/05/19 02:27:43.783316614,114.65999827285621
2025/05/19 02:27:43.883469564,117.52478724851026
2025/05/19 02:27:43.984790962,120.10309732659891
2025/05/19 02:27:44.85451826,123.25436519981838
2025/05/19 02:27:44.189428862,125.83267527790703
2025/05/19 02:27:44.289484006,128.98394315112648
2025/05/19 02:27:44.395573038,131.84873212678053
2025/05/19 02:27:44.491708967,134.14056330730378
2025/05/19 02:27:44.584476325,131.27577433164973
2025/05/19 02:27:44.683771950,128.69746425356107
2025/05/19 02:27:44.788269227,125.83267527790703
2025/05/19 02:27:44.887814462,122.68140740468756
2025/05/19 02:27:44.989442024,119.81661842903351
2025/05/19 02:27:45.89266639,117.23830835094486
2025/05/19 02:27:45.189870792,114.0870404777254
2025/05/19 02:27:45.284872080,111.22225150207134
2025/05/19 02:27:45.385575663,108.6439414239827
2025/05/19 02:27:45.489015819,105.49267355076323
2025/05/19 02:27:45.587740166,102.62788457510918
2025/05/19 02:27:45.685381241,100.04957449702053
2025/05/19 02:27:45.789718211,96.89830662380106
2025/05/19 02:27:45.898188918,94.03351764814701
2025/05/19 02:27:45.986761814,91.16872867249296
2025/05/19 02:27:46.84970903,90.0
2025/05/19 02:27:46.187914701,90.0
2025/05/19 02:27:46.286252349,90.0
2025/05/19 02:27:46.388088362,90.0
2025/05/19 02:27:46.491029805,90.0
2025/05/19 02:27:46.590232075,92.86478897565405
2025/05/19 02:27:46.683365735,95.72957795130812
2025/05/19 02:27:46.784808985,98.59436692696217
2025/05/19 02:27:46.885792582,101.45915590261622
2025/05/19 02:27:46.988927950,104.32394487827027
2025/05/19 02:27:47.88403588,107.18873385392433
2025/05/19 02:27:47.190027566,109.76704393201298
2025/05/19 02:27:47.293540213,112.91831180523243
2025/05/19 02:27:47.393422482,116.0695796784519
2025/05/19 02:27:47.483929656,118.64788975654055
2025/05/19 02:27:47.584434987,121.5126787321946
2025/05/19 02:27:47.685659608,124.09098881028325
2025/05/19 02:27:47.786110133,127.24225668350272
2025/05/19 02:27:47.890885215,130.10704565915677
2025/05/19 02:27:47.988148349,132.68535573724543
2025/05/19 02:27:48.91730956,135.0
2025/05/19 02:27:48.191070174,135.0
2025/05/19 02:27:48.292928603,135.0
2025/05/19 02:27:48.392176935,135.0
2025/05/19 02:27:48.485306710,135.0
2025/05/19 02:27:48.585948355,135.0
2025/05/19 02:27:48.688305619,135.0
2025/05/19 02:27:48.787093793,135.0
2025/05/19 02:27:48.891058958,135.0
2025/05/19 02:27:48.990681775,135.0
2025/05/19 02:27:49.94439286,135.0
2025/05/19 02:27:49.184809831,135.0
2025/05/19 02:27:49.286156526,135.0
2025/05/19 02:27:49.387536422,135.0
2025/05/19 02:27:49.486994280,135.0
2025/05/19 02:27:49.588963403,135.0
2025/05/19 02:27:49.691090766,135.0
2025/05/19 02:27:49.794419164,135.0
2025/05/19 02:27:49.884644444,135.0
2025/05/19 02:27:49.985733395,135.0
2025/05/19 02:27:50.88060760,135.0
2025/05/19 02:27:50.190459192,135.0
2025/05/19 02:27:50.290590204,135.0
2025/05/19 02:27:50.392023753,135.0
2025/05/19 02:27:50.490470670,135.0
2025/05/19 02:27:50.591395220,135.0
2025/05/19 02:27:50.692152968,135.0
2025/05/19 02:27:50.784675407,135.0
2025/05/19 02:27:50.884417130,135.0
2025/05/19 02:27:50.986166860,135.0
2025/05/19 02:27:51.89625941,135.0
2025/05/19 02:27:51.194932788,135.0
2025/05/19 02:27:51.290479214,135.0
2025/05/19 02:27:51.393468534,135.0
2025/05/19 02:27:51.491771985,135.0
2025/05/19 02:27:51.594392478,135.0
2025/05/19 02:27:51.685332808,135.0
2025/05/19 02:27:51.784925588,135.0
2025/05/19 02:27:51.885613558,135.0
2025/05/19 02:27:51.991788755,135.0
2025/05/19 02:27:52.89707972,135.0
2025/05/19 02:27:52.195352939,135.0
2025/05/19 02:27:52.293430293,135.0
2025/05/19 02:27:52.386736379,135.0
2025/05/19 02:27:52.484156989,135.0
2025/05/19 02:27:52.591253331,135.0
2025/05/19 02:27:52.693131530,135.0
2025/05/19 02:27:52.793114879,135.0
2025/05/19 02:27:52.884168287,135.0
2025/05/19 02:27:52.984980151,135.0
2025/05/19 02:27:53.87184970,135.0
2025/05/19 02:27:53.188318928,135.0
2025/05/19 02:27:53.291837120,135.0
2025/05/19 02:27:53.393359905,135.0
2025/05/19 02:27:53.495526251,135.0
2025/05/19 02:27:53.583036177,135.0
2025/05/19 02:27:53.686538846,135.0
2025/05/19 02:27:53.787053826,135.0
2025/05/19 02:27:53.890368572,135.0
2025/05/19 02:27:53.990737152,135.0
2025/05/19 02:27:54.92073908,135.0
2025/05/19 02:27:54.194368619,135.0
2025/05/19 02:27:54.292605447,135.0
2025/05/19 02:27:54.383276394,135.0
2025/05/19 02:27:54.486188609,135.0
2025/05/19 02:27:54.586690694,135.0
2025/05/19 02:27:54.689168011,135.0
2025/05/19 02:27:54.788548222,135.0
2025/05/19 02:27:54.893338700,135.0
2025/05/19 02:27:54.997112251,135.0
2025/05/19 02:27:55.84790724,135.0
2025/05/19 02:27:55.184651830,135.0
2025/05/19 02:27:55.286930923,135.0
2025/05/19 02:27:55.387023353,135.0
2025/05/19 02:27:55.490467224,135.0
2025/05/19 02:27:55.591321529,135.0
2025/05/19 02:27:55.691645492,135.0
2025/05/19 02:27:55.783630147,135.0
2025/05/19 02:27:55.884359380,135.0
2025/05/19 02:27:55.986781767,135.0
2025/05/19 02:27:56.85464434,135.0
2025/05/19 02:27:56.187744900,135.0
2025/05/19 02:27:56.290056919,135.0
2025/05/19 02:27:56.394297137,135.0
2025/05/19 02:27:56.493334993,135.0
2025/05/19 02:27:56.583796584,135.0
2025/05/19 02:27:56.685940723,135.0
2025/05/19 02:27:56.788124046,135.0
2025/05/19 02:27:56.889836602,135.0
2025/05/19 02:27:56.994657607,135.0
2025/05/19 02:27:57.90518202,135.0
2025/05/19 02:27:57.193329812,135.0
2025/05/19 02:27:57.292888262,135.0
2025/05/19 02:27:57.387413437,135.0
2025/05/19 02:27:57.487087683,135.0
2025/05/19 02:27:57.595128613,135.0
2025/05/19 02:27:57.693028550,135.0
2025/05/19 02:27:57.795345251,135.0
2025/05/19 02:27:57.892723688,135.0
2025/05/19 02:27:57.984279961,135.0
2025/05/19 02:27:58.83654074,135.0
2025/05/19 02:27:58.184672456,135.0
2025/05/19 02:27:58.285199988,135.0
2025/05/19 02:27:58.388705547,135.0
2025/05/19 02:27:58.488540471,135.0
2025/05/19 02:27:58.593584921,135.0
2025/05/19 02:27:58.692178020,135.0
2025/05/19 02:27:58.784545846,135.0
2025/05/19 02:27:58.883866563,135.0
2025/05/19 02:27:58.990766820,135.0
2025/05/19 02:27:59.94356889,135.0
2025/05/19 02:27:59.184059520,135.0
2025/05/19 02:27:59.285404511,135.0
2025/05/19 02:27:59.384473287,135.0
2025/05/19 02:27:59.485743482,135.0
2025/05/19 02:27:59.587030857,135.0
2025/05/19 02:27:59.689022376,135.0
2025/05/19 02:27:59.791723123,135.0
2025/05/19 02:27:59.891489170,135.0
2025/05/19 02:27:59.992541587,135.0
2025/05/19 02:28:00.83793119,135.0
2025/05/19 02:28:00.185048563,135.0
2025/05/19 02:28:00.286892279,135.0
2025/05/19 02:28:00.387131985,135.0
2025/05/19 02:28:00.488029837,135.0
2025/05/19 02:28:00.588468231,135.0
2025/05/19 02:28:00.693034815,135.0
2025/05/19 02:28:00.792660044,135.0
2025/05/19 02:28:00.896656739,135.0
2025/05/19 02:28:00.983423112,135.0
2025/05/19 02:28:01.86004692,135.0
2025/05/19 02:28:01.184107943,135.0
2025/05/19 02:28:01.287769510,135.0
2025/05/19 02:28:01.389839885,135.0
2025/05/19 02:28:01.493134211,135.0
2025/05/19 02:28:01.590568643,135.0
2025/05/19 02:28:01.693536713,135.0
2025/05/19 02:28:01.792271325,135.0
2025/05/19 02:28:01.883631425,135.0
2025/05/19 02:28:01.984763794,135.0
2025/05/19 02:28:02.87214375,135.0
2025/05/19 02:28:02.187432838,135.0
2025/05/19 02:28:02.290981629,135.0
2025/05/19 02:28:02.389679003,135.0
2025/05/19 02:28:02.490118652,135.0
2025/05/19 02:28:02.592394920,135.0
2025/05/19 02:28:02.690902441,135.0
2025/05/19 02:28:02.793242411,135.0
2025/05/19 02:28:02.883303682,135.0
2025/05/19 02:28:02.987602118,135.0
2025/05/19 02:28:03.88252684,135.0
2025/05/19 02:28:03.190541470,135.0
2025/05/19 02:28:03.289900947,135.0
2025/05/19 02:28:03.392544868,135.0
2025/05/19 02:28:03.484826781,135.0
2025/05/19 02:28:03.585436879,135.0
2025/05/19 02:28:03.685985226,135.0
2025/05/19 02:28:03.788287907,135.0
2025/05/19 02:28:03.889792191,135.0
2025/05/19 02:28:03.989832640,135.0
2025/05/19 02:28:04.91062640,135.0
2025/05/19 02:28:04.194971540,135.0
2025/05/19 02:28:04.292803839,135.0
2025/05/19 02:28:04.394859354,135.0
2025/05/19 02:28:04.484793785,135.0
2025/05/19 02:28:04.586706240,135.0
2025/05/19 02:28:04.685667762,135.0
2025/05/19 02:28:04.789969282,135.0
2025/05/19 02:28:04.890751880,135.0
2025/05/19 02:28:04.994008832,135.0
2025/05/19 02:28:05.93568605,135.0
2025/05/19 02:28:05.186036091,135.0
2025/05/19 02:28:05.286794260,135.0
2025/05/19 02:28:05.390462036,135.0
2025/05/19 02:28:05.490041814,135.0
2025/05/19 02:28:05.592178906,135.0
2025/05/19 02:28:05.692007215,135.0
2025/05/19 02:28:05.783947751,135.0
2025/05/19 02:28:05.883382158,135.0
2025/05/19 02:28:05.986203365,135.0
2025/05/19 02:28:06.85406184,135.0
2025/05/19 02:28:06.188015570,135.0
2025/05/19 02:28:06.288468236,135.0
2025/05/19 02:28:06.389342409,135.0
2025/05/19 02:28:06.490652304,135.0
2025/05/19 02:28:06.591412629,135.0
2025/05/19 02:28:06.693778565,135.0
2025/05/19 02:28:06.785686573,135.0
2025/05/19 02:28:06.888133232,135.0
2025/05/19 02:28:06.986191727,135.0
2025/05/19 02:28:07.87530448,135.0
2025/05/19 02:28:07.189042861,135.0
2025/05/19 02:28:07.291191129,135.0
2025/05/19 02:28:07.391889515,135.0
2025/05/19 02:28:07.495401653,135.0
2025/05/19 02:28:07.591992374,135.0
2025/05/19 02:28:07.683859098,135.0
2025/05/19 02:28:07.784053406,135.0
2025/05/19 02:28:07.885616514,135.0
2025/05/19 02:28:07.988804095,135.0
2025/05/19 02:28:08.90240872,135.0
2025/05/19 02:28:08.193047301,135.0
2025/05/19 02:28:08.293525273,135.0
2025/05/19 02:28:08.382580906,135.0
2025/05/19 02:28:08.485074564,135.0
2025/05/19 02:28:08.584958805,135.0
2025/05/19 02:28:08.688812020,135.0
2025/05/19 02:28:08.788612096,135.0
2025/05/19 02:28:08.892665864,135.0
2025/05/19 02:28:08.991491715,135.0
2025/05/19 02:28:09.93951896,135.0
2025/05/19 02:28:09.182641489,135.0
2025/05/19 02:28:09.286756046,135.0
2025/05/19 02:28:09.385635035,135.0
2025/05/19 02:28:09.489048708,135.0
2025/05/19 02:28:09.587942697,135.0
2025/05/19 02:28:09.689394449,135.0
2025/05/19 02:28:09.792544698,135.0
2025/05/19 02:28:09.884407739,135.0
2025/05/19 02:28:09.985263657,135.0
2025/05/19 02:28:10.86770556,135.0
2025/05/19 02:28:10.187266313,135.0
2025/05/19 02:28:10.288427665,135.0
2025/05/19 02:28:10.389709677,135.0
2025/05/19 02:28:10.491515767,135.0
2025/05/19 02:28:10.594790650,135.0
2025/05/19 02:28:10.686983808,135.0
2025/05/19 02:28:10.791373520,135.0
2025/05/19 02:28:10.891889017,135.0
2025/05/19 02:28:10.988273580,135.0
2025/05/19 02:28:11.86822538,135.0
2025/05/19 02:28:11.188300813,135.0
2025/05/19 02:28:11.286933895,135.0
2025/05/19 02:28:11.390053166,135.0
2025/05/19 02:28:11.492011160,135.0
2025/05/19 02:28:11.594153135,135.0
2025/05/19 02:28:11.693134675,135.0
2025/05/19 02:28:11.784937593,135.0
2025/05/19 02:28:11.887717331,135.0
2025/05/19 02:28:12.181181,135.0
2025/05/19 02:28:12.90511737,135.0
2025/05/19 02:28:12.192933366,135.0
2025/05/19 02:28:12.292033774,135.0
2025/05/19 02:28:12.383769352,135.0
2025/05/19 02:28:12.485764775,135.0
2025/05/19 02:28:12.587338645,135.0
2025/05/19 02:28:12.688615726,135.0
2025/05/19 02:28:12.791093285,135.0
2025/05/19 02:28:12.893591886,135.0
2025/05/19 02:28:12.983482185,135.0
2025/05/19 02:28:13.85424071,135.0
2025/05/19 02:28:13.186368394,135.0
2025/05/19 02:28:13.290128678,135.0
2025/05/19 02:28:13.388007548,135.0
2025/05/19 02:28:13.491364324,135.0
2025/05/19 02:28:13.591653196,135.0
2025/05/19 02:28:13.694544544,135.0
2025/05/19 02:28:13.793440572,135.0
2025/05/19 02:28:13.893693038,135.0
2025/05/19 02:28:13.983594414,135.0
2025/05/19 02:28:14.86431187,135.0
2025/05/19 02:28:14.186243593,135.0
2025/05/19 02:28:14.286448966,135.0
2025/05/19 02:28:14.387792639,135.0
2025/05/19 02:28:14.493075835,135.0
2025/05/19 02:28:14.593467381,135.0
2025/05/19 02:28:14.694477759,135.0
2025/05/19 02:28:14.785577969,135.0
2025/05/19 02:28:14.885109042,135.0
2025/05/19 02:28:14.986520415,135.0
2025/05/19 02:28:15.92969039,135.0
2025/05/19 02:28:15.191362824,135.0
2025/05/19 02:28:15.293616122,135.0
2025/05/19 02:28:15.394204081,135.0
2025/05/19 02:28:15.484926284,135.0
2025/05/19 02:28:15.583389188,135.0
2025/05/19 02:28:15.685799248,135.0
2025/05/19 02:28:15.785994814,135.0
2025/05/19 02:28:15.891311765,135.0
2025/05/19 02:28:15.991083542,135.0
2025/05/19 02:28:16.92747710,135.0
2025/05/19 02:28:16.198257540,135.0
2025/05/19 02:28:16.287300665,135.0
2025/05/19 02:28:16.390892529,135.0
2025/05/19 02:28:16.484328197,135.0
2025/05/19 02:28:16.585889683,135.0
2025/05/19 02:28:16.690596697,135.0
2025/05/19 02:28:16.792378011,135.0
2025/05/19 02:28:16.890888688,135.0
2025/05/19 02:28:16.991246847,135.0
2025/05/19 02:28:17.92669776,135.0
2025/05/19 02:28:17.184290482,135.0
2025/05/19 02:28:17.286174608,135.0
2025/05/19 02:28:17.388016785,135.0
2025/05/19 02:28:17.490725263,135.0
2025/05/19 02:28:17.591806763,135.0
2025/05/19 02:28:17.692435678,135.0
2025/05/19 02:28:17.793403308,135.0
2025/05/19 02:28:17.882581052,135.0
2025/05/19 02:28:17.985482823,135.0
2025/05/19 02:28:18.86101103,135.0
2025/05/19 02:28:18.192408136,135.0
2025/05/19 02:28:18.283655802,135.0
2025/05/19 02:28:18.410453098,135.0
2025/05/19 02:28:18.488009275,135.0
2025/05/19 02:28:18.592525306,135.0
2025/05/19 02:28:18.692143818,135.0
2025/05/19 02:28:18.795975623,135.0
2025/05/19 02:28:18.882571638,135.0
2025/05/19 02:28:18.985675317,135.0
2025/05/19 02:28:19.85167613,135.0
2025/05/19 02:28:19.188623746,135.0
2025/05/19 02:28:19.288618421,135.0
2025/05/19 02:28:19.395300255,135.0
2025/05/19 02:28:19.498797252,135.0
2025/05/19 02:28:19.584290387,135.0
2025/05/19 02:28:19.688198310,135.0
2025/05/19 02:28:19.790585645,135.0
2025/05/19 02:28:19.890999831,135.0
2025/05/19 02:28:19.995554933,135.0
2025/05/19 02:28:20.95412785,135.0
2025/05/19 02:28:20.197365505,135.0
2025/05/19 02:28:20.285328743,135.0
2025/05/19 02:28:20.387580860,135.0
2025/05/19 02:28:20.488669119,135.0
2025/05/19 02:28:20.592884663,135.0
