time,data
2025/05/14 14:47:54.953121411,direct_actuator_control
2025/05/14 14:47:55.54571099,direct_actuator_control
2025/05/14 14:47:55.153706733,direct_actuator_control
2025/05/14 14:47:55.253983208,direct_actuator_control
2025/05/14 14:47:55.354259673,direct_actuator_control
2025/05/14 14:47:55.454705956,direct_actuator_control
2025/05/14 14:47:55.555163811,direct_actuator_control
2025/05/14 14:47:55.655638316,direct_actuator_control
2025/05/14 14:47:55.756329579,direct_actuator_control
2025/05/14 14:47:55.857912300,direct_actuator_control
2025/05/14 14:47:55.959275780,direct_actuator_control
2025/05/14 14:47:56.57958462,direct_actuator_control
2025/05/14 14:47:56.158834566,direct_actuator_control
2025/05/14 14:47:56.259904957,direct_actuator_control
2025/05/14 14:47:56.361519712,direct_actuator_control
2025/05/14 14:47:56.461438269,direct_actuator_control
2025/05/14 14:47:56.561950358,direct_actuator_control
2025/05/14 14:47:56.661875762,direct_actuator_control
2025/05/14 14:47:56.761843452,direct_actuator_control
2025/05/14 14:47:56.862492447,direct_actuator_control
2025/05/14 14:47:56.963636484,direct_actuator_control
2025/05/14 14:47:57.63676269,direct_actuator_control
2025/05/14 14:47:57.163851362,direct_actuator_control
2025/05/14 14:47:57.265494015,direct_actuator_control
2025/05/14 14:47:57.365685446,direct_actuator_control
2025/05/14 14:47:57.466904613,direct_actuator_control
2025/05/14 14:47:57.567312977,direct_actuator_control
2025/05/14 14:47:57.667752184,direct_actuator_control
2025/05/14 14:47:57.767402290,direct_actuator_control
2025/05/14 14:47:57.868258898,direct_actuator_control
2025/05/14 14:47:57.967951582,direct_actuator_control
2025/05/14 14:47:58.71437760,direct_actuator_control
2025/05/14 14:47:58.170030401,direct_actuator_control
2025/05/14 14:47:58.270374688,direct_actuator_control
2025/05/14 14:47:58.373237234,direct_actuator_control
2025/05/14 14:47:58.472234695,direct_actuator_control
2025/05/14 14:47:58.572729496,direct_actuator_control
2025/05/14 14:47:58.673759150,direct_actuator_control
2025/05/14 14:47:58.774748540,direct_actuator_control
2025/05/14 14:47:58.876005224,direct_actuator_control
2025/05/14 14:47:58.977259854,direct_actuator_control
2025/05/14 14:47:59.78846957,direct_actuator_control
2025/05/14 14:47:59.179092640,direct_actuator_control
2025/05/14 14:47:59.279064092,direct_actuator_control
2025/05/14 14:47:59.380764276,direct_actuator_control
2025/05/14 14:47:59.481145945,direct_actuator_control
2025/05/14 14:47:59.584233057,direct_actuator_control
2025/05/14 14:47:59.683421725,direct_actuator_control
2025/05/14 14:47:59.784281045,direct_actuator_control
2025/05/14 14:47:59.884548782,direct_actuator_control
2025/05/14 14:47:59.984759989,direct_actuator_control
2025/05/14 14:48:00.86946213,direct_actuator_control
2025/05/14 14:48:00.187863707,direct_actuator_control
2025/05/14 14:48:00.288120453,direct_actuator_control
2025/05/14 14:48:00.389630980,direct_actuator_control
2025/05/14 14:48:00.489809187,direct_actuator_control
2025/05/14 14:48:00.590116333,direct_actuator_control
2025/05/14 14:48:00.692318773,direct_actuator_control
2025/05/14 14:48:00.791514933,direct_actuator_control
2025/05/14 14:48:00.894622991,direct_actuator_control
2025/05/14 14:48:00.993222789,direct_actuator_control
2025/05/14 14:48:01.94328014,direct_actuator_control
2025/05/14 14:48:01.194139049,direct_actuator_control
2025/05/14 14:48:01.295831713,direct_actuator_control
2025/05/14 14:48:01.396808169,direct_actuator_control
2025/05/14 14:48:01.497476384,direct_actuator_control
2025/05/14 14:48:01.597163095,direct_actuator_control
2025/05/14 14:48:01.697320898,direct_actuator_control
2025/05/14 14:48:01.798104900,direct_actuator_control
2025/05/14 14:48:01.900241774,direct_actuator_control
2025/05/14 14:48:02.1181894,direct_actuator_control
2025/05/14 14:48:02.101615726,direct_actuator_control
2025/05/14 14:48:02.205522402,direct_actuator_control
2025/05/14 14:48:02.304668589,direct_actuator_control
2025/05/14 14:48:02.407457188,direct_actuator_control
2025/05/14 14:48:02.506922454,direct_actuator_control
2025/05/14 14:48:02.607196956,direct_actuator_control
2025/05/14 14:48:02.707258777,direct_actuator_control
2025/05/14 14:48:02.807370357,direct_actuator_control
2025/05/14 14:48:02.908961463,direct_actuator_control
2025/05/14 14:48:03.8954740,direct_actuator_control
2025/05/14 14:48:03.111691074,direct_actuator_control
2025/05/14 14:48:03.212494908,direct_actuator_control
2025/05/14 14:48:03.312172058,direct_actuator_control
2025/05/14 14:48:03.412352209,direct_actuator_control
2025/05/14 14:48:03.512592234,direct_actuator_control
2025/05/14 14:48:03.612804119,direct_actuator_control
2025/05/14 14:48:03.714064361,direct_actuator_control
2025/05/14 14:48:03.816002802,direct_actuator_control
2025/05/14 14:48:03.914624696,direct_actuator_control
2025/05/14 14:48:04.14758173,direct_actuator_control
2025/05/14 14:48:04.115693699,direct_actuator_control
2025/05/14 14:48:04.216538725,direct_actuator_control
2025/05/14 14:48:04.317328376,direct_actuator_control
2025/05/14 14:48:04.417609864,direct_actuator_control
2025/05/14 14:48:04.520465516,direct_actuator_control
2025/05/14 14:48:04.622023303,direct_actuator_control
2025/05/14 14:48:04.722720286,direct_actuator_control
2025/05/14 14:48:04.824859813,direct_actuator_control
2025/05/14 14:48:04.925506859,direct_actuator_control
2025/05/14 14:48:05.26250661,direct_actuator_control
2025/05/14 14:48:05.127418596,direct_actuator_control
2025/05/14 14:48:05.227708911,direct_actuator_control
2025/05/14 14:48:05.327930088,direct_actuator_control
2025/05/14 14:48:05.428956933,direct_actuator_control
2025/05/14 14:48:05.528889955,direct_actuator_control
2025/05/14 14:48:05.628693315,direct_actuator_control
2025/05/14 14:48:05.728978891,direct_actuator_control
2025/05/14 14:48:05.830001764,direct_actuator_control
2025/05/14 14:48:05.931384702,direct_actuator_control
2025/05/14 14:48:06.29660491,direct_actuator_control
2025/05/14 14:48:06.130963701,direct_actuator_control
2025/05/14 14:48:06.232097930,direct_actuator_control
2025/05/14 14:48:06.330998446,direct_actuator_control
2025/05/14 14:48:06.432573213,direct_actuator_control
2025/05/14 14:48:06.533683819,direct_actuator_control
2025/05/14 14:48:06.633820635,direct_actuator_control
2025/05/14 14:48:06.735576203,direct_actuator_control
2025/05/14 14:48:06.836654580,direct_actuator_control
2025/05/14 14:48:06.936844587,direct_actuator_control
2025/05/14 14:48:07.38261581,direct_actuator_control
2025/05/14 14:48:07.139089280,direct_actuator_control
2025/05/14 14:48:07.238539289,direct_actuator_control
2025/05/14 14:48:07.340272302,direct_actuator_control
2025/05/14 14:48:07.440437358,direct_actuator_control
2025/05/14 14:48:07.541210511,direct_actuator_control
2025/05/14 14:48:07.640952068,direct_actuator_control
2025/05/14 14:48:07.743850819,direct_actuator_control
2025/05/14 14:48:07.843982490,direct_actuator_control
2025/05/14 14:48:07.944499222,direct_actuator_control
2025/05/14 14:48:08.46489640,direct_actuator_control
2025/05/14 14:48:08.146110856,direct_actuator_control
2025/05/14 14:48:08.245941531,direct_actuator_control
2025/05/14 14:48:08.347900246,direct_actuator_control
2025/05/14 14:48:08.448368399,direct_actuator_control
2025/05/14 14:48:08.548720855,direct_actuator_control
2025/05/14 14:48:08.648776893,direct_actuator_control
2025/05/14 14:48:08.751258546,direct_actuator_control
2025/05/14 14:48:08.849383880,direct_actuator_control
2025/05/14 14:48:08.949554252,direct_actuator_control
2025/05/14 14:48:09.57232382,direct_actuator_control
2025/05/14 14:48:09.150049751,direct_actuator_control
2025/05/14 14:48:09.251062305,direct_actuator_control
2025/05/14 14:48:09.354487250,direct_actuator_control
2025/05/14 14:48:09.455313333,direct_actuator_control
2025/05/14 14:48:09.557487794,direct_actuator_control
2025/05/14 14:48:09.658793547,direct_actuator_control
2025/05/14 14:48:09.761222625,direct_actuator_control
2025/05/14 14:48:09.862636020,direct_actuator_control
2025/05/14 14:48:09.963550233,direct_actuator_control
2025/05/14 14:48:10.63101815,direct_actuator_control
2025/05/14 14:48:10.164412237,direct_actuator_control
2025/05/14 14:48:10.263908097,direct_actuator_control
2025/05/14 14:48:10.365760022,direct_actuator_control
2025/05/14 14:48:10.465999611,direct_actuator_control
2025/05/14 14:48:10.565713839,direct_actuator_control
2025/05/14 14:48:10.668396858,direct_actuator_control
2025/05/14 14:48:10.768547258,direct_actuator_control
2025/05/14 14:48:10.868883643,direct_actuator_control
2025/05/14 14:48:10.969047463,direct_actuator_control
2025/05/14 14:48:11.69562525,direct_actuator_control
2025/05/14 14:48:11.171668431,direct_actuator_control
2025/05/14 14:48:11.271653161,direct_actuator_control
2025/05/14 14:48:11.371260706,direct_actuator_control
2025/05/14 14:48:11.471279285,direct_actuator_control
2025/05/14 14:48:11.574245550,direct_actuator_control
2025/05/14 14:48:11.674598974,direct_actuator_control
2025/05/14 14:48:11.774892568,direct_actuator_control
2025/05/14 14:48:11.876075343,direct_actuator_control
2025/05/14 14:48:11.976379262,direct_actuator_control
2025/05/14 14:48:12.77000588,direct_actuator_control
2025/05/14 14:48:12.176705656,direct_actuator_control
2025/05/14 14:48:12.280182577,direct_actuator_control
2025/05/14 14:48:12.379057316,direct_actuator_control
2025/05/14 14:48:12.480420972,direct_actuator_control
2025/05/14 14:48:12.581384120,direct_actuator_control
2025/05/14 14:48:12.682374534,direct_actuator_control
2025/05/14 14:48:12.781763383,direct_actuator_control
2025/05/14 14:48:12.883093543,direct_actuator_control
2025/05/14 14:48:12.982557743,direct_actuator_control
2025/05/14 14:48:13.82802869,direct_actuator_control
2025/05/14 14:48:13.183098397,direct_actuator_control
2025/05/14 14:48:13.283739154,direct_actuator_control
2025/05/14 14:48:13.384297705,direct_actuator_control
2025/05/14 14:48:13.485853919,direct_actuator_control
2025/05/14 14:48:13.588485059,direct_actuator_control
2025/05/14 14:48:13.690600523,direct_actuator_control
2025/05/14 14:48:13.792673518,direct_actuator_control
2025/05/14 14:48:13.891945929,direct_actuator_control
2025/05/14 14:48:13.992223807,direct_actuator_control
2025/05/14 14:48:14.92758030,direct_actuator_control
2025/05/14 14:48:14.192544139,direct_actuator_control
2025/05/14 14:48:14.293202342,direct_actuator_control
2025/05/14 14:48:14.393455151,direct_actuator_control
2025/05/14 14:48:14.493922206,direct_actuator_control
2025/05/14 14:48:14.595315896,direct_actuator_control
2025/05/14 14:48:14.694790179,direct_actuator_control
2025/05/14 14:48:14.795317907,direct_actuator_control
2025/05/14 14:48:14.895629864,direct_actuator_control
2025/05/14 14:48:14.996636716,direct_actuator_control
2025/05/14 14:48:15.97137809,direct_actuator_control
2025/05/14 14:48:15.199559010,direct_actuator_control
2025/05/14 14:48:15.299203056,direct_actuator_control
2025/05/14 14:48:15.399414605,direct_actuator_control
2025/05/14 14:48:15.501612687,direct_actuator_control
2025/05/14 14:48:15.601754864,direct_actuator_control
2025/05/14 14:48:15.702125917,direct_actuator_control
2025/05/14 14:48:15.804570372,direct_actuator_control
2025/05/14 14:48:15.905877542,direct_actuator_control
2025/05/14 14:48:16.6009174,direct_actuator_control
2025/05/14 14:48:16.105789526,direct_actuator_control
2025/05/14 14:48:16.206583238,direct_actuator_control
2025/05/14 14:48:16.307701075,direct_actuator_control
2025/05/14 14:48:16.409353331,direct_actuator_control
2025/05/14 14:48:16.511792637,direct_actuator_control
2025/05/14 14:48:16.611746827,direct_actuator_control
2025/05/14 14:48:16.712587054,direct_actuator_control
2025/05/14 14:48:16.811764939,direct_actuator_control
2025/05/14 14:48:16.912948875,direct_actuator_control
2025/05/14 14:48:17.15064167,direct_actuator_control
2025/05/14 14:48:17.113224241,direct_actuator_control
2025/05/14 14:48:17.213505541,direct_actuator_control
2025/05/14 14:48:17.314036237,direct_actuator_control
2025/05/14 14:48:17.414264700,direct_actuator_control
2025/05/14 14:48:17.514347753,direct_actuator_control
2025/05/14 14:48:17.614683273,direct_actuator_control
2025/05/14 14:48:17.714929279,direct_actuator_control
2025/05/14 14:48:17.815153511,direct_actuator_control
2025/05/14 14:48:17.916218996,direct_actuator_control
2025/05/14 14:48:18.15912139,direct_actuator_control
2025/05/14 14:48:18.116964472,direct_actuator_control
2025/05/14 14:48:18.216538383,direct_actuator_control
2025/05/14 14:48:18.317677902,direct_actuator_control
2025/05/14 14:48:18.420569874,direct_actuator_control
2025/05/14 14:48:18.518398532,direct_actuator_control
2025/05/14 14:48:18.619122134,direct_actuator_control
2025/05/14 14:48:18.719192186,direct_actuator_control
2025/05/14 14:48:18.820133144,direct_actuator_control
2025/05/14 14:48:18.920368801,direct_actuator_control
2025/05/14 14:48:19.21440497,direct_actuator_control
2025/05/14 14:48:19.120928127,direct_actuator_control
2025/05/14 14:48:19.221609167,direct_actuator_control
2025/05/14 14:48:19.323575886,direct_actuator_control
2025/05/14 14:48:19.423210443,direct_actuator_control
2025/05/14 14:48:19.523541472,direct_actuator_control
2025/05/14 14:48:19.625383714,direct_actuator_control
2025/05/14 14:48:19.725739565,direct_actuator_control
2025/05/14 14:48:19.828594809,direct_actuator_control
2025/05/14 14:48:19.931753568,direct_actuator_control
2025/05/14 14:48:20.33733507,direct_actuator_control
2025/05/14 14:48:20.130668491,direct_actuator_control
2025/05/14 14:48:20.233688414,direct_actuator_control
2025/05/14 14:48:20.332962736,direct_actuator_control
2025/05/14 14:48:20.436333032,direct_actuator_control
2025/05/14 14:48:20.537754512,direct_actuator_control
2025/05/14 14:48:20.641849515,direct_actuator_control
2025/05/14 14:48:20.738331050,direct_actuator_control
2025/05/14 14:48:20.839574762,direct_actuator_control
2025/05/14 14:48:20.940548593,direct_actuator_control
2025/05/14 14:48:21.40354532,direct_actuator_control
2025/05/14 14:48:21.140537553,direct_actuator_control
2025/05/14 14:48:21.243288716,direct_actuator_control
2025/05/14 14:48:21.341677275,direct_actuator_control
2025/05/14 14:48:21.442095793,direct_actuator_control
2025/05/14 14:48:21.542151231,direct_actuator_control
2025/05/14 14:48:21.643407798,direct_actuator_control
2025/05/14 14:48:21.743865503,direct_actuator_control
2025/05/14 14:48:21.844552271,direct_actuator_control
2025/05/14 14:48:21.946470642,direct_actuator_control
2025/05/14 14:48:22.46302561,direct_actuator_control
2025/05/14 14:48:22.146478859,direct_actuator_control
2025/05/14 14:48:22.246684405,direct_actuator_control
2025/05/14 14:48:22.347121923,direct_actuator_control
2025/05/14 14:48:22.447493758,direct_actuator_control
2025/05/14 14:48:22.550579361,direct_actuator_control
2025/05/14 14:48:22.648792631,direct_actuator_control
2025/05/14 14:48:22.748900758,direct_actuator_control
2025/05/14 14:48:22.849221010,direct_actuator_control
2025/05/14 14:48:22.950308052,direct_actuator_control
2025/05/14 14:48:23.51307546,direct_actuator_control
2025/05/14 14:48:23.151467366,direct_actuator_control
2025/05/14 14:48:23.251747269,direct_actuator_control
2025/05/14 14:48:23.352902203,direct_actuator_control
2025/05/14 14:48:23.452112325,direct_actuator_control
2025/05/14 14:48:23.552521985,direct_actuator_control
2025/05/14 14:48:23.654143804,direct_actuator_control
2025/05/14 14:48:23.755049452,direct_actuator_control
2025/05/14 14:48:23.854947465,direct_actuator_control
2025/05/14 14:48:23.955999524,direct_actuator_control
2025/05/14 14:48:24.55724853,direct_actuator_control
2025/05/14 14:48:24.156009029,direct_actuator_control
2025/05/14 14:48:24.256767125,direct_actuator_control
2025/05/14 14:48:24.357002525,direct_actuator_control
2025/05/14 14:48:24.457744002,direct_actuator_control
2025/05/14 14:48:24.557655681,direct_actuator_control
2025/05/14 14:48:24.659467140,direct_actuator_control
2025/05/14 14:48:24.758121990,direct_actuator_control
2025/05/14 14:48:24.859955133,direct_actuator_control
2025/05/14 14:48:24.960184106,direct_actuator_control
2025/05/14 14:48:25.60166488,direct_actuator_control
2025/05/14 14:48:25.160709180,direct_actuator_control
2025/05/14 14:48:25.261088752,direct_actuator_control
2025/05/14 14:48:25.362146496,direct_actuator_control
2025/05/14 14:48:25.461625614,direct_actuator_control
2025/05/14 14:48:25.562419375,direct_actuator_control
2025/05/14 14:48:25.663400467,direct_actuator_control
2025/05/14 14:48:25.763926550,direct_actuator_control
2025/05/14 14:48:25.864676313,direct_actuator_control
2025/05/14 14:48:25.965446854,direct_actuator_control
2025/05/14 14:48:26.65271061,direct_actuator_control
2025/05/14 14:48:26.167181169,direct_actuator_control
2025/05/14 14:48:26.265684388,direct_actuator_control
2025/05/14 14:48:26.366398661,direct_actuator_control
2025/05/14 14:48:26.467607691,direct_actuator_control
2025/05/14 14:48:26.567290035,direct_actuator_control
2025/05/14 14:48:26.668734706,direct_actuator_control
2025/05/14 14:48:26.768576425,direct_actuator_control
2025/05/14 14:48:26.869487749,direct_actuator_control
2025/05/14 14:48:26.970305643,direct_actuator_control
2025/05/14 14:48:27.70864505,direct_actuator_control
2025/05/14 14:48:27.175014822,direct_actuator_control
2025/05/14 14:48:27.274319332,direct_actuator_control
2025/05/14 14:48:27.373958461,direct_actuator_control
2025/05/14 14:48:27.474971169,direct_actuator_control
2025/05/14 14:48:27.576397655,direct_actuator_control
2025/05/14 14:48:27.676526918,direct_actuator_control
2025/05/14 14:48:27.776971178,direct_actuator_control
2025/05/14 14:48:27.878650760,direct_actuator_control
2025/05/14 14:48:27.979792718,direct_actuator_control
2025/05/14 14:48:28.79573895,direct_actuator_control
2025/05/14 14:48:28.180042062,direct_actuator_control
2025/05/14 14:48:28.281672019,direct_actuator_control
2025/05/14 14:48:28.382007401,direct_actuator_control
2025/05/14 14:48:28.484245077,direct_actuator_control
2025/05/14 14:48:28.585231507,direct_actuator_control
2025/05/14 14:48:28.687585582,direct_actuator_control
2025/05/14 14:48:28.788138312,direct_actuator_control
2025/05/14 14:48:28.888302649,direct_actuator_control
2025/05/14 14:48:28.989189104,direct_actuator_control
2025/05/14 14:48:29.88886496,direct_actuator_control
2025/05/14 14:48:29.190261970,direct_actuator_control
2025/05/14 14:48:29.290443734,direct_actuator_control
2025/05/14 14:48:29.390071215,direct_actuator_control
2025/05/14 14:48:29.490676854,direct_actuator_control
2025/05/14 14:48:29.592858774,direct_actuator_control
2025/05/14 14:48:29.693152628,direct_actuator_control
2025/05/14 14:48:29.794281068,direct_actuator_control
2025/05/14 14:48:29.895018004,direct_actuator_control
2025/05/14 14:48:29.995507423,direct_actuator_control
2025/05/14 14:48:30.95332856,direct_actuator_control
2025/05/14 14:48:30.195860662,direct_actuator_control
2025/05/14 14:48:30.296427410,direct_actuator_control
2025/05/14 14:48:30.398363900,direct_actuator_control
2025/05/14 14:48:30.498627031,direct_actuator_control
2025/05/14 14:48:30.598954201,direct_actuator_control
2025/05/14 14:48:30.699509792,direct_actuator_control
2025/05/14 14:48:30.801386358,direct_actuator_control
2025/05/14 14:48:30.902319249,direct_actuator_control
2025/05/14 14:48:31.2519670,direct_actuator_control
2025/05/14 14:48:31.102563950,direct_actuator_control
2025/05/14 14:48:31.204628472,direct_actuator_control
2025/05/14 14:48:31.303736026,direct_actuator_control
2025/05/14 14:48:31.404007027,direct_actuator_control
2025/05/14 14:48:31.504549830,direct_actuator_control
2025/05/14 14:48:31.607181461,direct_actuator_control
2025/05/14 14:48:31.716377751,direct_actuator_control
2025/05/14 14:48:31.808494474,direct_actuator_control
2025/05/14 14:48:31.909562469,direct_actuator_control
2025/05/14 14:48:32.9943824,direct_actuator_control
2025/05/14 14:48:32.110201233,direct_actuator_control
2025/05/14 14:48:32.210476614,direct_actuator_control
2025/05/14 14:48:32.311675740,direct_actuator_control
2025/05/14 14:48:32.411013099,direct_actuator_control
2025/05/14 14:48:32.511461915,direct_actuator_control
2025/05/14 14:48:32.612718131,direct_actuator_control
2025/05/14 14:48:32.712382096,direct_actuator_control
2025/05/14 14:48:32.813937007,direct_actuator_control
2025/05/14 14:48:32.913833975,direct_actuator_control
2025/05/14 14:48:33.14821881,direct_actuator_control
2025/05/14 14:48:33.115709926,direct_actuator_control
2025/05/14 14:48:33.215032563,direct_actuator_control
2025/05/14 14:48:33.317365714,direct_actuator_control
2025/05/14 14:48:33.417446694,direct_actuator_control
2025/05/14 14:48:33.517371834,direct_actuator_control
2025/05/14 14:48:33.618256525,direct_actuator_control
2025/05/14 14:48:33.719485351,direct_actuator_control
2025/05/14 14:48:33.823230127,direct_actuator_control
2025/05/14 14:48:33.923274875,direct_actuator_control
2025/05/14 14:48:34.22424038,direct_actuator_control
2025/05/14 14:48:34.121577981,direct_actuator_control
2025/05/14 14:48:34.222261602,direct_actuator_control
2025/05/14 14:48:34.323413792,direct_actuator_control
2025/05/14 14:48:34.424167554,direct_actuator_control
2025/05/14 14:48:34.524511415,direct_actuator_control
2025/05/14 14:48:34.624245614,direct_actuator_control
2025/05/14 14:48:34.724936476,direct_actuator_control
2025/05/14 14:48:34.825787937,direct_actuator_control
2025/05/14 14:48:34.925423291,direct_actuator_control
2025/05/14 14:48:35.25590362,direct_actuator_control
2025/05/14 14:48:35.130178926,direct_actuator_control
2025/05/14 14:48:35.229085356,direct_actuator_control
2025/05/14 14:48:35.329065859,direct_actuator_control
2025/05/14 14:48:35.428822109,direct_actuator_control
2025/05/14 14:48:35.528979983,direct_actuator_control
2025/05/14 14:48:35.631183050,direct_actuator_control
2025/05/14 14:48:35.730557678,direct_actuator_control
2025/05/14 14:48:35.830913666,direct_actuator_control
2025/05/14 14:48:35.932687254,direct_actuator_control
2025/05/14 14:48:36.33963555,direct_actuator_control
2025/05/14 14:48:36.134864048,direct_actuator_control
2025/05/14 14:48:36.235122518,direct_actuator_control
2025/05/14 14:48:36.336476539,direct_actuator_control
2025/05/14 14:48:36.436003536,direct_actuator_control
2025/05/14 14:48:36.536491800,direct_actuator_control
2025/05/14 14:48:36.638120935,direct_actuator_control
2025/05/14 14:48:36.737749352,direct_actuator_control
2025/05/14 14:48:36.840810077,direct_actuator_control
2025/05/14 14:48:36.939800066,direct_actuator_control
2025/05/14 14:48:37.40309026,direct_actuator_control
2025/05/14 14:48:37.142154660,direct_actuator_control
2025/05/14 14:48:37.242146546,direct_actuator_control
2025/05/14 14:48:37.343225831,direct_actuator_control
2025/05/14 14:48:37.443583392,direct_actuator_control
2025/05/14 14:48:37.543758098,direct_actuator_control
2025/05/14 14:48:37.643944639,direct_actuator_control
2025/05/14 14:48:37.744364538,direct_actuator_control
2025/05/14 14:48:37.845173867,direct_actuator_control
2025/05/14 14:48:37.947286384,direct_actuator_control
2025/05/14 14:48:38.47193758,direct_actuator_control
2025/05/14 14:48:38.147368332,direct_actuator_control
2025/05/14 14:48:38.248577758,direct_actuator_control
2025/05/14 14:48:38.351070688,direct_actuator_control
2025/05/14 14:48:38.450886588,direct_actuator_control
2025/05/14 14:48:38.552456450,direct_actuator_control
2025/05/14 14:48:38.659182163,direct_actuator_control
2025/05/14 14:48:38.754680185,direct_actuator_control
2025/05/14 14:48:38.856203464,direct_actuator_control
2025/05/14 14:48:38.955965043,direct_actuator_control
2025/05/14 14:48:39.56218398,direct_actuator_control
2025/05/14 14:48:39.156944500,direct_actuator_control
2025/05/14 14:48:39.257356887,direct_actuator_control
2025/05/14 14:48:39.359342227,direct_actuator_control
2025/05/14 14:48:39.459622082,direct_actuator_control
2025/05/14 14:48:39.559407874,direct_actuator_control
2025/05/14 14:48:39.659948550,direct_actuator_control
2025/05/14 14:48:39.762956508,direct_actuator_control
2025/05/14 14:48:39.860463394,direct_actuator_control
2025/05/14 14:48:39.961479001,direct_actuator_control
2025/05/14 14:48:40.65886605,direct_actuator_control
2025/05/14 14:48:40.162122195,direct_actuator_control
2025/05/14 14:48:40.262704677,direct_actuator_control
2025/05/14 14:48:40.363339609,direct_actuator_control
2025/05/14 14:48:40.465392723,direct_actuator_control
2025/05/14 14:48:40.565307802,direct_actuator_control
2025/05/14 14:48:40.666833071,direct_actuator_control
2025/05/14 14:48:40.765010416,direct_actuator_control
2025/05/14 14:48:40.865867497,direct_actuator_control
2025/05/14 14:48:40.966583002,direct_actuator_control
2025/05/14 14:48:41.67075590,direct_actuator_control
2025/05/14 14:48:41.169939146,direct_actuator_control
2025/05/14 14:48:41.270007905,direct_actuator_control
2025/05/14 14:48:41.369644003,direct_actuator_control
2025/05/14 14:48:41.471102878,direct_actuator_control
2025/05/14 14:48:41.571708742,direct_actuator_control
2025/05/14 14:48:41.672490003,direct_actuator_control
2025/05/14 14:48:41.772455914,direct_actuator_control
2025/05/14 14:48:41.872843362,direct_actuator_control
2025/05/14 14:48:41.975392062,direct_actuator_control
2025/05/14 14:48:42.74854783,direct_actuator_control
2025/05/14 14:48:42.175270464,direct_actuator_control
2025/05/14 14:48:42.275431995,direct_actuator_control
2025/05/14 14:48:42.376695960,direct_actuator_control
2025/05/14 14:48:42.477671117,direct_actuator_control
2025/05/14 14:48:42.579613813,direct_actuator_control
2025/05/14 14:48:42.679760769,direct_actuator_control
2025/05/14 14:48:42.780190604,direct_actuator_control
2025/05/14 14:48:42.882114743,direct_actuator_control
2025/05/14 14:48:42.982813063,direct_actuator_control
2025/05/14 14:48:43.83222444,direct_actuator_control
2025/05/14 14:48:43.184625358,direct_actuator_control
2025/05/14 14:48:43.284968255,direct_actuator_control
2025/05/14 14:48:43.385206220,direct_actuator_control
2025/05/14 14:48:43.487459545,direct_actuator_control
2025/05/14 14:48:43.588227655,direct_actuator_control
2025/05/14 14:48:43.689170632,direct_actuator_control
2025/05/14 14:48:43.788959550,direct_actuator_control
2025/05/14 14:48:43.889543314,direct_actuator_control
2025/05/14 14:48:43.991244723,direct_actuator_control
2025/05/14 14:48:44.91961722,direct_actuator_control
2025/05/14 14:48:44.194971590,direct_actuator_control
2025/05/14 14:48:44.295502569,direct_actuator_control
2025/05/14 14:48:44.395374678,direct_actuator_control
2025/05/14 14:48:44.496683390,direct_actuator_control
2025/05/14 14:48:44.597420195,direct_actuator_control
2025/05/14 14:48:44.697741301,direct_actuator_control
2025/05/14 14:48:44.798936243,direct_actuator_control
2025/05/14 14:48:44.901060098,direct_actuator_control
2025/05/14 14:48:45.946328,direct_actuator_control
2025/05/14 14:48:45.101754857,direct_actuator_control
2025/05/14 14:48:45.202069677,direct_actuator_control
2025/05/14 14:48:45.302489398,direct_actuator_control
2025/05/14 14:48:45.404782404,direct_actuator_control
2025/05/14 14:48:45.506860756,direct_actuator_control
2025/05/14 14:48:45.605589494,direct_actuator_control
2025/05/14 14:48:45.706561162,direct_actuator_control
2025/05/14 14:48:45.807202614,direct_actuator_control
2025/05/14 14:48:45.909022630,direct_actuator_control
2025/05/14 14:48:46.9704907,direct_actuator_control
2025/05/14 14:48:46.110349025,direct_actuator_control
2025/05/14 14:48:46.211718699,direct_actuator_control
2025/05/14 14:48:46.312904263,direct_actuator_control
2025/05/14 14:48:46.413012608,direct_actuator_control
2025/05/14 14:48:46.514352480,direct_actuator_control
2025/05/14 14:48:46.614700456,direct_actuator_control
2025/05/14 14:48:46.715066959,direct_actuator_control
2025/05/14 14:48:46.818469176,direct_actuator_control
2025/05/14 14:48:46.919430306,direct_actuator_control
2025/05/14 14:48:47.22150207,direct_actuator_control
2025/05/14 14:48:47.122744287,direct_actuator_control
2025/05/14 14:48:47.222254226,direct_actuator_control
2025/05/14 14:48:47.323034492,direct_actuator_control
2025/05/14 14:48:47.423219253,direct_actuator_control
2025/05/14 14:48:47.523179751,direct_actuator_control
2025/05/14 14:48:47.623402285,direct_actuator_control
2025/05/14 14:48:47.725237063,direct_actuator_control
2025/05/14 14:48:47.824169798,direct_actuator_control
2025/05/14 14:48:47.925278596,direct_actuator_control
2025/05/14 14:48:48.25980169,direct_actuator_control
2025/05/14 14:48:48.126133792,direct_actuator_control
2025/05/14 14:48:48.226111922,direct_actuator_control
2025/05/14 14:48:48.326454439,direct_actuator_control
2025/05/14 14:48:48.426557815,direct_actuator_control
2025/05/14 14:48:48.526723469,direct_actuator_control
2025/05/14 14:48:48.627703983,direct_actuator_control
2025/05/14 14:48:48.727705693,direct_actuator_control
2025/05/14 14:48:48.828409795,direct_actuator_control
2025/05/14 14:48:48.928692108,direct_actuator_control
2025/05/14 14:48:49.28967480,direct_actuator_control
