time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 19:02:45.852460784,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/25 19:02:45.951806240,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/25 19:02:46.52801192,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/25 19:02:46.153135830,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/25 19:02:46.251588682,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/25 19:02:46.352061227,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/25 19:02:46.456780998,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/25 19:02:46.551389125,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/25 19:02:46.653322341,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/25 19:02:46.752418206,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/25 19:02:46.858824660,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/25 19:02:46.951637367,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/25 19:02:47.52095579,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/25 19:02:47.152496225,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/25 19:02:47.255732804,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/25 19:02:47.357071218,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/25 19:02:47.452618592,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/25 19:02:47.551671070,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/25 19:02:47.655196632,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/25 19:02:47.752286672,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/25 19:02:47.854607605,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/25 19:02:47.953713413,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/25 19:02:48.54152481,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/25 19:02:48.157865507,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/25 19:02:48.255110092,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/25 19:02:48.352526481,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/25 19:02:48.451365882,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/25 19:02:48.558237543,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/25 19:02:48.652209535,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/25 19:02:48.753284302,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/25 19:02:48.854874633,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/25 19:02:48.955395780,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/25 19:02:49.52070203,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/25 19:02:49.151478219,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/25 19:02:49.252607107,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/25 19:02:49.351975668,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/25 19:02:49.451401551,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/25 19:02:49.552732933,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/25 19:02:49.655305957,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/25 19:02:49.751592648,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/25 19:02:49.852336806,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/25 19:02:49.955044980,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/25 19:02:50.51425965,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/25 19:02:50.151604189,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/25 19:02:50.251592162,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/25 19:02:50.351818715,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/25 19:02:50.451670621,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/25 19:02:50.551452001,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/25 19:02:50.651530270,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/25 19:02:50.751696466,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/25 19:02:50.852026038,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/25 19:02:50.952312405,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/25 19:02:51.52035293,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/25 19:02:51.152791846,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/25 19:02:51.251468899,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/25 19:02:51.351729107,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/25 19:02:51.459899758,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/25 19:02:51.553710490,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/25 19:02:51.651538479,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/25 19:02:51.752357818,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/25 19:02:51.851543996,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/25 19:02:51.951648094,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/25 19:02:52.53216755,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/25 19:02:52.151404239,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/25 19:02:52.251832315,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/25 19:02:52.359266345,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/25 19:02:52.451635761,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/25 19:02:52.551436105,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/25 19:02:52.651992179,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/25 19:02:52.751952820,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/25 19:02:52.851627656,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/25 19:02:52.952072264,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/25 19:02:53.52137111,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/25 19:02:53.151528055,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/25 19:02:53.251519956,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/25 19:02:53.352027456,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
