time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:49:56.973729984,1747738196,972234256,world_ned,27.487465976615795,25.09159537807147,0.43366574335287217,-0.00036875924523865384,0.0013581910713764804,6.903228009927462e-06,0.9999990096424987,-0.00010882973448438699,-0.00025911533466079536,0.00011071966201095998,0.00019860269906894805,-0.00025422720691917097,3.9595506505435084e-05,,133.0,329.99999999999994,843.0,859.0,2.443460952792061,-2.6878070480712677,-0.4886921905584123,0.5061454830783556
2025/05/20 12:49:57.75147287,1747738197,72683804,world_ned,27.487458148925747,25.09159856803071,0.4336269527916195,-0.00035368208559800207,0.0013487492203494225,1.98045702158255e-06,0.9999990278898279,0.001053808332449607,-0.00030094326555377046,-0.0010224182946207418,7.440853755633162e-05,-0.0002367351055592948,9.592146032945787e-05,,131.0,327.99999999999994,845.0,859.0,2.4260076602721177,-2.687807048071268,-0.4886921905584126,0.5061454830783553
2025/05/20 12:49:57.175767909,1747738197,174854253,world_ned,27.487411820930845,25.091534046099277,0.4335345814878676,-0.0003269836469135035,0.0013332191136674982,2.7565910063719e-06,0.9999990578000015,-0.0017140623489904317,-0.002207070776590675,-0.0011047125240657152,0.001948020459882427,8.754179440436935e-06,-0.00010395899652587398,,122.99999999999999,338.0,852.0000000000001,847.0,2.426007660272118,-2.642807048594345,-0.533692191081489,0.5061454830783556
2025/05/20 12:49:57.277976896,1747738197,275651631,world_ned,27.48736916731681,25.091377337351055,0.43340692746393733,-0.00028672414925191516,0.0013254987804613779,8.744154125622509e-06,0.9999990803824697,-0.0010171333527667795,-0.000989875724385148,-0.0012056358025371828,2.85054268128302e-06,0.0002340366769686014,0.00033880028704177695,,122.99999999999999,338.0,852.0000000000001,847.0,2.3911010752322315,-2.6179938779914944,-0.5410520681182421,0.5061454830783556
2025/05/20 12:49:57.379208034,1747738197,376366802,world_ned,27.487320255187264,25.091423705539775,0.43330890898663205,-0.00025657975076662573,0.0013137582403392226,-1.0960763301014463e-05,0.9999991040425882,-0.004493542105289686,0.001255483206137395,-0.0008709853267755715,0.000734730908892888,0.0011663802432220539,-0.0007617307711236727,,121.0,336.0,855.0000000000001,850.0,2.3911010752322315,-2.600540585471551,-0.5235987755982988,0.5061454830783556
2025/05/20 12:49:57.485469179,1747738197,473568293,world_ned,27.487359255233386,25.091400984139323,0.4332442134776984,-0.000283071957378769,0.001298358533872062,1.3213262235741666e-07,0.9999991170672937,0.001258698682103761,-0.0007113118787302204,-0.00018175705529711116,-0.000753720969457494,3.963460646907225e-06,0.0004374604201221705,,121.0,336.0,856.0,851.0,2.3911010752322315,-2.600540585471551,-0.5235987755982988,0.5061454830783556
2025/05/20 12:49:57.575131723,1747738197,573057927,world_ned,27.487365696698735,25.09138740843028,0.4332353611997081,-0.00028017914511735604,0.0012911036674900529,8.019925010184264e-07,0.9999991272747808,0.0003652165193097879,0.00096575965478499,9.33344333652557e-05,1.164178491785964e-06,-0.00018833005816761814,-0.00038524066951077025,,121.0,336.0,856.0,851.0,2.3911010752322315,-2.600540585471551,-0.5235987755982988,0.5061454830783556
2025/05/20 12:49:57.678849697,1747738197,676302549,world_ned,27.48734677111414,25.09138025560961,0.43326924286972673,-0.0002787526631485189,0.001306977890168639,1.4839551975977868e-06,0.999999107051374,-0.0007693993842097423,-0.00022249506001934598,0.0008566183617326347,6.7614468852677114e-06,0.0005191574051844708,6.648412490129986e-05,,119.99999999999999,335.0,857.0,852.0000000000001,2.3911010752322315,-2.600540585471551,-0.5235987755982988,0.5061454830783556
2025/05/20 12:49:57.780368751,1747738197,778957176,world_ned,27.487406158778292,25.091373394944384,0.433351450556135,-0.0002732317815257885,0.0013171246550454773,5.670351822558077e-07,0.9999990952629483,0.00017830095533753531,-3.3800284263522153e-05,0.0006680262001050029,-6.337496749026651e-09,0.00016783193539658767,1.3442655191834381e-05,,119.99999999999999,335.0,858.0000000000001,852.9999999999999,2.3736477827122884,-2.600540585471551,-0.5235987755982988,0.5061454830783556
2025/05/20 12:49:57.883786451,1747738197,880429002,world_ned,27.48732420751164,25.091354077781453,0.43345596122062363,-0.00026401623476297523,0.0013477822141108261,9.035549686261115e-07,0.9999990568884126,-0.0061698887183135945,-5.740752506107835e-05,0.0008834233122321455,-9.274650870159055e-06,0.002126509049346609,5.992884848378472e-06,,119.99999999999999,334.00000000000006,859.0,854.0,2.3736477827122884,-2.600540585471551,-0.5235987755982989,0.5061454830783555
2025/05/20 12:49:57.973655998,1747738197,972904813,world_ned,27.48747726749111,25.091347968579004,0.43355195565003546,-0.0002639602259562782,0.0013601336606700312,8.281203936306046e-07,0.9999990401799086,0.0002993131967325177,0.00010313794520042569,0.000597336027249132,-3.2022628385612936e-08,0.0005419884710201338,-4.100358885895552e-05,,119.99999999999999,334.00000000000006,859.0,854.0,2.3736477827122884,-2.600540585471551,-0.5235987755982989,0.5061454830783555
2025/05/20 12:49:58.78953812,1747738198,75435100,world_ned,27.487389451300853,25.091384664405968,0.4336017191371834,-0.0002767731170299245,0.001395120057815396,-4.540380928692959e-06,0.9999989885075139,-0.0028020001303383857,0.00022842444503826288,0.0004829499337347847,-0.0003005009189782917,0.001455320598774369,-0.00037052788763264983,,167.00000000000003,321.0,819.0,857.0,2.3486477827165224,-2.625540585467317,-0.5410520681182421,0.5311454830825896
2025/05/20 12:49:58.177383507,1747738198,176124268,world_ned,27.487453077937666,25.091354305244934,0.43361101970701565,-0.0003040242357683556,0.0013922146303098197,9.0949048584869e-06,0.9999989846119695,0.005950193146494464,9.007090531282505e-05,-0.00018956164395094187,-0.000745526681222163,-0.0016708942453430495,0.000495695725258024,,193.99999999999997,318.00000000000006,835.0,848.9999999999999,2.2986477827165226,-2.670353755551324,-0.5160520681182421,0.5759586531581288
2025/05/20 12:49:58.281076791,1747738198,277307933,world_ned,27.487495632362865,25.091467327193783,0.4335561324722508,-0.00032088821589022954,0.0013850817183621127,-1.5622116360252567e-06,0.9999989892879622,-0.0018871561737083438,0.0012916495709930126,-0.0006796175217050744,-0.000619458334593387,0.00033948081859142134,-0.0003082612542120388,,193.99999999999997,315.0,835.0,851.0,2.248647782716523,-2.6878070480712677,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:58.381859931,1747738198,380300207,world_ned,27.487475134659757,25.0915090664438,0.4334728822954938,-0.00035307579118220667,0.0013593475428901147,5.378196794791377e-07,0.9999990137552407,-0.0003445950941963386,-5.317573852379436e-06,-0.0013649967421474891,0.00017824044470122986,-0.00019177694591450295,-5.483083131411476e-05,,193.99999999999997,315.0,835.0,851.0,2.248647782716523,-2.6878070480712677,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:58.482177321,1747738198,481023778,world_ned,27.487398956496463,25.091503410432505,0.4333589047038002,-0.00035048617975135205,0.0013415816042584982,8.939587304495041e-07,0.9999990386582568,-0.0044140627808871395,-1.377394502694992e-05,-0.001107083997857456,-7.505190444697285e-05,0.0004971341611073094,4.345007640971612e-05,,193.0,311.0,836.0000000000001,852.0000000000001,2.1986477827165243,-2.6878070480712677,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:58.572926234,1747738198,571744621,world_ned,27.487363876781252,25.09150873129242,0.43323359446761,-0.0003577737760452888,0.0013274087298806433,3.3940723067155382e-06,0.9999990549857881,-0.0008719880018907816,-1.56416122042771e-05,-0.0010795387304262094,-0.0003392990082428825,-3.064289762340511e-05,0.00018954736757252006,,193.0,308.0,837.0,854.0,2.1486477827165253,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:58.674518806,1747738198,672462081,world_ned,27.4872601907739,25.091547379997667,0.4331557357354866,-0.0003637806981651057,0.00132702812481457,-4.046649573137617e-07,0.9999990533294498,-0.0007616086510090937,0.00037755720622273923,-0.00039869510735031507,-0.00011278160614032439,-9.6708602889456e-05,-2.8475589596857845e-05,,192.0,305.00000000000006,838.0,855.0000000000001,2.0886477827165155,-2.722713633111154,-0.4886921905584123,0.5410520681182421
2025/05/20 12:49:58.776014236,1747738198,773237504,world_ned,27.48738265059043,25.09156347816744,0.43316036367275,-0.000368277378631023,0.001308242213893168,1.1569622829869519e-06,0.9999990764359453,-0.0010326897348105835,-1.1753337127921871e-05,0.000525602147289542,-0.00011028750788550643,0.00015153582519964614,7.052446924536382e-05,,192.0,304.0,840.0,856.0,2.0286477827165164,-2.722713633111154,-0.4886921905584123,0.5410520681182421
2025/05/20 12:49:58.875078280,1747738198,874222471,world_ned,27.487403562232497,25.091624685714827,0.4332048221689327,-0.00039498776951066533,0.0013200386549429616,-2.341677378779188e-07,0.9999990507408277,0.0012964579774031634,0.0010530529391836623,0.0005768993783250521,-0.0018362281642418845,0.0006069311263300643,0.0002196529919605691,,192.0,304.0,840.0,857.0,1.978647782716317,-2.7227136331113533,-0.4886921905586118,0.5410520681180426
2025/05/20 12:49:58.976283570,1747738198,975316863,world_ned,27.487411780471326,25.091620675353703,0.43330848887590573,-0.0003962381924332784,0.0013375293063469277,2.575084399149852e-06,0.9999990270015359,-0.001502753948543422,-5.970817451807826e-06,0.0012668866899283628,0.00013485698202502544,0.00127740211405804,5.188397692845639e-05,,192.0,304.0,841.0,858.0000000000001,1.9722220547535925,-2.722713633111154,-0.4886921905584123,0.5410520681182421
2025/05/20 12:49:59.78632483,1747738199,76357676,world_ned,27.487460796366516,25.091680539224186,0.43341809367892437,-0.0003975549382999107,0.001353523173766074,3.5265672326393675e-06,0.9999990049558312,0.005535206034689259,0.000419180694376359,0.0007026747446752323,0.0012094843326001298,-0.0004911633522782233,-0.0005590119539881301,,191.0,304.0,842.0,859.0,1.9722220547535925,-2.722713633111154,-0.4886921905584123,0.5410520681182421
2025/05/20 12:49:59.179079756,1747738199,176882869,world_ned,27.48745954207421,25.0915977711225,0.43349778019355767,-0.0003800711653626035,0.0013854045268735491,1.553014103500264e-05,0.9999989679789779,-0.002180842985079874,-0.0011356544412689975,0.0008552070856009232,0.0002325302243802601,0.001308683088740777,0.0003758977461852972,,169.0,306.00000000000006,844.0,829.0000000000001,1.9722220547535925,-2.705260340591211,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.278961080,1747738199,277829904,world_ned,27.487496191795586,25.091635344265683,0.43357580247746613,-0.0003261697697072474,0.0013830641692432805,-8.215929275931858e-06,0.9999989903391321,0.0024046424887846714,0.0017699371905694487,-2.9540551719649735e-05,0.0003165099675266523,-0.00014840241911212845,-0.0008079392624114137,,163.99999999999997,308.99999999999994,847.0,823.0,1.9896753472735358,-2.705260340591211,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.380876686,1747738199,378682404,world_ned,27.487496155821468,25.091677429212876,0.43358254627380066,-0.00034500085750724526,0.0013851812363724052,-1.0084127141660524e-05,0.9999989810723114,0.00031325256048512535,-0.0007437622040691514,-6.9294161083235e-05,-0.001351890845354476,-0.00046803610248746634,0.0007278396730897079,,158.0,311.0,848.0000000000001,823.0,1.9896753472735358,-2.6878070480712677,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.481154842,1747738199,480002758,world_ned,27.48749277443672,25.091648105459925,0.43353049156898016,-0.00036471555141197917,0.0013841239873531505,2.2796451673018764e-06,0.999998975588554,0.004832162733147361,-0.00018958414244268606,-0.0006244675395880721,6.210203134256697e-05,-0.0009993613454259895,5.4751708918657926e-05,,153.00000000000003,313.0,848.9999999999999,823.0,2.007128639793479,-2.670353755551324,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.578522423,1747738199,575191135,world_ned,27.487372234241892,25.091650504300524,0.43342757766716317,-0.0003646202598090992,0.001387093753197508,2.975319558373029e-06,0.9999989715065378,0.002361984081401563,-0.00010252402934584495,-0.0010274215574230118,-5.219149129384571e-05,-0.0009889094633017158,0.00014916064264946743,,147.0,315.0,850.0,824.0,2.0245819323134224,-2.652900463031381,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.678053319,1747738199,676548452,world_ned,27.487464322165547,25.091660254888907,0.43333263170899217,-0.0003446425912688402,0.0013584962889061128,-3.6302336232420575e-06,0.999999017847587,-7.931350827669546e-05,-0.0008313650294714561,-0.001059374612265881,-0.0004572565650652504,-0.0007496746534236249,0.0004763915716768227,,146.0,315.0,850.0,825.0,2.0245819323134224,-2.6354471705114375,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.779787208,1747738199,777475072,world_ned,27.48737174431765,25.091639889153267,0.43302132360979606,-0.0003446426984084663,0.001296122935965309,3.994716173485218e-07,0.9999991006428884,-0.001439588816466418,-5.131350044343624e-10,-0.004498549665669563,3.790725675055228e-10,-0.001799424661164988,5.377728857390125e-11,,146.0,315.0,851.0,826.0,2.0245819323134224,-2.652900463031381,-0.5235987755982988,0.5410520681182421
2025/05/20 12:49:59.880129646,1747738199,878062519,world_ned,27.487207979561834,25.091639539232336,0.4325139177795697,-0.000344642616828587,0.0011945603981520436,4.344354020836414e-07,0.9999992271230679,-0.001751065125489833,2.0428158611228418e-08,-0.00547185548434167,1.1322352014284283e-09,-0.0021887491341646415,-8.570590193591338e-09,,146.0,315.0,852.0000000000001,826.9999999999999,2.024581932313422,-2.6529004630313815,-0.5235987755982993,0.5410520681182417
2025/05/20 12:49:59.981448388,1747738199,980614658,world_ned,27.487016357903915,25.09163912885845,0.43191975146649164,-0.0003446424430296864,0.0010756403004839263,4.754700939175232e-07,0.9999993621094487,-0.001871922428172811,-6.1134746606181434e-09,-0.005849560770740062,5.800014218524221e-09,-0.0023398294620312677,1.9620098633936873e-10,,146.0,315.0,852.9999999999999,827.9999999999999,2.0245819323134224,-2.6354471705114375,-0.5235987755982988,0.5410520681182421
2025/05/20 12:50:00.74358519,1747738200,72988666,world_ned,27.48686746593146,25.09163700851311,0.4314398681679789,-0.0003470512517613446,0.0009833600996943777,4.5934419172237484e-07,0.9999994562789182,-0.001318014722506678,-6.985506751335912e-05,-0.003888815219765562,-9.042111103711668e-09,-0.0017601610198481877,2.7781440923003252e-05,,146.0,315.0,854.0,829.9999999999999,2.0245819323134224,-2.6354471705114375,-0.5235987755982989,0.541052068118242
2025/05/20 12:50:00.175341921,1747738200,173751814,world_ned,27.486821806238403,25.091613772283203,0.43128216695499577,-0.00035348586550723365,0.0009549398763629425,4.769727951885343e-07,0.9999994815685396,-8.830472979293827e-05,-5.720420090143399e-05,-8.748085499785456e-05,-3.486611808461636e-09,-0.0002029514123155196,2.274888626692164e-05,,154.99999999999997,318.00000000000006,823.0,817.0,2.014581932313391,-2.6629004630314124,-0.5135987755983303,0.5410520681182106
2025/05/20 12:50:00.280271550,1747738200,277094360,world_ned,27.486904640539848,25.09161956251617,0.43152345446896806,-0.00036089397649934584,0.0010052867638835454,1.354016575304552e-06,0.9999994295759507,0.0012488495100142975,2.2437684345178892e-05,0.00405873261392302,3.9091933384278425e-08,0.0015405616291078524,-8.934996826258974e-06,,156.0,321.0,822.0000000000001,818.0,2.0071286397934793,-2.6703537555513237,-0.5061454830783552,0.5410520681182426
2025/05/20 12:50:00.380603414,1747738200,378789731,world_ned,27.487053908294197,25.091622962594613,0.4319902507875952,-0.0003608919454364834,0.0010987179316565942,7.101816457657563e-07,0.9999993312874794,0.001669221309179383,1.65938407848392e-05,0.005237880260459015,1.475037459258808e-08,0.0020952431671360312,-6.602799032681887e-06,,154.99999999999997,322.0,820.9999999999999,819.0,2.007128639793479,-2.670353755551324,-0.5061454830783556,0.5410520681182421
2025/05/20 12:50:00.482254741,1747738200,480023798,world_ned,27.48720561386199,25.09162427715367,0.4324618559838275,-0.0003608917578585061,0.0011931110551324136,4.823339942017812e-07,0.9999992231211565,0.0013181530532249493,5.7940823239473035e-06,0.004126750434499205,5.5691753862940835e-09,0.0016507308603829905,-2.305919948819303e-06,,154.99999999999997,322.0,822.0000000000001,820.0000000000001,2.0071286397934784,-2.6703537555513246,-0.5061454830783558,0.5410520681182419
2025/05/20 12:50:00.574427199,1747738200,573371599,world_ned,27.487324904167576,25.091624884306015,0.4328319317103732,-0.0003608916385952666,0.0012671855986634342,3.8798265066252105e-07,0.9999991319984899,0.0008023088701963992,2.0349968013652014e-06,0.002509766478940564,2.073598685629044e-09,0.001003917077539197,-8.099880490132176e-07,,154.99999999999997,322.0,824.0,822.0000000000001,2.007128639793479,-2.670353755551324,-0.5061454830783556,0.5410520681182421
2025/05/20 12:50:00.675187205,1747738200,674187064,world_ned,27.487384030246897,25.09162513558296,0.4330152222912779,-0.0003608915220995026,0.0013038743221069349,3.5110608480330673e-07,0.9999990848340503,0.0004123966419128936,7.008557474137008e-07,0.0012896178757761244,9.255357416545842e-10,0.0005158508697858836,-2.7908082599899374e-07,,154.99999999999997,322.0,825.0,823.0,2.007128639793479,-2.670353755551324,-0.5061454830783557,0.541052068118242
2025/05/20 12:50:00.780042103,1747738200,775960382,world_ned,27.48736704631223,25.091625138959166,0.4329626687997223,-0.0003608914843503042,0.0012933549668832994,3.467240369023633e-07,0.9999990984946666,-0.0005077325272785382,2.649568231597812e-07,-0.0015863420367223633,2.78063354061179e-09,-0.0006345358054903857,-1.0040736706689672e-07,,154.99999999999997,321.0,826.9999999999999,824.0,2.007128639793433,-2.67035375555137,-0.5061454830784015,0.5410520681181963
2025/05/20 12:50:00.878915008,1747738200,876984236,world_ned,27.487286741487438,25.09162497426548,0.4327139116351797,-0.000360891411854667,0.0012435629740404387,3.617072502891489e-07,0.9999991616538424,-0.001129197573959614,9.655658926458347e-08,-0.00352851738381807,6.659695851211013e-10,-0.0014114094259581743,-3.865353925020746e-08,,154.99999999999997,321.0,827.9999999999999,826.0,2.0071286397931676,-2.6703537555516355,-0.5061454830786669,0.5410520681179308
2025/05/20 12:50:00.978934363,1747738200,977730824,world_ned,27.487158692792875,25.09162469420614,0.4323170624564903,-0.0003608912586808348,0.001164131690665997,3.890619909850713e-07,0.9999992572771016,-0.0012513322236123966,2.912706857846993e-08,-0.0039102830093901975,2.2532904399236505e-09,-0.0015641154375621638,-1.2456301760900571e-08,,154.99999999999997,321.0,829.0000000000001,826.9999999999999,2.007128639793479,-2.670353755551324,-0.5061454830783557,0.541052068118242
2025/05/20 12:50:01.81414752,1747738201,78878255,world_ned,27.48701049000891,25.091624362329267,0.431857472982025,-0.00036089108341284104,0.0010721476735637357,4.222680134347487e-07,0.9999993601282021,-0.0014733225669835506,9.091384934540055e-09,-0.004604016575401278,1.058303294764948e-08,-0.0018416099825997226,1.4393169216626896e-09,,153.00000000000003,324.0,801.9999999999999,804.0,2.0121286397934783,-2.6703537555513246,-0.5061454830783558,0.5460520681182417
2025/05/20 12:50:01.181087907,1747738201,179558521,world_ned,27.486883942951327,25.09162407855927,0.4314648094298313,-0.0003608909764835935,0.000993562853906376,4.506268377021932e-07,0.9999994412950216,-0.0011018605657137442,-9.986133247083464e-06,-0.003410311653508293,2.6343462166398764e-10,-0.0013934799638107046,3.970967088848987e-06,,153.00000000000003,324.0,803.0000000000001,805.0,2.024581932313422,-2.6703537555513246,-0.5061454830783559,0.5759586531581284
2025/05/20 12:50:01.281604680,1747738201,280393881,world_ned,27.48677497610086,25.091620298440077,0.4313286780526028,-0.0003662032963576804,0.0009726749278422941,-5.274717971700146e-07,0.9999994598990303,-0.0009132771094831392,0.00016432279104030103,0.0005248119997049364,-0.00017266347310888552,0.00022534507536042014,1.9661573473732965e-05,,153.00000000000003,324.0,804.0,807.0000000000001,2.0245819323134224,-2.670353755551324,-0.5061454830783557,0.5709586531581287
2025/05/20 12:50:01.381866431,1747738201,381030062,world_ned,27.48690003875386,25.091613702171482,0.4314759460227881,-0.00037212373688735097,0.0010036650273243712,4.101237026724929e-07,0.9999994270899705,0.0007694517706106633,-4.202056344068745e-10,0.002404588585619576,4.2386965588600444e-10,0.000961834430188702,5.447435575958898e-12,,153.00000000000003,324.0,805.0,808.0,2.024581932313422,-2.6703537555513246,-0.506145483078356,0.558505360638185
2025/05/20 12:50:01.474293808,1747738201,473414074,world_ned,27.48700163370062,25.091613936907255,0.4317911807409189,-0.0003721237441953462,0.0010667538323883487,3.866463243236228e-07,0.9999993617798116,0.0010384771954297513,-7.41962856074404e-11,0.003245301819092845,-4.8970716456562145e-12,0.0012981183191548696,-1.2260747070993102e-11,,153.00000000000003,323.0,805.9999999999999,809.0,2.0245819323134198,-2.670353755551327,-0.5061454830783584,0.5585053606381827
2025/05/20 12:50:01.577357074,1747738201,576055946,world_ned,27.48711692805971,25.091614203283026,0.4321487578246718,-0.0003721236977597844,0.0011383198464296486,3.6001479375697214e-07,0.9999992828756185,0.001284158891508257,-2.854383224050187e-10,0.004013116541778634,1.1168577500378926e-10,0.0016052433419897897,-6.443118251510742e-11,,153.00000000000003,323.0,807.0000000000001,810.0,2.0245819323134224,-2.670353755551324,-0.5061454830783556,0.5585053606381855
2025/05/20 12:50:01.678929342,1747738201,676941112,world_ned,27.487217531315043,25.091614435498766,0.43246062762966847,-0.00037212363792291786,0.001200740625268269,3.367941114935815e-07,0.9999992098726056,0.0008546777014664582,6.274835049670573e-09,0.0026709226300474244,7.694332108100935e-09,0.0010683683416627737,1.1176825403928938e-09,,153.00000000000003,323.0,809.0,811.0,2.0245819323134215,-2.670353755551325,-0.5061454830783564,0.5585053606381847
2025/05/20 12:50:01.782700111,1747738201,777813590,world_ned,27.487286039161923,25.091614593595803,0.4326729254569072,-0.0003721235707955105,0.0012432335196385933,3.2098011271335504e-07,0.9999991579468258,0.00038363357938669295,-3.492083005666888e-10,0.0011988563154852496,1.0502706319826275e-10,0.000479542259873066,2.8788930964732323e-11,,153.00000000000003,323.0,810.0,812.0,2.024581932313422,-2.6703537555513246,-0.5061454830783559,0.5585053606381851
2025/05/20 12:50:01.879634847,1747738201,878546494,world_ned,27.487301965035176,25.091614630423027,0.4327222689446345,-0.00037212349552157497,0.001253110157854067,3.1730193523122347e-07,0.9999991456191029,6.437708426809712e-05,2.2769728346817697e-09,0.0002011758428852357,6.126840395529254e-10,8.047105647072962e-05,-1.1410982587909273e-09,,152.0,323.0,811.0,812.9999999999999,2.0245819323134224,-2.670353755551324,-0.5061454830783556,0.5585053606381855
2025/05/20 12:50:01.972049324,1747738201,971253523,world_ned,27.487261835941915,25.09161453785931,0.43259792946565584,-0.00037212344248520676,0.001228222438947391,3.265630386363208e-07,0.9999991764964996,-0.0006404563229907668,1.6962914420644976e-09,-0.0020014055494923843,3.4138094809670812e-09,-0.0008005626767852098,3.5625510240443564e-10,,152.0,323.0,812.0,814.0000000000001,2.024581932313422,-2.6703537555513246,-0.5061454830783559,0.5585053606381851
2025/05/20 12:50:02.72904527,1747738202,72046469,world_ned,27.487180474967076,25.09161435006021,0.4323457686961054,-0.00037212338731065596,0.0011777512814889043,3.4534281777179863e-07,0.9999992372127012,-0.001047009107052154,-7.427807226703174e-11,-0.003271815356164919,-4.262923739989114e-12,-0.0013087284859134509,-6.8214664570939466e-12,,144.0,327.0,801.9999999999999,779.9999999999999,2.034581932313422,-2.6703537555513246,-0.5061454830783558,0.568505360638185
2025/05/20 12:50:02.174054961,1747738202,172807827,world_ned,27.487070130955207,25.091614095302752,0.4320036415918421,-0.00037212328499162093,0.0011092755483270772,3.708241095322608e-07,0.9999993155157063,-0.001104264069361998,-5.821584186556847e-11,-0.003450728925335617,-6.251397041770194e-12,-0.001380294138191912,-3.45182029074425e-11,,144.0,327.0,801.9999999999999,779.9999999999999,2.0694885173533084,-2.670353755551324,-0.5061454830783556,0.5859586531581285
2025/05/20 12:50:02.277610310,1747738202,273672004,world_ned,27.48695663681462,25.09161383307372,0.4316515796741608,-0.00037212317662552706,0.001038814549818795,3.9704446136668797e-07,0.9999993911940721,-0.0009908561595415005,-3.1761205393156316e-09,-0.0030963814380153385,3.269619951658466e-09,-0.0012385529631636462,6.216940640799141e-11,,146.0,332.00000000000006,801.0000000000001,779.0,2.1144885173533066,-2.6703537555513246,-0.5061454830783559,0.5934119456780718
2025/05/20 12:50:02.376558099,1747738202,374440674,world_ned,27.4868703975002,25.091613633666974,0.43138394896351573,-0.0003721231147360904,0.0009852536067995622,4.169755090375687e-07,0.9999994453996182,-0.0005886196086850909,-8.89401857768932e-11,-0.0018394251403331845,-7.27210568591521e-12,-0.0007357707036690443,-3.995326167365738e-11,,147.0,334.00000000000006,801.0000000000001,779.0,2.129301687433082,-2.670353755551324,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:02.476746696,1747738202,475349207,world_ned,27.486854220590182,25.091612392146153,0.43132708862057156,-0.00037388742368422474,0.0009752196901789909,4.1514238529637124e-07,0.9999994545771402,0.00022175555131567822,-3.0648537541019377e-06,0.0007043278915916828,-3.821957099854998e-07,0.0002718536360383551,1.3156672665870656e-06,,147.0,334.00000000000006,801.9999999999999,779.9999999999999,2.1293016874330815,-2.6703537555513246,-0.5061454830783559,0.5934119456780718
2025/05/20 12:50:02.574229326,1747738202,573175220,world_ned,27.48690425206696,25.091612518519717,0.4314823449205825,-0.0003738861418241488,0.001006291166041005,4.0086192014904183e-07,0.9999994237933747,0.0006836381963469084,-1.6602605449517106e-07,0.0021367609474649027,-9.925469705787106e-11,0.0008547041114542868,6.638722198458382e-08,,147.0,334.00000000000006,804.0,781.0,2.129301687433082,-2.670353755551324,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:02.678869349,1747738202,675672761,world_ned,27.486986684062444,25.09161270080586,0.4317381473263638,-0.0003738861524602806,0.0010574855525383236,3.8353876766937195e-07,0.9999993709664542,0.0010054605785210634,-5.39978904911186e-08,0.0031422814562476723,5.781661801310349e-10,0.0012569113424050983,2.125682071383519e-08,,147.0,334.00000000000006,805.0,782.0000000000001,2.129301687433082,-2.670353755551324,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:02.780814445,1747738202,776517623,world_ned,27.487085519562864,25.09161292590569,0.43204471549781515,-0.0003738861458508959,0.0011188420056983909,3.614523501801353e-07,0.9999993042005507,0.0008323001378862601,-2.674114076745319e-08,0.002601006706563445,-2.787783736159391e-11,0.001040401311815831,1.0599955484140949e-08,,147.0,334.00000000000006,805.9999999999999,782.9999999999999,2.1293016874330815,-2.6703537555513246,-0.5061454830783558,0.5884119456780716
2025/05/20 12:50:02.879482375,1747738202,877269143,world_ned,27.487178395093885,25.091613140847702,0.4323326736047643,-0.00037388608851340795,0.0011764760579380613,3.4001428531409963e-07,0.9999992380562909,0.0008338002916374937,-4.6943232042272496e-11,0.0026056557652365713,-5.845762209428852e-12,0.001042260776498923,-3.360574490410228e-11,,147.0,334.00000000000006,807.0000000000001,784.0,2.129301687433082,-2.670353755551324,-0.5061454830783556,0.5759586531581288
2025/05/20 12:50:02.981321048,1747738202,978192197,world_ned,27.487237318259222,25.091613277502198,0.43251530357684015,-0.0003738860079441354,0.0012130300993468542,3.263476147145431e-07,0.9999991943832378,0.00047779997380987524,-5.160081993734293e-10,0.0014931405658040455,1.998455703657084e-09,0.0005972567205134409,-5.4545548665004e-10,,147.0,334.00000000000006,808.0,785.0000000000001,2.1293016874330815,-2.6703537555513246,-0.5061454830783558,0.5759586531581286
