time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:42:14.575139147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:14.673963042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:14.774951390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:14.874937133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:14.973719134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:15.76105647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:15.173825914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:15.273895990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:15.374078982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,2.1642082724729685,-0.08726646259971647,-0.19198621771937624
2025/05/21 10:42:15.473679448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.1467549799530254,-0.05235987755982989,-0.15707963267948966
2025/05/21 10:42:15.576198613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,2.1467549799530254,-0.03490658503988659,-0.15707963267948966
2025/05/21 10:42:15.673943121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:15.773888631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:15.874631881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:15.973886865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.73918060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.175894659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.274153211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.373956442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.474189256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.129301687433082,-0.03490658503988659,-0.13962634015954636
2025/05/21 10:42:16.574923521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:16.674741642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:16.774849222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:16.873986957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:16.973884264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.74633745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.174402745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.274799721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.374365704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.474004243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.007128639793479,-0.10471975511965978,-0.22689280275926285
2025/05/21 10:42:17.574354648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:17.673762915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:17.773901470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:17.874953285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:17.973887539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,2.007128639793479,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.78459063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.174171676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.273901395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.374122608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.475478069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,2.0245819323134224,-0.06981317007977318,-0.20943951023931956
2025/05/21 10:42:18.575829463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:18.673795766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:18.774031176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:18.874495935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:18.974833118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:19.74758838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:19.173722638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:19.274827693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9547687622336491,-0.13962634015954636,-0.29670597283903605
2025/05/21 10:42:19.374866298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9722220547535925,-0.12217304763960307,-0.29670597283903605
2025/05/21 10:42:19.474393334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.9722220547535925,-0.12217304763960307,-0.29670597283903605
2025/05/21 10:42:19.574677220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9198621771937625,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:19.673765871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:19.773707167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:19.875913714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:19.974975292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.74015611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.174415084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.278363027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.374069968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.473963876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.33161255787892263
2025/05/21 10:42:20.573774823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9373154697137058,-0.12217304763960307,-0.33161255787892263
2025/05/21 10:42:20.674727054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:20.773903831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:20.874338508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:20.975195845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:21.73992761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:21.174663592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.3141592653589793
2025/05/21 10:42:21.274902080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 10:42:21.375096429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 10:42:21.474313909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.33161255787892263
2025/05/21 10:42:21.574829725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:21.674085738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:21.773936526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:21.875096570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:21.974261458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:22.74259241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:22.175234601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:22.274248546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.4537856055185257
2025/05/21 10:42:22.373969457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.47123889803846897
2025/05/21 10:42:22.473872149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.20943951023931956,-0.47123889803846897
2025/05/21 10:42:22.574112543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.2792526803190927,-0.5410520681182421
2025/05/21 10:42:22.674153688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.2792526803190927,-0.5410520681182421
2025/05/21 10:42:22.774028704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 10:42:22.875721569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 10:42:22.975076818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 10:42:23.74590590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2792526803190927,-0.5585053606381855
2025/05/21 10:42:23.175244269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2617993877991494,-0.5585053606381855
2025/05/21 10:42:23.274460040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.2617993877991494,-0.5585053606381855
2025/05/21 10:42:23.374512584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.2617993877991494,-0.5585053606381855
2025/05/21 10:42:23.473683271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.2617993877991494,-0.5759586531581288
2025/05/21 10:42:23.576887799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:23.673999845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:23.774331943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:23.874206735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:23.975651483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.75954748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.175652768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.274823101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.375020086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.473724063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.574329956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.674860655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.773755671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.874549997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:24.976901188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.82715473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.178589711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.275805321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.007128639793479,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.374438376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.474268404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.10471975511965978,-0.3839724354387525
2025/05/21 10:42:25.573827100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9373154697137058,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:25.674629832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9373154697137058,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:25.774311489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:25.874150074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9547687622336491,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:25.974503681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:26.73758228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:26.173959726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:26.273939327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.13962634015954636,-0.4363323129985824
2025/05/21 10:42:26.375336927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.4363323129985824
2025/05/21 10:42:26.474960691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.12217304763960307,-0.4363323129985824
