time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:42:11.829213159,1747816931,826553020,mA1/gps,0,1,63.43482290948248,10.392960078783604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:11.875901649,1747816931,875714554,mA1/gps,0,1,63.43482293298351,10.392960153314883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:11.929300677,1747816931,926729748,mA1/gps,0,1,63.43482295776818,10.392960226977294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:11.978267306,1747816931,976513588,mA1/gps,0,1,63.43482298284157,10.392960302221043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.29277158,1747816932,28383531,mA1/gps,0,1,63.43482300722981,10.392960376210617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.79917165,1747816932,79548173,mA1/gps,0,1,63.43482303134681,10.392960451322603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.131036193,1747816932,130564001,mA1/gps,0,1,63.43482305407446,10.392960526212704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.189990997,1747816932,183698743,mA1/gps,0,1,63.43482307513928,10.392960601697792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.237375189,1747816932,236304052,mA1/gps,0,1,63.43482309455954,10.392960675261385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.276756022,1747816932,276299342,mA1/gps,0,1,63.43482311185227,10.392960752456714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.328711598,1747816932,327583012,mA1/gps,0,1,63.434823127129675,10.392960826335452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.381756994,1747816932,381126541,mA1/gps,0,1,63.43482314068097,10.392960905773096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.432636645,1747816932,432094006,mA1/gps,0,1,63.43482315325214,10.39296098475996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.482674525,1747816932,481956020,mA1/gps,0,1,63.434823163824696,10.39296106323404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.536183439,1747816932,535769246,mA1/gps,0,1,63.43482317386819,10.39296114300951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.576424407,1747816932,575956800,mA1/gps,0,1,63.434823183486166,10.392961222899258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.627884166,1747816932,626992645,mA1/gps,0,1,63.43482319327947,10.392961305693406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.679964502,1747816932,679199358,mA1/gps,0,1,63.43482320303469,10.39296138216654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.731103853,1747816932,730803736,mA1/gps,0,1,63.43482321455798,10.39296146116545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.780458743,1747816932,779976700,mA1/gps,0,1,63.4348232277594,10.392961541673507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.834750982,1747816932,832054137,mA1/gps,0,1,63.43482324269258,10.392961621354102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.878362706,1747816932,877550298,mA1/gps,0,1,63.43482325956768,10.392961697775958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.930123326,1747816932,929525014,mA1/gps,0,1,63.43482327880727,10.392961773073742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:12.979498308,1747816932,979193949,mA1/gps,0,1,63.4348233002815,10.392961850107987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.30744710,1747816933,30187873,mA1/gps,0,1,63.434823323603105,10.3929619262633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.82742848,1747816933,81938033,mA1/gps,0,1,63.43482334816342,10.392961998848369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.133472700,1747816933,132884192,mA1/gps,0,1,63.434823374297075,10.39296207073864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.184335728,1747816933,182706332,mA1/gps,0,1,63.43482340086852,10.392962143360602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.230390323,1747816933,229962952,mA1/gps,0,1,63.43482342799528,10.39296221679322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.278536249,1747816933,276376882,mA1/gps,0,1,63.43482345473791,10.39296228638634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.330711870,1747816933,330452125,mA1/gps,0,1,63.43482348111432,10.392962356036808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.383249269,1747816933,381897632,mA1/gps,0,1,63.434823506233386,10.392962426994476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.433401292,1747816933,432803230,mA1/gps,0,1,63.43482353033438,10.392962497362365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.483136415,1747816933,482727313,mA1/gps,0,1,63.434823552242676,10.392962566381321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.535537321,1747816933,533746845,mA1/gps,0,1,63.43482357312253,10.392962637068644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.585408113,1747816933,584531167,mA1/gps,0,1,63.43482359239294,10.392962708497354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.635968632,1747816933,635515843,mA1/gps,0,1,63.43482360922478,10.392962779369896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.689938647,1747816933,686050226,mA1/gps,0,1,63.43482362279733,10.39296285039888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.729282450,1747816933,728248881,mA1/gps,0,1,63.43482363300986,10.392962922201447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.779170527,1747816933,778638103,mA1/gps,0,1,63.43482364314756,10.392962998951027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.830379754,1747816933,829628506,mA1/gps,0,1,63.43482365473349,10.392963073263338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.885017944,1747816933,882491014,mA1/gps,0,1,63.434823668557954,10.392963145892328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.935032080,1747816933,934647186,mA1/gps,0,1,63.43482368511592,10.392963219919269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:13.978609169,1747816933,976647186,mA1/gps,0,1,63.43482370530314,10.392963295254585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.30151099,1747816934,27638113,mA1/gps,0,1,63.43482372819308,10.39296336753605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.82103042,1747816934,78424578,mA1/gps,0,1,63.43482375387904,10.392963437198498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.130028967,1747816934,129371808,mA1/gps,0,1,63.434823782602024,10.392963508623511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.181010811,1747816934,180268922,mA1/gps,0,1,63.434823813556264,10.392963581087177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.234519465,1747816934,234042378,mA1/gps,0,1,63.43482384606435,10.39296365051296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.284423303,1747816934,284081290,mA1/gps,0,1,63.43482387952998,10.392963717243799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.335353926,1747816934,335003459,mA1/gps,0,1,63.434823913198706,10.392963785931737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.385755954,1747816934,385291650,mA1/gps,0,1,63.43482394672133,10.392963857055177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.428849454,1747816934,428339600,mA1/gps,0,1,63.43482397903588,10.392963924259375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.478953048,1747816934,476869836,mA1/gps,0,1,63.43482400937722,10.392963989176259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.530337438,1747816934,529377440,mA1/gps,0,1,63.434824037898316,10.39296405636825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.582968978,1747816934,581242077,mA1/gps,0,1,63.43482406384987,10.392964125462626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.632778761,1747816934,632310450,mA1/gps,0,1,63.434824086455045,10.392964192154368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.682553695,1747816934,682037655,mA1/gps,0,1,63.43482410522921,10.392964257425707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.735791699,1747816934,734907242,mA1/gps,0,1,63.434824122013374,10.3929643251547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.786574685,1747816934,785963858,mA1/gps,0,1,63.434824137271875,10.392964394395529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.836187765,1747816934,835952307,mA1/gps,0,1,63.43482415086772,10.392964461738051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.877610947,1747816934,876325776,mA1/gps,0,1,63.43482416307795,10.39296452676271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.927684627,1747816934,927438136,mA1/gps,0,1,63.434824175589625,10.392964594301816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:14.977819151,1747816934,977180489,mA1/gps,0,1,63.43482418825043,10.392964664032387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.30373098,1747816935,29664948,mA1/gps,0,1,63.43482420125281,10.39296473127173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.82212909,1747816935,80697266,mA1/gps,0,1,63.43482421512442,10.39296479520316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.131994964,1747816935,131534457,mA1/gps,0,1,63.43482423107087,10.39296486139196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.182944060,1747816935,181820134,mA1/gps,0,1,63.43482424847247,10.392964929790677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.234721559,1747816935,233716666,mA1/gps,0,1,63.434824267415465,10.392964996141956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.276659694,1747816935,276303597,mA1/gps,0,1,63.434824288457335,10.392965061355662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.329982913,1747816935,329717057,mA1/gps,0,1,63.43482431097279,10.392965127886663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.381260791,1747816935,380755108,mA1/gps,0,1,63.43482433515448,10.392965192903395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.432182299,1747816935,431624577,mA1/gps,0,1,63.43482436039304,10.392965258561842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.482447449,1747816935,482004883,mA1/gps,0,1,63.434824386470886,10.392965322289777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.533865007,1747816935,533059414,mA1/gps,0,1,63.43482441326869,10.3929653882964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.585589212,1747816935,584984340,mA1/gps,0,1,63.434824439220975,10.39296545368077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.638046892,1747816935,635926872,mA1/gps,0,1,63.43482446502564,10.392965519239505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.680684518,1747816935,678276301,mA1/gps,0,1,63.43482449011906,10.39296558440254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.731398273,1747816935,729971244,mA1/gps,0,1,63.43482451467892,10.392965650409552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.780637447,1747816935,779028841,mA1/gps,0,1,63.434824538071105,10.39296571705865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.831259968,1747816935,830752494,mA1/gps,0,1,63.43482456041483,10.392965781983056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.883786861,1747816935,883406597,mA1/gps,0,1,63.43482458122867,10.392965847054862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.938432509,1747816935,935908756,mA1/gps,0,1,63.43482460064351,10.392965910712224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:15.985422704,1747816935,985110497,mA1/gps,0,1,63.43482461847016,10.392965973330469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.29357222,1747816936,27923102,mA1/gps,0,1,63.434824635259886,10.392966043341733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.79633022,1747816936,79037844,mA1/gps,0,1,63.43482465048384,10.392966103798209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.130523248,1747816936,130031265,mA1/gps,0,1,63.43482466515087,10.392966168339868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.180356821,1747816936,179972175,mA1/gps,0,1,63.43482467897558,10.39296623249225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.231328184,1747816936,231083006,mA1/gps,0,1,63.434824692311224,10.3929662959873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.281338719,1747816936,280961639,mA1/gps,0,1,63.434824705572446,10.392966359352325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.332540928,1747816936,331958328,mA1/gps,0,1,63.43482471875695,10.392966421217134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.382225284,1747816936,381830169,mA1/gps,0,1,63.43482473242142,10.39296648060672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.434025355,1747816936,432836466,mA1/gps,0,1,63.43482474682703,10.392966541403199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.482891319,1747816936,482554432,mA1/gps,0,1,63.43482476164654,10.39296660362519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.533946859,1747816936,533610025,mA1/gps,0,1,63.434824777666954,10.39296666351588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.583966713,1747816936,583348350,mA1/gps,0,1,63.434824794742276,10.392966724669153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.635998261,1747816936,635518175,mA1/gps,0,1,63.434824813023326,10.39296678474961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.684486149,1747816936,684158224,mA1/gps,0,1,63.4348248344943,10.392966843191742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.738688801,1747816936,737705673,mA1/gps,0,1,63.4348248583418,10.392966903082549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.778692649,1747816936,778044482,mA1/gps,0,1,63.43482488293604,10.392966959782322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.829169198,1747816936,828911004,mA1/gps,0,1,63.43482490612771,10.39296701750239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.879920841,1747816936,879042063,mA1/gps,0,1,63.43482492717672,10.392967075658271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.930272477,1747816936,929953268,mA1/gps,0,1,63.434824946287485,10.39296713742607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:16.980291922,1747816936,979736933,mA1/gps,0,1,63.43482496230257,10.392967196522685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.33206912,1747816937,32626576,mA1/gps,0,1,63.43482497584543,10.392967257394977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.82859422,1747816937,82340075,mA1/gps,0,1,63.434824986604845,10.392967321597771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.134324232,1747816937,134006871,mA1/gps,0,1,63.4348249950251,10.392967383193318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.184207093,1747816937,183718249,mA1/gps,0,1,63.43482500177408,10.39296744707671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.235682091,1747816937,235280874,mA1/gps,0,1,63.43482500686687,10.392967513047012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.278750533,1747816937,278365705,mA1/gps,0,1,63.43482501095606,10.39296757658926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.331936415,1747816937,329363742,mA1/gps,0,1,63.43482501466067,10.392967639464088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.381295941,1747816937,379279546,mA1/gps,0,1,63.434825019023876,10.392967703954746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.430895431,1747816937,430473471,mA1/gps,0,1,63.43482502436586,10.392967769095465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.480925325,1747816937,480193432,mA1/gps,0,1,63.43482503092156,10.392967832298112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.532101507,1747816937,531441611,mA1/gps,0,1,63.43482503983869,10.392967895463624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.578816492,1747816937,576190362,mA1/gps,0,1,63.434825050574204,10.392967958237044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.628065809,1747816937,627665175,mA1/gps,0,1,63.434825063082634,10.392968016817258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.678265492,1747816937,676964629,mA1/gps,0,1,63.43482507742195,10.392968073911405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.730160362,1747816937,729243361,mA1/gps,0,1,63.43482509462989,10.392968135447331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.778075456,1747816937,777740402,mA1/gps,0,1,63.43482511385206,10.392968191773198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.829244393,1747816937,828837606,mA1/gps,0,1,63.43482513502403,10.392968248441678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.880795210,1747816937,880120355,mA1/gps,0,1,63.43482515820908,10.392968304571104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.934963311,1747816937,934684248,mA1/gps,0,1,63.434825181907875,10.392968359835146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:17.984601702,1747816937,984272822,mA1/gps,0,1,63.434825206213624,10.392968414543523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
