time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:41:57.932178101,1747816917,931178073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6894839180854162,1.5955803940497557,-0.03490658503988659,-0.03490658503988659,-0.0002882668464375312,0.0004922240705310507,0.5,0.5,-1.0842021724855044e-19,0.0,0.029214217483469446,0.08908735359743723,0.01864364674516676,0.0029013386001730495,-3.333396842635273e-05,-3.269632631544883e-05,500.0,500.0
2025/05/21 10:41:57.942206569,1747816917,941061466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.694483918085416,1.6005803940497556,-0.03490658503988659,-0.03490658503988659,0.0006678818867953916,0.0005331752795928617,0.5,0.5,0.0,0.0,0.09561487332329228,0.004095120906181096,0.01864370664710425,0.0029013879141636034,-3.330693294452538e-05,-3.26702894208535e-05,500.0,-500.0
2025/05/21 10:41:57.954912634,1747816917,951823936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.699483918085416,1.6055803940497555,-0.03490658503988659,-0.03490658503988659,0.0006008487346944411,-0.0003307207274301122,0.5,0.5,0.0,0.0,-0.006703315210095054,-0.08638960070229738,0.02161469657530319,0.0029918090220445825,-3.474865704827901e-05,-3.1753091581495804e-05,-500.0,-500.0
2025/05/21 10:41:57.961612493,1747816917,961109386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7044839180854159,1.6105803940497554,-0.03490658503988659,-0.03490658503988659,-0.0001614235534449026,-0.00035008042973048786,0.5,0.5,0.0,0.0,-0.07622722881393437,-0.0019359702300375675,0.021614370718009205,0.002991715695213585,-3.480057587388037e-05,-3.1794172331137906e-05,-500.0,500.0
2025/05/21 10:41:57.972244694,1747816917,971779952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7094839180854158,1.6155803940497553,-0.03490658503988659,-0.03490658503988659,5.9673813429683226e-05,0.0005294487260607902,0.5,0.5,0.0,0.0,0.02210973668745858,0.08795291557912781,0.018487275803934253,0.002850023974548382,-3.361677159985131e-05,-3.2927444540770194e-05,491.9590188221557,500.0
2025/05/21 10:41:57.981847990,1747816917,981428722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7144839180854157,1.6205803940497552,-0.03490658503988659,-0.03490658503988659,-7.940605939097718e-05,0.0004539528072327793,0.5,0.5,0.0,-1.0842021724855044e-19,-0.01390798728206604,-0.0075495918828010905,0.018487395645281044,0.0028500900954092664,-3.357910776686071e-05,-3.289152695428984e-05,-145.1101438681545,-500.0
2025/05/21 10:41:57.992256293,1747816917,992043325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7194839180854156,1.625580394049755,-0.029906585039886593,-0.02990658503988659,0.00021139464426032098,-0.0003590801230889365,0.5,0.5,0.49999999999999994,0.5,0.02908007036512982,-0.08130329303217158,0.01848628640796604,0.0030633410586923147,0.017139192049970695,0.01713935482072513,306.95110903296415,-500.0
2025/05/21 10:41:58.1787539,1747816918,1463554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7244839180854155,1.630580394049755,-0.024906585039886592,-0.02490658503988659,-0.00024605234462448706,-0.0003407993361778575,0.5,0.5,0.5,0.5,-0.0457446988884808,0.0018280786911079039,0.01848627425194942,0.0030632870070305416,-3.7529617675734175e-05,-3.7366978724117004e-05,-500.0,500.0
2025/05/21 10:41:58.12744432,1747816918,12151344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7294839180854154,1.6355803940497549,-0.01990658503988659,-0.019906585039886588,0.00024860865534427986,0.000568126024162964,0.5,0.5,0.5,0.5,0.04946609999687669,0.09089253603408215,0.31441019754283384,0.04984405943533234,0.0179971111993489,0.0031092952851768684,500.0,500.0
2025/05/21 10:41:58.22961623,1747816918,21627160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7344839180854152,1.6405803940497548,-0.01490658503988659,-0.014906585039886587,-0.00022544734077232966,0.00045490875856893224,0.5,0.5,0.5,0.5,-0.04740559961166095,-0.01132172655940318,0.3144112989010552,0.04984476266662544,0.01799718552070723,0.0031092987561921488,-500.0,-500.0
2025/05/21 10:41:58.32739406,1747816918,32476571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7394839180854151,1.6455803940497546,-0.00990658503988659,-0.009906585039886586,9.00900921305138e-05,-0.0003518895821207637,0.5,0.4999999999999998,0.5,0.5,0.03155374329028435,-0.08067983406896959,0.31970182823199367,0.05071836019544311,0.018202123306104948,0.003051589186245768,500.0,-500.0
2025/05/21 10:41:58.42118767,1747816918,41788727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.744483918085415,1.6505803940497545,-0.0049065850398865895,-0.004906585039886586,-0.00010539537958168901,-0.0003024355301388374,0.5,0.5,0.5,0.5,-0.01954854717122028,0.004945405198192629,0.3197041780615119,0.05071942502885167,0.018202379413183898,0.0030516108415057385,-350.5487011987795,500.0
2025/05/21 10:41:58.53216950,1747816918,52447271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.749483918085415,1.6555803940497544,8.673617379884035e-19,-8.673617379884035e-19,0.0002708868896911244,0.0005931094188768862,0.5,0.5,0.490658503988659,0.4906585039886585,0.037628226927281336,0.08955449490157234,0.3075958599458538,0.04447645925935076,0.01629137548792992,0.002729320046875534,287.09834862333867,500.0
2025/05/21 10:41:58.62418581,1747816918,61918402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7544839180854148,1.6605803940497543,0.0,2.42861286636753e-19,-0.0003049476833551099,0.0004695698417129916,0.5,0.5,-8.673617379884035e-17,1.1102230246251565e-16,-0.05758345730462342,-0.01235395771638946,0.3075963254591697,0.0444767195653155,-0.00024342450878415988,-0.013805527385732519,-500.0,-500.0
2025/05/21 10:41:58.73921738,1747816918,72582069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7594839180854147,1.6655803940497542,0.0,0.0,-7.810334487673684e-05,-0.0003462268956524909,0.5,0.5,0.0,-2.42861286636753e-17,0.022684433847837304,-0.08157967373654824,0.018550964626037683,0.0028876404042101054,-4.156870107192648e-05,-4.077838648462948e-05,500.0,-500.0
2025/05/21 10:41:58.82497299,1747816918,82182768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7644839180854146,1.6705803940497541,0.0,0.0,0.0004975966649960343,-0.00021662975678973415,0.5,0.5,0.0,0.0,0.0575700009872771,0.012959713886275676,0.01855149776854473,0.002887765566919493,-4.151031998579034e-05,-4.072410632099704e-05,178.72960001576766,500.0
2025/05/21 10:41:58.93076464,1747816918,92829152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7694839180854145,1.675580394049754,0.0,0.0,0.0002688691145753065,0.0006030733398296797,0.5,0.5,0.0,0.0,-0.02287275504207277,0.08197030966194138,0.02103602775394083,0.0032017689911475232,-4.313891727952621e-05,-4.100767265749541e-05,-500.0,500.0
2025/05/21 10:41:58.103325579,1747816918,102260667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7744839180854144,1.680580394049754,0.0,0.0,-0.0008252574239537553,0.000421995615673398,0.5,0.5,0.0,0.0,-0.10941265385290617,-0.018107772415628165,0.021035426542719775,0.0032016171965096934,-4.319914823506119e-05,-4.105711387080053e-05,-500.0,-500.0
2025/05/21 10:41:58.113312324,1747816918,112890879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7794839180854143,1.6855803940497538,0.0,0.0,-0.0010410766291868165,-0.0004351785188117523,0.5,0.5,0.0,0.0,-0.021581920523306125,-0.08571741344851502,0.01710539415238395,0.002577092182629834,-4.055392874869797e-05,-3.917174489716127e-05,500.0,-500.0
2025/05/21 10:41:58.123751419,1747816918,122436009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7844839180854142,1.6905803940497537,0.0,0.0,-0.00032835390159603045,-0.0002806691970407488,0.5,0.5,0.0,0.0,0.0712722727590786,0.015450932177100349,0.01710621697487933,0.0025772963071766094,-4.042465925478797e-05,-3.905839398551699e-05,500.0,500.0
2025/05/21 10:41:58.135124801,1747816918,133213236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.789483918085414,1.6955803940497536,0.0,0.0,0.001162931587804365,0.0007247477055852061,0.5,0.5,0.0,0.0,0.14912854894003955,0.1005416902625955,0.021123759962898284,0.003135122202473639,-4.294919627584617e-05,-4.011447183342069e-05,500.0,500.0
2025/05/21 10:41:58.144163761,1747816918,142600483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.794483918085414,1.7005803940497535,0.0,0.0,0.0015379332662989896,0.0006765983079359464,0.5,0.5,0.0,0.0,0.03750016784946246,-0.004814939764925974,0.021123136213446105,0.00313491138080952,-4.306062365349817e-05,-4.020984960478374e-05,-500.0,-500.0
2025/05/21 10:41:58.156785943,1747816918,155396416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7994839180854139,1.7055803940497534,0.0,0.0,0.0009738362523103735,-0.0002561570738252389,0.5,0.5,0.0,0.0,-0.0564097013988616,-0.09327553817611853,0.01954127680368182,0.003283342913202288,-4.6509808931956526e-05,-4.556032320236142e-05,-500.0,-500.0
2025/05/21 10:41:58.166138893,1747816918,164862204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8044839180854138,1.7105803940497533,0.0,0.0,-0.0002141672588560551,-0.00032842352038415655,0.5,0.5,0.0,0.0,-0.11880035111664286,-0.007226644655891762,0.01954103910435374,0.003283274043968137,-4.654487691557828e-05,-4.559361636696921e-05,-500.0,500.0
2025/05/21 10:41:58.180184197,1747816918,176980747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8094839180854136,1.7155803940497532,0.0,0.0,-0.0003452634279962524,0.0005120487293736544,0.5,0.5,0.0,0.0,-0.013109616914019726,0.0840472249757811,0.01708697740133728,0.0026279046746192744,-4.0398088165004785e-05,-3.906112641600901e-05,500.0,500.0
2025/05/21 10:41:58.180995040,1747816918,177249672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8144839180854135,1.720580394049753,0.0,0.0,0.00024778521339934994,0.0005146026425640463,0.5,0.5,0.0,0.0,0.05930486413956023,0.00025539131903919154,0.01708755626356336,0.002628094595994615,-4.027184320891376e-05,-3.894704696654006e-05,500.0,-500.0
2025/05/21 10:41:58.187242498,1747816918,186843445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8194839180854134,1.725580394049753,0.0,0.0,-0.00013111060433713316,-0.0003782400630917719,0.5,0.5,0.0,0.0,-0.03788958177364831,-0.08928427056558182,0.02080236048905523,0.003285592043505927,-4.3200880003369436e-05,-4.128917643134213e-05,-500.0,-500.0
2025/05/21 10:41:58.196980425,1747816918,196259313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8244839180854133,1.7305803940497528,0.0,0.0,0.00024356950528032112,-0.0002732235031486664,0.5,0.5,0.0,0.0,0.03746801096174543,0.01050165599431055,0.02080194667432675,0.003285484694171726,-4.32524820336442e-05,-4.133491364840867e-05,376.30127975295153,500.0
2025/05/21 10:41:58.207389951,1747816918,206906885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8294839180854132,1.7355803940497527,0.0,0.0,-0.00015697201013345138,0.0005283398443718902,0.5,0.5,0.0,0.0,-0.04005415154137725,0.08015633475205565,0.020303960463267146,0.003285304296348011,-4.309271927247537e-05,-4.17873897048608e-05,-500.0,500.0
2025/05/21 10:41:58.216970575,1747816918,216392298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8344839180854131,1.7405803940497526,0.0,0.0,0.00020545326022021162,0.0005009507648727154,0.5,0.5,0.0,0.0,0.0362425270353663,-0.0027389079499174768,0.02030374810720513,0.003285264652208517,-4.3092387877144235e-05,-4.178431823564047e-05,500.0,-500.0
2025/05/21 10:41:58.228439127,1747816918,227175076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.839483918085413,1.7455803940497525,0.0,0.0,-0.0003702838170873863,-0.00041399046310872784,0.5,0.5,0.0,0.0,-0.057573707730759795,-0.09149412279814433,0.01963185007677133,0.0032803086071473806,-4.477621858754082e-05,-4.380549253259761e-05,-500.0,-500.0
2025/05/21 10:41:58.237969326,1747816918,236569394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.844483918085413,1.7505803940497524,0.0,0.0,3.4668787012056884e-05,-0.0003042699246678636,0.5,0.5,0.0,0.0,0.04049526040994432,0.010972053844086421,0.01963168538315408,0.0032802677572040624,-4.4794652452873065e-05,-4.382262287144221e-05,500.0,500.0
2025/05/21 10:41:58.250043011,1747816918,248940421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8494839180854128,1.7555803940497523,0.0,0.0,0.00017057116129147944,0.0005538835840371314,0.5,0.5,0.0,0.0,0.013590237427942256,0.0858153508704995,0.02042079616925706,0.0032823577869957915,-4.2301254225953135e-05,-4.0847681461862414e-05,-181.5001305831276,500.0
2025/05/21 10:41:58.257328402,1747816918,256927233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8544839180854127,1.7605803940497522,0.0,0.0,-0.0005902427936371107,0.00040238627229565734,0.5,0.5,0.0,0.0,-0.07608139549285901,-0.015149731174147404,0.020420647935846234,0.0032823234381095783,-4.2304551581649e-05,-4.084871051283738e-05,-486.24945908618986,-500.0
2025/05/21 10:41:58.268188816,1747816918,267589669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8594839180854126,1.765580394049752,0.0,0.0,-0.0005215139197419669,-0.0004347526751905761,0.5,0.5,0.0,0.0,0.006872887389514387,-0.08371389474862334,0.01801444280432125,0.002899412849183036,-3.996211761022563e-05,-3.894151366373795e-05,500.0,-500.0
2025/05/21 10:41:58.277941734,1747816918,277312994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8644839180854125,1.770580394049752,0.0,0.0,0.0004341492944601092,-0.00026768458639404,0.5,0.5,0.0,0.0,0.0955663214202076,0.016706808879653604,0.01801466979866934,0.0028994454256552455,-3.995909839965453e-05,-3.894109404097641e-05,500.0,500.0
2025/05/21 10:41:58.288908556,1747816918,287966851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8694839180854124,1.7755803940497519,0.0,0.0,0.0005295959656008522,0.0005779938435177586,0.5,0.5,0.0,0.0,0.009544667114074298,0.08456784299117986,0.02085233274597033,0.003069785754637558,-4.285571355321592e-05,-3.8679012389392464e-05,-500.0,500.0
2025/05/21 10:41:58.297662843,1747816918,297380833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8744839180854123,1.7805803940497518,0.0,0.0,-0.0002877409001938988,0.00041397126708801686,0.5,0.5,0.0,0.0,-0.08173368657947509,-0.016402257642974177,0.020852167281339935,0.0030697521801686077,-4.285638263463012e-05,-3.867105947419975e-05,-500.0,-500.0
2025/05/21 10:41:58.308353999,1747816918,308037204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8794839180854122,1.7855803940497517,0.0,0.0,-0.00026703674647269595,-0.0004329547815503998,0.5,0.5,0.0,0.0,0.002070415372120285,-0.08469260486384167,0.01784194171435432,0.002885963740027519,-3.96502080389537e-05,-3.8550568434329814e-05,500.0,-500.0
2025/05/21 10:41:58.318904595,1747816918,317529856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.884483918085412,1.7905803940497516,0.0,0.0,0.0006478037581169916,-0.0002734557054658651,0.5,0.5,0.0,0.0,0.09148405045896875,0.015949907608453467,0.017842051962152997,0.0028859590292313058,-3.966836558267425e-05,-3.857017749211447e-05,500.0,500.0
2025/05/21 10:41:58.333203160,1747816918,332670297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.889483918085412,1.7955803940497514,0.0,0.0,0.0007085642780565262,0.0005664328000446858,0.5,0.5,0.0,0.0,0.00607605199395346,0.0839888505510551,0.02085217199576212,0.003096637653998144,-4.233858962566885e-05,-3.841685828453486e-05,-500.0,500.0
2025/05/21 10:41:58.338835803,1747816918,337761201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8944839180854118,1.8005803940497513,0.0,0.0,-0.00013823128243052737,0.00039804753367079994,0.5,0.5,0.0,0.0,-0.08467955604870536,-0.016838526637388593,0.020852219095497948,0.003096664508708395,-4.230542022954233e-05,-3.838237424886487e-05,-500.0,-500.0
2025/05/21 10:41:58.348732456,1747816918,348397423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8994839180854117,1.8055803940497512,0.0,0.0,-0.00014257287016213277,-0.0004521129185063558,0.5,0.5,0.0,0.0,-0.0004341587731605395,-0.08501604521771557,0.017746476207167818,0.0028927490868255246,-3.9330811864168285e-05,-3.8229557888630315e-05,500.0,-500.0
2025/05/21 10:41:58.359200469,1747816918,358712423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9044839180854116,1.8105803940497511,0.0,0.0,0.000577870750201306,-0.0003129425184361472,0.5,0.5,0.0,0.0,0.07204436203634387,0.013917040007020862,0.01774645347231099,0.0028927015596400315,-3.937334805479152e-05,-3.827194706877339e-05,392.0562857356098,500.0
2025/05/21 10:41:58.371130908,1747816918,369657769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9094839180854115,1.815580394049751,0.0,0.0,0.00047275551481395746,0.0005126384664848376,0.5,0.5,0.0,0.0,-0.01051152353873485,0.08255809849209847,0.020929277421867752,0.003184366789133911,-4.152616451726672e-05,-3.8646080521594515e-05,-500.0,500.0
2025/05/21 10:41:58.379911033,1747816918,379422459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9144839180854114,1.820580394049751,0.0,0.0,-0.0005156934060698404,0.0003346436295273858,0.5,0.5,0.0,0.0,-0.0988448920883798,-0.017799483695745175,0.020929471939448264,0.003184441138622237,-4.146849282869259e-05,-3.8591349652293817e-05,-500.0,-500.0
2025/05/21 10:41:58.390300238,1747816918,389920509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9194839180854113,1.8255803940497508,0.0,0.0,-0.0006409775924178952,-0.0005214121508852485,0.5,0.5,0.0,0.0,-0.012528418634805472,-0.08560557804126344,0.017307944265773947,0.0028285657124662105,-3.9822420142486346e-05,-3.857546231948997e-05,500.0,-500.0
2025/05/21 10:41:58.399665619,1747816918,399297564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9244839180854112,1.8305803940497507,0.0,0.0,0.00014931347964210813,-0.0003672699857847527,0.5,0.5,0.0,0.0,0.07902910720600033,0.01541421651004958,0.01730778257937996,0.002828469150294763,-3.9894359561581004e-05,-3.8644977375733316e-05,500.0,500.0
2025/05/21 10:41:58.411911480,1747816918,410222087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.929483918085411,1.8355803940497506,0.0,0.0,0.00010374406800459875,0.0004701767835903444,0.5,0.5,0.0,0.0,-0.004556941163750938,0.08374467693750971,0.02083655337914913,0.0031572972156651336,-4.22357593241703e-05,-3.89718016513238e-05,-500.0,500.0
2025/05/21 10:41:58.419760406,1747816918,419504885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.934483918085411,1.8405803940497505,0.0,0.0,-0.0004622590851418922,0.00034021414166787186,0.5,0.5,0.0,0.0,-0.0566003153146491,-0.012996264192247253,0.020836934352988327,0.003157422832378362,-4.215021022971716e-05,-3.889444381308089e-05,-268.21727587839297,-500.0
2025/05/21 10:41:58.430707835,1747816918,430233750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9394839180854109,1.8455803940497504,0.0,0.0,-0.0002267591945570272,-0.0004810647278807669,0.5,0.5,0.0,0.0,0.0235499890584865,-0.08212788695486388,0.01834062996073243,0.003128898807191758,-4.062686300301231e-05,-3.991924183489258e-05,500.0,-500.0
2025/05/21 10:41:58.440003395,1747816918,439620307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9444839180854108,1.8505803940497503,0.0,0.0,0.0008717524128764413,-0.000302601229738268,0.5,0.5,0.0,0.0,0.10985116074334685,0.017846349814249887,0.01834041322202425,0.003128794480197821,-4.0697621703202015e-05,-3.998884999818172e-05,500.0,500.0
2025/05/21 10:41:58.450977587,1747816918,450293140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9494839180854107,1.8555803940497502,0.0,0.0,0.0010897714171304931,0.0005510735324296857,0.5,0.5,0.0,0.0,0.021801900425405182,0.08536747621679537,0.020423884460043357,0.0030636302173359235,-4.4093516558080496e-05,-3.905903489335861e-05,-500.0,500.0
2025/05/21 10:41:58.464358790,1747816918,462954756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9544839180854106,1.86058039404975,0.0,0.0,0.00037782823531346595,0.0003924875102614224,0.5,0.5,0.0,0.0,-0.07119431818170271,-0.015858602216826334,0.0204246167175794,0.0030638487950645364,-4.3948858273163444e-05,-3.8941015606920065e-05,-500.0,-500.0
2025/05/21 10:41:58.475598340,1747816918,473633807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9594839180854104,1.86558039404975,0.0,0.0,-0.001114218050471056,-0.0006176190398819813,0.5,0.5,0.0,0.0,-0.1492046285784522,-0.10101065501434037,0.017971824703014037,0.003051947763843013,-4.0749798727790924e-05,-3.985692612905189e-05,-500.0,-500.0
