time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:42:46.520382790,1747816966,520084780,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.531909375,1747816966,530964999,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.540609653,1747816966,540341891,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.552600145,1747816966,550987406,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.563924610,1747816966,560829182,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.571898977,1747816966,571225048,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.582099492,1747816966,581072234,mA1,34.55751918948772,1.7802358370342162,32.04424506661589,26.284658535034605,329.99999999999994,17.0,306.00000000000006,251.0,-65.09586531581287,-3.503275341954884,60.90707511102649,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.592092648,1747816966,591592093,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.601455260,1747816966,601068516,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.611942499,1747816966,611701522,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.621403493,1747816966,621199498,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.634432642,1747816966,631897565,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.641559719,1747816966,641336311,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.652239435,1747816966,652003976,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.663068245,1747816966,661542793,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.672454683,1747816966,672211177,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.682367263,1747816966,681807967,mA1,34.033920413889426,2.5132741228718345,31.83480555637657,26.284658535034605,325.0,24.0,304.0,251.0,-64.22320068981571,-4.945800482759835,60.558009260627614,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.693709996,1747816966,692535891,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.703824564,1747816966,701878816,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.713114253,1747816966,712589415,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.722330752,1747816966,722086877,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.733326241,1747816966,732776677,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.742501252,1747816966,742227080,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.754074370,1747816966,753815025,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.763631062,1747816966,763315607,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.775723828,1747816966,773970437,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.783925999,1747816966,783511718,mA1,33.615041393410785,3.1415926535897927,31.73008580125691,26.389378290154262,321.0,29.999999999999996,303.0,252.0,-63.525068989017974,-6.182250603449794,60.383476335428185,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.794731199,1747816966,794184078,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.807747953,1747816966,805720066,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.807822040,1747816966,806411533,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.817297155,1747816966,815993142,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.827180491,1747816966,826622680,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.837395780,1747816966,836032913,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.846877726,1747816966,846646393,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.857940540,1747816966,856115122,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.867146468,1747816966,866768771,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.879945396,1747816966,876932234,mA1,-43.03981935418017,4.084070449666731,31.62536604613725,26.389378290154262,-411.00000000000006,39.0,302.0,252.0,64.15436763809163,-8.036925784484733,60.20894341022875,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.887953706,1747816966,887319657,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.897586711,1747816966,896352015,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.908379768,1747816966,907080784,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.918074168,1747816966,916582928,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.929556915,1747816966,927580449,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.938650415,1747816966,936717528,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.948942756,1747816966,947590961,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.957050885,1747816966,956891631,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.968093207,1747816966,967558257,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.977512548,1747816966,977130977,mA1,-41.88790204786391,5.1312680008633285,31.52064629101759,26.389378290154262,-400.0,49.0,301.0,252.0,61.64026240605219,-10.097675985634663,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.988444117,1747816966,987781845,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:46.997947720,1747816966,997220429,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.8417253,1747816967,7930273,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.18037217,1747816967,17381351,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.30605000,1747816967,28825196,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.38907632,1747816967,38469271,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.55982457,1747816967,51635799,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.61451955,1747816967,61164551,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.73519529,1747816967,72081846,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.82127124,1747816967,81386143,mA1,32.04424506661589,-6.8067840827778845,31.52064629101759,26.389378290154262,306.00000000000006,-65.0,301.0,252.0,-60.90707511102649,6.07748578819454,60.03441048502932,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.92493154,1747816967,92034984,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.101958275,1747816967,101467166,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.112471200,1747816967,112152539,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.122764655,1747816967,121620298,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.132706470,1747816967,132341842,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.142109592,1747816967,141801123,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.152646744,1747816967,152427386,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.163928583,1747816967,163409116,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.175007047,1747816967,174680635,mA1,32.148964821735554,-6.492624817418905,31.41592653589793,26.389378290154262,307.0,-61.99999999999999,300.0,252.0,-61.08160803622592,5.79698644412402,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.185119502,1747816967,183631816,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.194742926,1747816967,194449863,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.205343126,1747816967,203807353,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.214662439,1747816967,214394257,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.224241067,1747816967,223921826,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.237944469,1747816967,234764320,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.244772039,1747816967,244430138,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.256280420,1747816967,254790877,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.264491467,1747816967,264277745,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.276776129,1747816967,274938548,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.284764556,1747816967,284483337,mA1,32.35840433197487,-6.178465552059927,31.41592653589793,26.389378290154262,308.99999999999994,-59.0,300.0,252.0,-61.43067388662478,5.5164871000535065,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.296349348,1747816967,295880185,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.305530395,1747816967,305330965,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.306961042,1747816967,306382883,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.315719931,1747816967,315396864,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.326479796,1747816967,326141334,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.335681738,1747816967,335583489,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.346441801,1747816967,346225735,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.356388090,1747816967,355751005,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.367728028,1747816967,366407522,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.376276296,1747816967,375966599,mA1,32.56784384221419,-5.969026041820607,31.41592653589793,26.389378290154262,311.0,-57.0,300.0,252.0,-61.77973973702365,5.32948753733983,59.85987755982988,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.388597010,1747816967,387887281,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.401976740,1747816967,397916646,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.409204766,1747816967,408653800,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.418776024,1747816967,418572946,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.430120227,1747816967,429710279,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.439480084,1747816967,439187075,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.450106970,1747816967,449816114,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.459500983,1747816967,459310289,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.472943560,1747816967,470006948,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.480024355,1747816967,479566182,mA1,32.67256359733385,-5.654866776461628,31.31120678077827,26.389378290154262,312.0,-54.0,299.0,252.0,-61.95427266222308,5.0489881932693095,59.685344634630454,51.482297150257104,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.490475307,1747816967,490171899,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.499981036,1747816967,499660565,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.510739435,1747816967,510328800,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.520158952,1747816967,520076751,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.533332932,1747816967,531570372,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.541549796,1747816967,541107262,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.552230639,1747816967,551948073,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.564564192,1747816967,564045294,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
