time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:41:29.174044372,0,26.494098045273923,26.494098045273923,26.598817800393583,26.598817800393583
2025/05/21 10:41:29.274190520,0,26.494098045273923,26.494098045273923,26.598817800393583,26.598817800393583
2025/05/21 10:41:29.374060342,0,26.494098045273923,26.494098045273923,26.598817800393583,26.598817800393583
2025/05/21 10:41:29.474130503,0,26.494098045273923,26.494098045273923,26.598817800393583,26.598817800393583
2025/05/21 10:41:29.574033203,0,26.494098045273923,26.494098045273923,26.494098045273923,26.598817800393583
2025/05/21 10:41:29.673745074,0,26.494098045273923,26.494098045273923,26.494098045273923,26.598817800393583
2025/05/21 10:41:29.773857975,0,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923
2025/05/21 10:41:29.874352140,0,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923
2025/05/21 10:41:29.973737156,0,26.494098045273923,26.494098045273923,26.494098045273923,26.494098045273923
2025/05/21 10:41:30.73912647,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.174127220,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.274077519,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.373838789,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.474209749,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.573616892,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.674006683,0,26.389378290154262,26.389378290154262,26.389378290154262,26.389378290154262
2025/05/21 10:41:30.773670934,0,14.34660645139339,14.451326206513048,37.384952577718536,37.384952577718536
2025/05/21 10:41:30.873730022,0,14.34660645139339,14.34660645139339,37.384952577718536,37.384952577718536
2025/05/21 10:41:30.973560370,0,14.556045961632709,14.556045961632709,37.4896723328382,37.4896723328382
2025/05/21 10:41:31.73700849,0,14.451326206513048,14.556045961632709,37.4896723328382,37.59439208795786
2025/05/21 10:41:31.175965960,0,14.451326206513048,14.556045961632709,37.4896723328382,37.59439208795786
2025/05/21 10:41:31.274587320,0,14.34660645139339,14.556045961632709,37.4896723328382,37.69911184307752
2025/05/21 10:41:31.373982729,0,14.24188669627373,14.451326206513048,37.59439208795786,37.69911184307752
2025/05/21 10:41:31.474374427,0,14.137166941154069,14.34660645139339,37.59439208795786,37.80383159819717
2025/05/21 10:41:31.576482751,0,14.032447186034409,14.34660645139339,37.69911184307752,37.90855135331684
2025/05/21 10:41:31.674151819,0,13.92772743091475,14.24188669627373,37.69911184307752,38.0132711084365
2025/05/21 10:41:31.774154928,0,13.718287920675431,14.137166941154069,37.80383159819717,38.11799086355616
2025/05/21 10:41:31.874397857,0,13.613568165555769,14.032447186034409,37.90855135331684,38.22271061867582
2025/05/21 10:41:31.973621796,0,13.299408900196791,13.718287920675431,38.0132711084365,38.32743037379547
2025/05/21 10:41:32.73577157,0,13.08996938995747,13.50884841043611,38.11799086355616,38.43215012891514
2025/05/21 10:41:32.174048204,0,12.98524963483781,13.40412865531645,38.22271061867582,38.53686988403479
2025/05/21 10:41:32.273690627,0,12.775810124598491,13.194689145077131,38.32743037379547,38.746309394274114
2025/05/21 10:41:32.373852904,0,12.56637061435917,13.08996938995747,38.53686988403479,38.851029149393774
2025/05/21 10:41:32.473761944,0,12.356931104119854,12.880529879718152,38.64158963915445,39.060468659633095
2025/05/21 10:41:32.573605690,0,12.147491593880535,12.671090369478833,38.851029149393774,39.269908169872416
2025/05/21 10:41:32.673829083,0,11.938052083641214,12.461650859239512,38.955748904513435,39.374627924992076
2025/05/21 10:41:32.779904522,0,11.728612573401895,12.252211349000193,39.165188414752755,39.5840674352314
2025/05/21 10:41:32.878058786,0,11.414453308042914,11.938052083641214,39.374627924992076,39.79350694547072
2025/05/21 10:41:32.973825892,0,11.205013797803595,11.728612573401895,39.5840674352314,40.00294645571003
2025/05/21 10:41:33.73633447,0,10.890854532444617,11.414453308042914,39.79350694547072,40.21238596594935
2025/05/21 10:41:33.173889433,0,10.576695267085636,11.100294042683936,40.00294645571003,40.42182547618867
2025/05/21 10:41:33.273749736,0,10.367255756846317,10.890854532444617,40.21238596594935,40.631264986427986
2025/05/21 10:41:33.375016598,0,10.053096491487338,10.576695267085636,40.52654523130833,40.84070449666731
2025/05/21 10:41:33.474573170,0,9.738937226128359,10.262536001726657,40.735984741547654,41.15486376202629
2025/05/21 10:41:33.574773703,0,9.42477796076938,9.843656981248019,41.05014400690663,41.36430327226561
2025/05/21 10:41:33.673754501,0,9.1106186954104,9.52949771588904,41.25958351714595,41.67846253762459
2025/05/21 10:41:33.773900936,0,8.79645943005142,9.215338450530059,41.57374278250493,41.88790204786391
2025/05/21 10:41:33.874061361,0,8.377580409572781,8.79645943005142,41.88790204786391,42.202061313222885
2025/05/21 10:41:33.973682196,0,8.482300164692441,8.901179185171081,41.78318229274425,42.09734155810323
2025/05/21 10:41:34.74561412,0,8.168140899333462,8.5870199198121,42.09734155810323,42.306781068342545
2025/05/21 10:41:34.176993700,0,7.853981633974483,8.168140899333462,42.411500823462205,42.62094033370153
2025/05/21 10:41:34.273685066,0,7.435102613495844,7.749261878854823,42.725660088821186,42.93509959906051
2025/05/21 10:41:34.373877150,0,7.016223593017204,7.330382858376184,43.03981935418017,43.24925886441949
2025/05/21 10:41:34.474428296,0,6.5973445725385655,6.8067840827778845,43.4586983746588,43.56341812977847
2025/05/21 10:41:34.573651827,0,6.178465552059927,6.387905062299246,43.77285764001779,43.87757739513744
2025/05/21 10:41:34.673582226,0,5.759586531581288,5.8643062867009474,44.087016905376764,44.191736660496424
2025/05/21 10:41:34.775324822,0,5.235987755982989,5.445427266222309,44.5058959258554,44.610615680975066
2025/05/21 10:41:34.874113772,0,4.817108735504349,4.9218284906240095,44.92477494633405,44.92477494633405
2025/05/21 10:41:34.973775397,0,5.1312680008633285,5.1312680008633285,44.610615680975066,44.610615680975066
2025/05/21 10:41:35.73608668,0,4.71238898038469,4.71238898038469,44.92477494633405,44.92477494633405
2025/05/21 10:41:35.173798615,0,4.1887902047863905,4.1887902047863905,45.34365396681268,45.34365396681268
2025/05/21 10:41:35.274891269,0,3.665191429188092,3.665191429188092,45.76253298729132,45.76253298729132
2025/05/21 10:41:35.374392012,0,3.3510321638291125,3.2463124087094526,46.076692252650304,45.971972497530636
2025/05/21 10:41:35.478855542,0,3.2463124087094526,3.1415926535897927,46.18141200776996,46.076692252650304
2025/05/21 10:41:35.573785229,0,3.2463124087094526,3.1415926535897927,46.18141200776996,46.076692252650304
2025/05/21 10:41:35.676389655,0,3.4557519189487724,3.3510321638291125,46.076692252650304,45.971972497530636
2025/05/21 10:41:35.773602658,0,3.665191429188092,3.5604716740684323,45.971972497530636,45.86725274241098
2025/05/21 10:41:35.875642303,0,3.979350694547071,3.8746309394274117,45.76253298729132,45.76253298729132
2025/05/21 10:41:35.973593338,0,4.29350995990605,4.1887902047863905,45.657813232171655,45.553093477052
2025/05/21 10:41:36.73780833,0,5.445427266222309,9.1106186954104,44.92477494633405,44.82005519121438
2025/05/21 10:41:36.173984156,0,5.654866776461628,9.1106186954104,44.82005519121438,44.5058959258554
2025/05/21 10:41:36.275909170,0,5.8643062867009474,9.215338450530059,44.610615680975066,44.29645641561608
2025/05/21 10:41:36.373771082,0,6.073745796940267,9.32005820564972,44.5058959258554,44.087016905376764
2025/05/21 10:41:36.474432144,0,6.283185307179585,9.42477796076938,44.401176170735745,43.87757739513744
2025/05/21 10:41:36.573864855,0,6.387905062299246,9.52949771588904,44.29645641561608,43.66813788489812
2025/05/21 10:41:36.673772668,0,6.492624817418905,9.634217471008698,44.29645641561608,43.56341812977847
2025/05/21 10:41:36.776781780,0,6.5973445725385655,9.843656981248019,44.191736660496424,43.35397861953914
2025/05/21 10:41:36.874124597,0,6.702064327658225,10.053096491487338,44.191736660496424,43.24925886441949
2025/05/21 10:41:36.973904942,0,10.157816246606997,1.7802358370342162,43.35397861953914,42.411500823462205
2025/05/21 10:41:37.74477366,0,11.414453308042914,1.0471975511965976,43.35397861953914,42.411500823462205
2025/05/21 10:41:37.173969160,0,11.728612573401895,1.5707963267948963,43.35397861953914,42.411500823462205
2025/05/21 10:41:37.274352620,0,11.833332328521553,-2.7227136331111543,43.24925886441949,42.411500823462205
2025/05/21 10:41:37.373604872,0,11.623892818282235,-2.7227136331111543,43.14453910929982,42.516220578581866
2025/05/21 10:41:37.474016733,0,11.309733552923255,-2.827433388230814,43.03981935418017,42.62094033370153
2025/05/21 10:41:37.573899492,0,11.100294042683936,-2.9321531433504737,43.03981935418017,42.725660088821186
2025/05/21 10:41:37.673915314,0,10.890854532444617,-3.2463124087094526,43.03981935418017,42.93509959906051
2025/05/21 10:41:37.774236460,0,10.786134777324955,-3.4557519189487724,43.03981935418017,43.03981935418017
2025/05/21 10:41:37.873724381,0,10.681415022205297,-3.7699111843077517,43.14453910929982,43.24925886441949
2025/05/21 10:41:37.974774841,0,4.39822971502571,-13.194689145077131,41.88790204786391,42.09734155810323
2025/05/21 10:41:38.73677366,0,3.979350694547071,-14.137166941154069,41.78318229274425,42.306781068342545
2025/05/21 10:41:38.174560976,0,3.5604716740684323,-13.92772743091475,41.88790204786391,42.516220578581866
2025/05/21 10:41:38.273615664,0,3.2463124087094526,-13.718287920675431,42.09734155810323,42.83037984394085
2025/05/21 10:41:38.373706187,0,3.0368728984701336,-13.613568165555769,42.306781068342545,43.14453910929982
2025/05/21 10:41:38.474235883,0,2.7227136331111543,-13.50884841043611,42.516220578581866,43.4586983746588
2025/05/21 10:41:38.573675945,0,2.5132741228718345,-13.40412865531645,42.725660088821186,43.77285764001779
2025/05/21 10:41:38.673759296,0,2.5132741228718345,-13.299408900196791,43.03981935418017,43.982297150257104
2025/05/21 10:41:38.773956204,0,2.6179938779914944,-13.08996938995747,43.24925886441949,44.29645641561608
2025/05/21 10:41:38.873952420,0,2.827433388230814,-12.98524963483781,43.56341812977847,44.5058959258554
2025/05/21 10:41:38.974000592,0,3.3510321638291125,-12.775810124598491,43.77285764001779,44.610615680975066
2025/05/21 10:41:39.73944964,0,5.654866776461628,-12.56637061435917,43.03981935418017,43.77285764001779
2025/05/21 10:41:39.173817728,0,6.178465552059927,-12.356931104119854,43.24925886441949,43.87757739513744
2025/05/21 10:41:39.277427456,0,-8.79645943005142,-12.356931104119854,43.4586983746588,44.087016905376764
2025/05/21 10:41:39.376395887,0,-8.79645943005142,-12.775810124598491,43.66813788489812,44.29645641561608
2025/05/21 10:41:39.473951501,0,-9.00589894029074,-13.08996938995747,43.77285764001779,44.610615680975066
2025/05/21 10:41:39.573642369,0,-9.32005820564972,-13.50884841043611,43.982297150257104,44.92477494633405
2025/05/21 10:41:39.673620503,0,-9.738937226128359,-13.92772743091475,44.29645641561608,45.23893421169302
2025/05/21 10:41:39.775422948,0,-10.262536001726657,-14.34660645139339,44.5058959258554,45.553093477052
2025/05/21 10:41:39.874683955,0,-10.890854532444617,-14.870205226991688,44.82005519121438,45.86725274241098
2025/05/21 10:41:39.973864406,0,-11.519173063162576,-15.289084247470326,45.0294947014537,46.18141200776996
2025/05/21 10:41:40.73669606,0,-7.5398223686155035,-11.205013797803595,43.66813788489812,44.92477494633405
2025/05/21 10:41:40.174489620,0,-8.168140899333462,-11.833332328521553,44.087016905376764,45.23893421169302
2025/05/21 10:41:40.274432244,0,-8.901179185171081,-12.56637061435917,44.5058959258554,45.553093477052
2025/05/21 10:41:40.374087009,0,-9.634217471008698,-13.194689145077131,44.82005519121438,45.86725274241098
2025/05/21 10:41:40.473700824,0,-10.262536001726657,-13.82300767579509,45.23893421169302,46.18141200776996
2025/05/21 10:41:40.574455110,0,-10.995574287564276,-14.556045961632709,45.657813232171655,46.49557127312894
2025/05/21 10:41:40.674209886,0,-11.728612573401895,-15.184364492350666,46.076692252650304,46.80973053848791
2025/05/21 10:41:40.773679977,0,-12.356931104119854,-15.812683023068624,46.39085151800928,47.12388980384689
2025/05/21 10:41:40.873963693,0,-13.08996938995747,-16.545721308906245,46.80973053848791,47.43804906920588
2025/05/21 10:41:40.973690453,0,-13.82300767579509,-17.1740398396242,47.12388980384689,47.752208334564855
2025/05/21 10:41:41.74058726,0,-16.755160819145562,-19.05899543177808,46.70501078336826,47.333329314086214
2025/05/21 10:41:41.173946518,0,-17.1740398396242,-19.687313962496038,47.01917004872724,47.542768824325535
2025/05/21 10:41:41.273657426,0,-17.697638615222502,-20.315632493213993,47.43804906920588,47.752208334564855
2025/05/21 10:41:41.374041004,0,-18.2212373908208,-20.943951023931955,47.752208334564855,48.06636759992384
2025/05/21 10:41:41.473782182,0,-18.7448361664191,-21.57226955464991,48.1710873550435,48.27580711016315
2025/05/21 10:41:41.574096662,0,-19.268434942017397,-22.200588085367873,48.48524662040247,48.48524662040247
2025/05/21 10:41:41.674150948,0,-19.7920337176157,-22.828906616085828,48.79940588576145,48.79940588576145
2025/05/21 10:41:41.773855048,0,-20.315632493213993,-23.45722514680379,49.21828490624009,49.00884539600077
2025/05/21 10:41:41.874717651,0,-20.839231268812295,-24.08554367752175,49.532444171599074,49.323004661359754
2025/05/21 10:41:41.977741004,0,-16.755160819145562,-20.629791758572974,48.38052686528282,47.96164784480417
2025/05/21 10:41:42.73867005,0,-17.069320084504543,-20.943951023931955,48.48524662040247,48.06636759992384
2025/05/21 10:41:42.174334773,0,-17.697638615222502,-21.467549799530254,48.90412564088111,48.38052686528282
2025/05/21 10:41:42.273638964,0,-18.325957145940457,-22.095868330248212,49.21828490624009,48.69468613064179
2025/05/21 10:41:42.373901563,0,-19.05899543177808,-22.724186860966167,49.532444171599074,49.00884539600077
2025/05/21 10:41:42.476840881,0,-19.687313962496038,-23.24778563656447,49.84660343695805,49.323004661359754
2025/05/21 10:41:42.574876838,0,-20.315632493213993,-23.876104167282428,50.16076270231703,49.63716392671873
2025/05/21 10:41:42.673659888,0,-20.943951023931955,-24.504422698000386,50.47492196767601,49.95132319207771
2025/05/21 10:41:42.775022388,0,-21.57226955464991,-25.028021473598685,50.789081233034985,50.26548245743668
2025/05/21 10:41:42.874144664,0,-22.200588085367873,-25.656340004316643,51.103240498393966,50.57964172279567
2025/05/21 10:41:42.973618152,0,-20.001473227855016,-23.980823922402084,50.16076270231703,49.323004661359754
2025/05/21 10:41:43.73540875,0,-20.420352248333653,-24.19026343264141,50.26548245743668,49.427724416479414
2025/05/21 10:41:43.174050626,0,-21.048670779051616,-24.713862208239707,50.57964172279567,49.741883681838395
2025/05/21 10:41:43.274358949,0,-21.781709064889235,-25.237460983838005,50.789081233034985,50.05604294719737
2025/05/21 10:41:43.374448830,0,-22.41002759560719,-25.761059759436304,51.103240498393966,50.37020221255635
2025/05/21 10:41:43.474795310,0,-23.038346126325152,-26.284658535034605,51.417399763752954,50.68436147791533
2025/05/21 10:41:43.574899975,0,-23.666664657043107,-26.8082573106329,51.62683927399227,50.998520743274305
2025/05/21 10:41:43.673668062,0,-24.29498318776107,-27.3318560862312,51.94099853935124,51.312680008633286
2025/05/21 10:41:43.773649366,0,-24.923301718479024,-27.8554548618295,52.15043804959056,51.62683927399227
2025/05/21 10:41:43.873952495,0,-25.551620249196983,-28.379053637427795,52.46459731494954,51.94099853935124
2025/05/21 10:41:43.973901719,0,-26.07521902479528,-28.902652413026097,52.778756580308524,52.25515780471023
2025/05/21 10:41:44.73749398,0,-23.876104167282428,-27.01769682087222,51.73155902911193,50.998520743274305
2025/05/21 10:41:44.174605005,0,-24.504422698000386,-27.541295596470523,51.94099853935124,51.312680008633286
2025/05/21 10:41:44.273703179,0,-25.028021473598685,-28.064894372068817,52.25515780471023,51.52211951887261
2025/05/21 10:41:44.373837839,0,-25.656340004316643,-28.58849314766712,52.46459731494954,51.83627878423159
2025/05/21 10:41:44.474260705,0,-26.17993877991494,-29.112091923265417,52.778756580308524,52.15043804959056
2025/05/21 10:41:44.574554172,0,-26.8082573106329,-29.635690698863716,53.0929158456675,52.35987755982988
2025/05/21 10:41:44.673795405,0,-27.3318560862312,-30.159289474462014,53.30235535590682,52.674036825188864
2025/05/21 10:41:44.773846270,0,-27.960174616949157,-30.682888250060312,53.51179486614614,52.883476335428185
2025/05/21 10:41:44.876961530,0,-28.48377339254746,-31.101767270538954,53.82595413150512,53.197635600787166
2025/05/21 10:41:44.973566590,0,-29.007372168145757,-31.62536604613725,54.03539364174444,53.40707511102649
2025/05/21 10:41:45.73817441,0,-28.064894372068817,-30.892327760299633,53.6165146212658,52.883476335428185
2025/05/21 10:41:45.174900828,0,-28.58849314766712,-31.41592653589793,53.82595413150512,53.0929158456675
2025/05/21 10:41:45.273705410,0,-29.112091923265417,-31.83480555637657,54.1401133968641,53.40707511102649
2025/05/21 10:41:45.374421337,0,-29.635690698863716,-32.35840433197487,54.34955290710342,53.6165146212658
2025/05/21 10:41:45.473606030,0,-30.159289474462014,-32.88200310757317,54.55899241734274,53.82595413150512
2025/05/21 10:41:45.574556232,0,-30.682888250060312,-33.30088212805181,54.76843192758206,54.1401133968641
2025/05/21 10:41:45.674315484,0,-31.20648702565861,-33.824480903650105,55.082591192941045,54.34955290710342
2025/05/21 10:41:45.774891764,0,-31.73008580125691,-34.24335992412875,55.29203070318036,54.55899241734274
2025/05/21 10:41:45.875381841,0,-32.25368457685521,-34.66223894460738,55.50147021341968,54.76843192758206
2025/05/21 10:41:45.973625072,0,-31.31120678077827,-33.719761148530445,54.76843192758206,54.1401133968641
2025/05/21 10:41:46.74094401,0,-31.73008580125691,-34.138640169009086,55.082591192941045,54.34955290710342
2025/05/21 10:41:46.173579310,0,-32.25368457685521,-34.66223894460738,55.29203070318036,54.55899241734274
2025/05/21 10:41:46.273729837,0,-32.67256359733385,-35.08111796508602,55.50147021341968,54.873151682701724
2025/05/21 10:41:46.374660529,0,-33.19616237293215,-35.49999698556466,55.710909723659,55.082591192941045
2025/05/21 10:41:46.473705273,0,-33.615041393410785,-36.02359576116296,55.920349233898314,55.29203070318036
2025/05/21 10:41:46.573892660,0,-34.138640169009086,-36.4424747816416,56.129788744137635,55.50147021341968
2025/05/21 10:41:46.674952651,0,-34.55751918948772,-36.861353802120234,56.339228254376955,55.710909723659
2025/05/21 10:41:46.773721760,0,-34.97639820996637,-37.28023282259888,56.548667764616276,55.920349233898314
2025/05/21 10:41:46.873931560,0,-35.395277230445004,-37.69911184307752,56.75810727485559,56.129788744137635
2025/05/21 10:41:46.974155723,0,-35.70943649580398,-37.59439208795786,56.75810727485559,56.2345084992573
2025/05/21 10:41:47.74297041,0,-36.128315516282626,-38.0132711084365,56.96754678509492,56.443948009496616
2025/05/21 10:41:47.174358367,0,-36.54719453676126,-38.43215012891514,57.17698629533424,56.65338751973594
2025/05/21 10:41:47.273694906,0,-37.07079331235956,-38.851029149393774,57.38642580557356,56.86282702997526
2025/05/21 10:41:47.373712624,0,-37.4896723328382,-39.269908169872416,57.59586531581287,57.07226654021458
2025/05/21 10:41:47.475085650,0,-37.90855135331684,-39.68878719035105,57.70058507093253,57.28170605045389
2025/05/21 10:41:47.574924182,0,-38.32743037379547,-40.10766621082969,57.91002458117185,57.49114556069321
2025/05/21 10:41:47.676369523,0,-38.746309394274114,-40.42182547618867,58.119464091411174,57.70058507093253
2025/05/21 10:41:47.773982340,0,-39.165188414752755,-40.84070449666731,58.328903601650495,57.80530482605219
2025/05/21 10:41:47.873882951,0,-39.5840674352314,-41.25958351714595,58.538343111889816,58.014744336291514
2025/05/21 10:41:47.973656367,0,-39.269908169872416,-39.89822670059037,57.70058507093253,57.80530482605219
2025/05/21 10:41:48.73829207,0,-39.68878719035105,-40.31710572106901,57.80530482605219,58.014744336291514
2025/05/21 10:41:48.173826800,0,-40.10766621082969,-40.631264986427986,58.014744336291514,58.224183846530835
2025/05/21 10:41:48.273765844,0,-40.52654523130833,-41.05014400690663,58.224183846530835,58.328903601650495
2025/05/21 10:41:48.373634793,0,-40.84070449666731,-41.36430327226561,58.43362335677015,58.538343111889816
2025/05/21 10:41:48.473626613,0,-41.25958351714595,-41.78318229274425,58.538343111889816,58.74778262212913
2025/05/21 10:41:48.574440920,0,-41.67846253762459,-42.09734155810323,58.74778262212913,58.85250237724879
2025/05/21 10:41:48.674070697,0,-41.992621802983564,-42.516220578581866,58.95722213236845,59.06194188748811
2025/05/21 10:41:48.773759915,0,-42.411500823462205,-42.83037984394085,59.06194188748811,59.16666164260777
2025/05/21 10:41:48.874120374,0,-42.725660088821186,-43.14453910929982,59.27138139772743,59.37610115284709
2025/05/21 10:41:48.973769225,0,-41.57374278250493,-41.46902302738527,58.224183846530835,58.64306286700947
2025/05/21 10:41:49.74353392,0,-41.88790204786391,-41.78318229274425,58.328903601650495,58.85250237724879
2025/05/21 10:41:49.173804155,0,-42.306781068342545,-42.202061313222885,58.538343111889816,58.95722213236845
2025/05/21 10:41:49.273677813,0,-42.62094033370153,-42.516220578581866,58.74778262212913,59.16666164260777
2025/05/21 10:41:49.373580839,0,-42.93509959906051,-42.83037984394085,58.85250237724879,59.27138139772743
2025/05/21 10:41:49.473750978,0,-43.24925886441949,-43.24925886441949,59.06194188748811,59.37610115284709
2025/05/21 10:41:49.574082179,0,-43.66813788489812,-43.56341812977847,59.16666164260777,59.585540663086405
2025/05/21 10:41:49.673581559,0,-43.982297150257104,-43.87757739513744,59.37610115284709,59.69026041820607
2025/05/21 10:41:49.773829510,0,-44.29645641561608,-44.191736660496424,59.48082090796675,59.89969992844539
2025/05/21 10:41:49.874209863,0,-44.610615680975066,-44.5058959258554,59.69026041820607,60.00441968356505
2025/05/21 10:41:49.974359746,0,-41.46902302738527,-40.945424251786974,57.28170605045389,57.80530482605219
2025/05/21 10:41:50.74025072,0,-41.78318229274425,-41.25958351714595,57.38642580557356,58.014744336291514
2025/05/21 10:41:50.173616313,0,-42.09734155810323,-41.57374278250493,57.49114556069321,58.119464091411174
2025/05/21 10:41:50.273703126,0,-42.411500823462205,-41.78318229274425,57.70058507093253,58.328903601650495
