time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:41:26.38277098,1747816886,33803595,mA1/imu,0.0021237151114323147,-0.9999963767128107,-0.000820003906922169,-0.00143665896035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788779440105643e-05,-0.002404111657621203,-0.0013620306320913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012392322733901916,-0.01420699537849745,9.810842813842523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.84414095,1747816886,80888490,mA1/imu,0.0021564587035274477,-0.9999962826189943,-0.000818383613130621,-0.001454194730429018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325402927125689e-05,0.00043192886079149883,-0.0012778553230572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131875719461777,-0.014487242035123119,9.812200431346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.139220328,1747816886,136028543,mA1/imu,0.0021873960714770472,-0.9999962912429352,-0.0008155284123485926,-0.0014027516564799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012159306626378841,0.00310468613496429,-0.0012125447216057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006435463549406734,-0.01476183712187273,9.811868080268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.190950706,1747816886,175631908,mA1/imu,0.0022169641362042255,-0.9999963829443564,-0.0008116354518807643,-0.0012885713469588786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015323806526281367,0.005479238489678292,-0.0011650143203803152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002500660090757726,-0.01391588181397986,9.808482112566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.232567651,1747816886,230765756,mA1/imu,0.00224566073354829,-0.9999965243995789,-0.0008069405213183981,-0.0011211795696567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017958971100566086,0.007434574246207384,-0.0011334994364979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019060142675584903,-0.01403550542352403,9.809388561999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.286039383,1747816886,284171848,mA1/imu,0.0022740153010275314,-0.9999966767371513,-0.0008017115999739227,-0.0009124842873515032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969572260687836,0.00889712135711043,-0.0011218872444500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660660935406,-0.015025299584783559,9.811249818234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.335408429,1747816886,329105527,mA1/imu,0.0023024962317693084,-0.9999968034113356,-0.0007962253716297897,-0.0006765377822662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998721407773324,0.009735991885917429,-0.0011350861971336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070049950462856975,-0.015157744308137416,9.810710552859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.412690061,1747816886,385028836,mA1/imu,0.0023315063033047916,-0.9999968776301196,-0.0007907464919590155,-0.00042840209455703195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019302569266119193,0.009974942450407441,-0.0011656195805344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035950281189689,-0.015226908832112843,9.811910674613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.429087411,1747816886,427912826,mA1/imu,0.0023608450327974057,-0.999996887945987,-0.0007855360112231019,-0.00018287221499957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017564912225436928,0.009660340792823002,-0.0011531095364298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917840086186236,-0.01640017697546423,9.811121847089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.488453999,1747816886,481407273,mA1/imu,0.002389293280041723,-0.999996839521932,-0.0007810138280682081,4.734099401127624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014645995249527982,0.008836517123582544,-0.00111582695570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578570470661481,-0.015785614999677493,9.808287367627571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.531182796,1747816886,529211842,mA1/imu,0.00241680745705635,-0.99999674634525,-0.000777424188652015,0.00024890210973091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001092088923899218,0.0074868968968227565,-0.0010797834874959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317412569957798,-0.015766353700335207,9.80897166078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.581614835,1747816886,580332087,mA1/imu,0.0024433950243140214,-0.99999663036559,-0.0007749388699273638,0.0004105459394842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710556015229947e-05,0.0057370977369893906,-0.0010442140818464106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352542859867183,-0.016179215039051842,9.810078299074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.645399394,1747816886,635915163,mA1/imu,0.0024690456740359386,-0.9999965156087329,-0.0007736808361981026,0.0005234518280885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144631073240523e-05,0.0036736168755023765,-0.0010081063031613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425239511018976,-0.016193541859623923,9.809483016947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.683887912,1747816886,680099371,mA1/imu,0.002493737707109437,-0.9999964218612961,-0.0007737100762928263,0.0005821594030760462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5207626962981583e-05,0.0014526953448783229,-0.0009711694943029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013728737841187033,-0.0162824520187166,9.810599332401008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.736261331,1747816886,734114741,mA1/imu,0.002516972692013227,-0.9999963608383787,-0.000774889179170961,0.0005854103062873228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4822493798749576e-05,-0.0006594133097672352,-0.0008346683393136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071758235410321735,-0.002985493983107065,9.81124751655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.782124249,1747816886,780266722,mA1/imu,0.0025295581796828492,-0.9999963514382786,-0.0007751499960513829,0.0005455162969372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669960864165811e-06,-0.0021871184767683995,-0.00025940378035444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969410151010448,0.00021099261731606124,9.803970932483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.838549527,1747816886,837999077,mA1/imu,0.0025314503539461404,-0.9999963879554917,-0.0007746551474132041,0.0004644830219876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133024878826844e-05,-0.00403888602528024,-5.50256360482843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354730819028408,-0.017103171530078523,9.80841181312287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.878877519,1747816886,878502635,mA1/imu,0.002532588450499863,-0.9999964363893562,-0.000775100425551299,0.0003352963751226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965251996371057e-05,-0.005877283268487697,-4.5826076002330085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012425694691439216,-0.017060950842090826,9.809740615780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.940296593,1747816886,936430270,mA1/imu,0.0025334585653072903,-0.9999964754258737,-0.0007766930601373333,0.00016574503948934538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401115801793773e-05,-0.007329370565551249,-3.6183166409594847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427737040786479,-0.016754824039300717,9.809475886843167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:26.983139568,1747816886,978699975,mA1/imu,0.002534055715891802,-0.9999964849720362,-0.000779400996629737,-3.3753335914419483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010408602411433338,-0.00835006670661448,-2.596431601104862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573844618244472,-0.016707141022313216,9.81082699738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.38647427,1747816887,35475475,mA1/imu,0.002534373241793008,-0.9999964503444194,-0.0007831006334638108,-0.00025100643427635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013907281695952077,-0.00884789430673613,-1.5048376250012482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246222853451424,-0.01658304880691559,9.810710740712999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.86837963,1747816887,85901736,mA1/imu,0.0025344040625319194,-0.9999963663006515,-0.0007876137774795281,-0.00047312374570637896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016825764432508813,-0.008839025631831374,-3.4591058802826894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525034040795064,-0.01600668435228722,9.808220998393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.129776191,1747816887,128636195,mA1/imu,0.0025335078766586688,-0.9999962411526149,-0.0007926660737922274,-0.0006860750511885096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018047604358067515,-0.00813684678186924,0.0001357561430995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02232065802735677,0.0013262904609535366,9.80591736295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.180481678,1747816887,179367585,mA1/imu,0.002523118253135635,-0.9999961235776547,-0.0007966589106725297,-0.0008672015478422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012993341819038335,-0.006736794974818738,0.0004721484295585221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268930768080971,-0.01764583197725199,9.81088797601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.232041788,1747816887,231107593,mA1/imu,0.0025111882340902864,-0.9999960111426531,-0.0008003708338513816,-0.0010154008883747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013699481158216143,-0.005345826590895245,0.00047287461503419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051367521350368,-0.0170340649965942,9.810735845809049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.304063439,1747816887,283158946,mA1/imu,0.0024992862654233065,-0.9999959211439141,-0.0008041567852930924,-0.0011245423792858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014203250192150915,-0.003681660789625184,0.0004725470643724501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645032692516201,-0.016736788937569393,9.812069705389298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.336070688,1747816887,333394030,mA1/imu,0.0024874406134704342,-0.9999958728255742,-0.0008079084745031719,-0.0011892244990293983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014153212295444083,-0.0018465673971980738,0.0004716596547863063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041421917101259,-0.01679250635820112,9.811867898312059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.385385337,1747816887,385001321,mA1/imu,0.0024756481209674544,-0.9999958776908168,-0.0008114688484096236,-0.0012071810396038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013627269379685287,3.232466360621657e-05,0.0004708544737975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839418635123203,-0.016182953320731525,9.809256104635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.428443460,1747816887,427220942,mA1/imu,0.002463900391830544,-0.9999959379493433,-0.0008146648474297324,-0.001178813326539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012417337268990272,0.0018547585977420574,0.00047122065863286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007253204926,-0.016061983201726287,9.810188846564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.481635085,1747816887,481077914,mA1/imu,0.002452157544287828,-0.9999960469594177,-0.0008173129333035284,-0.001106791979158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010517407270868434,0.003539208018629478,0.0004729708500914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728382808743144,-0.01653172117252185,9.811334460445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.533942132,1747816887,533548365,mA1/imu,0.002440393066259976,-0.9999961905000949,-0.0008192675184533638,-0.0009961263541154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855190721188981e-05,0.004979395452411487,0.0004752937833704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825561435658603,-0.01647247458365524,9.810747006038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.584439815,1747816887,583975619,mA1/imu,0.002428595342911897,-0.9999963498568033,-0.000820437523480848,-0.0008538618156578642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800870296348372e-05,0.006117875777960981,0.00047759118435593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495340051958528,-0.01652288948093933,9.811818923252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.626775289,1747816887,626304702,mA1/imu,0.002416761937276569,-0.9999965055058737,-0.0008207664502318454,-0.0006888978253750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4810799757685752e-05,0.006864355875965645,0.00047951128871226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171033556673787,-0.01645874402918086,9.811186667897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
