time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 10:42:11.593145756,1747816931,592752421,world_ned,mA1/odom,27.002546109104383,4.770233830816878,0.4337412759782026,0.0005543839589966384,0.0004125007662022291,0.6656999251073239,0.7462192253042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179058240667414,-0.023623585252634256,0.0001835361782308237,0.003222435554042072,-2.2333161821889626e-05,-0.0021910266004289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:11.700204481,1747816931,695621469,world_ned,mA1/odom,27.005543384899116,4.778223271689762,0.43374642838358973,0.0005516246514658499,0.0003839651091144143,0.6656474083388723,0.7462660893091563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613093772140352,-0.019527140721107422,-1.5385316781509176e-05,-0.002559572746792677,-0.001300385186044477,-0.0012002470253786558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:11.796461019,1747816931,795604195,world_ned,mA1/odom,27.00836549022744,4.786067458615395,0.4337349397758405,0.0003799061686020035,0.00024653013100557825,0.6655958842978807,0.7463122092662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768440846773977,-0.018865878586494248,-0.00017292287296874926,-0.00571902327005036,0.0015847166305406166,-0.001549616306996434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:11.887341083,1747816931,886293098,world_ned,mA1/odom,27.0111882081664,4.7940954354576935,0.43371122395495887,0.00012486461206715014,1.9510780556680456e-05,0.6655306618574064,0.7463704992534209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279010720965303,-0.019051090839193294,-0.0002875006955593385,-0.007492324637512485,0.0001636796075840768,-0.0019102985895327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:11.989689289,1747816931,987067561,world_ned,mA1/odom,27.014071619291876,4.801989378529854,0.43368062825396525,-0.00017986607542351792,-0.00021481561153416658,0.6654520178245562,0.7464405759842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813554425601494,-0.020256402631797822,-0.0003360528456780695,-0.00753426436998289,0.0007156420125625651,-0.002264744760264485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.90448995,1747816932,90146222,world_ned,mA1/odom,27.01714046965243,4.809897941728265,0.43365361972801997,-0.0004481052017102314,-0.0004191769188195937,0.6653590820578373,0.7465232182695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208834660599398,-0.022475572423632587,-0.0002606102580633866,-0.005857040563255601,0.0005025170492689205,-0.0026460900243431918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.197182439,1747816932,195838650,world_ned,mA1/odom,27.020457989321525,4.81774354429701,0.43363599109455364,-0.0006287879897509191,-0.0005449480135906996,0.665253484111768,0.7466171103949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040059717019145,-0.02522216727848721,-0.000163906637329743,-0.003026847077170469,0.0008048772941195776,-0.0029705405669875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.287418135,1747816932,286890391,world_ned,mA1/odom,27.024061815728857,4.82553099335467,0.43363246298421754,-0.0006845130985872512,-0.0005722885766244209,0.6651361247325926,0.7467215943732388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404307463636969,-0.028152105513079097,-1.920492044079083e-05,0.0003181318627348053,-0.0005281519598493209,-0.0032801514650526425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.391956593,1747816932,391703636,world_ned,mA1/odom,27.027934764890333,4.8331866685919564,0.4336439033142943,-0.0006158498842686689,-0.0004952729081588667,0.665007646021444,0.7468361307319594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082239659271774,-0.030776760553459466,0.0001382940246038428,0.003371560817054288,-0.0004227682518465798,-0.003572599093411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.493233302,1747816932,492575029,world_ned,mA1/odom,27.032032931291248,4.840786247946956,0.4336680327271311,-0.00044015368068101664,-0.0003447823750194589,0.664868541630551,0.7469601794874448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929891465392194,-0.032705955532005594,0.0002448185156565529,0.005454183715222734,-1.7423800545917618e-05,-0.0038516566595377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.587667252,1747816932,586531359,world_ned,mA1/odom,27.036282887009563,4.848381074439274,0.43369761549958447,-0.00019814355468746546,-0.0001673574788677066,0.6647180954291295,0.747094228554656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133711589389242,-0.03374603240086234,0.0002774409918863143,0.006132216853657836,-0.0010093812775489553,-0.004145756612075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.690067247,1747816932,689771729,world_ned,mA1/odom,27.04063075950101,4.855859444174869,0.43372097924283487,5.0587252471260365e-05,1.8061972936792037e-05,0.6645463709533832,0.7472470260679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948511539332784,-0.03439172250962779,0.00019459927532676006,0.005633628233663512,-0.0006990662384906511,-0.004752809619467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.790985228,1747816932,790545071,world_ned,mA1/odom,27.044927146318027,4.863372075898921,0.43373472434329097,0.00024434568995953637,0.0001304366753853072,0.6643641425372893,0.7474089973984458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166899957116187,-0.03332928529343438,9.359512903826248e-05,0.0031901110634004986,-0.001557508351170958,-0.0049566705831078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.889161478,1747816932,888556086,world_ned,mA1/odom,27.049075660030567,4.870750381067269,0.43373629552938037,0.0003197546261224351,0.00015753472275119974,0.6641756263198135,0.747576491298699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587052667060726,-0.03185847830276381,-3.76241524202172e-05,5.580104380336664e-05,4.7194821685441065e-05,-0.00511337070214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:12.990269151,1747816932,989784080,world_ned,mA1/odom,27.053098094646995,4.878244480492287,0.4337251363806307,0.00028530165016493124,7.275720884722298e-05,0.6639813330343068,0.747749090732541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123000929038422,-0.030529587406271732,-0.00016695591681629702,-0.002958779377759204,-0.001320312051849327,-0.005264682991232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.98322424,1747816933,93748284,world_ned,mA1/odom,27.057003964661927,4.885626054885721,0.4337045413414871,0.00013393488505257213,-7.828916535225004e-05,0.6637814433935711,0.7479265815162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758290908062202,-0.02973401075153644,-0.00025541341883728697,-0.005173463383318805,0.0004705798345499931,-0.005411014415387943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.194904616,1747816933,193283654,world_ned,mA1/odom,27.060888839154593,4.893112308199535,0.4336799321963411,-7.589787213184651e-05,-0.0002795745967987852,0.6635761448063621,0.7481086927188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080958460371156,-0.029726322298982883,-0.00028427361284486484,-0.006116554055282841,-0.0006397202310645488,-0.005550151234745075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.287305704,1747816933,286952676,world_ned,mA1/odom,27.064811875433435,4.900491415754353,0.43365770559786854,-0.0003119259560902563,-0.00046331511211250933,0.663365505154436,0.7482953257989152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581539698920847,-0.030565896970444838,-0.00024999543542269533,-0.0056368758264282,0.0011225802477554988,-0.005689720510947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.392938214,1747816933,392404323,world_ned,mA1/odom,27.068872063840313,4.907931155037385,0.4336446832547908,-0.0005052255434484949,-0.0006049259643556323,0.6631497595776992,0.7484863226430846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892891220432777,-0.0321066474848779,-0.00013249030713366456,-0.0038996893766121117,0.0004983371209111537,-0.005819753793998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.493829293,1747816933,493289164,world_ned,mA1/odom,27.073112534700154,4.915281126844918,0.43364641145546196,-0.0006257051456160705,-0.0006585516773682249,0.6629281375875117,0.7486824822296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911475456674968,-0.03410439830615295,-1.2137306614686558e-06,-0.0013505384546899004,0.0005254736344129149,-0.0059794637888892326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.595730235,1747816933,595127178,world_ned,mA1/odom,27.07754987102794,4.922609684346019,0.4336596838837289,-0.0006468368409195155,-0.0006272882147703908,0.6627021357545364,0.7488825457826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779473991926941,-0.03589282194139322,0.00010046005892946123,0.0011968967225609152,0.0007512522546903295,-0.006051455589983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.689951802,1747816933,689625296,world_ned,mA1/odom,27.082551626584618,4.92982935269501,0.4336782574334375,-0.00048185836658040204,-0.00043839365748169087,0.6624079205545841,0.7491430587077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125202826971246,-0.045347328480490535,0.0001532733362560696,0.008201322789964882,-0.0004595617066095013,-0.009656929324512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.789825072,1747816933,789167695,world_ned,mA1/odom,27.088302527028794,4.936898122013738,0.43370059341692246,-0.00012030821462787355,-9.042965637810296e-05,0.6619895420225675,0.749513057658879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588826702971352,-0.048262175810149126,0.00019679303095988408,0.00960607080041405,0.0005291384023093426,-0.011462629482025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.893803683,1747816933,893307702,world_ned,mA1/odom,27.093868415132004,4.943894790132592,0.43371773001360914,0.00016478714609791478,0.00015852287578773866,0.6615662970894259,0.7498866462813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663023457766138,-0.04501325874689022,0.00016070766754205712,0.005666491423095362,-0.00046476740485596087,-0.01115194984342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:13.987688646,1747816933,987260940,world_ned,mA1/odom,27.099089686349757,4.950924187061832,0.43372679564402244,0.00030095655713873213,0.00022991106391591858,0.6611541427074636,0.7502499957659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496711057065018,-0.041335971891926414,7.179810361567833e-05,0.0007298675720867193,-0.0006416941632403991,-0.010858445020512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:14.89322664,1747816934,89001022,world_ned,mA1/odom,27.103943151638823,4.957829380017164,0.4337255451836577,0.0002543441873766391,0.00013573448105746053,0.6607524054637609,0.7506038739302101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542055177618281,-0.03795424032208932,-4.858547339021704e-05,-0.0040128459223062974,-0.0011888121996047308,-0.010586364277940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:14.193961720,1747816934,193568994,world_ned,mA1/odom,27.108521205254554,4.964827377071668,0.43371458055097906,6.727404899665604e-05,-0.00011156313945884167,0.6603602232038472,0.7509489720600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740828216653997,-0.03547366413463809,-0.000171245260872342,-0.007506774859831666,-0.0009647950035362638,-0.01033704515574562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:14.295096104,1747816934,294603444,world_ned,mA1/odom,27.11291152395608,4.971714239308991,0.4336962187707288,-0.00022379197133419796,-0.0004264041899889224,0.6599766577972319,0.7512859503940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488121890979245,-0.03427346840832738,-0.0002605291537892497,-0.009030903159926787,-0.0010746574707455605,-0.010109403655715983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:42:14.399933697,1747816934,395842568,world_ned,mA1/odom,27.11727816896149,4.9787101592352245,0.4336757628316856,-0.000524888366097008,-0.0007539557831218591,0.659600985874556,0.7516153906594742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393813235705199,-0.03442017635398446,-0.00029360969936732405,-0.008373876699139306,-0.0004737991856656846,-0.009898646552177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
