time,data
2025/05/28 09:58:46.390747383,-88.84710743801654
2025/05/28 09:58:46.492223296,-88.84710743801654
2025/05/28 09:58:46.598641494,-88.84710743801654
2025/05/28 09:58:46.728588818,-88.84710743801654
2025/05/28 09:58:46.858366654,-88.84710743801654
2025/05/28 09:58:46.981099678,-88.84710743801654
2025/05/28 09:58:47.143166588,-88.84710743801654
2025/05/28 09:58:47.301247479,-88.84710743801654
2025/05/28 09:58:47.446196305,-88.84710743801654
2025/05/28 09:58:47.559273552,-88.84710743801654
2025/05/28 09:58:47.677133729,-88.84710743801654
2025/05/28 09:58:47.803408405,-88.84710743801654
2025/05/28 09:58:47.930595058,-88.84710743801654
2025/05/28 09:58:48.51232295,-88.84710743801654
2025/05/28 09:58:48.172642838,-88.84710743801654
2025/05/28 09:58:48.318361993,-88.84710743801654
2025/05/28 09:58:48.458339505,-88.84710743801654
2025/05/28 09:58:48.565885455,-88.84710743801654
2025/05/28 09:58:48.691110619,-88.84710743801654
2025/05/28 09:58:48.852358432,-88.84710743801654
2025/05/28 09:58:49.21020338,-87.13636363636364
2025/05/28 09:58:49.97136208,-86.46694214876032
2025/05/28 09:58:49.268601369,-86.46694214876032
2025/05/28 09:58:49.378637027,-86.46694214876032
2025/05/28 09:58:49.602121319,-86.46694214876032
2025/05/28 09:58:49.700308143,-86.05785123966943
2025/05/28 09:58:49.842642458,-86.05785123966943
2025/05/28 09:58:50.16525003,-86.05785123966943
2025/05/28 09:58:50.115709990,-85.42561983471073
2025/05/28 09:58:50.260662497,-84.9793388429752
2025/05/28 09:58:50.410299097,-84.9793388429752
2025/05/28 09:58:50.562297447,-84.53305785123968
2025/05/28 09:58:50.715259412,-82.82231404958677
2025/05/28 09:58:51.517114296,-82.82231404958677
2025/05/28 09:58:51.517204323,-82.59917355371901
2025/05/28 09:58:51.517285114,-81.74380165289256
2025/05/28 09:58:51.517357951,-81.33471074380165
2025/05/28 09:58:51.517430986,-80.88842975206612
2025/05/28 09:58:51.517497191,-80.88842975206612
2025/05/28 09:58:51.517563941,-83.67768595041322
2025/05/28 09:58:51.713993503,-86.91322314049586
2025/05/28 09:58:51.832931356,-88.62396694214875
2025/05/28 09:58:51.872369874,-89.07024793388429
2025/05/28 09:58:52.63668012,-89.07024793388429
2025/05/28 09:58:52.229583912,-89.07024793388429
2025/05/28 09:58:52.283265704,-89.07024793388429
2025/05/28 09:58:52.335578646,-89.07024793388429
2025/05/28 09:58:52.455485448,-89.07024793388429
2025/05/28 09:58:52.564455741,-88.62396694214875
2025/05/28 09:58:52.671747697,-85.42561983471073
2025/05/28 09:58:52.784140340,-81.55785123966942
2025/05/28 09:58:52.890953353,-77.24380165289256
2025/05/28 09:58:52.998997644,-72.74380165289257
2025/05/28 09:58:53.116500733,-68.02066115702479
2025/05/28 09:58:53.220654049,-63.48347107438017
2025/05/28 09:58:53.328867604,-59.20661157024794
2025/05/28 09:58:53.439536392,-54.89256198347108
2025/05/28 09:58:53.552846660,-50.39256198347107
2025/05/28 09:58:53.651677615,-46.078512396694215
2025/05/28 09:58:53.761866473,-42.02479338842975
2025/05/28 09:58:53.875846045,-37.710743801652896
2025/05/28 09:58:53.978049754,-33.43388429752066
2025/05/28 09:58:54.90728338,-29.975206611570243
2025/05/28 09:58:54.198182783,-28.041322314049587
2025/05/28 09:58:54.310152467,-27.185950413223136
2025/05/28 09:58:54.413720814,-26.553719008264462
2025/05/28 09:58:54.521333563,-26.10743801652893
2025/05/28 09:58:54.631460288,-25.475206611570247
2025/05/28 09:58:54.737966263,-24.619834710743802
2025/05/28 09:58:54.838304043,-23.318181818181817
2025/05/28 09:58:54.951763100,-22.462809917355372
2025/05/28 09:58:55.63477525,-21.384297520661157
2025/05/28 09:58:55.169322490,-20.305785123966945
2025/05/28 09:58:55.285516780,-19.4504132231405
2025/05/28 09:58:55.390830686,-18.59504132231405
2025/05/28 09:58:55.494802617,-17.739669421487605
2025/05/28 09:58:55.588354760,-16.884297520661157
2025/05/28 09:58:55.695019597,-16.25206611570248
2025/05/28 09:58:55.800701169,-15.396694214876035
2025/05/28 09:58:55.892991662,-14.950413223140496
2025/05/28 09:58:55.997675926,-14.72727272727273
2025/05/28 09:58:56.108747908,-14.095041322314051
2025/05/28 09:58:56.208218948,-14.095041322314051
2025/05/28 09:58:56.316311020,-14.095041322314051
2025/05/28 09:58:56.418735626,-14.950413223140496
2025/05/28 09:58:56.525025635,-14.950413223140496
2025/05/28 09:58:56.631771672,-14.950413223140496
2025/05/28 09:58:56.736899260,-13.462809917355372
2025/05/28 09:58:56.843318948,-12.793388429752067
2025/05/28 09:58:56.950011421,-12.793388429752067
2025/05/28 09:58:57.61716558,-12.793388429752067
2025/05/28 09:58:57.171560802,-12.793388429752067
2025/05/28 09:58:57.278081130,-13.239669421487607
2025/05/28 09:58:57.382262400,-13.239669421487607
2025/05/28 09:58:57.482540507,-12.793388429752067
2025/05/28 09:58:57.578830140,-10.4504132231405
2025/05/28 09:58:57.686648561,-10.4504132231405
