time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:41:25.47936080,1747816884,992635115,,-0.00023558634334506923,-0.00023236305022980496,0.7099573785601225,0.7042445676996925
2025/05/21 10:41:25.105117699,1747816885,96018904,,-0.00010838839607320317,-0.0001030891785534773,0.7098391395810676,0.7043638076614858
2025/05/21 10:41:25.198081171,1747816885,192346590,,-2.7176714633457335e-05,-2.3769883915208167e-05,0.709716038910411,0.704487858525422
2025/05/21 10:41:25.295533732,1747816885,294277575,,-3.2791589297699672e-06,-5.123486040517922e-06,0.7095859912230652,0.7046188480469261
2025/05/21 10:41:25.393433739,1747816885,391882030,,-3.462769913743685e-05,-4.3544750324351555e-05,0.7094469391830416,0.7047588505216453
2025/05/21 10:41:25.497044815,1747816885,495115613,,-0.00010713700164262945,-0.00012313687929839143,0.7092969217042434,0.7049098170829062
2025/05/21 10:41:25.602153285,1747816885,595773629,,-0.0001984344350427283,-0.00022010438364355347,0.7091342139738299,0.7050734562792402
2025/05/21 10:41:25.696495195,1747816885,694319706,,-0.0002844039631778554,-0.00030775909755434774,0.7089573170230943,0.7052512651801054
2025/05/21 10:41:25.813082664,1747816885,796983087,,-0.00041310882945944647,-0.00043644738171446057,0.7088126425565933,0.7053965385559511
2025/05/21 10:41:25.898972485,1747816885,895367087,,-0.000707268892675607,-0.0007361768673737897,0.7088126487524655,0.7053960495940188
2025/05/21 10:41:26.1966552,1747816885,997803098,,-0.0009542327932867614,-0.000987387787206913,0.7088666964729893,0.7053411381286397
2025/05/21 10:41:26.133979499,1747816886,97995300,,-0.0010111560038355684,-0.001040847901628794,0.7089137542701761,0.7052936857832671
2025/05/21 10:41:26.202966144,1747816886,188872652,,-0.0008816873516823932,-0.0009014001486331626,0.7089563611656798,0.7052512233721429
2025/05/21 10:41:26.297306393,1747816886,295552587,,-0.0006115639862085536,-0.0006171566933089945,0.7089970137141025,0.705210946917014
2025/05/21 10:41:26.412661928,1747816886,396696729,,-0.00027391704036451613,-0.000264290975255377,0.7090382051089715,0.7051699644876995
2025/05/21 10:41:26.506739615,1747816886,497111445,,5.115530946434031e-05,7.388404947357018e-05,0.709079042327717,0.7051289978832875
2025/05/21 10:41:26.608185127,1747816886,592242714,,0.000292551916177358,0.00032305033000610314,0.7091170586470625,0.7050906375690995
2025/05/21 10:41:26.698101508,1747816886,696960221,,0.0003980758174423314,0.0004294998861446186,0.7091523146872442,0.7050550699337005
2025/05/21 10:41:26.795151206,1747816886,794659536,,0.00036061343443868525,0.0003903718634891631,0.7091747172316955,0.7050325793941044
2025/05/21 10:41:26.900543511,1747816886,899105294,,0.00019900843320723503,0.00022853191323927709,0.7091763735502403,0.7050310485127149
2025/05/21 10:41:26.991816101,1747816886,991410781,,-6.679600092690486e-05,-4.376332092594131e-05,0.7091771474482435,0.7050303306668718
2025/05/21 10:41:27.99966471,1747816887,94954432,,-0.0003725627345636067,-0.00036133307883373477,0.7091769715073483,0.7050303211345457
2025/05/21 10:41:27.193331530,1747816887,192512429,,-0.0006370286366904395,-0.0006380349737553753,0.7091669452307188,0.7050400207775578
2025/05/21 10:41:27.311297228,1747816887,302392313,,-0.0008025632153324943,-0.000814073223178599,0.7091498408720188,0.7050568745627994
2025/05/21 10:41:27.399475600,1747816887,398122888,,-0.0008427337765422246,-0.0008644166291756595,0.7091331010163081,0.7050736044035882
2025/05/21 10:41:27.495019975,1747816887,493818049,,-0.0007555545886315572,-0.0007852626841228062,0.709116700569359,0.7050902902986301
2025/05/21 10:41:27.598474328,1747816887,596107088,,-0.0005659783706993493,-0.0005998093309158494,0.7091004055305694,0.7051070378131483
2025/05/21 10:41:27.691785991,1747816887,690712134,,-0.00032069302285699444,-0.00035395486219628997,0.7090840409527719,0.7051238151828573
2025/05/21 10:41:27.796217442,1747816887,795115828,,-7.798582211576665e-05,-0.00010615876489112381,0.7090675265432264,0.7051405714114026
2025/05/21 10:41:27.900019608,1747816887,898305735,,0.00010596685212521393,8.637256223673741e-05,0.7090508967443085,0.7051572924794146
2025/05/21 10:41:27.989395824,1747816887,988428128,,0.00019027956438931343,0.00018096821512426404,0.7090342866070161,0.7051739582967258
2025/05/21 10:41:28.93667638,1747816888,91546557,,0.00014455418463553277,0.00013767131159078336,0.7090345139393385,0.7051737503576716
2025/05/21 10:41:28.193632872,1747816888,192747885,,-1.978221976444074e-05,-4.8552331881121365e-05,0.7090707258326829,0.7051373646449655
2025/05/21 10:41:28.294579471,1747816888,293568831,,-0.00023884988920157128,-0.0002894985039040829,0.7091283434025994,0.7050793230016263
2025/05/21 10:41:28.398779420,1747816888,398139591,,-0.00044100645942535423,-0.000488019871390092,0.7091826600881272,0.7050244832487986
2025/05/21 10:41:28.498338752,1747816888,497213507,,-0.0005629886720672759,-0.0006205869555777442,0.7092329494491757,0.7049737025813152
2025/05/21 10:41:28.590305043,1747816888,589975936,,-0.0005967845841475194,-0.0006499153652670563,0.7092795735309714,0.7049267394771612
2025/05/21 10:41:28.691741636,1747816888,690590435,,-0.0005479681088539171,-0.0005693592707587807,0.7093228559476993,0.7048832964336521
2025/05/21 10:41:28.796955288,1747816888,796515879,,-0.0004191527135167884,-0.00041933105506160637,0.7093630457931466,0.7048430447521912
2025/05/21 10:41:28.889461834,1747816888,888114931,,-0.0002549009614266654,-0.00022797563811911028,0.7094004157290534,0.7048055995918694
2025/05/21 10:41:28.993679111,1747816888,992676184,,-0.00010224831519769161,-3.4262077016614154e-05,0.7094351609485527,0.7047707008533296
2025/05/21 10:41:29.92038579,1747816889,89802716,,2.577878903932501e-05,9.398720017785638e-05,0.7094674106275721,0.7047382377587215
2025/05/21 10:41:29.190560869,1747816889,188641484,,8.755994103588782e-05,0.00016516498680790775,0.7094885900491513,0.7047168975154854
2025/05/21 10:41:29.293590160,1747816889,293171981,,6.69111785278982e-05,0.00014722501238023447,0.7095062057142173,0.7046991683695283
2025/05/21 10:41:29.394716554,1747816889,394356197,,-2.5490641550269227e-05,4.053283256905163e-05,0.709522111508629,0.7046831706431291
2025/05/21 10:41:29.497318771,1747816889,496899157,,-0.00016355774607580654,-0.00012719863507496345,0.7095364090034444,0.7046687458429443
2025/05/21 10:41:29.589513441,1747816889,587477088,,-0.00031991589766575823,-0.00030846243629026115,0.7095491989734394,0.7046557576156562
2025/05/21 10:41:29.689944844,1747816889,688241363,,-0.0004394521002145886,-0.00048078180782761313,0.709560583920459,0.7046441325074398
2025/05/21 10:41:29.791918791,1747816889,791709421,,-0.0005200236297691122,-0.000582775390980959,0.7095707176450881,0.7046337961018496
2025/05/21 10:41:29.894427941,1747816889,893822234,,-0.0005363310176794257,-0.0006037514014328788,0.7095797123880541,0.7046247083381134
2025/05/21 10:41:29.993553671,1747816889,993190977,,-0.0004787520767420958,-0.0005498911681700236,0.709587673455452,0.7046167767632495
2025/05/21 10:41:30.94900751,1747816890,94535680,,-0.00036691991828474523,-0.0004311349902721093,0.7095946676819783,0.7046098829066312
2025/05/21 10:41:30.195591864,1747816890,194553103,,-0.00022121943402912865,-0.0002470117457081287,0.7095833762083275,0.704621403489811
2025/05/21 10:41:30.288321255,1747816890,287971962,,-7.144572132021129e-05,-5.735747640388875e-05,0.7095504519568396,0.7046546301085899
2025/05/21 10:41:30.398914614,1747816890,395429895,,1.6781176033418925e-05,6.439674172600741e-05,0.7095182860703845,0.7046870208136347
2025/05/21 10:41:30.496840234,1747816890,494909105,,1.2355332646362612e-05,0.00010557665711458564,0.709486972819706,0.7047185424692934
2025/05/21 10:41:30.596722964,1747816890,596221426,,-5.399264248792805e-05,3.5493365849896805e-05,0.7094566152773591,0.7047491091616993
2025/05/21 10:41:30.687609963,1747816890,686986982,,-0.00018779712512637618,-9.994431614055687e-05,0.7094272374354624,0.7047786528606421
2025/05/21 10:41:30.789305882,1747816890,789061748,,-0.0003457466635627466,-0.0002739092277262396,0.7093987698738508,0.704807201108535
2025/05/21 10:41:30.892022484,1747816890,891447605,,-0.0004796723385460556,-0.0004220852990324718,0.7093569863912276,0.7048491027279554
2025/05/21 10:41:30.996898061,1747816890,995874355,,-0.000583631927019016,-0.0005157424460230954,0.709308973479032,0.7048972787049366
2025/05/21 10:41:31.90373665,1747816891,90028789,,-0.0006653494550466247,-0.0005641919206065401,0.7092805659724507,0.7049257533466765
2025/05/21 10:41:31.191014853,1747816891,190593834,,-0.0006870533108578714,-0.0005644854649038286,0.7092725051598017,0.7049338428095555
2025/05/21 10:41:31.299767699,1747816891,298381225,,-0.0006204826785307364,-0.00047832521866218725,0.7092605679331186,0.7049459787681754
2025/05/21 10:41:31.390348038,1747816891,389391899,,-0.0004927333289492742,-0.00032106679635586624,0.7092444888257915,0.7049623459449594
2025/05/21 10:41:31.493144952,1747816891,491877698,,-0.00032573820838347937,-0.00015049509865662318,0.7092273367578362,0.7049797557669524
2025/05/21 10:41:31.594916125,1747816891,594580836,,-0.00017822952574021364,1.1060022850846972e-05,0.7092096867733987,0.7049975803495284
2025/05/21 10:41:31.696728113,1747816891,695346714,,-6.953386285043115e-05,0.00011507575836955443,0.7091916214113118,0.7050157629745639
2025/05/21 10:41:31.789295294,1747816891,788321010,,-3.0347313414199947e-05,0.00014693737809335543,0.709173181640951,0.7050343083352032
2025/05/21 10:41:31.895268003,1747816891,894819867,,-5.324083736054464e-05,8.95536933756918e-05,0.7091544953830177,0.7050531120586638
2025/05/21 10:41:31.997923019,1747816891,996066963,,-0.00014745179201836565,-2.2379302297425875e-05,0.7091352001753944,0.7050725109017789
2025/05/21 10:41:32.89787933,1747816892,88465771,,-0.0002640068164083686,-0.00016525701288588548,0.7091043360861604,0.7051034984556
2025/05/21 10:41:32.191619537,1747816892,189985231,,-0.00039587058708473796,-0.00031115439365449345,0.7090681635542686,0.70513976338255
2025/05/21 10:41:32.294548777,1747816892,293196101,,-0.000515804275764615,-0.00043136762505234353,0.7090303845429194,0.7051776100124288
2025/05/21 10:41:32.397331534,1747816892,395957877,,-0.0005870286068664634,-0.0005133137859226017,0.7089929815901649,0.7052151047462469
2025/05/21 10:41:32.500740467,1747816892,497097160,,-0.0006089637296725903,-0.0005248329688058441,0.7089560484134764,0.7052522067540656
2025/05/21 10:41:32.589803426,1747816892,589346472,,-0.0005671624337957568,-0.000477580940283762,0.7089196879924936,0.7052888246809563
2025/05/21 10:41:32.690465677,1747816892,690191043,,-0.00048264829861582805,-0.0003760625008490854,0.7088839600441318,0.705324859068334
2025/05/21 10:41:32.793748064,1747816892,792015720,,-0.0003686801491487654,-0.0002538492376670102,0.7088488906453096,0.7053602270233459
2025/05/21 10:41:32.898428692,1747816892,895587528,,-0.00025828930488235496,-0.00013350661914409226,0.7088143935665789,0.705394975127737
2025/05/21 10:41:32.998560128,1747816892,996707299,,-0.00017868168613847254,-4.0002074250118994e-05,0.7087804227231848,0.7054291451570687
2025/05/21 10:41:33.93560060,1747816893,91944991,,-0.00013484464997880576,-3.690957913178084e-06,0.7087470253083974,0.7054627105097726
2025/05/21 10:41:33.196617563,1747816893,194052239,,-0.00011149304306673976,3.139809745511594e-05,0.7086842349480857,0.7055257909669265
2025/05/21 10:41:33.294823347,1747816893,293704155,,-0.00013522040781908495,1.6320116820729556e-05,0.7086092828478318,0.7056010669712574
2025/05/21 10:41:33.395026908,1747816893,394011532,,-0.00019212238796341834,-6.565748545819635e-05,0.7085279648845226,0.7056827061468061
2025/05/21 10:41:33.495039538,1747816893,494702746,,-0.00028208783129616145,-0.0001760384168911484,0.7084395990460738,0.705771368036682
2025/05/21 10:41:33.588446284,1747816893,588015956,,-0.00037677297894972433,-0.0002921999932820734,0.7083439010163067,0.7058673321200571
2025/05/21 10:41:33.692576446,1747816893,691069265,,-0.00045691719384335374,-0.0003843262237617724,0.708241374377628,0.705970112072544
2025/05/21 10:41:33.795957215,1747816893,794108777,,-0.0004934643131875689,-0.0004406449801302624,0.7081314119699669,0.7060803535762726
2025/05/21 10:41:33.896569737,1747816893,895723090,,-0.0004933191567903238,-0.0004359530406224115,0.7080139944711276,0.7061980955894701
2025/05/21 10:41:33.999959021,1747816893,996461101,,-0.0004422328937491873,-0.00038922241522646323,0.7078894315343329,0.7063230179301665
2025/05/21 10:41:34.88540100,1747816894,87246012,,-0.00037391391054203296,-0.00029206475654913034,0.7077575206062114,0.706455283023571
2025/05/21 10:41:34.190282476,1747816894,189792570,,-0.00028303501519663123,-0.00019303352787827715,0.7076181491975451,0.7065949600410961
2025/05/21 10:41:34.295438054,1747816894,294036756,,-0.0002103611532403749,-9.474228904010777e-05,0.7074714873350818,0.7067418491783058
2025/05/21 10:41:34.397471954,1747816894,395358210,,-0.0001617858153677445,-3.2754361278064016e-05,0.7073178551901961,0.7068956248850623
2025/05/21 10:41:34.490582619,1747816894,490192649,,-0.0001547105675721231,-1.2759057896971169e-05,0.7071577980487167,0.7070557436021132
2025/05/21 10:41:34.592054445,1747816894,590838470,,-0.00018572524006603373,-3.9450089857114794e-05,0.7069909461044624,0.7072225718090046
2025/05/21 10:41:34.693231680,1747816894,692799262,,-0.0002472445069215074,-0.00010323095824139243,0.7068175977697462,0.7073957956452162
2025/05/21 10:41:34.795116806,1747816894,794746201,,-0.000324178478176483,-0.00019025591735724706,0.7066386958548012,0.7075744570231645
2025/05/21 10:41:34.899291279,1747816894,897402729,,-0.0004073817162105211,-0.00027240355862785535,0.7064546402167877,0.7077581515974277
2025/05/21 10:41:34.994199651,1747816894,989930401,,-0.000461180478069428,-0.00034824549109876247,0.7062654851073962,0.7079468416368978
2025/05/21 10:41:35.91510158,1747816895,91252456,,-0.0004968432693646044,-0.00037915145266008963,0.7060715135525693,0.7081402595111549
2025/05/21 10:41:35.194177110,1747816895,193893986,,-0.00048277369778293927,-0.0003857083084187539,0.7058730202333583,0.708338123684794
2025/05/21 10:41:35.294953614,1747816895,294445378,,-0.0004461859887315378,-0.0003504908522908792,0.7056711701330509,0.7085392562993789
2025/05/21 10:41:35.396215521,1747816895,395169558,,-0.0003806551296964352,-0.00030366543619360413,0.7054673886021826,0.7087422144248161
2025/05/21 10:41:35.489295978,1747816895,488156440,,-0.00032306237196756855,-0.00023991452744006526,0.7052625557183431,0.7089460949701003
2025/05/21 10:41:35.589681221,1747816895,588694260,,-0.00026841134038776347,-0.0001903107541532627,0.7050564350650876,0.7091511229001045
2025/05/21 10:41:35.696495383,1747816895,695879412,,-0.00024448594813016614,-0.00014950582114889977,0.7048491898856794,0.7093571296548249
2025/05/21 10:41:35.791982664,1747816895,790731413,,-0.0002397546690580364,-0.00014099827915350783,0.7046400555914193,0.7095648770149955
2025/05/21 10:41:35.895683220,1747816895,895252181,,-0.0002583052503453705,-0.0001602136433478255,0.7044283125638934,0.7097750770972252
2025/05/21 10:41:35.994073808,1747816895,992781890,,-0.0002976250420009821,-0.00019692068564267507,0.7042132397548982,0.7099884404661024
2025/05/21 10:41:36.94121994,1747816896,93881611,,-0.0003405127629780698,-0.0002487523623999651,0.7039948685403005,0.7102049332708451
2025/05/21 10:41:36.195669868,1747816896,193951332,,-0.0002730399959907514,-0.00018548797642612628,0.7036974656257308,0.7104996607425612
2025/05/21 10:41:36.296944373,1747816896,296609948,,-4.731639079768644e-06,4.0697909237272285e-05,0.7032434175522125,0.7109491500738828
2025/05/21 10:41:36.397261627,1747816896,396997312,,0.00020612370321700235,0.00019780022698057104,0.7027499459487754,0.7114368783364289
2025/05/21 10:41:36.489142407,1747816896,488315375,,0.0002735971900302122,0.00018686288241950594,0.7022548540521941,0.7119255650606826
2025/05/21 10:41:36.590013255,1747816896,588870247,,0.00018556354479510573,3.080889623571458e-05,0.7017571140828267,0.7124162529386352
2025/05/21 10:41:36.692795410,1747816896,691635635,,-2.0364410040565202e-05,-0.00023015330345637163,0.7012558773993253,0.7129096303372892
2025/05/21 10:41:36.799626426,1747816896,794998302,,-0.000285385160911598,-0.0005316432213003153,0.7007506906898499,0.7134059891874287
2025/05/21 10:41:36.897214632,1747816896,895570197,,-0.0005414176191415569,-0.0008048334458173489,0.7002412819458939,0.7139056003204187
2025/05/21 10:41:36.987951127,1747816896,987578091,,-0.0007515287465860289,-0.0009746415911272923,0.699731190651767,0.714405169429346
2025/05/21 10:41:37.89682445,1747816897,89163764,,-0.0008650263418938276,-0.0010571539933640433,0.6992434440578036,0.7148823260488705
2025/05/21 10:41:37.190929329,1747816897,189735539,,-0.0008865862004328268,-0.001051287821053945,0.6988053249485853,0.7153105805049502
2025/05/21 10:41:37.292409475,1747816897,290504555,,-0.0008022076009197187,-0.0009510025735577652,0.6984168999726037,0.7156900767020095
2025/05/21 10:41:37.399653845,1747816897,397749502,,-0.0007181623055204975,-0.0008315626476262666,0.6981304063653246,0.7159697818027327
2025/05/21 10:41:37.497964288,1747816897,496024103,,-0.0005703946526508393,-0.0006558322219213589,0.6979005380876131,0.7161941660409257
2025/05/21 10:41:37.600091192,1747816897,598197941,,-0.00035182599801537667,-0.0003952336867058696,0.6976839646402867,0.7164054756160169
2025/05/21 10:41:37.693002431,1747816897,691270380,,-0.00011974223449312933,-0.00011083109154579679,0.6974806125340589,0.7166036341781838
2025/05/21 10:41:37.796964378,1747816897,795627231,,7.81966883368013e-05,0.00012506315043218463,0.6972902926841964,0.7167888294141267
2025/05/21 10:41:37.896504267,1747816897,895802129,,0.00019282173500440847,0.0002668175976271487,0.6971127237919706,0.7169614647632659
2025/05/21 10:41:37.990950821,1747816897,987799813,,0.0001869157006303217,0.00030102082098107147,0.6969477073492322,0.7171218638903958
2025/05/21 10:41:38.92332728,1747816898,91899506,,0.00010213310764088502,0.00021085865161474422,0.6967805842605078,0.7172842968482183
2025/05/21 10:41:38.194345270,1747816898,193836108,,-5.293022865348036e-05,6.431102731269663e-05,0.6965885064257179,0.7174708675465996
2025/05/21 10:41:38.294321083,1747816898,294012685,,-0.00024155283820991667,-0.00012109742342225991,0.6963699160961632,0.7176829849897954
2025/05/21 10:41:38.393859295,1747816898,393581871,,-0.00042454425742895343,-0.0003226654540528325,0.6961250402266834,0.7179203604986955
2025/05/21 10:41:38.488213173,1747816898,487928349,,-0.0006086180688305369,-0.0005339858463987363,0.6958842077499543,0.718153544757234
2025/05/21 10:41:38.590150507,1747816898,588990809,,-0.0007532161454306754,-0.0007244565693352057,0.6956551876658691,0.7183750884473109
2025/05/21 10:41:38.692923957,1747816898,692143923,,-0.0008215164427987573,-0.0008529440295049674,0.6954374859141034,0.7185856252268675
2025/05/21 10:41:38.800763965,1747816898,800444309,,-0.0008089245757326848,-0.0008814451903700209,0.6952306856958734,0.7187856859747924
2025/05/21 10:41:38.888219852,1747816898,887775975,,-0.0007183365232944217,-0.000812886377361879,0.6950386954900024,0.7189715119390563
2025/05/21 10:41:38.988893073,1747816898,988619170,,-0.0005596739289392346,-0.000668187879616364,0.6948573394323185,0.7191470768397036
2025/05/21 10:41:39.98463569,1747816899,95534551,,-0.00039039191143732283,-0.000494658416263016,0.6946980035201794,0.7193012489995299
2025/05/21 10:41:39.193186003,1747816899,191271065,,-0.00022530869608283034,-0.0002731012047679466,0.6945294222203128,0.7194642147612639
2025/05/21 10:41:39.293409413,1747816899,293083154,,-8.990268991149216e-05,-7.531148583978093e-05,0.6943492509478069,0.7196381757202059
2025/05/21 10:41:39.397979515,1747816899,395620088,,-4.517550757698655e-05,2.8350317849220994e-05,0.6941766267632962,0.7198047012981817
2025/05/21 10:41:39.490048392,1747816899,488716011,,-0.00011891557920441579,2.9624605756271996e-05,0.6940119317786605,0.7199634876369215
2025/05/21 10:41:39.593003876,1747816899,589846141,,-0.00027191954777445505,-8.499110955995593e-05,0.6938556425459854,0.7201140646754295
2025/05/21 10:41:39.692805936,1747816899,691989151,,-0.0004773666903659959,-0.00027153649023893843,0.6937078876593313,0.7202562495308221
2025/05/21 10:41:39.795700910,1747816899,795382398,,-0.0006899338686477654,-0.0004797570165172353,0.6935683219298756,0.720390364066482
2025/05/21 10:41:39.898691881,1747816899,897397215,,-0.0008560624543538389,-0.0006613131866328139,0.6934358008767453,0.7205176055339456
2025/05/21 10:41:39.987368621,1747816899,987183920,,-0.0009267343839556271,-0.0007846221947515386,0.6933092971884995,0.7206391218657102
2025/05/21 10:41:40.94619082,1747816900,91861654,,-0.000898871408946938,-0.0008098822304254049,0.6931886437261322,0.7207551875152121
2025/05/21 10:41:40.193266608,1747816900,192245097,,-0.000788055604861441,-0.0007601062176398618,0.6930903891262034,0.7208498551763671
2025/05/21 10:41:40.297034499,1747816900,296586488,,-0.000627468003156707,-0.0006706615886288895,0.6930362871330634,0.7209021162500195
2025/05/21 10:41:40.388879234,1747816900,387317333,,-0.00044112250285643917,-0.0005407228304712282,0.6930288349303617,0.7209095276002556
2025/05/21 10:41:40.489780777,1747816900,489539328,,-0.00023732763826952378,-0.00036379340686370495,0.693043204599052,0.720895920288793
2025/05/21 10:41:40.593501243,1747816900,591289038,,-5.8162849715472195e-05,-0.00015035435463874584,0.6930650812710901,0.7208750010461927
2025/05/21 10:41:40.694820855,1747816900,694535369,,6.270298929316124e-05,3.855896454307086e-05,0.693094900595802,0.7208463451732532
2025/05/21 10:41:40.797768942,1747816900,797449495,,9.3205492891484e-05,0.00016349750300490669,0.6931329634920712,0.720809724894165
2025/05/21 10:41:40.900019675,1747816900,897638733,,2.0464659527388217e-05,0.0002041442027938994,0.69317955807159,0.7207649118665652
2025/05/21 10:41:40.990149869,1747816900,989660694,,-0.0001352203819899017,0.00014967197439292055,0.6932351355914532,0.7207114582794198
2025/05/21 10:41:41.97184803,1747816901,96784462,,-0.00033293041543001325,1.2800951717201932e-05,0.6932997527884466,0.7206492501744196
2025/05/21 10:41:41.197919788,1747816901,196945766,,-0.0005420379677271978,-0.000199697451853516,0.6933958217887048,0.7205566602577039
2025/05/21 10:41:41.289438057,1747816901,289152325,,-0.0007446295917835253,-0.0004533308257630056,0.6935533803141203,0.7204047117230639
2025/05/21 10:41:41.395111261,1747816901,391408186,,-0.0008549726858075523,-0.0006837599521988105,0.6937704829279031,0.7201953335811184
2025/05/21 10:41:41.494853516,1747816901,493526354,,-0.0008051278272775108,-0.0008046237432975395,0.6940209867675504,0.7199538695472157
2025/05/21 10:41:41.596518199,1747816901,594827915,,-0.0006107918673912885,-0.000769845539959293,0.6942913474606998,0.7196933785386282
2025/05/21 10:41:41.697262412,1747816901,696906954,,-0.00026203523276566653,-0.0005788810742463412,0.6945516027703807,0.7194426087766376
2025/05/21 10:41:41.790413555,1747816901,789736161,,9.243594447390951e-05,-0.00029410408607759075,0.6948238283464641,0.7191799166553152
2025/05/21 10:41:41.897085971,1747816901,895217827,,0.0003849393026612988,-2.174635557154327e-05,0.6951146100911858,0.7188988316770365
2025/05/21 10:41:41.995912840,1747816901,994805314,,0.0005417746796582105,0.0001837393284483057,0.6954236684450508,0.7185997453982875
2025/05/21 10:41:42.98384814,1747816902,96751823,,0.0006278895607870938,0.0003859468897826737,0.6956770111749095,0.7183543366072503
2025/05/21 10:41:42.187783746,1747816902,187295491,,0.0007297479436798656,0.0006533650750415734,0.6957850496255276,0.7182494032713286
2025/05/21 10:41:42.289538227,1747816902,289072735,,0.0007769789333805092,0.0008673409705122608,0.6957702629257648,0.7182634511456016
2025/05/21 10:41:42.391081852,1747816902,390579166,,0.0005494911428080099,0.00082715978576059,0.6957528231529007,0.7182806018130667
2025/05/21 10:41:42.499358725,1747816902,495942314,,9.265912053381409e-05,0.0005227082014896937,0.6957480141450116,0.7182857502440767
2025/05/21 10:41:42.594185063,1747816902,593979868,,-0.0004762230813878752,3.069194646921709e-05,0.695754710973434,0.7182793011272527
2025/05/21 10:41:42.691937914,1747816902,691697659,,-0.0010434469511994386,-0.0005072457078432221,0.6957720897603606,0.7182616884052446
2025/05/21 10:41:42.793795631,1747816902,793537941,,-0.001460500025757799,-0.0009826229752676835,0.6958005889054647,0.7182328604781125
2025/05/21 10:41:42.897146963,1747816902,896896298,,-0.0016349789597569883,-0.001285501117827093,0.6958403024253645,0.7181935309171578
2025/05/21 10:41:42.990116660,1747816902,989790114,,-0.0015246202209979066,-0.0013592641481750753,0.6958916483776748,0.7181438864547689
2025/05/21 10:41:43.96590960,1747816903,96322846,,-0.0011510419972412475,-0.001168691464141241,0.6959385363526337,0.7180994797950604
2025/05/21 10:41:43.201258944,1747816903,200720275,,-0.0005864566445999967,-0.0007772032409574114,0.6959609000190861,0.7180790190977244
2025/05/21 10:41:43.292017679,1747816903,290450649,,-2.205513012108342e-05,-0.0003178300782634174,0.6959845667730516,0.71805666998597
2025/05/21 10:41:43.392958454,1747816903,391817262,,0.00042042639533125005,6.777095306068434e-05,0.6960197732304593,0.7180224884507199
2025/05/21 10:41:43.498443110,1747816903,497763212,,0.0006209795753283476,0.0003144102715632389,0.6960675841607803,0.7179759284343197
2025/05/21 10:41:43.593712635,1747816903,591638521,,0.0005570742259399826,0.0003512269057339266,0.6961290748827483,0.7179163442984541
2025/05/21 10:41:43.691002270,1747816903,690706202,,0.00022594114497763177,0.000200136063587045,0.6962049684920567,0.7178429847418789
2025/05/21 10:41:43.794987391,1747816903,793166880,,-0.000273128524095977,-0.00011367389657249894,0.6962956167787826,0.7177550602633948
2025/05/21 10:41:43.894786143,1747816903,894542663,,-0.0008318979710881477,-0.0005006636052909873,0.696401164748939,0.717652057070863
2025/05/21 10:41:43.997838717,1747816903,995646331,,-0.001327541163898192,-0.0008601222394877775,0.6965220849715192,0.7175336110393151
2025/05/21 10:41:44.99797674,1747816904,96987209,,-0.0016324290972244309,-0.0011245403445300066,0.6966586465816063,0.7174000283853776
2025/05/21 10:41:44.196135342,1747816904,194918167,,-0.001776861873006814,-0.0012959129994570679,0.696869419288081,0.717194656862748
2025/05/21 10:41:44.290322382,1747816904,289584479,,-0.001659019207171235,-0.0013075961872838614,0.6971259852437127,0.7169455338765032
