time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:42:45.285167907,1747816965,282911084,mA1/gps,0,1,63.43483277765984,10.392997421993632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.335153363,1747816965,334133907,mA1/gps,0,1,63.434832798751984,10.392997461019352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.389255388,1747816965,384036963,mA1/gps,0,1,63.43483282245604,10.392997503343707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.436286525,1747816965,434939857,mA1/gps,0,1,63.43483284782404,10.392997543567036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.485997830,1747816965,484777195,mA1/gps,0,1,63.43483287423382,10.392997581642776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.539728505,1747816965,535876797,mA1/gps,0,1,63.434832900418904,10.392997623625153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.578764399,1747816965,576723368,mA1/gps,0,1,63.43483292449077,10.392997668412885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.630050922,1747816965,626768563,mA1/gps,0,1,63.43483294667211,10.392997712054232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.678269130,1747816965,676518449,mA1/gps,0,1,63.434832968618394,10.392997755655024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.732114962,1747816965,729620579,mA1/gps,0,1,63.43483299115473,10.392997801698792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.784868394,1747816965,779726917,mA1/gps,0,1,63.434833013947966,10.39299785120102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.829938433,1747816965,828937834,mA1/gps,0,1,63.43483303672813,10.392997897941028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.883618610,1747816965,881415816,mA1/gps,0,1,63.434833059886245,10.392997944221573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.935181826,1747816965,932326777,mA1/gps,0,1,63.434833082902536,10.39299799312012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:45.983899921,1747816965,982126290,mA1/gps,0,1,63.43483310621073,10.392998043419873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.36527302,1747816966,34104950,mA1/gps,0,1,63.43483312892553,10.392998091840965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.86377705,1747816966,83932368,mA1/gps,0,1,63.434833151235914,10.392998137305344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.135713765,1747816966,134683116,mA1/gps,0,1,63.43483317327981,10.392998184579726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.186604578,1747816966,184729871,mA1/gps,0,1,63.434833194985934,10.392998233461384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.230742297,1747816966,227983113,mA1/gps,0,1,63.43483321570088,10.39299827959604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.282912449,1747816966,278150133,mA1/gps,0,1,63.43483323577582,10.392998322909024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.331384130,1747816966,327587063,mA1/gps,0,1,63.43483325528317,10.392998366471007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.378988454,1747816966,377395068,mA1/gps,0,1,63.434833274094004,10.39299840953034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.432594842,1747816966,428450702,mA1/gps,0,1,63.43483329314399,10.392998450743727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.479366354,1747816966,478383531,mA1/gps,0,1,63.434833312972046,10.39299849111215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.533947680,1747816966,530885418,mA1/gps,0,1,63.43483333341762,10.39299853023198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.583873495,1747816966,580956406,mA1/gps,0,1,63.43483335500459,10.392998569095807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.634483898,1747816966,631829121,mA1/gps,0,1,63.43483337562502,10.392998609022062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.682788243,1747816966,681729774,mA1/gps,0,1,63.43483339471707,10.392998647226104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.735058420,1747816966,732711957,mA1/gps,0,1,63.434833412212356,10.392998683188166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.784114613,1747816966,783442254,mA1/gps,0,1,63.43483342821168,10.39299871866969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.827232331,1747816966,826498491,mA1/gps,0,1,63.43483344394626,10.392998757659502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.880124724,1747816966,876762090,mA1/gps,0,1,63.434833460080746,10.392998798270552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.929527663,1747816966,927285406,mA1/gps,0,1,63.43483347597205,10.392998836524129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:46.979676345,1747816966,977064615,mA1/gps,0,1,63.434833492318965,10.392998878146447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.32797736,1747816967,28741552,mA1/gps,0,1,63.43483350729111,10.392998917346661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.83159205,1747816967,81312482,mA1/gps,0,1,63.43483352053836,10.392998954078916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.133375360,1747816967,132270178,mA1/gps,0,1,63.43483353295373,10.392999002443062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.185091617,1747816967,183561610,mA1/gps,0,1,63.43483354399632,10.392999046276618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.237927387,1747816967,234666633,mA1/gps,0,1,63.43483355424027,10.392999091984533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.285564002,1747816967,284413707,mA1/gps,0,1,63.43483356403252,10.392999142024843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.329721639,1747816967,326069340,mA1/gps,0,1,63.434833572935446,10.392999184274622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.376815721,1747816967,375897731,mA1/gps,0,1,63.43483358289024,10.39299923432628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.431853423,1747816967,429641668,mA1/gps,0,1,63.4348335932315,10.392999284440725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.480533160,1747816967,479494402,mA1/gps,0,1,63.43483360466395,10.392999330188553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.533305437,1747816967,531477953,mA1/gps,0,1,63.43483361820218,10.392999383287437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.586237840,1747816967,584325428,mA1/gps,0,1,63.434833635009284,10.39299942655204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.638260379,1747816967,635449724,mA1/gps,0,1,63.434833654400556,10.392999468820681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.685833186,1747816967,685005296,mA1/gps,0,1,63.43483367445661,10.39299951598126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.733899666,1747816967,727503342,mA1/gps,0,1,63.43483369437078,10.392999555698069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.782209647,1747816967,779946469,mA1/gps,0,1,63.434833714805904,10.392999600996816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.830977672,1747816967,830148049,mA1/gps,0,1,63.43483373483689,10.392999643648055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.882004775,1747816967,880583275,mA1/gps,0,1,63.434833754307085,10.392999678781711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.934410469,1747816967,932763837,mA1/gps,0,1,63.43483377359115,10.392999720110424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:47.985612155,1747816967,982574952,mA1/gps,0,1,63.43483379176197,10.39299975706979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.34341271,1747816968,33613050,mA1/gps,0,1,63.43483380947895,10.392999794632521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.85094344,1747816968,83730057,mA1/gps,0,1,63.43483382613556,10.392999829194638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.136955485,1747816968,134662051,mA1/gps,0,1,63.43483384226252,10.392999865134945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.187728730,1747816968,185370757,mA1/gps,0,1,63.434833857740955,10.392999901952907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.227098394,1747816968,226106077,mA1/gps,0,1,63.43483387285579,10.392999936950602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.281927739,1747816968,278871369,mA1/gps,0,1,63.43483388761541,10.392999972799206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.330924815,1747816968,330248569,mA1/gps,0,1,63.43483390213205,10.393000008281486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.381115745,1747816968,380023272,mA1/gps,0,1,63.43483391659391,10.393000044105927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.433219526,1747816968,431743252,mA1/gps,0,1,63.43483393154487,10.393000076399375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.483795404,1747816968,481603478,mA1/gps,0,1,63.434833947265616,10.393000118580924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.533862440,1747816968,532550803,mA1/gps,0,1,63.434833962881555,10.393000155580577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.585464555,1747816968,584183974,mA1/gps,0,1,63.43483397909067,10.393000195416974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.636523383,1747816968,635047476,mA1/gps,0,1,63.43483399586616,10.393000232760363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.687985479,1747816968,685318533,mA1/gps,0,1,63.43483401454127,10.393000273214835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.732872815,1747816968,730681099,mA1/gps,0,1,63.43483403454466,10.393000314698009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.781775298,1747816968,780623409,mA1/gps,0,1,63.434834055718454,10.393000358039396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.834917295,1747816968,832801315,mA1/gps,0,1,63.43483407790988,10.393000399202986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.883592621,1747816968,882749301,mA1/gps,0,1,63.434834092009254,10.3930004022318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.935654079,1747816968,934062258,mA1/gps,0,1,63.43483410281118,10.393000398314447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:48.986127297,1747816968,983936752,mA1/gps,0,1,63.43483411285567,10.393000394940227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.35970059,1747816969,34918926,mA1/gps,0,1,63.434834121380135,10.393000390666751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.80426896,1747816969,77983668,mA1/gps,0,1,63.434834128022,10.393000386127246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.134684324,1747816969,132764499,mA1/gps,0,1,63.43483413227833,10.393000382685624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.184783895,1747816969,182429312,mA1/gps,0,1,63.434834134256455,10.393000378399316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.234983879,1747816969,233580133,mA1/gps,0,1,63.434834133625465,10.393000374394047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.287973650,1747816969,285315788,mA1/gps,0,1,63.434834130889854,10.393000370667911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.331618450,1747816969,328718860,mA1/gps,0,1,63.43483412620483,10.393000368108664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.379382866,1747816969,377790040,mA1/gps,0,1,63.43483411963738,10.393000365638876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.432981253,1747816969,432008654,mA1/gps,0,1,63.434834112162065,10.393000363839384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.484967506,1747816969,484081142,mA1/gps,0,1,63.43483410384963,10.39300036259772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.537512957,1747816969,535063464,mA1/gps,0,1,63.434834095703046,10.393000361936021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.586190737,1747816969,585026757,mA1/gps,0,1,63.43483408801892,10.393000362750328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.631528367,1747816969,627199717,mA1/gps,0,1,63.43483408117942,10.393000363144925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.679845730,1747816969,677559323,mA1/gps,0,1,63.43483407572763,10.393000364817679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.731604025,1747816969,728572331,mA1/gps,0,1,63.43483407182351,10.393000366271208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.782988987,1747816969,779758070,mA1/gps,0,1,63.43483407026254,10.393000370244575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.833618017,1747816969,832638694,mA1/gps,0,1,63.43483407139647,10.393000371811974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.882630084,1747816969,881366029,mA1/gps,0,1,63.43483407493088,10.39300037686871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.934558634,1747816969,932748977,mA1/gps,0,1,63.434834079322044,10.393000380335334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:49.985593243,1747816969,983907176,mA1/gps,0,1,63.434834084592495,10.393000381327324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.36100865,1747816970,34838756,mA1/gps,0,1,63.434834091059635,10.393000383910744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.85583734,1747816970,84680950,mA1/gps,0,1,63.434834098143426,10.393000385910256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.130475790,1747816970,127299842,mA1/gps,0,1,63.43483410656422,10.393000386657523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.183038095,1747816970,178114486,mA1/gps,0,1,63.434834115486716,10.393000387049781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.230487358,1747816970,228324241,mA1/gps,0,1,63.43483412346221,10.393000387686481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.281335629,1747816970,278773284,mA1/gps,0,1,63.43483413024922,10.393000387070426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.332804943,1747816970,331284823,mA1/gps,0,1,63.43483413532834,10.393000382730161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.386737760,1747816970,382459392,mA1/gps,0,1,63.43483413861097,10.393000379083666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.434912101,1747816970,433748442,mA1/gps,0,1,63.434834140248974,10.393000375693237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.487279934,1747816970,485892729,mA1/gps,0,1,63.434834139824716,10.393000367098246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.530372185,1747816970,526282972,mA1/gps,0,1,63.43483413783022,10.3930003600009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.577274628,1747816970,576203869,mA1/gps,0,1,63.4348341343291,10.393000355187255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.633569503,1747816970,631279102,mA1/gps,0,1,63.434834129500715,10.39300034684319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.680783229,1747816970,679701352,mA1/gps,0,1,63.43483412366391,10.393000340709083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.731633076,1747816970,730636668,mA1/gps,0,1,63.43483411720241,10.393000333276555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.782120761,1747816970,780677881,mA1/gps,0,1,63.43483411143198,10.393000328986783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.832758059,1747816970,831574930,mA1/gps,0,1,63.43483410498907,10.393000322696947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.883361362,1747816970,882119204,mA1/gps,0,1,63.43483410012095,10.393000316734579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.935903589,1747816970,932962203,mA1/gps,0,1,63.43483409727931,10.393000316022459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:50.985775725,1747816970,983933364,mA1/gps,0,1,63.434834096134004,10.393000315319837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.36882851,1747816971,34746203,mA1/gps,0,1,63.434834096069935,10.39300031547729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.89569193,1747816971,86682635,mA1/gps,0,1,63.43483409697419,10.393000317508639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.132849430,1747816971,126501093,mA1/gps,0,1,63.4348341000872,10.393000318192213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.178584297,1747816971,176817455,mA1/gps,0,1,63.43483410562654,10.393000320370293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.231037550,1747816971,227687912,mA1/gps,0,1,63.43483411297442,10.393000324009416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.281080162,1747816971,279913506,mA1/gps,0,1,63.43483411936567,10.393000328057676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.333192981,1747816971,332189137,mA1/gps,0,1,63.4348341255793,10.393000335144178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.386235914,1747816971,384515503,mA1/gps,0,1,63.43483413018003,10.393000341789964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.439145236,1747816971,435529614,mA1/gps,0,1,63.43483413390566,10.393000349349785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
