time,data
2025/05/28 09:40:01.609025735,135.13432835820896
2025/05/28 09:40:01.726545803,135.13432835820896
2025/05/28 09:40:01.853021462,135.13432835820896
2025/05/28 09:40:01.976882497,135.13432835820896
2025/05/28 09:40:02.98288007,135.13432835820896
2025/05/28 09:40:02.257803847,135.55650319829425
2025/05/28 09:40:02.425999207,138.8955223880597
2025/05/28 09:40:02.548452968,143.53944562899787
2025/05/28 09:40:02.684425905,145.53518123667376
2025/05/28 09:40:02.793147694,145.53518123667376
2025/05/28 09:40:02.899079613,145.53518123667376
2025/05/28 09:40:03.11472266,142.0042643923241
2025/05/28 09:40:03.124679231,137.7825159914712
2025/05/28 09:40:03.227970285,132.90831556503198
2025/05/28 09:40:03.353631958,128.22601279317698
2025/05/28 09:40:03.466060482,123.35181236673773
2025/05/28 09:40:03.597725592,117.36460554371001
2025/05/28 09:40:03.769026261,112.72068230277185
2025/05/28 09:40:03.833279324,110.07249466950958
2025/05/28 09:40:03.951767270,109.61194029850746
2025/05/28 09:40:04.101022309,109.61194029850746
2025/05/28 09:40:04.186174281,110.955223880597
2025/05/28 09:40:04.312341511,115.17697228144989
2025/05/28 09:40:04.431462181,119.82089552238806
2025/05/28 09:40:04.556396801,124.92537313432835
2025/05/28 09:40:04.743829257,130.45202558635393
2025/05/28 09:40:04.862898319,138.43496801705757
2025/05/28 09:40:04.973855410,143.3091684434968
2025/05/28 09:40:05.73327439,146.87846481876332
2025/05/28 09:40:05.181532863,148.41364605543708
2025/05/28 09:40:05.330025782,148.64392324093816
2025/05/28 09:40:05.427629097,148.64392324093816
2025/05/28 09:40:05.530466953,146.4179104477612
2025/05/28 09:40:05.639184790,146.4179104477612
2025/05/28 09:40:05.753123667,146.4179104477612
2025/05/28 09:40:05.857168359,146.18763326226014
2025/05/28 09:40:05.968837403,144.65245202558634
2025/05/28 09:40:06.79417360,141.54371002132194
2025/05/28 09:40:06.194404732,137.32196162046907
2025/05/28 09:40:06.297719581,132.6780383795309
2025/05/28 09:40:06.400324292,128.45628997867803
2025/05/28 09:40:06.496959728,123.81236673773986
2025/05/28 09:40:06.596323558,119.82089552238806
2025/05/28 09:40:06.699870384,115.59914712153517
2025/05/28 09:40:06.805064525,111.18550106609807
2025/05/28 09:40:06.906929738,106.73347547974413
2025/05/28 09:40:07.9854400,102.51172707889124
2025/05/28 09:40:07.115848241,98.98081023454156
2025/05/28 09:40:07.222489611,96.75479744136459
2025/05/28 09:40:07.320259577,96.33262260127931
2025/05/28 09:40:07.426674512,96.33262260127931
2025/05/28 09:40:07.531572413,96.52452025586354
2025/05/28 09:40:07.637449526,99.21108742004265
2025/05/28 09:40:07.746016691,99.21108742004265
2025/05/28 09:40:07.853085949,99.4413646055437
2025/05/28 09:40:07.950286117,100.09381663113007
2025/05/28 09:40:08.58495960,100.32409381663112
2025/05/28 09:40:08.168144701,101.8592750533049
2025/05/28 09:40:08.271686889,103.20255863539444
2025/05/28 09:40:08.375483345,103.43283582089552
2025/05/28 09:40:08.482774714,104.9680170575693
2025/05/28 09:40:08.583090398,106.9637526652452
2025/05/28 09:40:08.685857684,107.19402985074626
2025/05/28 09:40:08.793430868,107.19402985074626
2025/05/28 09:40:08.898232435,105.19829424307035
2025/05/28 09:40:08.996261984,101.62899786780385
2025/05/28 09:40:09.99193537,100.74626865671641
2025/05/28 09:40:09.203700962,100.74626865671641
2025/05/28 09:40:09.300971101,101.62899786780385
2025/05/28 09:40:09.406605784,103.62473347547974
2025/05/28 09:40:09.511593347,103.62473347547974
2025/05/28 09:40:09.605536548,103.62473347547974
2025/05/28 09:40:09.710177497,103.62473347547974
2025/05/28 09:40:09.814464019,101.62899786780385
2025/05/28 09:40:09.910224091,98.75053304904051
2025/05/28 09:40:10.15870009,98.75053304904051
2025/05/28 09:40:10.120719078,98.75053304904051
2025/05/28 09:40:10.227110549,98.75053304904051
2025/05/28 09:40:10.331993622,100.97654584221746
2025/05/28 09:40:10.431061916,101.20682302771854
2025/05/28 09:40:10.536110185,101.43710021321962
2025/05/28 09:40:10.643217430,102.08955223880596
2025/05/28 09:40:10.749024924,102.51172707889124
2025/05/28 09:40:10.845209713,102.97228144989339
2025/05/28 09:40:10.950723104,103.20255863539444
2025/05/28 09:40:11.55910814,104.50746268656717
2025/05/28 09:40:11.150531932,106.31130063965884
2025/05/28 09:40:11.257389071,106.50319829424306
2025/05/28 09:40:11.363764658,106.9637526652452
2025/05/28 09:40:11.468867828,107.19402985074626
2025/05/28 09:40:11.574751795,108.72921108742004
2025/05/28 09:40:11.683729285,110.30277185501065
2025/05/28 09:40:11.782289066,110.30277185501065
2025/05/28 09:40:11.884787659,110.30277185501065
2025/05/28 09:40:11.991258551,108.07675906183368
2025/05/28 09:40:12.91255510,106.31130063965884
2025/05/28 09:40:12.189552455,106.08102345415777
2025/05/28 09:40:12.298833224,104.9680170575693
2025/05/28 09:40:12.404781274,102.51172707889124
2025/05/28 09:40:12.500793964,100.74626865671641
2025/05/28 09:40:12.606029036,100.09381663113007
2025/05/28 09:40:12.713009824,100.09381663113007
2025/05/28 09:40:12.822587159,100.09381663113007
2025/05/28 09:40:12.927780453,100.09381663113007
2025/05/28 09:40:13.33769726,100.09381663113007
2025/05/28 09:40:13.131228290,100.09381663113007
2025/05/28 09:40:13.239671158,100.09381663113007
2025/05/28 09:40:13.344897890,100.09381663113007
2025/05/28 09:40:13.430593713,100.09381663113007
2025/05/28 09:40:13.536417920,100.09381663113007
2025/05/28 09:40:13.630780773,99.86353944562899
2025/05/28 09:40:13.735483240,98.98081023454156
2025/05/28 09:40:13.841265170,98.98081023454156
2025/05/28 09:40:13.947912174,98.98081023454156
2025/05/28 09:40:14.44773332,98.75053304904051
2025/05/28 09:40:14.150503177,98.09808102345414
2025/05/28 09:40:14.256634619,97.63752665245201
2025/05/28 09:40:14.360258074,96.33262260127931
2025/05/28 09:40:14.464487282,95.8720682302772
2025/05/28 09:40:14.569808375,95.64179104477611
2025/05/28 09:40:14.671365818,94.98933901918976
2025/05/28 09:40:14.776580317,94.75906183368869
2025/05/28 09:40:14.880400783,94.10660980810233
2025/05/28 09:40:14.976338061,94.10660980810233
2025/05/28 09:40:15.81771040,94.10660980810233
2025/05/28 09:40:15.187496382,94.98933901918976
2025/05/28 09:40:15.286570312,96.33262260127931
2025/05/28 09:40:15.388871422,96.33262260127931
2025/05/28 09:40:15.494135276,95.8720682302772
2025/05/28 09:40:15.590942987,93.64605543710022
2025/05/28 09:40:15.693839053,93.45415778251599
2025/05/28 09:40:15.799302951,92.99360341151386
2025/05/28 09:40:15.895366300,92.99360341151386
2025/05/28 09:40:15.998558211,93.22388059701491
2025/05/28 09:40:16.103782726,94.98933901918976
2025/05/28 09:40:16.200242968,94.98933901918976
2025/05/28 09:40:16.303578489,94.98933901918976
2025/05/28 09:40:16.413157763,94.98933901918976
2025/05/28 09:40:16.520659986,94.98933901918976
2025/05/28 09:40:16.625172154,94.98933901918976
2025/05/28 09:40:16.731711899,94.98933901918976
2025/05/28 09:40:16.833308461,94.98933901918976
2025/05/28 09:40:16.935214254,94.98933901918976
2025/05/28 09:40:17.40518530,94.98933901918976
2025/05/28 09:40:17.145743259,94.98933901918976
2025/05/28 09:40:17.245336008,94.98933901918976
2025/05/28 09:40:17.349433697,94.98933901918976
2025/05/28 09:40:17.455341577,94.98933901918976
2025/05/28 09:40:17.561556378,94.98933901918976
2025/05/28 09:40:17.666012859,94.98933901918976
2025/05/28 09:40:17.773132421,94.98933901918976
2025/05/28 09:40:17.869770635,94.98933901918976
2025/05/28 09:40:17.975280849,92.34115138592749
2025/05/28 09:40:18.83323607,90.5373134328358
2025/05/28 09:40:18.192266916,90.5373134328358
2025/05/28 09:40:18.290308219,90.5373134328358
2025/05/28 09:40:18.398222407,90.5373134328358
2025/05/28 09:40:18.501354092,90.5373134328358
2025/05/28 09:40:18.605974378,90.5373134328358
2025/05/28 09:40:18.710427986,90.5373134328358
2025/05/28 09:40:18.807524458,92.53304904051171
2025/05/28 09:40:18.913653698,93.22388059701491
2025/05/28 09:40:19.17636974,93.22388059701491
2025/05/28 09:40:19.116583664,92.11087420042644
2025/05/28 09:40:19.220464602,91.22814498933901
2025/05/28 09:40:19.324693804,91.22814498933901
2025/05/28 09:40:19.420457970,91.22814498933901
2025/05/28 09:40:19.525362229,91.22814498933901
2025/05/28 09:40:19.630919401,91.22814498933901
2025/05/28 09:40:19.737354350,91.22814498933901
2025/05/28 09:40:19.835448886,91.22814498933901
2025/05/28 09:40:19.939851353,91.22814498933901
2025/05/28 09:40:20.42920435,91.22814498933901
2025/05/28 09:40:20.139030668,91.22814498933901
2025/05/28 09:40:20.244230672,91.22814498933901
2025/05/28 09:40:20.350202624,91.22814498933901
2025/05/28 09:40:20.456777563,91.22814498933901
2025/05/28 09:40:20.561948831,91.22814498933901
2025/05/28 09:40:20.669054487,93.45415778251599
2025/05/28 09:40:20.765292023,93.87633262260127
2025/05/28 09:40:20.870328520,93.87633262260127
2025/05/28 09:40:20.979321879,93.87633262260127
2025/05/28 09:40:21.75577914,94.52878464818764
2025/05/28 09:40:21.179805415,94.52878464818764
2025/05/28 09:40:21.285828390,94.52878464818764
2025/05/28 09:40:21.390660456,94.75906183368869
2025/05/28 09:40:21.490734749,94.98933901918976
2025/05/28 09:40:21.596116758,94.98933901918976
2025/05/28 09:40:21.701605902,95.21961620469081
2025/05/28 09:40:21.805009146,96.33262260127931
2025/05/28 09:40:21.909792093,96.52452025586354
2025/05/28 09:40:22.6202373,96.98507462686567
2025/05/28 09:40:22.110308384,97.21535181236673
2025/05/28 09:40:22.216810093,98.09808102345414
2025/05/28 09:40:22.316367056,98.32835820895522
2025/05/28 09:40:22.421185000,99.63326226012792
2025/05/28 09:40:22.526159398,100.09381663113007
2025/05/28 09:40:22.620253978,100.32409381663112
2025/05/28 09:40:22.725003499,100.97654584221746
2025/05/28 09:40:22.828606784,100.97654584221746
2025/05/28 09:40:22.925721547,100.97654584221746
2025/05/28 09:40:23.29599129,98.52025586353943
2025/05/28 09:40:23.132194484,98.52025586353943
2025/05/28 09:40:23.226025335,98.52025586353943
2025/05/28 09:40:23.329110478,100.32409381663112
2025/05/28 09:40:23.432392826,102.51172707889124
2025/05/28 09:40:23.529936458,104.08528784648188
2025/05/28 09:40:23.623098589,104.9680170575693
2025/05/28 09:40:23.727934718,105.19829424307035
2025/05/28 09:40:23.831887380,106.31130063965884
2025/05/28 09:40:23.927650723,108.30703624733475
2025/05/28 09:40:24.33036678,108.49893390191897
2025/05/28 09:40:24.137419864,109.84221748400853
2025/05/28 09:40:24.232398736,110.955223880597
2025/05/28 09:40:24.336209805,111.18550106609807
2025/05/28 09:40:24.442572636,112.49040511727078
2025/05/28 09:40:24.548165518,114.48614072494668
2025/05/28 09:40:24.652794836,116.28997867803838
2025/05/28 09:40:24.748885386,116.48187633262259
2025/05/28 09:40:24.855946693,117.82515991471215
2025/05/28 09:40:24.960532238,118.93816631130062
2025/05/28 09:40:25.57999297,119.1684434968017
2025/05/28 09:40:25.162097720,120.47334754797441
2025/05/28 09:40:25.266957702,122.23880597014926
2025/05/28 09:40:25.362939182,122.46908315565031
2025/05/28 09:40:25.467475434,123.81236673773986
2025/05/28 09:40:25.573537797,124.04264392324093
2025/05/28 09:40:25.667727628,124.04264392324093
2025/05/28 09:40:25.770609067,122.92963752665244
2025/05/28 09:40:25.873612689,119.36034115138592
2025/05/28 09:40:25.972288447,115.17697228144989
2025/05/28 09:40:26.77116747,110.955223880597
2025/05/28 09:40:26.182335204,106.50319829424306
2025/05/28 09:40:26.289322535,102.08955223880596
2025/05/28 09:40:26.385948676,97.63752665245201
2025/05/28 09:40:26.490769092,94.98933901918976
2025/05/28 09:40:26.595540989,93.45415778251599
2025/05/28 09:40:26.691098003,92.76332622601278
2025/05/28 09:40:26.794441570,92.34115138592749
2025/05/28 09:40:26.898105830,92.34115138592749
2025/05/28 09:40:26.995748876,92.53304904051171
2025/05/28 09:40:27.98061187,94.98933901918976
2025/05/28 09:40:27.192218758,97.21535181236673
2025/05/28 09:40:27.296891013,97.44562899786779
2025/05/28 09:40:27.404472597,98.75053304904051
2025/05/28 09:40:27.510175095,100.09381663113007
2025/05/28 09:40:27.615347311,100.09381663113007
2025/05/28 09:40:27.721095975,100.09381663113007
2025/05/28 09:40:27.828048629,96.75479744136459
2025/05/28 09:40:27.925782845,96.52452025586354
2025/05/28 09:40:28.31688920,96.52452025586354
2025/05/28 09:40:28.138029499,96.52452025586354
2025/05/28 09:40:28.237053016,96.52452025586354
2025/05/28 09:40:28.340180945,98.75053304904051
2025/05/28 09:40:28.448199418,102.08955223880596
2025/05/28 09:40:28.554750446,104.08528784648188
2025/05/28 09:40:28.651425961,104.73773987206822
2025/05/28 09:40:28.760195701,104.73773987206822
2025/05/28 09:40:28.862895949,104.73773987206822
2025/05/28 09:40:28.968990976,104.08528784648188
2025/05/28 09:40:29.76437142,101.8592750533049
2025/05/28 09:40:29.172565070,101.8592750533049
2025/05/28 09:40:29.276930611,101.8592750533049
2025/05/28 09:40:29.383292498,104.08528784648188
2025/05/28 09:40:29.487391996,107.38592750533049
2025/05/28 09:40:29.585617032,109.3816631130064
2025/05/28 09:40:29.692573617,110.49466950959487
2025/05/28 09:40:29.798885546,111.18550106609807
2025/05/28 09:40:29.904220554,112.06823027718549
2025/05/28 09:40:30.11987783,112.06823027718549
2025/05/28 09:40:30.121454924,112.06823027718549
2025/05/28 09:40:30.217852283,112.29850746268656
2025/05/28 09:40:30.322424589,113.3731343283582
2025/05/28 09:40:30.428674382,116.28997867803838
2025/05/28 09:40:30.538209430,118.70788912579957
2025/05/28 09:40:30.653022562,120.28144989339017
2025/05/28 09:40:30.751972789,121.1641791044776
2025/05/28 09:40:30.847994655,121.81663113006395
2025/05/28 09:40:30.936399474,122.69936034115138
2025/05/28 09:40:31.43725096,122.92963752665244
2025/05/28 09:40:31.147657554,122.92963752665244
2025/05/28 09:40:31.253071633,123.15991471215351
2025/05/28 09:40:31.370736866,124.4648187633262
2025/05/28 09:40:31.456781545,126.46055437100213
2025/05/28 09:40:31.560827914,127.34328358208954
2025/05/28 09:40:31.671048703,127.34328358208954
2025/05/28 09:40:31.776934401,127.34328358208954
2025/05/28 09:40:31.871282542,127.34328358208954
2025/05/28 09:40:31.975388109,127.34328358208954
2025/05/28 09:40:32.81496025,127.34328358208954
2025/05/28 09:40:32.187389314,127.34328358208954
2025/05/28 09:40:32.293070079,127.5735607675906
2025/05/28 09:40:32.400726770,128.03411513859274
2025/05/28 09:40:32.497948042,128.03411513859274
2025/05/28 09:40:32.602130799,128.03411513859274
2025/05/28 09:40:32.707372271,128.03411513859274
2025/05/28 09:40:32.802481451,128.22601279317698
2025/05/28 09:40:32.908058799,129.14712153518124
2025/05/28 09:40:33.12185080,129.14712153518124
2025/05/28 09:40:33.112301924,129.14712153518124
2025/05/28 09:40:33.215882697,129.14712153518124
2025/05/28 09:40:33.322817562,129.14712153518124
2025/05/28 09:40:33.427514585,129.14712153518124
2025/05/28 09:40:33.521199858,126.92110874200426
2025/05/28 09:40:33.627569257,123.35181236673773
2025/05/28 09:40:33.734531660,119.1684434968017
2025/05/28 09:40:33.832069794,114.48614072494668
2025/05/28 09:40:33.939553631,110.49466950959487
2025/05/28 09:40:34.43723900,108.07675906183368
2025/05/28 09:40:34.149022129,107.19402985074626
2025/05/28 09:40:34.253722453,107.19402985074626
2025/05/28 09:40:34.352383916,107.19402985074626
2025/05/28 09:40:34.457522549,110.07249466950958
2025/05/28 09:40:34.560922715,113.83368869936034
2025/05/28 09:40:34.656209346,118.05543710021323
2025/05/28 09:40:34.760475314,122.23880597014926
2025/05/28 09:40:34.864866144,126.69083155650318
2025/05/28 09:40:34.962415134,130.45202558635393
2025/05/28 09:40:35.66356819,132.2174840085288
2025/05/28 09:40:35.171062643,133.33049040511725
2025/05/28 09:40:35.267021840,134.02132196162046
2025/05/28 09:40:35.373434871,134.44349680170575
2025/05/28 09:40:35.476985644,135.32622601279317
2025/05/28 09:40:35.582368324,137.32196162046907
2025/05/28 09:40:35.679849936,139.317697228145
2025/05/28 09:40:35.785880502,140.00852878464818
2025/05/28 09:40:35.890786558,140.43070362473347
2025/05/28 09:40:35.996594253,142.0042643923241
2025/05/28 09:40:36.101020358,142.4264392324094
2025/05/28 09:40:36.208942640,142.65671641791045
2025/05/28 09:40:36.312660353,142.65671641791045
2025/05/28 09:40:36.414676219,142.65671641791045
2025/05/28 09:40:36.522799158,141.54371002132194
2025/05/28 09:40:36.628811715,141.54371002132194
2025/05/28 09:40:36.726233984,143.07889125799574
