time,data
2025/05/07 10:48:54.494929151,-134.66225165562912
2025/05/07 10:48:54.494992024,-134.66225165562912
2025/05/07 10:48:54.495054942,-134.66225165562912
2025/05/07 10:48:54.595058525,-134.66225165562912
2025/05/07 10:48:54.705802479,-134.66225165562912
2025/05/07 10:48:54.834740571,-134.66225165562912
2025/05/07 10:48:54.934959801,-134.66225165562912
2025/05/07 10:48:55.44745522,-134.66225165562912
2025/05/07 10:48:55.147202351,-134.66225165562912
2025/05/07 10:48:55.254217648,-134.66225165562912
2025/05/07 10:48:55.363491794,-134.66225165562912
2025/05/07 10:48:55.470774964,-134.66225165562912
2025/05/07 10:48:55.602361754,-134.66225165562912
2025/05/07 10:48:55.689913534,-134.66225165562912
2025/05/07 10:48:55.790973439,-134.66225165562912
2025/05/07 10:48:55.898380548,-134.66225165562912
2025/05/07 10:48:56.12388857,-134.66225165562912
2025/05/07 10:48:56.124343934,-134.66225165562912
2025/05/07 10:48:56.233745877,-134.66225165562912
2025/05/07 10:48:56.341383689,-134.66225165562912
2025/05/07 10:48:56.455203384,-134.66225165562912
2025/05/07 10:48:56.562628320,-134.66225165562912
2025/05/07 10:48:56.659960462,-134.66225165562912
2025/05/07 10:48:56.766075709,-134.66225165562912
2025/05/07 10:48:56.876135987,-134.66225165562912
2025/05/07 10:48:56.975453527,-134.66225165562912
2025/05/07 10:48:57.102608734,-134.66225165562912
2025/05/07 10:48:57.212271518,-134.66225165562912
2025/05/07 10:48:57.323630606,-134.66225165562912
2025/05/07 10:48:57.421762957,-134.66225165562912
2025/05/07 10:48:57.527997445,-134.66225165562912
2025/05/07 10:48:57.642207879,-134.66225165562912
2025/05/07 10:48:57.750686395,-134.66225165562912
2025/05/07 10:48:57.857509994,-134.66225165562912
2025/05/07 10:48:57.966994833,-134.66225165562912
2025/05/07 10:48:58.74178286,-134.66225165562912
2025/05/07 10:48:58.172304779,-134.66225165562912
2025/05/07 10:48:58.275300061,-134.66225165562912
2025/05/07 10:48:58.381243833,-134.66225165562912
2025/05/07 10:48:58.488957958,-134.66225165562912
2025/05/07 10:48:58.597356367,-134.66225165562912
2025/05/07 10:48:58.706671381,-134.66225165562912
2025/05/07 10:48:58.803889562,-134.66225165562912
2025/05/07 10:48:58.908193882,-134.66225165562912
2025/05/07 10:48:59.13198841,-134.66225165562912
2025/05/07 10:48:59.120817581,-134.66225165562912
2025/05/07 10:48:59.229389232,-134.66225165562912
2025/05/07 10:48:59.336181530,-134.66225165562912
2025/05/07 10:48:59.436836988,-134.66225165562912
2025/05/07 10:48:59.540283896,-134.66225165562912
2025/05/07 10:48:59.645493901,-133.27152317880794
2025/05/07 10:48:59.750379944,-130.72847682119206
2025/05/07 10:48:59.849460909,-129.13907284768212
2025/05/07 10:48:59.954398442,-129.13907284768212
2025/05/07 10:49:00.57647657,-129.37748344370863
2025/05/07 10:49:00.164456664,-131.4437086092715
2025/05/07 10:49:00.275222573,-135.09933774834437
2025/05/07 10:49:00.382561883,-135.33774834437085
2025/05/07 10:49:00.480107374,-135.33774834437085
2025/05/07 10:49:00.585359620,-135.33774834437085
2025/05/07 10:49:00.690538460,-135.33774834437085
2025/05/07 10:49:00.784854311,-135.33774834437085
2025/05/07 10:49:00.887490223,-135.33774834437085
2025/05/07 10:49:00.996502843,-135.33774834437085
2025/05/07 10:49:01.89821832,-135.33774834437085
2025/05/07 10:49:01.195025065,-135.33774834437085
2025/05/07 10:49:01.300360113,-135.33774834437085
2025/05/07 10:49:01.404522538,-135.33774834437085
2025/05/07 10:49:01.503143959,-135.33774834437085
2025/05/07 10:49:01.609671774,-135.33774834437085
2025/05/07 10:49:01.713848388,-135.33774834437085
2025/05/07 10:49:01.807407044,-135.33774834437085
2025/05/07 10:49:01.912115403,-135.33774834437085
2025/05/07 10:49:02.15247220,-135.33774834437085
2025/05/07 10:49:02.112500104,-135.33774834437085
2025/05/07 10:49:02.218754164,-133.27152317880794
2025/05/07 10:49:02.321537668,-129.57615894039736
2025/05/07 10:49:02.440562323,-126.15894039735099
2025/05/07 10:49:02.550936390,-121.11258278145695
2025/05/07 10:49:02.663171963,-116.06622516556291
2025/05/07 10:49:02.765714685,-111.45695364238411
2025/05/07 10:49:02.869028049,-106.88741721854305
2025/05/07 10:49:02.977482277,-102.27814569536423
2025/05/07 10:49:03.82654825,-97.90728476821192
2025/05/07 10:49:03.178831589,-94.01324503311257
2025/05/07 10:49:03.283845874,-91.94701986754967
2025/05/07 10:49:03.390426384,-91.50993377483445
2025/05/07 10:49:03.496492655,-91.50993377483445
2025/05/07 10:49:03.599639160,-91.70860927152319
2025/05/07 10:49:03.696960815,-94.9271523178808
2025/05/07 10:49:03.802733064,-98.82119205298014
2025/05/07 10:49:03.907576981,-102.95364238410595
2025/05/07 10:49:04.5624547,-106.17218543046357
2025/05/07 10:49:04.110654407,-108.0
2025/05/07 10:49:04.214792156,-110.54304635761589
2025/05/07 10:49:04.311171632,-114.19867549668874
2025/05/07 10:49:04.416431922,-117.21854304635761
2025/05/07 10:49:04.520873041,-118.56953642384106
2025/05/07 10:49:04.625958258,-118.56953642384106
2025/05/07 10:49:04.724339618,-118.56953642384106
2025/05/07 10:49:04.828847808,-116.50331125827815
2025/05/07 10:49:04.930976675,-112.6092715231788
2025/05/07 10:49:05.29011696,-109.62913907284768
2025/05/07 10:49:05.134195227,-108.0
2025/05/07 10:49:05.235309692,-108.0
2025/05/07 10:49:05.329440110,-108.23841059602648
2025/05/07 10:49:05.437362188,-109.62913907284768
2025/05/07 10:49:05.540674626,-113.28476821192054
2025/05/07 10:49:05.638682957,-117.65562913907286
2025/05/07 10:49:05.746083459,-122.02649006622516
2025/05/07 10:49:05.846656904,-126.83443708609272
2025/05/07 10:49:05.943310016,-130.72847682119206
2025/05/07 10:49:06.49007883,-133.03311258278146
2025/05/07 10:49:06.150722382,-134.42384105960264
2025/05/07 10:49:06.258052123,-134.66225165562912
2025/05/07 10:49:06.366608519,-134.86092715231788
2025/05/07 10:49:06.475853445,-135.09933774834437
2025/05/07 10:49:06.575661412,-135.09933774834437
2025/05/07 10:49:06.681711666,-134.66225165562912
2025/05/07 10:49:06.788317999,-130.96688741721854
2025/05/07 10:49:06.894577413,-126.83443708609272
2025/05/07 10:49:07.925727,-122.26490066225165
2025/05/07 10:49:07.109288750,-117.41721854304636
2025/05/07 10:49:07.216949473,-112.8476821192053
2025/05/07 10:49:07.314402512,-109.86754966887418
2025/05/07 10:49:07.421922786,-108.71523178807948
2025/05/07 10:49:07.521847553,-108.47682119205298
2025/05/07 10:49:07.629491500,-107.08609271523179
2025/05/07 10:49:07.738323854,-105.93377483443707
2025/05/07 10:49:07.845375700,-105.73509933774834
2025/05/07 10:49:07.948547849,-105.01986754966889
2025/05/07 10:49:08.54172363,-105.01986754966889
2025/05/07 10:49:08.161226269,-105.01986754966889
2025/05/07 10:49:08.268910160,-105.93377483443707
2025/05/07 10:49:08.376608171,-107.08609271523179
2025/05/07 10:49:08.484530732,-107.80132450331125
2025/05/07 10:49:08.587999848,-109.1523178807947
2025/05/07 10:49:08.685558322,-109.1523178807947
2025/05/07 10:49:08.791915670,-109.62913907284768
2025/05/07 10:49:08.892702621,-110.06622516556291
2025/05/07 10:49:08.990807459,-111.45695364238411
2025/05/07 10:49:09.95539601,-111.93377483443709
2025/05/07 10:49:09.197960324,-111.93377483443709
2025/05/07 10:49:09.295532943,-111.21854304635761
2025/05/07 10:49:09.401986743,-110.54304635761589
2025/05/07 10:49:09.490907486,-110.54304635761589
2025/05/07 10:49:09.596263818,-110.54304635761589
2025/05/07 10:49:09.701437609,-112.37086092715232
2025/05/07 10:49:09.795781626,-115.35099337748345
2025/05/07 10:49:09.902013663,-115.35099337748345
2025/05/07 10:49:10.8758365,-115.58940397350993
2025/05/07 10:49:10.111692164,-113.7615894039735
2025/05/07 10:49:10.209276715,-113.7615894039735
2025/05/07 10:49:10.315007745,-113.7615894039735
2025/05/07 10:49:10.416654871,-116.50331125827815
2025/05/07 10:49:10.514260690,-119.96026490066225
2025/05/07 10:49:10.622330239,-121.35099337748343
2025/05/07 10:49:10.720986091,-121.35099337748343
2025/05/07 10:49:10.818534177,-121.35099337748343
2025/05/07 10:49:10.922540035,-121.35099337748343
2025/05/07 10:49:11.26197103,-121.35099337748343
2025/05/07 10:49:11.124022934,-121.35099337748343
2025/05/07 10:49:11.229154902,-121.35099337748343
2025/05/07 10:49:11.331190975,-121.35099337748343
2025/05/07 10:49:11.431064666,-121.35099337748343
2025/05/07 10:49:11.538171733,-121.35099337748343
2025/05/07 10:49:11.634986538,-121.54966887417217
2025/05/07 10:49:11.732891816,-124.5298013245033
2025/05/07 10:49:11.836146318,-127.98675496688742
2025/05/07 10:49:11.940033744,-132.35761589403972
2025/05/07 10:49:12.37409945,-136.72847682119206
2025/05/07 10:49:12.142510007,-140.8211920529801
2025/05/07 10:49:12.257329195,-144.5165562913907
2025/05/07 10:49:12.364448811,-145.90728476821192
2025/05/07 10:49:12.470258256,-145.90728476821192
2025/05/07 10:49:12.578389771,-145.90728476821192
2025/05/07 10:49:12.684943031,-143.36423841059602
2025/05/07 10:49:12.789173470,-139.7086092715232
2025/05/07 10:49:12.892741468,-136.25165562913907
2025/05/07 10:49:12.991821669,-135.09933774834437
2025/05/07 10:49:13.99060277,-135.09933774834437
2025/05/07 10:49:13.204301834,-135.09933774834437
2025/05/07 10:49:13.311913028,-135.09933774834437
2025/05/07 10:49:13.408958362,-135.09933774834437
2025/05/07 10:49:13.513934784,-135.09933774834437
2025/05/07 10:49:13.616204555,-135.09933774834437
2025/05/07 10:49:13.724110929,-135.09933774834437
2025/05/07 10:49:13.830767478,-135.09933774834437
2025/05/07 10:49:13.938203258,-135.09933774834437
2025/05/07 10:49:14.40725348,-135.09933774834437
2025/05/07 10:49:14.147245334,-135.09933774834437
2025/05/07 10:49:14.262126827,-135.09933774834437
2025/05/07 10:49:14.361908715,-135.09933774834437
2025/05/07 10:49:14.466893059,-135.09933774834437
2025/05/07 10:49:14.573158054,-135.09933774834437
2025/05/07 10:49:14.670848492,-135.09933774834437
2025/05/07 10:49:14.775483058,-135.09933774834437
2025/05/07 10:49:14.881010616,-135.09933774834437
2025/05/07 10:49:14.989129092,-135.09933774834437
2025/05/07 10:49:15.96833405,-135.09933774834437
2025/05/07 10:49:15.205441690,-135.09933774834437
2025/05/07 10:49:15.315755306,-135.09933774834437
2025/05/07 10:49:15.423871908,-135.09933774834437
2025/05/07 10:49:15.520424729,-135.09933774834437
2025/05/07 10:49:15.628515505,-135.09933774834437
2025/05/07 10:49:15.734419643,-135.09933774834437
2025/05/07 10:49:15.851475425,-135.09933774834437
2025/05/07 10:49:15.949233232,-135.09933774834437
2025/05/07 10:49:16.54391034,-135.09933774834437
2025/05/07 10:49:16.162067383,-135.09933774834437
2025/05/07 10:49:16.267465340,-135.09933774834437
2025/05/07 10:49:16.375919874,-135.09933774834437
2025/05/07 10:49:16.478712814,-135.09933774834437
2025/05/07 10:49:16.592004011,-135.09933774834437
2025/05/07 10:49:16.699163786,-136.01324503311258
2025/05/07 10:49:16.799731685,-138.9933774834437
2025/05/07 10:49:16.906285192,-140.62251655629137
2025/05/07 10:49:17.11832457,-140.62251655629137
2025/05/07 10:49:17.118779683,-140.62251655629137
2025/05/07 10:49:17.213498001,-138.31788079470198
2025/05/07 10:49:17.321663365,-135.09933774834437
2025/05/07 10:49:17.426078744,-134.66225165562912
2025/05/07 10:49:17.534479161,-134.66225165562912
2025/05/07 10:49:17.642074614,-134.86092715231788
2025/05/07 10:49:17.751634624,-134.86092715231788
2025/05/07 10:49:17.859476761,-134.86092715231788
2025/05/07 10:49:17.968496308,-135.57615894039736
2025/05/07 10:49:18.76016363,-136.01324503311258
2025/05/07 10:49:18.176447437,-136.9271523178808
2025/05/07 10:49:18.284113316,-137.16556291390728
2025/05/07 10:49:18.390840209,-136.9271523178808
2025/05/07 10:49:18.493613930,-135.33774834437085
2025/05/07 10:49:18.599051583,-134.66225165562912
2025/05/07 10:49:18.707811258,-134.66225165562912
2025/05/07 10:49:18.819593018,-134.66225165562912
2025/05/07 10:49:18.926555766,-134.66225165562912
2025/05/07 10:49:19.35348595,-134.66225165562912
2025/05/07 10:49:19.139017035,-134.66225165562912
2025/05/07 10:49:19.237762472,-134.66225165562912
2025/05/07 10:49:19.342878164,-134.66225165562912
2025/05/07 10:49:19.448131223,-134.66225165562912
2025/05/07 10:49:19.547053007,-134.66225165562912
2025/05/07 10:49:19.652376882,-134.66225165562912
2025/05/07 10:49:19.757834295,-134.66225165562912
2025/05/07 10:49:19.862737118,-134.66225165562912
2025/05/07 10:49:19.960419238,-134.66225165562912
2025/05/07 10:49:20.64806882,-134.66225165562912
2025/05/07 10:49:20.168264970,-134.66225165562912
2025/05/07 10:49:20.265491046,-134.66225165562912
2025/05/07 10:49:20.373452349,-134.66225165562912
2025/05/07 10:49:20.470778633,-134.66225165562912
2025/05/07 10:49:20.565971868,-134.66225165562912
2025/05/07 10:49:20.671585644,-134.66225165562912
2025/05/07 10:49:20.778428920,-134.66225165562912
2025/05/07 10:49:20.884626799,-134.66225165562912
2025/05/07 10:49:20.993059424,-134.66225165562912
2025/05/07 10:49:21.100828920,-135.33774834437085
2025/05/07 10:49:21.200991397,-135.33774834437085
2025/05/07 10:49:21.305710177,-135.33774834437085
2025/05/07 10:49:21.412837709,-135.33774834437085
2025/05/07 10:49:21.519268254,-135.33774834437085
2025/05/07 10:49:21.627230405,-135.33774834437085
2025/05/07 10:49:21.733752252,-135.33774834437085
2025/05/07 10:49:21.832145002,-135.33774834437085
2025/05/07 10:49:21.938249674,-135.33774834437085
2025/05/07 10:49:22.43218026,-135.33774834437085
2025/05/07 10:49:22.148127950,-135.33774834437085
2025/05/07 10:49:22.247530370,-135.33774834437085
2025/05/07 10:49:22.356880055,-135.33774834437085
2025/05/07 10:49:22.467538361,-135.33774834437085
2025/05/07 10:49:22.573050403,-135.33774834437085
2025/05/07 10:49:22.678107905,-135.33774834437085
2025/05/07 10:49:22.784075355,-135.33774834437085
2025/05/07 10:49:22.888367666,-135.33774834437085
2025/05/07 10:49:22.985349521,-135.33774834437085
2025/05/07 10:49:23.96996144,-135.33774834437085
2025/05/07 10:49:23.200008907,-135.33774834437085
2025/05/07 10:49:23.303962597,-135.33774834437085
2025/05/07 10:49:23.411192400,-135.33774834437085
2025/05/07 10:49:23.507176250,-135.33774834437085
2025/05/07 10:49:23.613366428,-135.33774834437085
2025/05/07 10:49:23.717457246,-135.33774834437085
2025/05/07 10:49:23.824554001,-135.33774834437085
2025/05/07 10:49:23.921926870,-135.33774834437085
2025/05/07 10:49:24.25284090,-135.33774834437085
2025/05/07 10:49:24.129422530,-135.33774834437085
2025/05/07 10:49:24.226534088,-135.33774834437085
2025/05/07 10:49:24.339642483,-135.33774834437085
2025/05/07 10:49:24.433112671,-135.33774834437085
2025/05/07 10:49:24.530919981,-135.33774834437085
2025/05/07 10:49:24.635947217,-135.33774834437085
2025/05/07 10:49:24.737427621,-135.33774834437085
2025/05/07 10:49:24.835950612,-135.33774834437085
2025/05/07 10:49:24.942160391,-135.33774834437085
2025/05/07 10:49:25.44214022,-135.33774834437085
2025/05/07 10:49:25.151885525,-135.33774834437085
2025/05/07 10:49:25.260943731,-135.33774834437085
2025/05/07 10:49:25.370213250,-135.33774834437085
2025/05/07 10:49:25.466516179,-135.33774834437085
2025/05/07 10:49:25.572803902,-135.33774834437085
2025/05/07 10:49:25.680022148,-135.33774834437085
2025/05/07 10:49:25.785959504,-135.33774834437085
2025/05/07 10:49:25.891937191,-135.33774834437085
2025/05/07 10:49:25.998088626,-135.33774834437085
2025/05/07 10:49:26.95376986,-135.33774834437085
2025/05/07 10:49:26.201225684,-135.33774834437085
2025/05/07 10:49:26.306961630,-135.33774834437085
2025/05/07 10:49:26.414177033,-135.33774834437085
2025/05/07 10:49:26.511694395,-135.33774834437085
2025/05/07 10:49:26.618214835,-135.33774834437085
2025/05/07 10:49:26.720179977,-135.33774834437085
2025/05/07 10:49:26.817550787,-135.33774834437085
2025/05/07 10:49:26.923367858,-135.33774834437085
2025/05/07 10:49:27.22704743,-135.33774834437085
2025/05/07 10:49:27.131416526,-135.33774834437085
2025/05/07 10:49:27.241346832,-135.33774834437085
2025/05/07 10:49:27.350390144,-135.33774834437085
2025/05/07 10:49:27.458973767,-135.33774834437085
2025/05/07 10:49:27.568395231,-135.33774834437085
2025/05/07 10:49:27.676670980,-135.33774834437085
2025/05/07 10:49:27.771437117,-135.33774834437085
2025/05/07 10:49:27.878195845,-135.33774834437085
2025/05/07 10:49:27.985488563,-135.33774834437085
2025/05/07 10:49:28.91789793,-135.33774834437085
2025/05/07 10:49:28.198796648,-135.33774834437085
2025/05/07 10:49:28.305926121,-135.33774834437085
2025/05/07 10:49:28.412216714,-135.33774834437085
2025/05/07 10:49:28.514312350,-135.33774834437085
2025/05/07 10:49:28.619664733,-135.33774834437085
2025/05/07 10:49:28.726270796,-135.33774834437085
2025/05/07 10:49:28.833156009,-135.33774834437085
2025/05/07 10:49:28.939006912,-135.33774834437085
2025/05/07 10:49:29.45538816,-135.33774834437085
2025/05/07 10:49:29.145602296,-132.79470198675497
2025/05/07 10:49:29.250412882,-129.13907284768212
2025/05/07 10:49:29.357174775,-125.9205298013245
2025/05/07 10:49:29.461221104,-124.33112582781456
2025/05/07 10:49:29.559269849,-124.33112582781456
2025/05/07 10:49:29.665802627,-124.5298013245033
2025/05/07 10:49:29.767558044,-126.15894039735099
2025/05/07 10:49:29.863170963,-129.81456953642385
2025/05/07 10:49:29.968207478,-132.5960264900662
2025/05/07 10:49:30.71213620,-134.66225165562912
2025/05/07 10:49:30.168558768,-135.09933774834437
2025/05/07 10:49:30.275876247,-135.09933774834437
2025/05/07 10:49:30.376118426,-135.09933774834437
2025/05/07 10:49:30.484254132,-135.09933774834437
2025/05/07 10:49:30.591895811,-135.09933774834437
2025/05/07 10:49:30.699816378,-135.09933774834437
2025/05/07 10:49:30.800636647,-135.09933774834437
2025/05/07 10:49:30.907695773,-132.79470198675497
2025/05/07 10:49:31.14172148,-128.66225165562912
2025/05/07 10:49:31.120328359,-124.5298013245033
2025/05/07 10:49:31.228064107,-121.35099337748343
2025/05/07 10:49:31.333160063,-119.96026490066225
2025/05/07 10:49:31.430813395,-119.96026490066225
2025/05/07 10:49:31.536303120,-119.96026490066225
2025/05/07 10:49:31.643964632,-119.96026490066225
2025/05/07 10:49:31.745625498,-119.96026490066225
2025/05/07 10:49:31.844483584,-119.96026490066225
2025/05/07 10:49:31.952171499,-119.96026490066225
2025/05/07 10:49:32.50538469,-117.21854304635761
2025/05/07 10:49:32.149360688,-116.26490066225165
2025/05/07 10:49:32.257109852,-116.26490066225165
2025/05/07 10:49:32.345690835,-116.26490066225165
2025/05/07 10:49:32.451175027,-118.33112582781456
2025/05/07 10:49:32.559453863,-120.87417218543047
2025/05/07 10:49:32.660212539,-121.78807947019868
2025/05/07 10:49:32.759795074,-123.37748344370861
2025/05/07 10:49:32.866901538,-124.33112582781456
2025/05/07 10:49:32.966105913,-126.15894039735099
2025/05/07 10:49:33.63620241,-128.66225165562912
2025/05/07 10:49:33.170871740,-129.81456953642385
2025/05/07 10:49:33.270381766,-129.81456953642385
2025/05/07 10:49:33.369375427,-130.72847682119206
2025/05/07 10:49:33.480559254,-130.72847682119206
2025/05/07 10:49:33.588676353,-132.35761589403972
2025/05/07 10:49:33.696026834,-134.42384105960264
2025/05/07 10:49:33.803229613,-135.09933774834437
2025/05/07 10:49:33.910228023,-135.09933774834437
2025/05/07 10:49:34.15461332,-135.09933774834437
2025/05/07 10:49:34.123002951,-135.09933774834437
2025/05/07 10:49:34.230143248,-135.09933774834437
2025/05/07 10:49:34.326256640,-135.09933774834437
2025/05/07 10:49:34.431611878,-135.09933774834437
2025/05/07 10:49:34.538220748,-135.09933774834437
2025/05/07 10:49:34.640736573,-135.09933774834437
2025/05/07 10:49:34.739298779,-135.09933774834437
2025/05/07 10:49:34.846656823,-135.09933774834437
2025/05/07 10:49:34.946722162,-135.09933774834437
2025/05/07 10:49:35.44328354,-135.09933774834437
2025/05/07 10:49:35.151131618,-135.09933774834437
2025/05/07 10:49:35.239696554,-135.09933774834437
2025/05/07 10:49:35.345346193,-135.09933774834437
2025/05/07 10:49:35.448945545,-135.09933774834437
2025/05/07 10:49:35.544715883,-135.09933774834437
2025/05/07 10:49:35.649366354,-135.09933774834437
2025/05/07 10:49:35.754463632,-133.27152317880794
2025/05/07 10:49:35.861635528,-129.57615894039736
2025/05/07 10:49:35.958783416,-125.24503311258277
2025/05/07 10:49:36.62422230,-120.87417218543047
2025/05/07 10:49:36.164618161,-116.50331125827815
2025/05/07 10:49:36.262899307,-113.7615894039735
2025/05/07 10:49:36.366805876,-112.6092715231788
2025/05/07 10:49:36.469172925,-111.6953642384106
2025/05/07 10:49:36.567865094,-111.21854304635761
2025/05/07 10:49:36.673633678,-110.54304635761589
2025/05/07 10:49:36.774283604,-109.62913907284768
2025/05/07 10:49:36.868477078,-108.95364238410596
2025/05/07 10:49:36.971156099,-108.23841059602648
2025/05/07 10:49:37.68043998,-107.56291390728477
2025/05/07 10:49:37.170382562,-106.88741721854305
2025/05/07 10:49:37.273662501,-107.08609271523179
2025/05/07 10:49:37.369410513,-107.08609271523179
2025/05/07 10:49:37.472927678,-109.1523178807947
2025/05/07 10:49:37.575599265,-111.45695364238411
2025/05/07 10:49:37.673983156,-111.93377483443709
2025/05/07 10:49:37.777153814,-111.93377483443709
2025/05/07 10:49:37.881658858,-111.45695364238411
2025/05/07 10:49:37.979944305,-109.62913907284768
2025/05/07 10:49:38.84260254,-109.62913907284768
2025/05/07 10:49:38.189360893,-110.30463576158941
2025/05/07 10:49:38.290849081,-112.37086092715232
2025/05/07 10:49:38.392329931,-112.37086092715232
2025/05/07 10:49:38.499079181,-112.37086092715232
2025/05/07 10:49:38.602207458,-112.37086092715232
2025/05/07 10:49:38.700576683,-112.37086092715232
2025/05/07 10:49:38.805538562,-113.28476821192054
2025/05/07 10:49:38.907749879,-113.52317880794702
2025/05/07 10:49:39.2482493,-114.0
2025/05/07 10:49:39.109698569,-114.0
2025/05/07 10:49:39.211799185,-114.0
2025/05/07 10:49:39.310552356,-114.0
2025/05/07 10:49:39.417740697,-114.0
2025/05/07 10:49:39.506214326,-114.19867549668874
2025/05/07 10:49:39.611083336,-114.91390728476821
2025/05/07 10:49:39.715163191,-115.1523178807947
2025/05/07 10:49:39.811874746,-116.06622516556291
2025/05/07 10:49:39.915818967,-116.06622516556291
2025/05/07 10:49:40.23882864,-116.06622516556291
2025/05/07 10:49:40.126112950,-116.26490066225165
2025/05/07 10:49:40.224587193,-117.41721854304636
2025/05/07 10:49:40.330844317,-119.04635761589404
2025/05/07 10:49:40.430775134,-119.04635761589404
2025/05/07 10:49:40.530075249,-119.04635761589404
2025/05/07 10:49:40.638740504,-116.98013245033113
2025/05/07 10:49:40.749625632,-116.74172185430464
2025/05/07 10:49:40.855601133,-116.74172185430464
2025/05/07 10:49:40.961278666,-118.80794701986756
2025/05/07 10:49:41.67744710,-119.48344370860927
2025/05/07 10:49:41.174257581,-119.48344370860927
2025/05/07 10:49:41.280150376,-119.48344370860927
2025/05/07 10:49:41.386402753,-119.48344370860927
2025/05/07 10:49:41.483254224,-119.72185430463576
2025/05/07 10:49:41.590106521,-120.87417218543047
2025/05/07 10:49:41.695461681,-122.26490066225165
2025/05/07 10:49:41.801622612,-122.26490066225165
2025/05/07 10:49:41.900227607,-122.26490066225165
2025/05/07 10:49:42.6964295,-122.26490066225165
2025/05/07 10:49:42.106788320,-122.26490066225165
2025/05/07 10:49:42.216562590,-122.26490066225165
2025/05/07 10:49:42.322362949,-123.8543046357616
2025/05/07 10:49:42.431292079,-125.00662251655629
2025/05/07 10:49:42.532252205,-125.00662251655629
2025/05/07 10:49:42.640125842,-125.00662251655629
2025/05/07 10:49:42.746937617,-125.00662251655629
2025/05/07 10:49:42.853906535,-125.00662251655629
2025/05/07 10:49:42.960152326,-125.24503311258277
2025/05/07 10:49:43.66357698,-126.59602649006624
2025/05/07 10:49:43.162022109,-129.57615894039736
2025/05/07 10:49:43.266424414,-131.64238410596028
2025/05/07 10:49:43.372756273,-132.79470198675497
2025/05/07 10:49:43.468462670,-133.03311258278146
2025/05/07 10:49:43.572705311,-133.03311258278146
2025/05/07 10:49:43.679465906,-133.27152317880794
2025/05/07 10:49:43.783127479,-134.66225165562912
