time,throttle_reference,angle_reference
2025/05/21 11:27:25.57322251,315,7
2025/05/21 11:27:25.158449352,313,7
2025/05/21 11:27:25.257699491,311,6
2025/05/21 11:27:25.357456665,309,6
2025/05/21 11:27:25.457834111,306,5
2025/05/21 11:27:25.557922247,325,6
2025/05/21 11:27:25.657576277,323,6
2025/05/21 11:27:25.757420388,320,5
2025/05/21 11:27:25.857624831,318,5
2025/05/21 11:27:25.959165765,315,4
2025/05/21 11:27:26.58337458,312,4
2025/05/21 11:27:26.158949903,309,4
2025/05/21 11:27:26.258033459,306,3
2025/05/21 11:27:26.357268254,303,3
2025/05/21 11:27:26.457454304,300,3
2025/05/21 11:27:26.560442616,299,3
2025/05/21 11:27:26.657481694,296,3
2025/05/21 11:27:26.757536467,293,2
2025/05/21 11:27:26.857951771,290,2
2025/05/21 11:27:26.957622823,288,2
2025/05/21 11:27:27.57391699,285,2
2025/05/21 11:27:27.157390295,282,2
2025/05/21 11:27:27.258463721,280,2
2025/05/21 11:27:27.357483617,278,2
2025/05/21 11:27:27.457682076,276,1
2025/05/21 11:27:27.557624346,309,3
2025/05/21 11:27:27.657392947,353,4
2025/05/21 11:27:27.757586636,351,4
2025/05/21 11:27:27.857729923,349,4
2025/05/21 11:27:27.957427880,347,3
2025/05/21 11:27:28.57303070,344,3
2025/05/21 11:27:28.157760363,342,3
2025/05/21 11:27:28.257368243,339,3
2025/05/21 11:27:28.358213096,337,2
2025/05/21 11:27:28.458144516,334,2
2025/05/21 11:27:28.557802336,332,2
2025/05/21 11:27:28.659314570,328,2
2025/05/21 11:27:28.758292217,324,2
2025/05/21 11:27:28.861724376,321,2
2025/05/21 11:27:28.958651728,317,2
2025/05/21 11:27:29.57414075,314,1
2025/05/21 11:27:29.157514950,310,1
2025/05/21 11:27:29.257430528,307,1
2025/05/21 11:27:29.357895247,304,1
2025/05/21 11:27:29.457853040,301,1
2025/05/21 11:27:29.557345968,306,3
2025/05/21 11:27:29.659989370,306,4
2025/05/21 11:27:29.757422664,305,5
2025/05/21 11:27:29.857643813,304,5
2025/05/21 11:27:29.961757085,304,6
2025/05/21 11:27:30.57663179,304,6
2025/05/21 11:27:30.158927512,303,7
2025/05/21 11:27:30.257319415,303,7
2025/05/21 11:27:30.357389818,303,8
2025/05/21 11:27:30.457695281,302,8
2025/05/21 11:27:30.558364101,333,9
2025/05/21 11:27:30.657505347,334,9
2025/05/21 11:27:30.757497886,331,8
2025/05/21 11:27:30.857414697,327,8
2025/05/21 11:27:30.957663984,324,7
2025/05/21 11:27:31.57784694,321,7
2025/05/21 11:27:31.161732000,317,6
2025/05/21 11:27:31.258955124,314,6
2025/05/21 11:27:31.357529780,311,5
2025/05/21 11:27:31.457425213,307,5
2025/05/21 11:27:31.559768537,302,4
2025/05/21 11:27:31.657350795,297,4
2025/05/21 11:27:31.757690291,294,4
2025/05/21 11:27:31.857543182,291,4
2025/05/21 11:27:31.958097047,289,3
2025/05/21 11:27:32.57461635,286,3
2025/05/21 11:27:32.157758271,283,3
2025/05/21 11:27:32.257482002,281,3
2025/05/21 11:27:32.357543755,278,2
2025/05/21 11:27:32.457349073,276,2
2025/05/21 11:27:32.559913154,311,4
2025/05/21 11:27:32.657951447,324,4
2025/05/21 11:27:32.759314429,322,4
2025/05/21 11:27:32.858110075,320,3
2025/05/21 11:27:32.957469637,318,3
2025/05/21 11:27:33.57560713,316,3
2025/05/21 11:27:33.157387390,314,3
2025/05/21 11:27:33.258231481,311,2
2025/05/21 11:27:33.357412015,309,2
2025/05/21 11:27:33.457481299,306,2
2025/05/21 11:27:33.557500806,312,2
2025/05/21 11:27:33.657320218,309,2
2025/05/21 11:27:33.758567006,306,2
2025/05/21 11:27:33.857467997,303,3
2025/05/21 11:27:33.957278455,301,3
2025/05/21 11:27:34.61339048,298,3
2025/05/21 11:27:34.157488054,296,3
2025/05/21 11:27:34.257464084,293,3
2025/05/21 11:27:34.357508453,291,3
2025/05/21 11:27:34.457721348,288,3
2025/05/21 11:27:34.560356076,311,4
2025/05/21 11:27:34.658541549,356,5
2025/05/21 11:27:34.758960585,352,5
2025/05/21 11:27:34.857475191,349,4
2025/05/21 11:27:34.957735533,346,4
2025/05/21 11:27:35.57974676,344,4
2025/05/21 11:27:35.157776957,341,3
2025/05/21 11:27:35.259552116,339,3
2025/05/21 11:27:35.357459873,337,3
2025/05/21 11:27:35.457637369,335,3
2025/05/21 11:27:35.557505064,333,2
2025/05/21 11:27:35.657753015,331,2
2025/05/21 11:27:35.757717008,329,2
2025/05/21 11:27:35.857938999,326,2
2025/05/21 11:27:35.958257849,324,2
2025/05/21 11:27:36.57829476,322,2
2025/05/21 11:27:36.157879146,320,1
2025/05/21 11:27:36.257466804,319,1
2025/05/21 11:27:36.359433878,317,1
2025/05/21 11:27:36.457578138,315,1
2025/05/21 11:27:36.559289464,315,1
2025/05/21 11:27:36.657468212,313,1
2025/05/21 11:27:36.757612031,311,1
2025/05/21 11:27:36.857463234,309,1
2025/05/21 11:27:36.957733809,307,1
2025/05/21 11:27:37.58943919,305,1
2025/05/21 11:27:37.157899072,303,1
2025/05/21 11:27:37.257489971,302,1
2025/05/21 11:27:37.357667724,300,1
2025/05/21 11:27:37.457353151,299,1
2025/05/21 11:27:37.557702955,298,1
2025/05/21 11:27:37.657380076,295,1
2025/05/21 11:27:37.758093258,294,1
2025/05/21 11:27:37.857492710,293,1
2025/05/21 11:27:37.957435050,292,1
2025/05/21 11:27:38.57593212,292,0
2025/05/21 11:27:38.160198571,291,0
2025/05/21 11:27:38.257592191,290,0
2025/05/21 11:27:38.357628105,290,0
2025/05/21 11:27:38.458911339,289,0
2025/05/21 11:27:38.557548501,288,0
2025/05/21 11:27:38.658179086,285,0
2025/05/21 11:27:38.757547975,284,0
2025/05/21 11:27:38.858433342,283,0
2025/05/21 11:27:38.957623108,283,0
2025/05/21 11:27:39.60745244,282,0
2025/05/21 11:27:39.157716505,281,0
2025/05/21 11:27:39.257928855,281,0
2025/05/21 11:27:39.357646870,280,0
2025/05/21 11:27:39.457959245,279,0
2025/05/21 11:27:39.559339126,279,0
2025/05/21 11:27:39.658275458,276,0
2025/05/21 11:27:39.759050783,274,0
2025/05/21 11:27:39.857914171,273,0
2025/05/21 11:27:39.957570593,272,0
2025/05/21 11:27:40.60178768,270,0
2025/05/21 11:27:40.158427630,269,0
2025/05/21 11:27:40.257805114,268,0
2025/05/21 11:27:40.357808329,268,0
2025/05/21 11:27:40.457727471,267,0
2025/05/21 11:27:40.559309752,267,0
2025/05/21 11:27:40.658471593,281,1
2025/05/21 11:27:40.757438543,280,1
2025/05/21 11:27:40.859978527,278,1
2025/05/21 11:27:40.961013770,276,1
2025/05/21 11:27:41.57638147,276,1
2025/05/21 11:27:41.158264544,275,1
2025/05/21 11:27:41.257451267,274,1
2025/05/21 11:27:41.357566549,273,1
2025/05/21 11:27:41.457538614,273,1
2025/05/21 11:27:41.557740726,272,1
2025/05/21 11:27:41.657608436,305,2
2025/05/21 11:27:41.757552118,303,2
2025/05/21 11:27:41.857534858,301,2
2025/05/21 11:27:41.957929330,299,2
2025/05/21 11:27:42.57474455,297,2
2025/05/21 11:27:42.159197840,295,2
2025/05/21 11:27:42.257562185,294,1
2025/05/21 11:27:42.358818325,292,1
2025/05/21 11:27:42.457495065,291,1
2025/05/21 11:27:42.557524182,289,1
2025/05/21 11:27:42.657642258,287,1
2025/05/21 11:27:42.757496551,286,1
2025/05/21 11:27:42.860612944,285,1
2025/05/21 11:27:42.958218330,283,1
2025/05/21 11:27:43.60181486,282,1
2025/05/21 11:27:43.159045691,281,1
2025/05/21 11:27:43.257820956,279,1
2025/05/21 11:27:43.357512747,278,1
2025/05/21 11:27:43.458287404,277,1
2025/05/21 11:27:43.557677249,276,1
2025/05/21 11:27:43.657510381,280,1
2025/05/21 11:27:43.757416763,279,1
2025/05/21 11:27:43.857546699,279,1
2025/05/21 11:27:43.957593692,278,1
2025/05/21 11:27:44.57795049,277,1
2025/05/21 11:27:44.159892874,277,1
2025/05/21 11:27:44.259019858,276,1
2025/05/21 11:27:44.357447216,275,1
2025/05/21 11:27:44.457710289,275,1
2025/05/21 11:27:44.558003280,274,1
2025/05/21 11:27:44.657585736,275,1
2025/05/21 11:27:44.757958017,274,0
2025/05/21 11:27:44.857640972,274,0
2025/05/21 11:27:44.957980368,273,0
2025/05/21 11:27:45.57608396,272,0
2025/05/21 11:27:45.157728260,271,0
2025/05/21 11:27:45.257788986,299,2
2025/05/21 11:27:45.359074532,297,2
2025/05/21 11:27:45.457522732,295,2
2025/05/21 11:27:45.562079899,294,1
2025/05/21 11:27:45.657915752,293,1
2025/05/21 11:27:45.757555623,292,1
2025/05/21 11:27:45.858760081,291,1
2025/05/21 11:27:45.957667453,290,1
2025/05/21 11:27:46.58167828,289,1
2025/05/21 11:27:46.158888151,288,1
2025/05/21 11:27:46.257573868,287,1
2025/05/21 11:27:46.359605126,286,1
2025/05/21 11:27:46.457765528,284,1
2025/05/21 11:27:46.558455034,283,1
2025/05/21 11:27:46.657738120,281,1
2025/05/21 11:27:46.757527903,280,1
2025/05/21 11:27:46.857392626,278,1
2025/05/21 11:27:46.958123696,277,1
2025/05/21 11:27:47.57662886,276,1
2025/05/21 11:27:47.157684747,275,1
2025/05/21 11:27:47.257530423,274,1
2025/05/21 11:27:47.357772576,272,1
2025/05/21 11:27:47.457679356,269,1
2025/05/21 11:27:47.558128975,267,1
2025/05/21 11:27:47.657592728,266,1
2025/05/21 11:27:47.758187458,264,1
2025/05/21 11:27:47.861925783,262,1
2025/05/21 11:27:47.957753202,260,1
2025/05/21 11:27:48.57593237,259,1
2025/05/21 11:27:48.157943359,259,1
2025/05/21 11:27:48.259842073,291,2
2025/05/21 11:27:48.362422725,288,2
2025/05/21 11:27:48.459563208,286,2
2025/05/21 11:27:48.557700600,284,2
2025/05/21 11:27:48.657961233,283,2
2025/05/21 11:27:48.757447642,281,2
2025/05/21 11:27:48.858440168,280,2
2025/05/21 11:27:48.957529030,279,1
2025/05/21 11:27:49.58454919,278,1
2025/05/21 11:27:49.157640255,277,1
2025/05/21 11:27:49.259058928,277,1
2025/05/21 11:27:49.357574486,276,1
2025/05/21 11:27:49.457789156,275,1
2025/05/21 11:27:49.557774170,273,1
2025/05/21 11:27:49.657804298,272,1
2025/05/21 11:27:49.759913805,271,1
2025/05/21 11:27:49.857793348,270,1
2025/05/21 11:27:49.958187311,269,1
2025/05/21 11:27:50.57795882,268,1
2025/05/21 11:27:50.157492380,267,1
2025/05/21 11:27:50.257880954,268,1
2025/05/21 11:27:50.357640665,267,1
2025/05/21 11:27:50.458011916,265,1
2025/05/21 11:27:50.558291859,263,1
2025/05/21 11:27:50.658192997,262,1
2025/05/21 11:27:50.757736383,260,1
2025/05/21 11:27:50.858119277,259,1
2025/05/21 11:27:50.960441229,258,1
2025/05/21 11:27:51.57659906,257,1
2025/05/21 11:27:51.158472955,256,1
2025/05/21 11:27:51.260982675,261,1
2025/05/21 11:27:51.357719717,261,1
2025/05/21 11:27:51.459775669,260,1
2025/05/21 11:27:51.557589232,259,1
2025/05/21 11:27:51.657592012,259,1
2025/05/21 11:27:51.761890400,258,1
2025/05/21 11:27:51.857731728,258,1
2025/05/21 11:27:51.957622781,257,1
2025/05/21 11:27:52.65934492,257,1
2025/05/21 11:27:52.158392472,257,1
2025/05/21 11:27:52.257500696,283,2
2025/05/21 11:27:52.358242281,281,2
2025/05/21 11:27:52.457964256,278,2
2025/05/21 11:27:52.558151379,300,2
2025/05/21 11:27:52.659290743,314,3
2025/05/21 11:27:52.757563228,321,3
2025/05/21 11:27:52.857716896,323,3
2025/05/21 11:27:52.957632912,322,2
2025/05/21 11:27:53.60123316,320,2
2025/05/21 11:27:53.157653711,316,2
2025/05/21 11:27:53.258025031,322,2
2025/05/21 11:27:53.357604668,318,2
2025/05/21 11:27:53.459329767,313,2
2025/05/21 11:27:53.558957368,308,2
2025/05/21 11:27:53.657674703,304,2
2025/05/21 11:27:53.757555237,299,2
2025/05/21 11:27:53.857762122,295,2
2025/05/21 11:27:53.957566893,290,1
2025/05/21 11:27:54.57577059,286,1
2025/05/21 11:27:54.157570763,282,1
2025/05/21 11:27:54.258019469,280,1
2025/05/21 11:27:54.357970976,276,1
2025/05/21 11:27:54.457518415,272,1
2025/05/21 11:27:54.557575674,268,1
2025/05/21 11:27:54.657576142,264,1
2025/05/21 11:27:54.758238219,261,1
2025/05/21 11:27:54.858480342,257,1
2025/05/21 11:27:54.957626384,254,1
2025/05/21 11:27:55.57636065,251,1
2025/05/21 11:27:55.158378694,248,1
2025/05/21 11:27:55.258244236,249,1
2025/05/21 11:27:55.358214402,247,1
2025/05/21 11:27:55.457697202,246,1
2025/05/21 11:27:55.557658336,246,1
2025/05/21 11:27:55.657638022,245,1
2025/05/21 11:27:55.758369838,244,1
2025/05/21 11:27:55.858549681,244,1
2025/05/21 11:27:55.957991174,244,1
2025/05/21 11:27:56.57984225,243,1
2025/05/21 11:27:56.162583651,243,1
2025/05/21 11:27:56.258847323,242,1
2025/05/21 11:27:56.357739452,242,1
2025/05/21 11:27:56.457777681,242,1
2025/05/21 11:27:56.561433512,242,1
2025/05/21 11:27:56.658482170,241,1
2025/05/21 11:27:56.758583361,241,1
2025/05/21 11:27:56.859516478,241,1
2025/05/21 11:27:56.957940247,241,1
2025/05/21 11:27:57.57957904,241,1
2025/05/21 11:27:57.158069482,240,1
2025/05/21 11:27:57.257927904,240,1
2025/05/21 11:27:57.359326410,240,1
2025/05/21 11:27:57.457743281,240,1
2025/05/21 11:27:57.560977791,240,1
2025/05/21 11:27:57.657631808,239,0
2025/05/21 11:27:57.757557593,239,0
2025/05/21 11:27:57.859432048,239,0
2025/05/21 11:27:57.959474126,239,0
2025/05/21 11:27:58.57944606,239,0
2025/05/21 11:27:58.157801612,239,0
2025/05/21 11:27:58.261517387,238,0
2025/05/21 11:27:58.357873416,238,0
2025/05/21 11:27:58.457987021,238,0
2025/05/21 11:27:58.557701812,238,0
2025/05/21 11:27:58.660881338,238,0
2025/05/21 11:27:58.762373314,239,0
2025/05/21 11:27:58.857978182,239,0
2025/05/21 11:27:58.957820890,239,0
2025/05/21 11:27:59.59873556,239,0
2025/05/21 11:27:59.157556870,239,0
2025/05/21 11:27:59.257545646,239,0
2025/05/21 11:27:59.357689224,239,0
2025/05/21 11:27:59.459668912,239,0
2025/05/21 11:27:59.559083035,239,0
2025/05/21 11:27:59.658015765,240,0
2025/05/21 11:27:59.758452420,241,0
2025/05/21 11:27:59.859060946,241,0
2025/05/21 11:27:59.957843914,242,0
2025/05/21 11:28:00.58551232,242,0
2025/05/21 11:28:00.158645641,243,0
2025/05/21 11:28:00.257603318,248,1
2025/05/21 11:28:00.357855404,249,1
2025/05/21 11:28:00.458937744,249,1
2025/05/21 11:28:00.558445749,249,1
2025/05/21 11:28:00.657640041,249,0
2025/05/21 11:28:00.757603014,249,0
2025/05/21 11:28:00.861320936,249,0
2025/05/21 11:28:00.957944134,249,0
2025/05/21 11:28:01.57849856,249,0
2025/05/21 11:28:01.157767902,249,0
2025/05/21 11:28:01.260466010,253,0
2025/05/21 11:28:01.357618917,253,0
2025/05/21 11:28:01.457710950,253,0
2025/05/21 11:28:01.558401540,253,0
2025/05/21 11:28:01.657874909,253,0
2025/05/21 11:28:01.758930984,252,0
2025/05/21 11:28:01.858228323,252,0
2025/05/21 11:28:01.957694188,252,0
2025/05/21 11:28:02.57805303,252,0
2025/05/21 11:28:02.158536753,252,0
2025/05/21 11:28:02.258375872,251,0
2025/05/21 11:28:02.357707366,251,0
2025/05/21 11:28:02.457695551,251,0
2025/05/21 11:28:02.558709175,250,0
2025/05/21 11:28:02.657625261,250,0
2025/05/21 11:28:02.757674366,249,0
2025/05/21 11:28:02.858757114,249,0
2025/05/21 11:28:02.960172720,249,0
2025/05/21 11:28:03.57675855,248,0
2025/05/21 11:28:03.157993785,248,0
2025/05/21 11:28:03.259547012,255,0
2025/05/21 11:28:03.358669059,254,0
2025/05/21 11:28:03.457701288,253,0
2025/05/21 11:28:03.557636134,252,0
2025/05/21 11:28:03.657699817,251,0
2025/05/21 11:28:03.758516330,250,0
2025/05/21 11:28:03.859117948,249,0
2025/05/21 11:28:03.957986745,249,0
2025/05/21 11:28:04.57841388,248,0
2025/05/21 11:28:04.157738357,248,0
2025/05/21 11:28:04.259818121,263,1
2025/05/21 11:28:04.357955519,262,0
2025/05/21 11:28:04.459529408,261,0
2025/05/21 11:28:04.557627278,261,0
2025/05/21 11:28:04.657915418,260,0
2025/05/21 11:28:04.760130694,259,0
2025/05/21 11:28:04.857994839,259,0
2025/05/21 11:28:04.957714867,258,0
2025/05/21 11:28:05.58216373,258,0
2025/05/21 11:28:05.158045174,257,0
2025/05/21 11:28:05.258542121,275,0
2025/05/21 11:28:05.357653906,276,0
2025/05/21 11:28:05.457627589,275,0
2025/05/21 11:28:05.558294612,274,0
2025/05/21 11:28:05.658073538,274,0
2025/05/21 11:28:05.759802641,273,0
2025/05/21 11:28:05.857560241,272,0
2025/05/21 11:28:05.958665702,271,0
2025/05/21 11:28:06.58139828,270,0
2025/05/21 11:28:06.158284463,269,0
2025/05/21 11:28:06.257583090,293,0
2025/05/21 11:28:06.358938235,293,0
2025/05/21 11:28:06.459129629,292,0
2025/05/21 11:28:06.557655144,291,0
2025/05/21 11:28:06.657678601,289,0
2025/05/21 11:28:06.758171265,288,0
2025/05/21 11:28:06.857857727,287,0
2025/05/21 11:28:06.957718174,285,0
2025/05/21 11:28:07.63910571,284,0
2025/05/21 11:28:07.157831390,282,0
2025/05/21 11:28:07.258026429,302,1
2025/05/21 11:28:07.357767117,300,1
2025/05/21 11:28:07.457591529,299,1
2025/05/21 11:28:07.557755214,298,0
2025/05/21 11:28:07.660290765,296,0
2025/05/21 11:28:07.757688553,295,0
2025/05/21 11:28:07.857820968,294,0
2025/05/21 11:28:07.957661821,292,0
2025/05/21 11:28:08.58298296,291,0
2025/05/21 11:28:08.157761685,290,0
2025/05/21 11:28:08.257654136,304,1
2025/05/21 11:28:08.357807849,303,1
2025/05/21 11:28:08.457816321,302,1
2025/05/21 11:28:08.557907533,302,1
2025/05/21 11:28:08.657888461,301,1
2025/05/21 11:28:08.757758087,301,1
2025/05/21 11:28:08.858064078,300,0
2025/05/21 11:28:08.960065269,300,0
2025/05/21 11:28:09.57841556,299,0
2025/05/21 11:28:09.157760855,299,0
2025/05/21 11:28:09.258107425,296,0
2025/05/21 11:28:09.357955818,294,0
2025/05/21 11:28:09.458040176,294,0
2025/05/21 11:28:09.557919003,294,0
2025/05/21 11:28:09.658607112,294,0
2025/05/21 11:28:09.759009153,294,0
2025/05/21 11:28:09.858709075,294,0
2025/05/21 11:28:09.959772243,294,0
2025/05/21 11:28:10.57993524,294,0
2025/05/21 11:28:10.158052186,294,0
2025/05/21 11:28:10.257969289,301,0
2025/05/21 11:28:10.358650846,298,0
2025/05/21 11:28:10.458760635,298,0
2025/05/21 11:28:10.557847316,298,0
2025/05/21 11:28:10.657756358,298,0
2025/05/21 11:28:10.757777119,298,0
2025/05/21 11:28:10.857698966,298,0
2025/05/21 11:28:10.957799992,298,0
2025/05/21 11:28:11.58396771,298,0
2025/05/21 11:28:11.157850601,297,0
2025/05/21 11:28:11.257815064,294,0
2025/05/21 11:28:11.359881077,294,0
2025/05/21 11:28:11.458439434,294,0
2025/05/21 11:28:11.558787386,294,0
2025/05/21 11:28:11.657703562,294,0
2025/05/21 11:28:11.758309784,294,0
2025/05/21 11:28:11.858609973,294,0
2025/05/21 11:28:11.957989847,294,0
2025/05/21 11:28:12.57700729,294,0
2025/05/21 11:28:12.160976129,294,0
2025/05/21 11:28:12.260609873,291,0
2025/05/21 11:28:12.359951785,291,0
2025/05/21 11:28:12.457883453,292,0
2025/05/21 11:28:12.557834705,293,0
2025/05/21 11:28:12.657731830,293,0
2025/05/21 11:28:12.757822566,294,0
2025/05/21 11:28:12.858091779,295,0
2025/05/21 11:28:12.957630157,296,0
2025/05/21 11:28:13.59057161,296,0
2025/05/21 11:28:13.157651566,297,0
2025/05/21 11:28:13.257842068,294,0
2025/05/21 11:28:13.358238518,293,0
2025/05/21 11:28:13.458052722,294,0
2025/05/21 11:28:13.558107307,294,0
2025/05/21 11:28:13.658671241,295,0
2025/05/21 11:28:13.757768249,295,0
2025/05/21 11:28:13.857820058,296,0
2025/05/21 11:28:13.958367768,296,0
2025/05/21 11:28:14.59876102,296,0
2025/05/21 11:28:14.157962955,297,0
2025/05/21 11:28:14.259434235,294,0
2025/05/21 11:28:14.357864889,294,0
2025/05/21 11:28:14.458192256,294,0
2025/05/21 11:28:14.557664621,293,0
2025/05/21 11:28:14.657717609,293,0
2025/05/21 11:28:14.757746279,293,0
2025/05/21 11:28:14.860600687,293,0
2025/05/21 11:28:14.957726622,293,0
2025/05/21 11:28:15.57779756,293,0
2025/05/21 11:28:15.157892297,293,0
2025/05/21 11:28:15.259101800,313,0
2025/05/21 11:28:15.359952340,309,0
2025/05/21 11:28:15.457913961,308,0
2025/05/21 11:28:15.558306157,307,0
2025/05/21 11:28:15.658370880,306,0
2025/05/21 11:28:15.758499025,305,0
2025/05/21 11:28:15.858311331,304,0
2025/05/21 11:28:15.957766361,303,0
2025/05/21 11:28:16.57908145,302,0
2025/05/21 11:28:16.159394899,301,0
2025/05/21 11:28:16.257833154,297,0
2025/05/21 11:28:16.359650809,295,0
2025/05/21 11:28:16.457978849,294,0
2025/05/21 11:28:16.558085335,293,0
2025/05/21 11:28:16.657877768,292,0
2025/05/21 11:28:16.757659781,291,0
2025/05/21 11:28:16.857990468,290,0
2025/05/21 11:28:16.958134149,289,0
2025/05/21 11:28:17.58956789,289,0
2025/05/21 11:28:17.157677513,288,0
2025/05/21 11:28:17.257907297,284,0
2025/05/21 11:28:17.357724102,283,0
2025/05/21 11:28:17.460975636,282,0
2025/05/21 11:28:17.558053470,281,0
2025/05/21 11:28:17.659270206,280,0
2025/05/21 11:28:17.758113327,279,0
2025/05/21 11:28:17.858119201,278,0
2025/05/21 11:28:17.958842425,278,0
2025/05/21 11:28:18.57813861,277,0
2025/05/21 11:28:18.157939371,276,0
2025/05/21 11:28:18.258018046,273,0
2025/05/21 11:28:18.358098785,272,0
2025/05/21 11:28:18.458731105,271,0
2025/05/21 11:28:18.557960492,269,0
2025/05/21 11:28:18.660204195,268,0
2025/05/21 11:28:18.759259989,267,0
2025/05/21 11:28:18.861360473,265,0
2025/05/21 11:28:18.958553447,265,0
2025/05/21 11:28:19.57918218,263,0
2025/05/21 11:28:19.161633052,262,0
2025/05/21 11:28:19.257791442,261,0
2025/05/21 11:28:19.357958662,260,0
2025/05/21 11:28:19.457763802,258,0
2025/05/21 11:28:19.559172650,257,0
2025/05/21 11:28:19.658504089,256,0
2025/05/21 11:28:19.757854429,255,0
2025/05/21 11:28:19.860260356,254,0
2025/05/21 11:28:19.957967396,252,0
2025/05/21 11:28:20.57940205,251,0
2025/05/21 11:28:20.159581453,250,0
2025/05/21 11:28:20.262906246,249,0
2025/05/21 11:28:20.358009169,248,0
2025/05/21 11:28:20.457969966,247,0
2025/05/21 11:28:20.558062681,246,0
2025/05/21 11:28:20.658459696,245,0
2025/05/21 11:28:20.757873077,245,0
2025/05/21 11:28:20.859847876,244,0
2025/05/21 11:28:20.957836258,243,0
2025/05/21 11:28:21.58142074,243,0
2025/05/21 11:28:21.157920663,242,0
2025/05/21 11:28:21.258659615,241,0
2025/05/21 11:28:21.357834221,241,0
2025/05/21 11:28:21.458156394,241,0
2025/05/21 11:28:21.561808554,240,0
2025/05/21 11:28:21.657891392,240,0
2025/05/21 11:28:21.757764681,240,0
2025/05/21 11:28:21.858004444,240,0
2025/05/21 11:28:21.957850998,239,0
2025/05/21 11:28:22.58170326,239,0
2025/05/21 11:28:22.158077685,239,0
2025/05/21 11:28:22.259597794,239,0
2025/05/21 11:28:22.358009904,239,0
2025/05/21 11:28:22.458692293,238,0
2025/05/21 11:28:22.557717042,238,0
2025/05/21 11:28:22.658005316,237,0
2025/05/21 11:28:22.760126798,237,0
2025/05/21 11:28:22.860249998,236,0
2025/05/21 11:28:22.957901750,236,0
2025/05/21 11:28:23.57840985,236,0
2025/05/21 11:28:23.158002252,236,0
2025/05/21 11:28:23.257987907,236,0
2025/05/21 11:28:23.358011269,236,0
2025/05/21 11:28:23.458256353,235,0
2025/05/21 11:28:23.558325773,235,0
2025/05/21 11:28:23.657893491,235,0
2025/05/21 11:28:23.757839125,235,0
2025/05/21 11:28:23.857897186,235,0
2025/05/21 11:28:23.958067219,234,0
2025/05/21 11:28:24.58067367,235,0
2025/05/21 11:28:24.158761590,235,0
2025/05/21 11:28:24.257870561,235,0
2025/05/21 11:28:24.359523739,233,0
2025/05/21 11:28:24.458919232,233,0
2025/05/21 11:28:24.558520021,233,0
2025/05/21 11:28:24.659291734,233,0
2025/05/21 11:28:24.758185131,233,0
2025/05/21 11:28:24.857991976,233,0
2025/05/21 11:28:24.958923734,233,0
2025/05/21 11:28:25.58234522,233,0
2025/05/21 11:28:25.157758774,233,0
2025/05/21 11:28:25.259030320,234,0
2025/05/21 11:28:25.360689545,234,0
2025/05/21 11:28:25.459077334,234,0
2025/05/21 11:28:25.557990242,234,0
2025/05/21 11:28:25.657840444,234,0
2025/05/21 11:28:25.757843022,234,0
2025/05/21 11:28:25.858829416,234,0
2025/05/21 11:28:25.958605852,234,0
2025/05/21 11:28:26.58152680,234,0
2025/05/21 11:28:26.157776181,235,0
2025/05/21 11:28:26.258257621,235,0
2025/05/21 11:28:26.358280645,235,0
2025/05/21 11:28:26.457950270,235,0
2025/05/21 11:28:26.558323686,235,0
2025/05/21 11:28:26.658745791,235,0
2025/05/21 11:28:26.761603311,235,0
2025/05/21 11:28:26.858314945,235,0
2025/05/21 11:28:26.957871775,235,0
2025/05/21 11:28:27.59491340,236,0
2025/05/21 11:28:27.159887814,236,0
2025/05/21 11:28:27.259902869,236,0
2025/05/21 11:28:27.358211799,236,0
2025/05/21 11:28:27.458245305,235,0
2025/05/21 11:28:27.559152412,235,0
2025/05/21 11:28:27.658053221,235,0
2025/05/21 11:28:27.757705530,235,0
2025/05/21 11:28:27.858905673,235,0
2025/05/21 11:28:27.958380983,235,0
2025/05/21 11:28:28.60333046,235,0
2025/05/21 11:28:28.157814215,234,0
2025/05/21 11:28:28.257989410,234,0
2025/05/21 11:28:28.358396609,234,0
2025/05/21 11:28:28.458565694,234,0
2025/05/21 11:28:28.557902451,234,0
2025/05/21 11:28:28.658311228,237,1
2025/05/21 11:28:28.759353341,237,1
2025/05/21 11:28:28.857911155,237,1
2025/05/21 11:28:28.959034885,237,1
2025/05/21 11:28:29.57992378,237,0
2025/05/21 11:28:29.159085365,237,0
2025/05/21 11:28:29.261979227,237,0
2025/05/21 11:28:29.360609346,237,0
2025/05/21 11:28:29.458074632,237,0
2025/05/21 11:28:29.559288252,237,0
2025/05/21 11:28:29.657874779,244,1
2025/05/21 11:28:29.757843626,244,1
2025/05/21 11:28:29.859140300,244,1
2025/05/21 11:28:29.961263869,244,1
2025/05/21 11:28:30.58109084,244,1
2025/05/21 11:28:30.157907352,244,1
2025/05/21 11:28:30.257792944,244,1
2025/05/21 11:28:30.357804911,244,1
2025/05/21 11:28:30.457806918,243,1
2025/05/21 11:28:30.558271230,243,1
2025/05/21 11:28:30.659212850,263,1
2025/05/21 11:28:30.758183576,262,1
2025/05/21 11:28:30.857946296,261,1
2025/05/21 11:28:30.958976071,260,1
2025/05/21 11:28:31.57898288,259,1
2025/05/21 11:28:31.158740306,258,1
2025/05/21 11:28:31.258062765,257,1
2025/05/21 11:28:31.358528979,256,1
2025/05/21 11:28:31.457915610,255,1
