time,transforms_0
2025/05/21 11:30:59.596101339,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 589282418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.66761792417003, 'y': 0.8253857275940139, 'z': 0.43368574515177327}, 'rotation': {'x': -0.00038935168247151156, 'y': -0.0003116189797981873, 'z': 0.6130260294439457, 'w': 0.7900625535507106}}}"
2025/05/21 11:30:59.692475406,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 690118296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.648243276324466, 'y': 0.8297153502322968, 'z': 0.43368644177685817}, 'rotation': {'x': -0.00040515046414107687, 'y': -0.000320137933914421, 'z': 0.6130098139588616, 'w': 0.7900751238679311}}}"
2025/05/21 11:30:59.702354659,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 696017947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.1330115404614, 'y': -309.80744854574033, 'z': 2.2990198321194217}, 'rotation': {'x': -0.023779346798281996, 'y': -0.018057679922237148, 'z': 0.612699169610408, 'w': 0.7897519803206507}}}"
2025/05/21 11:30:59.794946865,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 792323828}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.628950656518295, 'y': 0.8341318931279131, 'z': 0.4336868268487877}, 'rotation': {'x': -0.00040158606648848984, 'y': -0.0003337212086475866, 'z': 0.6129943660754456, 'w': 0.7900871056526292}}}"
2025/05/21 11:30:59.836663609,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 832959818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.223680788223, 'y': -309.78458662413107, 'z': 2.3286360511498594}, 'rotation': {'x': 0.022163221932571853, 'y': 0.01737630643439659, 'z': 0.6127188433635768, 'w': 0.7897990089608027}}}"
2025/05/21 11:30:59.897987292,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 893377367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.60968379153236, 'y': 0.8384162736015716, 'z': 0.4336868748568767}, 'rotation': {'x': -0.0003983008015098121, 'y': -0.0003261492666144556, 'z': 0.6129796526753056, 'w': 0.7900985257480165}}}"
2025/05/21 11:30:59.974743397,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 968818444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.2191839196894, 'y': -309.7867983247875, 'z': 2.313312076818455}, 'rotation': {'x': 0.0013057011886004738, 'y': 0.001185099983265807, 'z': 0.6129382215051633, 'w': 0.7901288675276479}}}"
2025/05/21 11:30:59.997729568,"{'header': {'stamp': {'secs': 1747819859, 'nsecs': 994613917}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.590496745756573, 'y': 0.8427912831260831, 'z': 0.43368654290701486}, 'rotation': {'x': -0.0003779177700252203, 'y': -0.0003232971755646352, 'z': 0.6129656718692377, 'w': 0.79010938341915}}}"
2025/05/21 11:31:00.98285829,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 95447982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.571325647521842, 'y': 0.8470388008527464, 'z': 0.4336859699425677}, 'rotation': {'x': -0.0003643895174808664, 'y': -0.00030290680980068357, 'z': 0.6129525273980498, 'w': 0.7901195951399301}}}"
2025/05/21 11:31:00.193421623,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 187741497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.55222078931289, 'y': 0.8513813379884678, 'z': 0.43368532087035533}, 'rotation': {'x': -0.00034261422590672755, 'y': -0.00029354417777950126, 'z': 0.6129401805980499, 'w': 0.7901291865611205}}}"
2025/05/21 11:31:00.194312137,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 105778920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.2572431442432, 'y': -309.77807840329024, 'z': 2.3182455746767467}, 'rotation': {'x': -0.023798557386311786, 'y': -0.018014603311529653, 'z': 0.6126178319222692, 'w': 0.789815481454192}}}"
2025/05/21 11:31:00.245759507,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 242684229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.34444090421135, 'y': -309.75632389099616, 'z': 2.3430382479925593}, 'rotation': {'x': -0.003040031077127955, 'y': -0.001847216773823896, 'z': 0.612879722327264, 'w': 0.7901682048534329}}}"
2025/05/21 11:31:00.296422474,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 291645008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.53311818366523, 'y': 0.8556052047700234, 'z': 0.4336848258975449}, 'rotation': {'x': -0.0003364422778345785, 'y': -0.0002748296185258011, 'z': 0.612928532424996, 'w': 0.7901382318396036}}}"
2025/05/21 11:31:00.383895025,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 381023860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.3663332961104, 'y': -309.7510961838916, 'z': 2.345021909774077}, 'rotation': {'x': 0.001272633217759652, 'y': 0.001218052925249359, 'z': 0.6128893693242874, 'w': 0.7901667657659626}}}"
2025/05/21 11:31:00.397940399,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 394802780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.514069235462022, 'y': 0.8599252734954427, 'z': 0.43368458691200384}, 'rotation': {'x': -0.00032943987587354275, 'y': -0.0002737782726039876, 'z': 0.6129175604081455, 'w': 0.7901467462808114}}}"
2025/05/21 11:31:00.490049044,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 488339439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.495014889295405, 'y': 0.8641210497842724, 'z': 0.4336848453073253}, 'rotation': {'x': -0.00034204118823736007, 'y': -0.0002669276676640785, 'z': 0.6129072233032911, 'w': 0.7901547616638753}}}"
2025/05/21 11:31:00.552893371,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 550410021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.40173794675667, 'y': -309.74339996114617, 'z': 2.345012835709218}, 'rotation': {'x': 0.001283862582989495, 'y': 0.001216537106136559, 'z': 0.6128225212871158, 'w': 0.7902185957933665}}}"
2025/05/21 11:31:00.590928046,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 589204545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.476014955937384, 'y': 0.8684111095928236, 'z': 0.4336854521194292}, 'rotation': {'x': -0.0003526456648176525, 'y': -0.0002788213808654085, 'z': 0.6128975480744214, 'w': 0.7901622576813163}}}"
2025/05/21 11:31:00.689723801,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 687260149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.42015380605835, 'y': -309.7399140728854, 'z': 2.3412585320654595}, 'rotation': {'x': -0.023775088565488184, 'y': -0.018088583340196918, 'z': 0.6125996304443977, 'w': 0.789828615014571}}}"
2025/05/21 11:31:00.695379330,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 691260498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.457034905074636, 'y': 0.8725763322901684, 'z': 0.4336857949956492}, 'rotation': {'x': -0.00037296716042286947, 'y': -0.0002786794554966671, 'z': 0.6128856920356921, 'w': 0.7901714445177004}}}"
2025/05/21 11:31:00.799799615,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 792505491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.438133985572316, 'y': 0.8768258310668495, 'z': 0.43368605748572336}, 'rotation': {'x': -0.000378817258104912, 'y': -0.00029040720731183904, 'z': 0.6128731913789147, 'w': 0.7901811333170156}}}"
2025/05/21 11:31:00.827721787,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 824770234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.4798789617498, 'y': -309.72524104059227, 'z': 2.357429862131583}, 'rotation': {'x': 0.022180642147706008, 'y': 0.017337849844642355, 'z': 0.6125886226069879, 'w': 0.7899003719008831}}}"
2025/05/21 11:31:00.900267984,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 894363517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.419256662990346, 'y': 0.8809373056636015, 'z': 0.4336862679520467}, 'rotation': {'x': -0.000387562441591729, 'y': -0.00028795146925551774, 'z': 0.6128606298859438, 'w': 0.790190872647305}}}"
2025/05/21 11:31:00.964836872,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 962157311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.4491190822419, 'y': -309.7345059648056, 'z': 2.3308673519736938}, 'rotation': {'x': 0.001331508450492474, 'y': 0.001136388491205804, 'z': 0.6128328770239978, 'w': 0.7902106051837908}}}"
2025/05/21 11:31:00.997480761,"{'header': {'stamp': {'secs': 1747819860, 'nsecs': 995302975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.40046129983602, 'y': 0.8851320573371055, 'z': 0.4336863144692862}, 'rotation': {'x': -0.00037870198760407876, 'y': -0.00029546230821827975, 'z': 0.612848028962461, 'w': 0.7902006471040476}}}"
2025/05/21 11:31:01.92219365,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 89828155}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.381687843075408, 'y': 0.8891911589051484, 'z': 0.43368625196374305}, 'rotation': {'x': -0.0003733723206753914, 'y': -0.0002882163260307096, 'z': 0.612835401149361, 'w': 0.7902104457817306}}}"
2025/05/21 11:31:01.188650829,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 98702157}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.4647481662068, 'y': -309.73177512212726, 'z': 2.3266055322681503}, 'rotation': {'x': -0.023773735577994365, 'y': -0.01806718344171719, 'z': 0.6125335514561429, 'w': 0.7898803926669378}}}"
2025/05/21 11:31:01.196043326,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 192253027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.36299155487541, 'y': 0.8933374157543018, 'z': 0.43368609704668876}, 'rotation': {'x': -0.0003540840188298158, 'y': -0.00029161863095914745, 'z': 0.6128227773789735, 'w': 0.7902202434186325}}}"
2025/05/21 11:31:01.296484419,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 294240902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.344312147932204, 'y': 0.897353026355571, 'z': 0.43368593403650685}, 'rotation': {'x': -0.0003436648735141196, 'y': -0.0002815120987978393, 'z': 0.6128100054608646, 'w': 0.7902301562535109}}}"
2025/05/21 11:31:01.322728897,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 235172978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.54166139664625, 'y': -309.71292028957623, 'z': 2.3463194940034473}, 'rotation': {'x': -0.002930108080382365, 'y': -0.0018725178704513106, 'z': 0.6127969654796832, 'w': 0.7902327424514592}}}"
2025/05/21 11:31:01.398681042,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 395561011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.325702731431535, 'y': 0.9014656158574166, 'z': 0.43368577225780264}, 'rotation': {'x': -0.0003263344351177103, 'y': -0.00028431570510583986, 'z': 0.6127973195988833, 'w': 0.7902400001030322}}}"
2025/05/21 11:31:01.488506295,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 486349927}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.30710239441784, 'y': 0.9054584448022583, 'z': 0.43368570740726176}, 'rotation': {'x': -0.0003253102721550508, 'y': -0.00027575541956154613, 'z': 0.6127850706002896, 'w': 0.7902495019812246}}}"
2025/05/21 11:31:01.511186925,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 506905205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5737360237831, 'y': -309.70602838645857, 'z': 2.3423082808599807}, 'rotation': {'x': -0.02376142848969082, 'y': -0.01801482084613982, 'z': 0.6124959973643964, 'w': 0.7899110797796194}}}"
2025/05/21 11:31:01.592714287,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 588468841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.288566126160948, 'y': 0.9095535458588861, 'z': 0.4336857390116576}, 'rotation': {'x': -0.0003224918153857385, 'y': -0.0002817564627064685, 'z': 0.6127732766096577, 'w': 0.790258646321183}}}"
2025/05/21 11:31:01.647521122,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 644890483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.6402409316269, 'y': -309.6898898991715, 'z': 2.357571067370341}, 'rotation': {'x': -0.002908188983933763, 'y': -0.0019315765780836397, 'z': 0.6127578630967071, 'w': 0.7902630022099694}}}"
2025/05/21 11:31:01.693841959,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 691073455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.270047037284083, 'y': 0.913532913563517, 'z': 0.4336859058951675}, 'rotation': {'x': -0.00033432213251034234, 'y': -0.00027605187402426147, 'z': 0.6127620719931482, 'w': 0.7902673314459724}}}"
2025/05/21 11:31:01.785417669,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 782774498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.6450896412184, 'y': -309.6894754525549, 'z': 2.352389872092455}, 'rotation': {'x': 0.0013781337384730196, 'y': 0.0011375604592486971, 'z': 0.6127232078239135, 'w': 0.7902955632531249}}}"
2025/05/21 11:31:01.795648586,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 792968395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.251608494580692, 'y': 0.9176057954005156, 'z': 0.433686127142369}, 'rotation': {'x': -0.0003385416130448329, 'y': -0.00028090476548332376, 'z': 0.6127515691995178, 'w': 0.7902754715449655}}}"
2025/05/21 11:31:01.900305166,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 896512293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.233192314952912, 'y': 0.9215540091823556, 'z': 0.4336863511076447}, 'rotation': {'x': -0.0003535996150570482, 'y': -0.0002724213800461428, 'z': 0.612741741092313, 'w': 0.7902830881886975}}}"
2025/05/21 11:31:01.923437740,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 919870075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.65328147274613, 'y': -309.6889170096636, 'z': 2.344623752143479}, 'rotation': {'x': -0.023723674467776734, 'y': -0.01805669388022986, 'z': 0.6123959755170598, 'w': 0.7899888051399029}}}"
2025/05/21 11:31:01.991233645,"{'header': {'stamp': {'secs': 1747819861, 'nsecs': 988473133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.214854938463192, 'y': 0.9255973734425792, 'z': 0.43368646858725524}, 'rotation': {'x': -0.0003583449480199369, 'y': -0.0002764072812324029, 'z': 0.6127325885201926, 'w': 0.7902901809799091}}}"
2025/05/21 11:31:02.71867123,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 58061131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.7143684829157, 'y': -309.67437756317776, 'z': 2.3581740206499933}, 'rotation': {'x': -0.002891431495857503, 'y': -0.0018597886479266997, 'z': 0.6126593469484984, 'w': 0.7903396139677735}}}"
2025/05/21 11:31:02.94925936,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 89463580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.196537539850777, 'y': 0.9295141991058292, 'z': 0.43368646538251104}, 'rotation': {'x': -0.00037128243000350536, 'y': -0.00026866000092319803, 'z': 0.6127240845868297, 'w': 0.7902967709274743}}}"
2025/05/21 11:31:02.196986043,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 190275039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.17829650456782, 'y': 0.9335242065050586, 'z': 0.43368626342260935}, 'rotation': {'x': -0.00037165339412494633, 'y': -0.00027473323160200086, 'z': 0.6127162295639049, 'w': 0.7903028586715337}}}"
2025/05/21 11:31:02.205716792,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 200983991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.7283138751916, 'y': -309.67194169964085, 'z': 2.352895997289562}, 'rotation': {'x': 0.022215180106798987, 'y': 0.0173788966360297, 'z': 0.612446480177988, 'w': 0.7900087142823996}}}"
2025/05/21 11:31:02.296321007,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 293186882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.160073002704275, 'y': 0.9374066717408709, 'z': 0.43368597871713305}, 'rotation': {'x': -0.00037872168736195327, 'y': -0.00026997459383436534, 'z': 0.6127089870283654, 'w': 0.7903084719894357}}}"
2025/05/21 11:31:02.388342908,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 386096826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.141924187505527, 'y': 0.9413825389967339, 'z': 0.43368561748150836}, 'rotation': {'x': -0.0003725867843839433, 'y': -0.00027921595790992714, 'z': 0.6127022126189609, 'w': 0.7903137237005105}}}"
2025/05/21 11:31:02.433759200,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 342506626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.6917661687481, 'y': -309.6827980735404, 'z': 2.324134804617059}, 'rotation': {'x': 0.0013529521358101313, 'y': 0.0011901507193719007, 'z': 0.6126918422934513, 'w': 0.7903198462956881}}}"
2025/05/21 11:31:02.484503271,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 481501968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.7054963162243, 'y': -309.68058663720984, 'z': 2.319377127934108}, 'rotation': {'x': -0.023754179517413068, 'y': -0.018012490022700344, 'z': 0.6123998003804485, 'w': 0.7899859325662852}}}"
2025/05/21 11:31:02.495368346,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 488663871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.123791267398849, 'y': 0.9452324577560239, 'z': 0.4336853490421605}, 'rotation': {'x': -0.00037366340469989706, 'y': -0.00027722201593728316, 'z': 0.6126957978971687, 'w': 0.7903186969588698}}}"
2025/05/21 11:31:02.593356452,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 589423463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.105730065078934, 'y': 0.94917885231774, 'z': 0.4336852196693209}, 'rotation': {'x': -0.0003634669798887208, 'y': -0.0002886158319766905, 'z': 0.61268974236557, 'w': 0.7903233921583415}}}"
2025/05/21 11:31:02.692968014,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 690247333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.087692837207568, 'y': 0.9530012351428117, 'z': 0.43368533162258893}, 'rotation': {'x': -0.00036017476034052703, 'y': -0.0002854041026520358, 'z': 0.6126839878385655, 'w': 0.7903278559337718}}}"
2025/05/21 11:31:02.713245230,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 622070631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.77230494683494, 'y': -309.66392701386377, 'z': 2.3392899504177898}, 'rotation': {'x': 0.022196788414599274, 'y': 0.017409957939389143, 'z': 0.6124019968319514, 'w': 0.7900430306159689}}}"
2025/05/21 11:31:02.765011918,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 762342918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.74572795458863, 'y': -309.67203444817864, 'z': 2.315222257497703}, 'rotation': {'x': 0.0014092817181637406, 'y': 0.0011849130815287576, 'z': 0.6126483064833639, 'w': 0.7903535047490422}}}"
2025/05/21 11:31:02.796282242,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 791819500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.0697404798135, 'y': 0.956923894332382, 'z': 0.4336856299454078}, 'rotation': {'x': -0.0003449248677047275, 'y': -0.000291205961123031, 'z': 0.6126787151527796, 'w': 0.7903319481234851}}}"
2025/05/21 11:31:02.897330683,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 893221855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.051809178789876, 'y': 0.9607327397557155, 'z': 0.43368607385183683}, 'rotation': {'x': -0.00034146541420397954, 'y': -0.0002822919931791914, 'z': 0.6126741539586721, 'w': 0.7903354887537487}}}"
2025/05/21 11:31:02.906256173,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 903362487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.7685373290061, 'y': -309.6674992259899, 'z': 2.3143127127175362}, 'rotation': {'x': -0.023716414640053526, 'y': -0.01799941960710326, 'z': 0.6123948803989617, 'w': 0.7899911790846592}}}"
2025/05/21 11:31:02.996827137,"{'header': {'stamp': {'secs': 1747819862, 'nsecs': 994900953}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.03395024025631, 'y': 0.9646502915348596, 'z': 0.43368647338194977}, 'rotation': {'x': -0.0003331512294989082, 'y': -0.00028537891013618243, 'z': 0.6126701800037767, 'w': 0.7903385718179746}}}"
2025/05/21 11:31:03.46838782,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 43468590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.84724748085387, 'y': -309.6480844219991, 'z': 2.3358758955579244}, 'rotation': {'x': -0.0028936336675261477, 'y': -0.0017933279223829946, 'z': 0.612656725928361, 'w': 0.7903417912738149}}}"
2025/05/21 11:31:03.88193569,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 86362127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.016101695913205, 'y': 0.9684565533204763, 'z': 0.4336867586751609}, 'rotation': {'x': -0.00034143055239468483, 'y': -0.00027697273324245325, 'z': 0.6126667681771233, 'w': 0.7903412161102836}}}"
2025/05/21 11:31:03.190267419,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 187824693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.998317735765877, 'y': 0.9723716569016355, 'z': 0.4336868282502202}, 'rotation': {'x': -0.00034687443697286317, 'y': -0.0002832564711463352, 'z': 0.6126638099648908, 'w': 0.7903435046884366}}}"
2025/05/21 11:31:03.216699609,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 213674693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.8759668183989, 'y': -309.64143467699614, 'z': 2.338331858188175}, 'rotation': {'x': 0.022204220684247895, 'y': 0.01745276366222309, 'z': 0.6124050947701708, 'w': 0.7900394759275602}}}"
2025/05/21 11:31:03.290324573,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 288607142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.980539335846226, 'y': 0.9761740799759566, 'z': 0.43368668965264606}, 'rotation': {'x': -0.00036797028326431333, 'y': -0.00027972456454071053, 'z': 0.6126611116222639, 'w': 0.7903455881181412}}}"
2025/05/21 11:31:03.396884416,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 391611059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.962825611100843, 'y': 0.9800822614829372, 'z': 0.43368630746350745}, 'rotation': {'x': -0.000381957149621059, 'y': -0.0002907990624525258, 'z': 0.6126586653641679, 'w': 0.7903474737726678}}}"
2025/05/21 11:31:03.437170673,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 352584770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.8535114027409, 'y': -309.64841878921254, 'z': 2.316331142064242}, 'rotation': {'x': 0.0013400243696894232, 'y': 0.0012612095869781138, 'z': 0.6126523576403563, 'w': 0.7903503668391503}}}"
2025/05/21 11:31:03.498994471,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 491847017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.8788978578775, 'y': -309.64312167925766, 'z': 2.316564184034427}, 'rotation': {'x': -0.023762658945001437, 'y': -0.01795029409748766, 'z': 0.6123849365247584, 'w': 0.789998615504638}}}"
2025/05/21 11:31:03.500108418,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 495780394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.94512133110941, 'y': 0.9838731766304332, 'z': 0.433685763107375}, 'rotation': {'x': -0.00040495567640069384, 'y': -0.0002904632041558102, 'z': 0.6126564524413775, 'w': 0.7903491778473446}}}"
2025/05/21 11:31:03.598833395,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 595869443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.927486839539494, 'y': 0.9877651802694787, 'z': 0.4336851074539335}, 'rotation': {'x': -0.0004136283532790733, 'y': -0.00030236838040485, 'z': 0.6126544805613442, 'w': 0.7903506974331442}}}"
2025/05/21 11:31:03.637599586,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 633084701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.9575817467595, 'y': -309.6236475335937, 'z': 2.3388121522535354}, 'rotation': {'x': -0.0028529648221949353, 'y': -0.0018437919105690661, 'z': 0.6126387384295892, 'w': 0.7903557662208301}}}"
