time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:26:26.657001095,0,56.41493324519381,60.41506567113086,110.36124178918953,106.82857450220023
2025/05/21 11:26:26.756839122,0,56.24328815046351,60.17650656060547,110.28122359733288,106.93148146885248
2025/05/21 11:26:26.856843644,0,56.06799478548702,59.93810523513469,110.23982764352881,107.09169781231509
2025/05/21 11:26:26.957035316,0,55.93983663129237,59.78462369372519,110.35919359759848,107.3022284166816
2025/05/21 11:26:27.56949182,0,55.725280715841365,59.485706226864444,110.32129493816062,107.56262186003258
2025/05/21 11:26:27.157522759,0,55.616739504258554,59.3388812008127,110.48630396656475,107.92454989130147
2025/05/21 11:26:27.257635968,0,56.25331301007979,58.07965042147621,116.76373919267797,103.89780326900463
2025/05/21 11:26:27.356919697,0,56.914939384280856,57.04498992134653,117.80152909028578,103.68078003676573
2025/05/21 11:26:27.456973985,0,57.27568474103081,56.08960152567003,118.3153308578048,103.54680357944356
2025/05/21 11:26:27.557072426,0,57.3308810551911,55.79260074961294,118.5509210280985,103.55225780741343
2025/05/21 11:26:27.657031709,0,57.299652517100306,55.702270386851616,118.82772047334024,103.85483880422267
2025/05/21 11:26:27.756912072,0,57.24940059172567,55.62694100438982,119.14464120603883,104.61962823587078
2025/05/21 11:26:27.856987773,0,57.205445433471844,55.55493205900685,119.49780776004044,105.43853206845404
2025/05/21 11:26:27.957577252,0,57.08903286676283,55.52161755164455,120.05254591911451,106.06566200372356
2025/05/21 11:26:28.57260775,0,57.05782295226306,55.479899718232495,120.51713666825927,106.94537433590197
2025/05/21 11:26:28.156933942,0,57.72633011516758,55.43124076863427,120.87525870451445,104.7140494475484
2025/05/21 11:26:28.257014448,0,57.877984539084224,55.40403900915115,121.32788738792647,105.25089232102155
2025/05/21 11:26:28.357014532,0,57.82739203033835,55.38418016221192,122.00415277140856,106.2065422841152
2025/05/21 11:26:28.457200356,0,57.77759217289503,55.3775727009238,122.73000174112087,107.19702804292761
2025/05/21 11:26:28.557113741,0,57.73403214644403,55.38263512095157,123.4998966724698,108.22291014067179
2025/05/21 11:26:28.657714492,0,57.69693856276582,55.40069346172432,124.30828795027195,109.28348636990917
2025/05/21 11:26:28.756961461,0,57.66521357356844,55.43761518371734,125.14979816431749,110.37936357733194
2025/05/21 11:26:28.856995321,0,57.63673166370879,55.50262375067013,126.0457254004738,111.51269871714172
2025/05/21 11:26:28.957249911,0,57.611567527461744,55.59563956624619,127.00159954997841,112.70687631402423
2025/05/21 11:26:29.56952559,0,57.59843798969447,55.70055996436593,127.97441521081436,113.97885759318878
2025/05/21 11:26:29.157143625,0,57.16414343215811,55.91110395016852,125.06547482916942,115.1548364103226
2025/05/21 11:26:29.257953696,0,57.081107208096206,56.2298787345183,124.55700181310115,116.27622280629403
2025/05/21 11:26:29.357186393,0,57.152227101489196,56.46018744143097,124.59594433338563,117.75512733247223
2025/05/21 11:26:29.456984762,0,57.24813310353875,56.64978689067504,125.66438394014877,119.25287899138516
2025/05/21 11:26:29.557669847,0,57.357863681961184,56.86217922087528,126.46405476240618,120.22414742021392
2025/05/21 11:26:29.656876779,0,57.4471147262108,57.01522321498595,126.1361511028835,120.10103620937251
2025/05/21 11:26:29.757499881,0,57.597450783279704,57.201933579471024,125.18341582501056,119.47025876271915
2025/05/21 11:26:29.859065634,0,57.77768900345692,57.42199573700568,123.82123516663823,118.40335640775821
2025/05/21 11:26:29.959200760,0,57.92192786665584,57.52942663175609,122.26047914647911,117.36551849361547
2025/05/21 11:26:30.56978679,0,58.06437216724867,57.70513448234891,120.76163688601766,116.11556660435006
2025/05/21 11:26:30.157056477,0,58.20778933789739,57.87696905216268,119.305930294294,114.90511330395863
2025/05/21 11:26:30.256965663,0,68.34975509786025,57.45196767349907,126.11600543310686,116.02772805024382
2025/05/21 11:26:30.356959937,0,80.80653396616093,56.53913760736075,116.44805209494147,130.50642515660658
2025/05/21 11:26:30.456971356,0,81.14669732618643,55.43788525195933,115.12952712399338,127.95836866659629
2025/05/21 11:26:30.557092160,0,81.36562134735068,54.36904052644642,113.94495720429424,125.60719906263469
2025/05/21 11:26:30.657360221,0,81.49881738622783,53.456754907269506,112.92018550096108,123.50128704902417
2025/05/21 11:26:30.756933600,0,81.5425485509119,53.13875721427383,112.0728423681644,121.65927087791947
2025/05/21 11:26:30.857038342,0,81.50830242038148,52.96136346092057,111.41484575027816,120.0884288095053
2025/05/21 11:26:30.957029321,0,81.38415587919928,52.84011305933835,110.95736727207294,118.79590088857903
2025/05/21 11:26:31.57038369,0,81.10063384900982,52.74839282351503,110.71044786005476,117.79761939675879
2025/05/21 11:26:31.157757490,0,79.51475330526377,62.756158195540195,112.37369926350458,123.89262005819585
2025/05/21 11:26:31.257326285,0,78.18878757611694,73.68300979232244,122.96182575713227,119.04021082478347
2025/05/21 11:26:31.356938004,0,76.79478976231496,74.37130872811146,122.1413349596231,119.06019662789743
2025/05/21 11:26:31.456977732,0,75.39673559070606,74.98794397168501,121.35619043171967,119.14776466697853
2025/05/21 11:26:31.556921029,0,74.00482443525348,75.57081537984257,120.6629996389994,119.3194859324629
2025/05/21 11:26:31.657055731,0,72.6217342401863,76.14128474592277,120.0833062007854,119.58392015278395
2025/05/21 11:26:31.757057771,0,71.24794315804837,76.71209430704094,119.62042672906496,119.94389496015036
2025/05/21 11:26:31.857370488,0,69.8824266742449,77.2901565851428,119.27093777905488,120.39872934624829
2025/05/21 11:26:31.956973735,0,68.52520594098955,77.86393937418023,118.9995212401065,120.98341587967623
2025/05/21 11:26:32.57045643,0,67.1876003392736,78.47814169670964,118.89310886966926,121.63378808707505
2025/05/21 11:26:32.156931797,0,74.78493527920074,76.35724841607232,125.2113580703503,122.62881324653982
2025/05/21 11:26:32.257212221,0,81.75481951819262,74.9780463745734,122.43131525816388,128.31044044945364
2025/05/21 11:26:32.357702098,0,82.0881544933988,73.5460301153351,123.39592658415002,128.0163084972258
2025/05/21 11:26:32.457637153,0,82.43024062512596,72.15664588849322,124.2854270996765,127.68915940762183
2025/05/21 11:26:32.558703281,0,82.6864688556662,70.68920386955052,125.01374503926233,127.3578054944596
2025/05/21 11:26:32.657037136,0,83.00079775538292,69.2829516675001,125.80487642722025,127.12939638860045
2025/05/21 11:26:32.757071165,0,83.36379815177803,67.90297089578903,126.59498775044378,127.02900460486009
2025/05/21 11:26:32.857007165,0,83.78331580373707,66.58873504782983,127.42763584151636,127.02816443563295
2025/05/21 11:26:32.956960957,0,84.12135510765567,65.33656280708087,128.27745919631582,127.04104950958661
2025/05/21 11:26:33.56909716,0,84.11254834940426,64.60208193307903,129.20766438056634,127.3232508735403
2025/05/21 11:26:33.158109740,0,82.57634277672571,62.7691886404294,130.26132818272188,128.17756657441322
2025/05/21 11:26:33.258084070,0,88.55609320676066,60.70250936449217,127.30209263536241,133.8641565773677
2025/05/21 11:26:33.357060838,0,87.04840237276024,58.58851051442451,127.92477386823435,133.80592654080738
2025/05/21 11:26:33.457024835,0,85.46428152908305,56.59044047060875,128.56156928907635,133.75338452483587
2025/05/21 11:26:33.557039646,0,83.69631260086018,54.66744212039794,129.30206890529908,133.81409401101914
2025/05/21 11:26:33.656967964,0,82.02633078078695,52.9291201640286,130.3575149974693,134.30472517763607
2025/05/21 11:26:33.757775004,0,80.44396988699754,51.31446898665008,131.6630091488424,135.5449683987259
2025/05/21 11:26:33.858334998,0,78.8238643409998,49.71401355920597,132.92792326563148,136.94064496242515
2025/05/21 11:26:33.957858126,0,76.80402458100903,47.806980298800696,134.2573012888219,138.27805807510654
2025/05/21 11:26:34.57803376,0,73.837228461944,45.09178336513686,135.72106509018136,139.46529968233324
2025/05/21 11:26:34.157581315,0,70.94221831624868,42.44873796903924,137.18254531178138,140.64064052912067
2025/05/21 11:26:34.256957703,0,67.31055456133242,44.52524676574486,134.8287665928584,144.08818245485975
2025/05/21 11:26:34.357003737,0,63.76735697377576,42.98320440124647,135.265192653648,144.80261984304386
2025/05/21 11:26:34.457745250,0,60.237725882206746,41.46795516114753,135.56771219429208,145.43171095737742
2025/05/21 11:26:34.558519048,0,56.732427456454,39.99106639950778,135.84382412456299,146.00795094261215
2025/05/21 11:26:34.656999842,0,53.33086202333592,38.527794934933404,136.17522857768884,146.62991842349751
2025/05/21 11:26:34.757177284,0,49.97177018151155,37.071655643268855,136.58989918369235,147.27709450166083
2025/05/21 11:26:34.856968984,0,46.72862822699228,35.61661615736544,137.11059192571867,147.99188267136412
2025/05/21 11:26:34.958360736,0,43.64252062626308,34.196992492839996,137.77100702214756,148.81010831028638
2025/05/21 11:26:35.57497701,0,40.63674318001898,32.73117446378449,138.5215276995254,149.65570912720713
2025/05/21 11:26:35.157135836,0,37.79381893669173,31.248503071744793,139.37974472371113,150.56883913039044
2025/05/21 11:26:35.257074113,0,34.777311760526125,39.0804984779043,139.1989865043841,154.63067379340674
2025/05/21 11:26:35.356921074,0,32.0120752686214,55.19930711114662,157.17034299609423,142.35331330491593
2025/05/21 11:26:35.457020708,0,30.347592574901427,61.82847134115245,162.87237627688083,138.7943110060806
2025/05/21 11:26:35.556966975,0,28.67479457792969,61.65562791168565,162.76140529284237,139.5804093673968
2025/05/21 11:26:35.656924879,0,27.11633850265572,61.47479470268196,162.70402297849475,140.40861338206423
2025/05/21 11:26:35.757074094,0,25.136609847987106,60.51569666402557,162.56264237928596,141.41562412023035
2025/05/21 11:26:35.859903352,0,22.833661119608855,58.775216898398554,162.375560854409,142.58168137777977
2025/05/21 11:26:35.959144280,0,20.751290594492556,57.035885967559125,162.27535057605473,143.79876677018567
2025/05/21 11:26:36.58547387,0,18.86844065284181,55.31188197017565,162.2521999637999,145.0423189457308
2025/05/21 11:26:36.157085347,0,17.176326479138154,52.655440089707426,159.27631500312492,142.75061875367697
2025/05/21 11:26:36.257035795,0,15.636230812330593,49.683006098860155,158.93787515024627,142.11041582690513
2025/05/21 11:26:36.358008992,0,14.243919108453083,46.90137290793298,159.51585378138662,143.0833435485582
2025/05/21 11:26:36.459712892,0,12.9853034188328,44.16339251339333,160.19515611117632,144.41025088796243
2025/05/21 11:26:36.557261935,0,11.84764498682977,41.55111571384757,160.92327311410455,145.87244126181747
2025/05/21 11:26:36.657394977,0,10.819425053655918,39.05103111037801,161.66721643443142,147.3602820577794
2025/05/21 11:26:36.757036189,0,9.890227942823996,36.676738101162385,162.42456313648725,148.84238240471618
2025/05/21 11:26:36.857070525,0,9.050635239359515,34.47069455803206,163.18883220637903,150.30918337050534
2025/05/21 11:26:36.957161695,0,8.292129994027373,32.317473619927895,163.96215547662655,151.75841743705783
2025/05/21 11:26:37.57079835,0,7.6070099868875705,30.334843296296597,164.7490360682295,153.1896648133142
2025/05/21 11:26:37.157219458,0,8.877052503322005,28.125160124386674,167.81128296470243,149.46660010035006
2025/05/21 11:26:37.259108929,0,11.389199326711212,25.875514969965142,165.5546034639248,150.4232999196109
2025/05/21 11:26:37.357036796,0,10.511919851656954,23.64470050830358,166.08803738213666,150.94105828396096
2025/05/21 11:26:37.461141621,0,9.682218223580515,21.51550635110313,166.70667775886383,151.7057159033003
2025/05/21 11:26:37.557322381,0,8.899289845309925,19.560923900958695,167.39205736727854,152.6502377989953
2025/05/21 11:26:37.659229995,0,8.166547908678556,17.793648830405726,168.13181467071416,153.70138902357328
2025/05/21 11:26:37.758477181,0,7.4966631417272485,16.195807055534868,168.91485744642418,154.81746439357138
2025/05/21 11:26:37.858757330,0,6.89165601874549,14.751235792915288,169.7304881400143,155.97512546346542
2025/05/21 11:26:37.956948335,0,6.345366506310327,13.445319876176326,170.56897643950848,157.15935765947083
2025/05/21 11:26:38.58383642,0,5.852221598139328,12.264843674200728,171.42126510392126,158.3593927788931
2025/05/21 11:26:38.157723849,0,5.407178344542019,11.197857110005502,172.2800356883566,159.56674258678353
2025/05/21 11:26:38.259779242,0,5.005672280041391,10.299994652767847,169.5702998030053,160.61615366402194
2025/05/21 11:26:38.357813527,0,4.643570759924886,9.427311383003355,169.99873765107364,161.75958589859582
2025/05/21 11:26:38.458245226,0,4.317130770304572,8.633691151606865,171.04202728798768,162.93436276224355
2025/05/21 11:26:38.557025872,0,4.0928177016712635,7.916756891415482,172.02762158261643,164.13303457801828
2025/05/21 11:26:38.662690357,0,3.8208348552239064,7.281746612098391,172.9921359209369,165.3014085702729
2025/05/21 11:26:38.757122365,0,3.5759337913944793,6.735828367741522,173.91299539335745,166.46599655493148
2025/05/21 11:26:38.858294620,0,3.4087321289795156,6.202950990050875,174.78287425436045,167.63262120173866
2025/05/21 11:26:38.960942646,0,3.2050511939581527,5.7220119103904645,175.65288181021592,168.76531635696045
2025/05/21 11:26:39.59938382,0,3.0218981940719964,5.299168959337398,176.498806285065,169.8767766255321
2025/05/21 11:26:39.157580604,0,2.8572847906906245,4.9682628062312,177.33468116659657,170.95923162437472
2025/05/21 11:26:39.258215860,0,2.7094049303904075,4.716499327584758,175.10480817706534,172.06318683145307
2025/05/21 11:26:39.357174477,0,2.5766181064043883,4.417179888466008,176.0624231858317,173.03084814832272
2025/05/21 11:26:39.457243947,0,2.4574344429316115,4.181246719672096,176.9757018934156,174.00669957745976
2025/05/21 11:26:39.559795197,0,2.3631110438792287,4.0026906268611535,177.8430562828363,174.9766137902357
2025/05/21 11:26:39.657720407,0,2.265885967022809,3.781924443160796,178.66487345371834,175.92937062888598
2025/05/21 11:26:39.759140424,0,2.1787065652376696,3.6012168997571234,179.46294855796344,176.86776264551534
2025/05/21 11:26:39.856999954,0,2.1005524528176145,3.436759011196787,180.23603080602427,177.78593949209585
2025/05/21 11:26:39.958914509,0,2.030500475100168,3.2952166180307274,180.9881192300946,178.68312667044876
2025/05/21 11:26:40.57141249,0,1.9792862082148388,3.2003221886118554,181.72200657928758,179.55847086398845
2025/05/21 11:26:40.158860246,0,1.9825627700050195,10.107614776263993,185.92340758669522,172.08949605027883
2025/05/21 11:26:40.257042851,0,1.9246784051358006,9.70746764258329,186.18974799512918,173.1365719800903
2025/05/21 11:26:40.358850633,0,1.872809275993861,9.348909104452812,186.5511768066916,174.20019125841532
2025/05/21 11:26:40.457875614,0,1.826326340723169,9.022971814463105,186.93756240014667,175.2583031112042
2025/05/21 11:26:40.557747046,0,1.7846642723195885,8.723897965930723,187.32971180649042,176.29935310090062
2025/05/21 11:26:40.657148809,0,1.747315691567993,8.447834133722525,187.72290254718095,177.3172744668888
2025/05/21 11:26:40.757975032,0,1.7138257936921117,8.192022458217187,188.11601453795407,178.30894516796033
2025/05/21 11:26:40.857473052,0,1.6837873532892504,7.954354132977964,188.50868782297053,179.27289514060695
2025/05/21 11:26:40.960368930,0,1.6568360961234843,7.7332773138858055,188.90067023667177,180.20861315838536
2025/05/21 11:26:41.57297022,0,1.6326464277340806,7.527220925834684,189.29152876015007,181.11616627945955
2025/05/21 11:26:41.158381525,0,1.6109275083798262,7.218850194415759,189.96836225453615,179.10836540271583
2025/05/21 11:26:41.260183606,0,1.5914196623184729,6.949539240012413,190.3350372241169,180.11446433998137
2025/05/21 11:26:41.356980178,0,1.5738911074206083,6.617553290588298,190.719128857022,181.05620530557854
2025/05/21 11:26:41.457072213,0,1.5581349890932614,6.2917551387251835,191.11483245775915,181.94671669397826
2025/05/21 11:26:41.560747307,0,1.5439667007441438,5.978576129275999,191.5146067262049,182.79673369395852
2025/05/21 11:26:41.658189106,0,1.531221471724982,5.682145811380252,191.9140064915792,183.61316717730412
2025/05/21 11:26:41.757276223,0,1.5197522029206758,5.403694391022711,192.31038534809545,184.4003395350563
2025/05/21 11:26:41.857086414,0,1.5094275298946944,5.1438022003635515,192.70227885864156,185.16096248382786
2025/05/21 11:26:41.957827079,0,1.5001300937073592,4.901600566538587,193.0886275860374,185.8969469983737
2025/05/21 11:26:42.58907291,0,1.491755000114077,4.676129600852841,193.46882779786577,186.6096394198219
2025/05/21 11:26:42.157753127,0,1.4842084487373233,4.432524908408746,193.69237739186264,184.55350649279308
2025/05/21 11:26:42.261310478,0,1.4767643121274525,4.209993022329045,193.89250525174927,185.37531567538835
2025/05/21 11:26:42.357353805,0,1.471274068063639,4.010409229780117,194.28972689912243,186.2229210926767
2025/05/21 11:26:42.458046971,0,1.4657438120206998,3.801321573693063,194.60582257984944,186.98216640580017
2025/05/21 11:26:42.558047867,0,1.4607554334838235,3.606511155822202,194.92649200147912,187.7028860261869
2025/05/21 11:26:42.657030800,0,1.4562548467727947,3.4246507909222834,195.24749619753527,188.39227432240864
2025/05/21 11:26:42.757332577,0,1.4521935237135135,3.2548331000492587,195.56707321543362,189.0542761808831
2025/05/21 11:26:42.859219100,0,1.4485278989297135,3.0962136734288297,195.88522721799356,189.69597273938405
2025/05/21 11:26:42.962089638,0,1.4452188418065641,2.9458181921735322,196.10043211467448,190.3859450244559
2025/05/21 11:26:43.57261092,0,1.4422311873837008,2.8064115451857283,196.4069693723579,190.979617942867
2025/05/21 11:26:43.157789372,0,1.4395333193251556,8.579400529257398,196.23339136435996,188.1078855829723
2025/05/21 11:26:43.259385885,0,1.4370967989141041,8.281499528242957,196.56128284691414,188.53548335261075
2025/05/21 11:26:43.357528332,0,1.4348960347356614,8.00228351170651,196.8329126814762,189.05348552378499
2025/05/21 11:26:43.457247946,0,1.4329079883468343,7.742706357024754,197.05976898450263,189.61784460536063
2025/05/21 11:26:43.557721641,0,1.431111911795678,7.499786411021167,197.26307596055983,190.2047005528772
2025/05/21 11:26:43.659266675,0,1.4294891133483731,7.2712762781201965,197.45002157726356,190.79357707538205
2025/05/21 11:26:43.757796610,0,1.4280227482199996,7.056152625016562,197.6315267157626,191.37732884332036
2025/05/21 11:26:43.857807259,0,1.4266976314887174,6.853012101537417,197.81205851300123,191.95042340307015
2025/05/21 11:26:43.957193122,0,1.425500070709763,6.662941804585985,197.9939889809259,192.5098200031138
2025/05/21 11:26:44.57459328,0,1.4244177160407694,6.482841213979956,198.1779550602998,193.05435816177066
2025/05/21 11:26:44.158338596,0,10.245262506774036,6.086900919200677,200.57049715039037,185.98818704951813
2025/05/21 11:26:44.257713909,0,19.407643076436994,5.634267545075232,186.74337819353076,194.14694601789424
2025/05/21 11:26:44.358441888,0,18.788477066253325,5.208656144365457,187.104711979884,194.17972709464019
2025/05/21 11:26:44.458451209,0,18.20706416965006,4.824824050305408,187.59463954739866,194.33049671596768
2025/05/21 11:26:44.557240925,0,17.654848018351508,4.478807752585482,188.15305586667998,194.45725254949195
2025/05/21 11:26:44.658014028,0,17.131625293540562,4.167016327353094,188.7418525980707,194.60025148279735
2025/05/21 11:26:44.757143125,0,16.6495984228744,3.8861948959624373,189.34204098536145,194.73654319697644
2025/05/21 11:26:44.857281742,0,16.197096951451623,3.6333917009973278,189.94163993161766,194.86335998068148
2025/05/21 11:26:44.957375847,0,15.769409834544758,3.405928505106276,190.53375791400094,194.9850995869454
2025/05/21 11:26:45.57122147,0,15.365067500103471,3.2013740424429558,191.1145081317111,195.10304103391607
2025/05/21 11:26:45.157144145,0,14.775895389290657,3.0903294624063986,188.45454929364936,192.49051685439886
2025/05/21 11:26:45.257638105,0,14.117459869559319,2.955109300984026,185.77499428884582,193.03177647071152
2025/05/21 11:26:45.357052312,0,13.352539622534394,2.796265508466212,186.29701408932215,193.1674350939014
2025/05/21 11:26:45.457836700,0,12.641615309457446,2.668836486495086,186.96536543448366,193.48066744242882
2025/05/21 11:26:45.557409636,0,11.8765453139922,2.5393390606018027,187.57532632132532,193.69274410072322
2025/05/21 11:26:45.659444952,0,11.183997211602959,2.469109281422113,188.2027147482585,193.95846069439807
