time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:26:20.956991596,1747819580,948324244,,-0.016508401773003764,1.6994729141847635,0.0,0.0,0.0,-0.08020168264224839
2025/05/21 11:26:21.57424250,1747819581,48301761,,0.0016337464946978714,-0.00543157127415661,0.0,0.0,0.0,0.017688736594826587
2025/05/21 11:26:21.156903641,1747819581,148293705,,0.00090937792033495,-0.005246756326499735,0.0,0.0,0.0,0.003754665113525041
2025/05/21 11:26:21.256851340,1747819581,248217192,,-0.016894112095963948,1.8463651687606317,0.0,0.0,0.0,0.007505515836548432
2025/05/21 11:26:21.357499174,1747819581,348328378,,0.0005798756813957112,-0.020472969239150984,0.0,0.0,0.0,-0.0006287258577503396
2025/05/21 11:26:21.456863548,1747819581,448852523,,0.000432558417059678,-0.005052711169232005,0.0,0.0,0.0,-0.00026839827372973635
2025/05/21 11:26:21.556958258,1747819581,548238618,,0.00041500084838880236,-0.003246087124822772,0.0,0.0,0.0,-0.00021980389874770578
2025/05/21 11:26:21.656902022,1747819581,648262514,,0.00040988222075492853,-0.0027407994966113236,0.0,0.0,0.0,-0.000196285406312946
2025/05/21 11:26:21.756973779,1747819581,748365144,,0.0004082952702774145,-0.0025807578600289816,0.0,0.0,0.0,-0.00018435054426022002
2025/05/21 11:26:21.857307003,1747819581,848254383,,0.00040798849217223154,-0.002527379283332465,0.0,0.0,0.0,-0.0001792819649321098
2025/05/21 11:26:21.958502231,1747819581,948361579,,0.0004082482138575566,-0.0025090675648087313,0.0,0.0,0.0,-0.00017831915501731466
2025/05/21 11:26:22.56996763,1747819582,48286456,,0.0004088129832183207,-0.0025027581238461494,0.0,0.0,0.0,-0.0001791079201297896
2025/05/21 11:26:22.156961856,1747819582,148972977,,-0.2664999025762155,-7.130548130624909,0.0,0.0,0.0,-0.27364851197125895
2025/05/21 11:26:22.257549828,1747819582,248897426,,-0.1703220174824217,0.8562903470819698,0.0,0.0,0.0,0.34508516577217413
2025/05/21 11:26:22.357077622,1747819582,348215824,,0.0036358653696616505,-0.009678505255106273,0.0,0.0,0.0,0.0036894709184484356
2025/05/21 11:26:22.457138527,1747819582,448243042,,0.004472218820374241,-0.014090092768316964,0.0,0.0,0.0,0.002822595822380862
2025/05/21 11:26:22.557026587,1747819582,548224878,,0.004494180735182429,-0.015380727761147739,0.0,0.0,0.0,0.002072096090691103
2025/05/21 11:26:22.657023015,1747819582,648236305,,0.004450625268509201,-0.015960348254051127,0.0,0.0,0.0,0.0014910342885798011
2025/05/21 11:26:22.756922321,1747819582,748280651,,0.004397469217861272,-0.0162537739994022,0.0,0.0,0.0,0.0010345563377287328
2025/05/21 11:26:22.856902081,1747819582,848238771,,0.004342404573799696,-0.01640842606566295,0.0,0.0,0.0,0.0006881924035274031
2025/05/21 11:26:22.956928112,1747819582,948238020,,0.004287537943475084,-0.016490398286467922,0.0,0.0,0.0,0.00043388980105373703
2025/05/21 11:26:23.56845421,1747819583,48231299,,0.00423458939227167,-0.016533281766111685,0.0,0.0,0.0,0.00025089358746249735
2025/05/21 11:26:23.156843350,1747819583,148760552,,0.0041850448787506545,-0.016555120757118402,0.0,0.0,0.0,0.00012029661769874522
2025/05/21 11:26:23.257188416,1747819583,248286490,,0.08651176480123424,2.993589607074366,0.0,0.0,0.0,-0.052723725197983407
2025/05/21 11:26:23.356959025,1747819583,348263919,,0.02165646630146889,0.6096779638298955,0.0,0.0,0.0,-0.006345576807291586
2025/05/21 11:26:23.457433342,1747819583,448238175,,0.003512516594202375,-0.012994034502543883,0.0,0.0,0.0,0.00227380295628587
2025/05/21 11:26:23.557192311,1747819583,548236368,,0.003453331690369099,-0.013003241225209905,0.0,0.0,0.0,0.0014866019019182282
2025/05/21 11:26:23.657161046,1747819583,648243463,,0.003387675353936914,-0.01306212496298187,0.0,0.0,0.0,0.0007995328184538901
2025/05/21 11:26:23.757103827,1747819583,748285069,,0.0033352445078682624,-0.01315590216749385,0.0,0.0,0.0,0.00024702223597109114
2025/05/21 11:26:23.856857855,1747819583,848262044,,0.003303695786917693,-0.013251908869342799,0.0,0.0,0.0,-0.0001489748642944759
2025/05/21 11:26:23.957465094,1747819583,948245537,,0.0032904368719864907,-0.013327483711869093,0.0,0.0,0.0,-0.0004001072909378643
2025/05/21 11:26:24.56871234,1747819584,48874477,,0.0032887271804972196,-0.013377929793442433,0.0,0.0,0.0,-0.0005417383246681534
2025/05/21 11:26:24.157331177,1747819584,148444414,,0.003292704200816843,-0.013408535215678086,0.0,0.0,0.0,-0.0006125947847407717
2025/05/21 11:26:24.256880213,1747819584,248262121,,-0.27458538167089097,12.4561023933063,0.0,0.0,0.0,-0.03407590103493256
2025/05/21 11:26:24.357001937,1747819584,348263690,,-0.19104178367027683,8.646035884154804,0.0,0.0,0.0,-0.03936002542613371
2025/05/21 11:26:24.457014899,1747819584,448298142,,-0.10834767285255276,4.8682557574708145,0.0,0.0,0.0,-0.04400084806534952
2025/05/21 11:26:24.559264507,1747819584,548559587,,-0.03555782434333138,1.6156747672388327,0.0,0.0,0.0,-0.040220159804259914
2025/05/21 11:26:24.657496723,1747819584,648274833,,0.0011580087383168403,0.006142550417850501,0.0,0.0,0.0,0.002889586829700832
2025/05/21 11:26:24.756878148,1747819584,748261665,,0.0012807271081183014,-0.002846348364228035,0.0,0.0,0.0,0.00029665273382250765
2025/05/21 11:26:24.856931614,1747819584,848288450,,0.0013037511226703657,-0.004362223056197934,0.0,0.0,0.0,0.00015237723024396493
2025/05/21 11:26:24.956961318,1747819584,948486714,,94.35990123027175,5.336962974632057,0.0,0.0,0.0,3.7321694682032556
2025/05/21 11:26:25.57185880,1747819585,49214669,,54.32274083351899,5.803745647628979,0.0,0.0,0.0,1.3956962835246274
2025/05/21 11:26:25.157066709,1747819585,148406005,,16.278585170300346,-2.764580490371152,0.0,0.0,0.0,-6.913736501018054
2025/05/21 11:26:25.257421624,1747819585,248608777,,9.738059263055717,-1.9655298535783423,0.0,0.0,0.0,-1.0741468200808255
2025/05/21 11:26:25.357387070,1747819585,348276334,,5.979367333291734,-1.2307560616183828,0.0,0.0,0.0,-1.2846854808674533
2025/05/21 11:26:25.456969595,1747819585,448372200,,2.3995215122049416,-0.462108471764882,0.0,0.0,0.0,-0.9944317985615028
2025/05/21 11:26:25.557040098,1747819585,548267727,,0.5442122173600126,-0.09226381782821491,0.0,0.0,0.0,-0.2638644905982941
2025/05/21 11:26:25.657124559,1747819585,648461190,,0.0723047972369244,-0.028908943452133684,0.0,0.0,0.0,0.0031478351752127764
2025/05/21 11:26:25.756939609,1747819585,748269751,,0.07894230766268606,-0.02806389405837706,0.0,0.0,0.0,0.002111353094067292
2025/05/21 11:26:25.857276895,1747819585,849062106,,0.07909179129838151,-0.02628681622648088,0.0,0.0,0.0,0.005585174057420428
2025/05/21 11:26:25.956964663,1747819585,948348594,,0.07934385909524622,-0.02579091430875735,0.0,0.0,0.0,0.006833088674695453
2025/05/21 11:26:26.56942852,1747819586,48317032,,0.07968100088795893,-0.025764415984777855,0.0,0.0,0.0,0.007230440471365673
2025/05/21 11:26:26.157036709,1747819586,148384689,,0.9975550010187675,7.248866294317313,0.0,0.0,0.0,-0.7367473470641352
2025/05/21 11:26:26.257493362,1747819586,248278885,,0.5634310461601046,3.795046148502312,0.0,0.0,0.0,-0.5728020783864893
2025/05/21 11:26:26.358051677,1747819586,348247213,,0.208677609488376,1.158248558304587,0.0,0.0,0.0,-0.24781709107963357
2025/05/21 11:26:26.457040608,1747819586,448333658,,0.07714974201891778,-0.019060755727275946,0.0,0.0,0.0,0.00023957203738955712
2025/05/21 11:26:26.556971997,1747819586,548354803,,0.07742753325263152,-0.01931060255469852,0.0,0.0,0.0,0.008599360883384533
2025/05/21 11:26:26.656990203,1747819586,649112031,,0.07645776890296929,-0.02066770729234868,0.0,0.0,0.0,0.009436472112231087
2025/05/21 11:26:26.756833262,1747819586,748406886,,0.08094854184525957,-0.022273993829369232,0.0,0.0,0.0,0.00580975528658545
2025/05/21 11:26:26.856821098,1747819586,848324626,,0.08318770249579188,-0.022536268335377585,0.0,0.0,0.0,0.0050066799174712795
2025/05/21 11:26:26.957028920,1747819586,948353747,,0.06946296259260976,-0.023772075090716882,0.0,0.0,0.0,0.0038732627919586538
2025/05/21 11:26:27.56932341,1747819587,48306480,,0.07249744647577927,-0.028012372366124083,0.0,0.0,0.0,-0.005652476479669488
2025/05/21 11:26:27.157437505,1747819587,148484482,,0.07386922766590942,-0.024473638781774554,0.0,0.0,0.0,0.0018691722185981696
2025/05/21 11:26:27.257603170,1747819587,248278591,,-1.5869412202739852,8.047619699642375,0.0,0.0,0.0,-1.8241652544989158
2025/05/21 11:26:27.356907919,1747819587,348264842,,-1.6360045054701686,4.976285158427709,0.0,0.0,0.0,-2.8439214246783573
2025/05/21 11:26:27.456954507,1747819587,448253243,,-0.903798181482756,2.0497601669949645,0.0,0.0,0.0,-2.2391429589347607
2025/05/21 11:26:27.557048443,1747819587,548885928,,-0.21378181575724398,0.5658376164682117,0.0,0.0,0.0,-0.7461932145332775
2025/05/21 11:26:27.657021890,1747819587,648260501,,0.08304551456424747,0.024194222351362704,0.0,0.0,0.0,-0.010642234155702424
2025/05/21 11:26:27.756901127,1747819587,748461212,,0.08686616892663324,0.01974637745526575,0.0,0.0,0.0,-0.002026359636370989
2025/05/21 11:26:27.856973087,1747819587,848291328,,0.0883368615503457,0.019687171771058942,0.0,0.0,0.0,-0.002734886240069123
2025/05/21 11:26:27.957565927,1747819587,948928441,,0.09002322369977378,0.021813869248623607,0.0,0.0,0.0,0.002278197603567289
2025/05/21 11:26:28.57227483,1747819588,48317060,,0.09219790796171878,0.02064707725003556,0.0,0.0,0.0,-0.0018482951883129761
2025/05/21 11:26:28.156905971,1747819588,148287405,,-0.027418192971197186,0.03529513491003744,0.0,0.0,0.0,0.0909431486119694
2025/05/21 11:26:28.257000918,1747819588,248334969,,0.08900001649658407,0.02819641777348547,0.0,0.0,0.0,0.003462026891326131
2025/05/21 11:26:28.356999289,1747819588,348305770,,0.09226951621701573,0.02533473066723335,0.0,0.0,0.0,-0.0026563332117948146
2025/05/21 11:26:28.457187023,1747819588,448292290,,0.09357977259415406,0.026573090515001674,0.0,0.0,0.0,-0.005942420216729527
2025/05/21 11:26:28.557087894,1747819588,548394001,,0.09639645808650243,0.02553041157672631,0.0,0.0,0.0,-0.007487224312452634
2025/05/21 11:26:28.657700696,1747819588,648307884,,0.11333060420108154,0.026874820725083737,0.0,0.0,0.0,-0.025707702454184966
2025/05/21 11:26:28.756950490,1747819588,748319108,,0.18247308241589622,0.024130218362529376,0.0,0.0,0.0,-0.06420094577586877
2025/05/21 11:26:28.856984390,1747819588,848338044,,0.3175319165191013,0.022805415685441588,0.0,0.0,0.0,-0.17394406424674225
2025/05/21 11:26:28.957238171,1747819588,948298703,,0.48376718883622516,0.025506298577650632,0.0,0.0,0.0,-0.31508178642094364
2025/05/21 11:26:29.56935698,1747819589,48295035,,0.7223936580371344,0.019859978675169643,0.0,0.0,0.0,-0.45093795341063214
2025/05/21 11:26:29.157128363,1747819589,148436149,,-2.4600552531807125,-2.1746965124003976,0.0,0.0,0.0,0.7586158549034672
2025/05/21 11:26:29.257938903,1747819589,249414003,,-0.773499655558453,-1.0100944843957254,0.0,0.0,0.0,0.14939205292663993
2025/05/21 11:26:29.357176318,1747819589,348292866,,0.8634502477474086,-0.1982118397323982,0.0,0.0,0.0,-0.3265471427392759
2025/05/21 11:26:29.456976214,1747819589,448298544,,1.6808554658788353,-0.02109912137943004,0.0,0.0,0.0,-0.5903997269255188
2025/05/21 11:26:29.557659398,1747819589,548291860,,2.1957604578739165,-0.03086545811014285,0.0,0.0,0.0,-0.5725668558508786
2025/05/21 11:26:29.656859686,1747819589,648308614,,2.7731535583247933,-0.04245517001001353,0.0,0.0,0.0,-0.6080158111654463
2025/05/21 11:26:29.757381089,1747819589,749021129,,3.150656530741145,-0.05301626376336799,0.0,0.0,0.0,-0.5988645906805454
2025/05/21 11:26:29.859034112,1747819589,858360573,,3.498482807098128,-0.06014325832769307,0.0,0.0,0.0,-0.5887965367348545
2025/05/21 11:26:29.959163285,1747819589,948470325,,3.851298351376272,-0.0666403220095999,0.0,0.0,0.0,-0.5898713961401627
2025/05/21 11:26:30.56968198,1747819590,48293981,,4.135571529278451,-0.06793916387481724,0.0,0.0,0.0,-0.5577243308104971
2025/05/21 11:26:30.157045672,1747819590,148335940,,4.406493219904689,-0.06718676771809129,0.0,0.0,0.0,-0.5247781242334666
2025/05/21 11:26:30.256938338,1747819590,248384772,,-9.875906964264232,26.606660599411086,0.0,0.0,0.0,-4.0675524864768295
2025/05/21 11:26:30.356934627,1747819590,348313000,,-13.304177391147562,21.820573615518406,0.0,0.0,0.0,-22.99584363850917
2025/05/21 11:26:30.456945903,1747819590,448619840,,-10.908181166952005,18.59081745658097,0.0,0.0,0.0,-23.11988420424969
2025/05/21 11:26:30.557061898,1747819590,548642967,,-8.478072834517349,15.411207435487782,0.0,0.0,0.0,-22.6028907823715
2025/05/21 11:26:30.657347855,1747819590,648323333,,-6.099222058615112,12.402110659837682,0.0,0.0,0.0,-21.37923233915363
2025/05/21 11:26:30.756920908,1747819590,748375555,,-3.8035614211082702,10.029797521096363,0.0,0.0,0.0,-18.71915791231735
2025/05/21 11:26:30.857006396,1747819590,848323661,,-1.631083546540225,7.843262918252513,0.0,0.0,0.0,-15.527531722452771
2025/05/21 11:26:30.957018625,1747819590,948333913,,0.29540918153256257,5.772405593714581,0.0,0.0,0.0,-12.063580338930745
2025/05/21 11:26:31.57027542,1747819591,48327953,,1.5539435227716751,3.8439417333116026,0.0,0.0,0.0,-8.65311802523731
2025/05/21 11:26:31.157751732,1747819591,148403143,,-11.41779324035403,-55.18308727227189,0.0,0.0,0.0,-4.636941342018931
2025/05/21 11:26:31.257314805,1747819591,248868238,,-15.289674437430989,-57.33479324291346,0.0,0.0,0.0,7.978921232039706
2025/05/21 11:26:31.356925341,1747819591,348333726,,-14.033282517789928,-53.572859147794645,0.0,0.0,0.0,8.732862204720867
2025/05/21 11:26:31.456971925,1747819591,448333962,,-12.585543995317636,-49.749340560161336,0.0,0.0,0.0,9.122354082157472
2025/05/21 11:26:31.556915216,1747819591,548325134,,-11.033700874107723,-45.89476156027867,0.0,0.0,0.0,9.289116686782366
2025/05/21 11:26:31.657038741,1747819591,648313281,,-9.417620580602062,-42.02042566213806,0.0,0.0,0.0,9.321857210090474
2025/05/21 11:26:31.757028180,1747819591,748442982,,-7.7541814728413385,-38.12992119174149,0.0,0.0,0.0,9.277846244117315
2025/05/21 11:26:31.857339841,1747819591,848358126,,-6.051704569847033,-34.223726841093935,0.0,0.0,0.0,9.19299153302443
2025/05/21 11:26:31.956944120,1747819591,948337422,,-4.321718677368324,-30.301901684964626,0.0,0.0,0.0,9.083492950217604
2025/05/21 11:26:32.57090611,1747819592,48371400,,-2.59989965730486,-26.367154446604268,0.0,0.0,0.0,8.956923478991746
2025/05/21 11:26:32.156909717,1747819592,148692059,,-15.72247373094649,30.38891225271418,0.0,0.0,0.0,5.253424841610041
2025/05/21 11:26:32.257191733,1747819592,248323130,,-15.67170930895611,30.338811814898065,0.0,0.0,0.0,-2.0854940763999386
2025/05/21 11:26:32.357692374,1747819592,348360720,,-13.624025589431909,26.854047130036513,0.0,0.0,0.0,-3.025648947011532
2025/05/21 11:26:32.457620634,1747819592,448335872,,-11.447007158522979,23.2928791144223,0.0,0.0,0.0,-3.756001575923891
2025/05/21 11:26:32.558653411,1747819592,548388697,,-9.09091081503459,19.708039732149068,0.0,0.0,0.0,-4.363199944814588
2025/05/21 11:26:32.657025044,1747819592,648319764,,-6.7545907380781784,16.08923679945883,0.0,0.0,0.0,-4.815062779735519
2025/05/21 11:26:32.757057479,1747819592,748335175,,-4.395454123860475,12.423485745729977,0.0,0.0,0.0,-5.113962556673387
2025/05/21 11:26:32.856996250,1747819592,848463359,,-2.039869344543092,8.712172874353243,0.0,0.0,0.0,-5.2079574800720865
2025/05/21 11:26:32.956933624,1747819592,948444444,,0.4063620868202804,5.132915847584528,0.0,0.0,0.0,-5.003969326231023
2025/05/21 11:26:33.56888711,1747819593,48349757,,2.629380937724335,2.4528642822618565,0.0,0.0,0.0,-3.140745741902978
2025/05/21 11:26:33.158093792,1747819593,148357346,,4.211020379512661,0.6516010247300628,0.0,0.0,0.0,-1.065027283649943
2025/05/21 11:26:33.258051872,1747819593,248359867,,-6.891529294165309,8.799632670634537,0.0,0.0,0.0,-10.615191672428237
2025/05/21 11:26:33.357030699,1747819593,348487767,,-3.669490949691607,6.812104698001207,0.0,0.0,0.0,-9.810173354695284
2025/05/21 11:26:33.457013799,1747819593,448360652,,-0.4193284294897808,4.837387617882435,0.0,0.0,0.0,-8.272609603987073
2025/05/21 11:26:33.556898668,1747819593,548803565,,2.6400651203892664,2.927401371912488,0.0,0.0,0.0,-5.851381164410291
2025/05/21 11:26:33.656936300,1747819593,648359349,,4.984086681560768,1.1424262458532581,0.0,0.0,0.0,-3.263002286859496
2025/05/21 11:26:33.757744158,1747819593,748384530,,6.227396017185782,0.22678590229000406,0.0,0.0,0.0,-1.9547559634327996
2025/05/21 11:26:33.858322573,1747819593,848403691,,7.368984825237305,-0.0038935798191346294,0.0,0.0,0.0,-1.6944625122351429
2025/05/21 11:26:33.957802612,1747819593,948467451,,8.568955011117168,-0.07335500659400651,0.0,0.0,0.0,-1.4918181114318716
2025/05/21 11:26:34.57779631,1747819594,48379232,,9.845613239337695,-0.0970983118305,0.0,0.0,0.0,-1.0692969311092224
2025/05/21 11:26:34.157570007,1747819594,148495849,,11.189774531622447,-0.09418978722982985,0.0,0.0,0.0,-0.692908670824004
2025/05/21 11:26:34.256945893,1747819594,248319697,,-2.1982233239866673,-54.07010112556618,0.0,0.0,0.0,0.6763734325001987
2025/05/21 11:26:34.356977938,1747819594,348286845,,0.7401080399328634,-50.59703257050512,0.0,0.0,0.0,1.2483789715017086
2025/05/21 11:26:34.457730316,1747819594,448318231,,3.907855077330453,-46.86551421104198,0.0,0.0,0.0,1.387676333386937
2025/05/21 11:26:34.558513416,1747819594,548323377,,7.147650141484178,-43.05739873142216,0.0,0.0,0.0,1.4077106528570753
2025/05/21 11:26:34.656988727,1747819594,648307336,,10.305427487853649,-39.25542640176113,0.0,0.0,0.0,1.0954007609701188
2025/05/21 11:26:34.757155889,1747819594,748355055,,13.361318944177299,-35.52483010916909,0.0,0.0,0.0,0.7565415107270512
2025/05/21 11:26:34.856962980,1747819594,848392313,,16.27065986001196,-31.925637768487555,0.0,0.0,0.0,0.22745482020893698
2025/05/21 11:26:34.958312964,1747819594,948405131,,18.959403089937553,-28.522273679605625,0.0,0.0,0.0,-0.38353565327282874
2025/05/21 11:26:35.57296558,1747819595,51083736,,21.544019411201532,-25.3636497821714,0.0,0.0,0.0,-1.0169795167727713
2025/05/21 11:26:35.157098749,1747819595,148423642,,23.97313670235502,-22.49003022266953,0.0,0.0,0.0,-1.7765415290135387
2025/05/21 11:26:35.257017634,1747819595,249097673,,11.135447619184731,-70.44836319730967,0.0,0.0,0.0,5.950513308955728
2025/05/21 11:26:35.356893275,1747819595,348398190,,13.72592608404284,-64.49500033522558,0.0,0.0,0.0,38.488948474033414
2025/05/21 11:26:35.456996363,1747819595,448337170,,17.204296062496496,-59.55816001662457,0.0,0.0,0.0,51.67229208058605
2025/05/21 11:26:35.556956607,1747819595,548347892,,20.293681362134066,-55.96967835444236,0.0,0.0,0.0,51.1643322097924
2025/05/21 11:26:35.656901882,1747819595,649695916,,23.342662833349664,-52.50671613603983,0.0,0.0,0.0,50.39150045699093
2025/05/21 11:26:35.757049222,1747819595,748388355,,26.343097358454543,-49.30317417255759,0.0,0.0,0.0,48.95650311421834
2025/05/21 11:26:35.859871841,1747819595,848346637,,29.26893386918266,-46.46886391980392,0.0,0.0,0.0,46.6554897243158
2025/05/21 11:26:35.959005225,1747819595,949101523,,32.09737212581837,-43.878319997070896,0.0,0.0,0.0,43.96012287068791
2025/05/21 11:26:36.58513593,1747819596,48539451,,34.839327562049334,-41.5383588046839,0.0,0.0,0.0,41.01363933445585
2025/05/21 11:26:36.157058295,1747819596,148321078,,30.278510335075623,15.637968023119008,0.0,0.0,0.0,35.205780565293864
2025/05/21 11:26:36.257004639,1747819596,248354807,,32.195958167266895,17.81736996299073,0.0,0.0,0.0,32.50928282749133
2025/05/21 11:26:36.357994140,1747819596,348365395,,34.26361837464947,16.313010181952393,0.0,0.0,0.0,30.715237696404355
2025/05/21 11:26:36.457754703,1747819596,448801355,,36.01397319991787,14.850771985793791,0.0,0.0,0.0,28.67073200339384
2025/05/21 11:26:36.557303012,1747819596,548369341,,37.686663722825585,13.50391434537175,0.0,0.0,0.0,26.457075202075515
2025/05/21 11:26:36.657324643,1747819596,648906659,,39.3720874848882,12.232938729968502,0.0,0.0,0.0,24.090227632299285
2025/05/21 11:26:36.757018854,1747819596,748366315,,41.07465873245121,11.01766118460213,0.0,0.0,0.0,21.68380382709747
2025/05/21 11:26:36.857059412,1747819596,848853885,,42.80264173051137,9.879477841502624,0.0,0.0,0.0,19.39268722186823
2025/05/21 11:26:36.957130987,1747819596,948404289,,44.52786984385875,8.746961800868092,0.0,0.0,0.0,16.952333340028634
2025/05/21 11:26:37.57063150,1747819597,48366478,,46.26077251164628,7.696751259286266,0.0,0.0,0.0,14.683478297495187
2025/05/21 11:26:37.157075203,1747819597,148431060,,33.14884329110373,39.640936337025096,0.0,0.0,0.0,4.596942218963601
2025/05/21 11:26:37.259098309,1747819597,248376414,,36.19335909922194,39.635906057062115,0.0,0.0,0.0,2.9113938122609273
2025/05/21 11:26:37.357003772,1747819597,348403685,,38.87146808919766,36.84089173599126,0.0,0.0,0.0,3.2187997426629273
2025/05/21 11:26:37.461114978,1747819597,448488056,,41.22856350569555,34.09948364192357,0.0,0.0,0.0,3.7474945724014272
2025/05/21 11:26:37.557311057,1747819597,548391110,,43.36285671233344,31.591317900033204,0.0,0.0,0.0,4.377799536337395
2025/05/21 11:26:37.659198774,1747819597,649389267,,45.35098134982826,29.337131166274254,0.0,0.0,0.0,5.055135773853966
2025/05/21 11:26:37.758454948,1747819597,748386951,,47.23531427200646,27.297677400475976,0.0,0.0,0.0,5.717713898044815
2025/05/21 11:26:37.858723248,1747819597,848370210,,49.04261350577116,25.445822059614674,0.0,0.0,0.0,6.341353211555306
2025/05/21 11:26:37.956938093,1747819597,948399515,,50.79312537143102,23.76490523611819,0.0,0.0,0.0,6.9241925790345
2025/05/21 11:26:38.58358692,1747819598,48369705,,52.50334956744797,22.241462000817585,0.0,0.0,0.0,7.463833650034834
2025/05/21 11:26:38.157637804,1747819598,148450793,,54.187276501742076,20.860970624659398,0.0,0.0,0.0,7.963125816956897
2025/05/21 11:26:38.259742110,1747819598,248418587,,41.16396632069876,5.940131902336466,0.0,0.0,0.0,-1.3075062986505266
2025/05/21 11:26:38.357802266,1747819598,348451648,,43.12618200399402,5.906298314308865,0.0,0.0,0.0,-2.8224764515212115
2025/05/21 11:26:38.458232734,1747819598,448398340,,44.56881670052161,5.333477787616907,0.0,0.0,0.0,-3.5710712785348626
2025/05/21 11:26:38.556996661,1747819598,548403179,,46.06408877169304,4.850219861671736,0.0,0.0,0.0,-4.533604226591432
2025/05/21 11:26:38.662673072,1747819598,648918740,,47.595153534204655,4.23833253404414,0.0,0.0,0.0,-4.746590172062074
2025/05/21 11:26:38.757115932,1747819598,748493925,,49.16237240636451,3.661790148799005,0.0,0.0,0.0,-4.760289224126787
2025/05/21 11:26:38.858262257,1747819598,848403262,,50.75759550315189,3.3176639991223578,0.0,0.0,0.0,-5.446182400767281
2025/05/21 11:26:38.960870800,1747819598,948375793,,52.36950679296149,2.8898966575363207,0.0,0.0,0.0,-5.649026414233564
2025/05/21 11:26:39.59908101,1747819599,48373350,,54.00520050672168,2.5162543559687105,0.0,0.0,0.0,-5.813177477358302
