time,throttle_reference,angle_reference
2025/05/21 11:27:22.58232329,51,-98
2025/05/21 11:27:22.158032218,49,-98
2025/05/21 11:27:22.259147832,47,-98
2025/05/21 11:27:22.358604124,45,-98
2025/05/21 11:27:22.457563204,43,-98
2025/05/21 11:27:22.558785824,40,-98
2025/05/21 11:27:22.659023955,38,-98
2025/05/21 11:27:22.757228232,37,-99
2025/05/21 11:27:22.858078182,35,-99
2025/05/21 11:27:22.957621541,33,-99
2025/05/21 11:27:23.59507696,31,-100
2025/05/21 11:27:23.159531805,29,-100
2025/05/21 11:27:23.260916880,27,-100
2025/05/21 11:27:23.357772316,26,-101
2025/05/21 11:27:23.457565465,24,-102
2025/05/21 11:27:23.557902105,22,-102
2025/05/21 11:27:23.657473253,21,-103
2025/05/21 11:27:23.757249281,19,-104
2025/05/21 11:27:23.857135506,18,-105
2025/05/21 11:27:23.957575728,17,-106
2025/05/21 11:27:24.58287109,16,-107
2025/05/21 11:27:24.157184107,15,-108
2025/05/21 11:27:24.257970021,14,-109
2025/05/21 11:27:24.357320458,13,-110
2025/05/21 11:27:24.457328843,12,-111
2025/05/21 11:27:24.558394591,80,-104
2025/05/21 11:27:24.657536674,114,-103
2025/05/21 11:27:24.757622459,117,-101
2025/05/21 11:27:24.858735235,120,-100
2025/05/21 11:27:24.957437429,123,-99
2025/05/21 11:27:25.57154446,126,-98
2025/05/21 11:27:25.158428426,129,-97
2025/05/21 11:27:25.257296907,132,-97
2025/05/21 11:27:25.357240217,133,-96
2025/05/21 11:27:25.457823198,130,-96
2025/05/21 11:27:25.557468738,156,-97
2025/05/21 11:27:25.657423895,162,-96
2025/05/21 11:27:25.757403633,164,-96
2025/05/21 11:27:25.857608211,166,-95
2025/05/21 11:27:25.959093691,166,-95
2025/05/21 11:27:26.58320656,163,-95
2025/05/21 11:27:26.157608621,159,-94
2025/05/21 11:27:26.257689001,156,-94
2025/05/21 11:27:26.357203118,153,-94
2025/05/21 11:27:26.457209018,149,-94
2025/05/21 11:27:26.560431309,145,-94
2025/05/21 11:27:26.657463640,142,-93
2025/05/21 11:27:26.757519638,139,-93
2025/05/21 11:27:26.857867369,136,-93
2025/05/21 11:27:26.957422800,133,-93
2025/05/21 11:27:27.57374995,130,-93
2025/05/21 11:27:27.157381035,127,-93
2025/05/21 11:27:27.257842865,124,-93
2025/05/21 11:27:27.357466689,122,-93
2025/05/21 11:27:27.457664956,119,-93
2025/05/21 11:27:27.557613397,166,-96
2025/05/21 11:27:27.657381889,196,-97
2025/05/21 11:27:27.757471221,198,-96
2025/05/21 11:27:27.857592175,199,-96
2025/05/21 11:27:27.957410329,201,-95
2025/05/21 11:27:28.57295793,203,-95
2025/05/21 11:27:28.157290676,204,-94
2025/05/21 11:27:28.257309756,201,-94
2025/05/21 11:27:28.358028585,197,-94
2025/05/21 11:27:28.457910405,193,-94
2025/05/21 11:27:28.557398902,188,-93
2025/05/21 11:27:28.658623124,183,-93
2025/05/21 11:27:28.758274386,180,-93
2025/05/21 11:27:28.861601877,177,-93
2025/05/21 11:27:28.957456806,174,-93
2025/05/21 11:27:29.57397698,170,-93
2025/05/21 11:27:29.157497836,167,-93
2025/05/21 11:27:29.257419223,164,-92
2025/05/21 11:27:29.357529495,161,-92
2025/05/21 11:27:29.457783194,158,-92
2025/05/21 11:27:29.557336988,152,-92
2025/05/21 11:27:29.659970257,146,-92
2025/05/21 11:27:29.757406441,143,-92
2025/05/21 11:27:29.857625422,139,-92
2025/05/21 11:27:29.959413384,136,-92
2025/05/21 11:27:30.57652140,134,-92
2025/05/21 11:27:30.157980622,131,-92
2025/05/21 11:27:30.257313766,129,-92
2025/05/21 11:27:30.357374301,126,-92
2025/05/21 11:27:30.457356284,124,-92
2025/05/21 11:27:30.558346114,173,-95
2025/05/21 11:27:30.657311262,173,-95
2025/05/21 11:27:30.757481421,170,-95
2025/05/21 11:27:30.857244479,167,-94
2025/05/21 11:27:30.957648491,164,-94
2025/05/21 11:27:31.57773663,162,-94
2025/05/21 11:27:31.161624847,159,-94
2025/05/21 11:27:31.258924826,157,-93
2025/05/21 11:27:31.357519092,154,-93
2025/05/21 11:27:31.457409289,152,-93
2025/05/21 11:27:31.559454465,150,-93
2025/05/21 11:27:31.657306300,148,-93
2025/05/21 11:27:31.757673818,145,-93
2025/05/21 11:27:31.857369921,143,-93
2025/05/21 11:27:31.957818618,141,-93
2025/05/21 11:27:32.57443596,139,-92
2025/05/21 11:27:32.157741721,137,-92
2025/05/21 11:27:32.257259044,135,-92
2025/05/21 11:27:32.357533180,134,-92
2025/05/21 11:27:32.457285057,132,-92
2025/05/21 11:27:32.559886382,172,-95
2025/05/21 11:27:32.657939942,189,-95
2025/05/21 11:27:32.758033011,192,-95
2025/05/21 11:27:32.858099143,195,-94
2025/05/21 11:27:32.957458962,199,-94
2025/05/21 11:27:33.57549657,202,-93
2025/05/21 11:27:33.157371520,203,-93
2025/05/21 11:27:33.257658968,200,-93
2025/05/21 11:27:33.357282561,198,-93
2025/05/21 11:27:33.457463230,195,-93
2025/05/21 11:27:33.557277007,191,-92
2025/05/21 11:27:33.657253262,187,-92
2025/05/21 11:27:33.757335532,184,-92
2025/05/21 11:27:33.857450623,182,-92
2025/05/21 11:27:33.957218767,179,-92
2025/05/21 11:27:34.61333597,177,-92
2025/05/21 11:27:34.157396327,175,-92
2025/05/21 11:27:34.257447015,172,-92
2025/05/21 11:27:34.357495189,170,-92
2025/05/21 11:27:34.457709755,168,-92
2025/05/21 11:27:34.560344805,212,-95
2025/05/21 11:27:34.658524499,235,-95
2025/05/21 11:27:34.758943169,231,-95
2025/05/21 11:27:34.857311453,228,-94
2025/05/21 11:27:34.957626942,225,-94
2025/05/21 11:27:35.57959923,222,-94
2025/05/21 11:27:35.157387058,219,-93
2025/05/21 11:27:35.257945937,216,-93
2025/05/21 11:27:35.357395354,213,-93
2025/05/21 11:27:35.457541362,210,-93
2025/05/21 11:27:35.557498626,207,-93
2025/05/21 11:27:35.657742749,203,-93
2025/05/21 11:27:35.757483295,200,-92
2025/05/21 11:27:35.857514534,197,-92
2025/05/21 11:27:35.958095854,194,-92
2025/05/21 11:27:36.57554763,192,-92
2025/05/21 11:27:36.157873346,189,-92
2025/05/21 11:27:36.257290622,186,-92
2025/05/21 11:27:36.359417496,184,-92
2025/05/21 11:27:36.457518727,181,-92
2025/05/21 11:27:36.559272296,177,-92
2025/05/21 11:27:36.657455353,174,-92
2025/05/21 11:27:36.757597340,171,-92
2025/05/21 11:27:36.857386823,169,-92
2025/05/21 11:27:36.957723045,167,-92
2025/05/21 11:27:37.58932116,164,-92
2025/05/21 11:27:37.157690652,162,-91
2025/05/21 11:27:37.257396213,160,-91
2025/05/21 11:27:37.357471652,158,-91
2025/05/21 11:27:37.457331878,156,-91
2025/05/21 11:27:37.557686624,154,-91
2025/05/21 11:27:37.657373377,150,-91
2025/05/21 11:27:37.758081630,148,-91
2025/05/21 11:27:37.857476699,146,-91
2025/05/21 11:27:37.957419290,144,-91
2025/05/21 11:27:38.57505852,143,-91
2025/05/21 11:27:38.159981730,141,-91
2025/05/21 11:27:38.257520315,139,-91
2025/05/21 11:27:38.357411293,137,-91
2025/05/21 11:27:38.457868865,135,-91
2025/05/21 11:27:38.557499457,134,-91
2025/05/21 11:27:38.658167290,131,-91
2025/05/21 11:27:38.757530862,129,-91
2025/05/21 11:27:38.858414803,127,-92
2025/05/21 11:27:38.957602100,126,-92
2025/05/21 11:27:39.59595394,124,-92
2025/05/21 11:27:39.157699613,122,-92
2025/05/21 11:27:39.257635323,121,-92
2025/05/21 11:27:39.357398736,119,-92
2025/05/21 11:27:39.457579837,117,-92
2025/05/21 11:27:39.557745863,116,-92
2025/05/21 11:27:39.658258706,113,-92
2025/05/21 11:27:39.759032809,112,-92
2025/05/21 11:27:39.857895859,111,-92
2025/05/21 11:27:39.957552614,109,-92
2025/05/21 11:27:40.60154032,108,-92
2025/05/21 11:27:40.157790328,107,-92
2025/05/21 11:27:40.257787378,106,-92
2025/05/21 11:27:40.357538075,104,-92
2025/05/21 11:27:40.457710601,103,-92
2025/05/21 11:27:40.558189053,102,-92
2025/05/21 11:27:40.658455085,122,-94
2025/05/21 11:27:40.757424058,120,-94
2025/05/21 11:27:40.858609020,119,-94
2025/05/21 11:27:40.960994934,117,-93
2025/05/21 11:27:41.57626710,116,-93
2025/05/21 11:27:41.158099151,115,-93
2025/05/21 11:27:41.257445670,113,-93
2025/05/21 11:27:41.357550448,112,-93
2025/05/21 11:27:41.457325947,111,-93
2025/05/21 11:27:41.557730403,109,-93
2025/05/21 11:27:41.657590548,142,-95
2025/05/21 11:27:41.757340821,140,-95
2025/05/21 11:27:41.857518025,138,-95
2025/05/21 11:27:41.957505693,136,-94
2025/05/21 11:27:42.57324718,135,-94
2025/05/21 11:27:42.158994008,133,-94
2025/05/21 11:27:42.257551332,131,-94
2025/05/21 11:27:42.358795731,130,-93
2025/05/21 11:27:42.457478836,128,-93
2025/05/21 11:27:42.557511086,126,-93
2025/05/21 11:27:42.657423408,126,-93
2025/05/21 11:27:42.757489521,125,-93
2025/05/21 11:27:42.860572335,123,-93
2025/05/21 11:27:42.957947220,122,-93
2025/05/21 11:27:43.60170380,120,-93
2025/05/21 11:27:43.158975376,119,-93
2025/05/21 11:27:43.257796241,117,-93
2025/05/21 11:27:43.357495930,116,-92
2025/05/21 11:27:43.458276366,115,-92
2025/05/21 11:27:43.557661374,113,-92
2025/05/21 11:27:43.657503271,126,-94
2025/05/21 11:27:43.757410338,124,-94
2025/05/21 11:27:43.857417037,122,-94
2025/05/21 11:27:43.957577279,121,-93
2025/05/21 11:27:44.57779236,119,-93
2025/05/21 11:27:44.159876716,118,-93
2025/05/21 11:27:44.259007977,116,-93
2025/05/21 11:27:44.357422099,115,-93
2025/05/21 11:27:44.457699463,113,-93
2025/05/21 11:27:44.557843750,112,-93
2025/05/21 11:27:44.657567653,110,-93
2025/05/21 11:27:44.757947284,108,-93
2025/05/21 11:27:44.857451696,107,-93
2025/05/21 11:27:44.957609169,106,-93
2025/05/21 11:27:45.57405552,104,-93
2025/05/21 11:27:45.157524804,103,-93
2025/05/21 11:27:45.257777949,130,-95
2025/05/21 11:27:45.359062880,128,-95
2025/05/21 11:27:45.457431028,126,-94
2025/05/21 11:27:45.562061461,125,-94
2025/05/21 11:27:45.657685553,123,-94
2025/05/21 11:27:45.757452268,121,-94
2025/05/21 11:27:45.858741861,119,-94
2025/05/21 11:27:45.957423200,118,-94
2025/05/21 11:27:46.57805848,116,-93
2025/05/21 11:27:46.158875911,114,-93
2025/05/21 11:27:46.257557225,112,-93
2025/05/21 11:27:46.359580975,111,-93
2025/05/21 11:27:46.457754662,109,-93
2025/05/21 11:27:46.557976824,108,-93
2025/05/21 11:27:46.657477533,106,-93
2025/05/21 11:27:46.757517406,105,-93
2025/05/21 11:27:46.857335493,103,-93
2025/05/21 11:27:46.958109103,102,-93
2025/05/21 11:27:47.57568614,101,-93
2025/05/21 11:27:47.157445227,99,-93
2025/05/21 11:27:47.257466570,97,-93
2025/05/21 11:27:47.357761894,96,-93
2025/05/21 11:27:47.457622889,95,-93
2025/05/21 11:27:47.557838048,93,-93
2025/05/21 11:27:47.657585593,92,-93
2025/05/21 11:27:47.758176127,91,-93
2025/05/21 11:27:47.861912898,90,-93
2025/05/21 11:27:47.957454463,89,-93
2025/05/21 11:27:48.57567484,88,-93
2025/05/21 11:27:48.157937186,87,-93
2025/05/21 11:27:48.259824480,125,-96
2025/05/21 11:27:48.362400208,131,-96
2025/05/21 11:27:48.459546286,129,-96
2025/05/21 11:27:48.557616786,128,-95
2025/05/21 11:27:48.657943440,126,-95
2025/05/21 11:27:48.757425349,124,-95
2025/05/21 11:27:48.858422934,123,-95
2025/05/21 11:27:48.957422851,121,-94
2025/05/21 11:27:49.58436816,120,-94
2025/05/21 11:27:49.157629516,118,-94
2025/05/21 11:27:49.259035124,130,-95
2025/05/21 11:27:49.357558227,128,-95
2025/05/21 11:27:49.457774121,127,-94
2025/05/21 11:27:49.557750831,125,-94
2025/05/21 11:27:49.657792696,124,-94
2025/05/21 11:27:49.757370971,122,-94
2025/05/21 11:27:49.857464545,121,-94
2025/05/21 11:27:49.958126960,119,-94
2025/05/21 11:27:50.57426933,118,-93
2025/05/21 11:27:50.157402942,116,-93
2025/05/21 11:27:50.257616760,114,-93
2025/05/21 11:27:50.357623346,113,-93
2025/05/21 11:27:50.457558633,112,-93
2025/05/21 11:27:50.557713274,110,-93
2025/05/21 11:27:50.657405970,109,-93
2025/05/21 11:27:50.757725266,108,-93
2025/05/21 11:27:50.858354113,107,-93
2025/05/21 11:27:50.960422480,105,-93
2025/05/21 11:27:51.57456052,104,-93
2025/05/21 11:27:51.158455694,103,-93
2025/05/21 11:27:51.257550388,101,-93
2025/05/21 11:27:51.357703112,100,-93
2025/05/21 11:27:51.459543265,99,-92
2025/05/21 11:27:51.557572234,98,-92
2025/05/21 11:27:51.657564440,97,-92
2025/05/21 11:27:51.757644496,96,-92
2025/05/21 11:27:51.857719196,94,-92
2025/05/21 11:27:51.957606471,93,-92
2025/05/21 11:27:52.59723168,92,-92
2025/05/21 11:27:52.158008483,91,-92
2025/05/21 11:27:52.257424487,121,-95
2025/05/21 11:27:52.358185239,119,-95
2025/05/21 11:27:52.457693862,114,-95
2025/05/21 11:27:52.558141223,125,-97
2025/05/21 11:27:52.659278489,135,-99
2025/05/21 11:27:52.757480656,143,-101
2025/05/21 11:27:52.857705678,150,-102
2025/05/21 11:27:52.957688749,156,-103
2025/05/21 11:27:53.59466931,162,-104
2025/05/21 11:27:53.157642460,167,-105
2025/05/21 11:27:53.257573162,186,-106
2025/05/21 11:27:53.357588617,191,-106
2025/05/21 11:27:53.459318098,196,-107
2025/05/21 11:27:53.558594617,202,-107
2025/05/21 11:27:53.657583514,207,-108
2025/05/21 11:27:53.757480152,212,-108
2025/05/21 11:27:53.857751476,218,-109
2025/05/21 11:27:53.957549873,224,-109
2025/05/21 11:27:54.57551943,230,-109
2025/05/21 11:27:54.157396010,236,-110
2025/05/21 11:27:54.257726912,241,-110
2025/05/21 11:27:54.357951606,248,-110
2025/05/21 11:27:54.457446192,255,-110
2025/05/21 11:27:54.557514284,261,-110
2025/05/21 11:27:54.657397471,268,-110
2025/05/21 11:27:54.757600020,276,-111
2025/05/21 11:27:54.858463630,283,-111
2025/05/21 11:27:54.957615646,290,-111
2025/05/21 11:27:55.57470380,298,-111
2025/05/21 11:27:55.158362618,305,-111
2025/05/21 11:27:55.258227597,325,-111
2025/05/21 11:27:55.357792027,334,-110
2025/05/21 11:27:55.457443039,342,-110
2025/05/21 11:27:55.557640830,350,-110
2025/05/21 11:27:55.657479032,358,-110
2025/05/21 11:27:55.757956063,366,-109
2025/05/21 11:27:55.858536775,374,-109
2025/05/21 11:27:55.957688239,381,-109
2025/05/21 11:27:56.57973484,388,-109
2025/05/21 11:27:56.162570629,395,-109
2025/05/21 11:27:56.258373985,407,-109
2025/05/21 11:27:56.357721474,414,-108
2025/05/21 11:27:56.457559570,420,-108
2025/05/21 11:27:56.561137869,426,-108
2025/05/21 11:27:56.657531303,432,-108
2025/05/21 11:27:56.758397497,437,-107
2025/05/21 11:27:56.859421419,442,-107
2025/05/21 11:27:56.957807241,448,-107
2025/05/21 11:27:57.57941398,453,-107
2025/05/21 11:27:57.158058730,458,-107
2025/05/21 11:27:57.257910252,453,-106
2025/05/21 11:27:57.359307337,458,-106
2025/05/21 11:27:57.457725972,463,-106
2025/05/21 11:27:57.558837423,468,-106
2025/05/21 11:27:57.657498864,472,-106
2025/05/21 11:27:57.757484945,475,-105
2025/05/21 11:27:57.859414666,475,-105
2025/05/21 11:27:57.958987100,474,-105
2025/05/21 11:27:58.57714776,471,-105
2025/05/21 11:27:58.157792126,468,-104
2025/05/21 11:27:58.261501514,460,-104
2025/05/21 11:27:58.357575941,454,-104
2025/05/21 11:27:58.457965082,451,-103
2025/05/21 11:27:58.557513517,450,-103
2025/05/21 11:27:58.657561671,449,-103
2025/05/21 11:27:58.762017455,449,-103
2025/05/21 11:27:58.857725164,449,-102
2025/05/21 11:27:58.957797982,449,-102
2025/05/21 11:27:59.58631883,450,-102
2025/05/21 11:27:59.157451671,452,-102
2025/05/21 11:27:59.257398468,444,-101
2025/05/21 11:27:59.357449160,442,-101
2025/05/21 11:27:59.458613178,443,-101
2025/05/21 11:27:59.557859893,446,-100
2025/05/21 11:27:59.657997280,450,-100
2025/05/21 11:27:59.758435198,454,-100
2025/05/21 11:27:59.859044467,458,-100
2025/05/21 11:27:59.957784508,463,-100
2025/05/21 11:28:00.58533636,468,-100
2025/05/21 11:28:00.158628790,472,-99
2025/05/21 11:28:00.257597787,465,-99
2025/05/21 11:28:00.357488028,469,-99
2025/05/21 11:28:00.458917906,474,-99
2025/05/21 11:28:00.558427260,478,-99
2025/05/21 11:28:00.657563719,483,-98
2025/05/21 11:28:00.757451506,487,-98
2025/05/21 11:28:00.860604247,491,-98
2025/05/21 11:28:00.957484199,495,-98
2025/05/21 11:28:01.57736857,499,-98
2025/05/21 11:28:01.157557794,503,-98
2025/05/21 11:28:01.260451820,509,-98
2025/05/21 11:28:01.357612984,512,-98
2025/05/21 11:28:01.457704878,515,-98
2025/05/21 11:28:01.557999976,518,-98
2025/05/21 11:28:01.657857918,521,-98
2025/05/21 11:28:01.758913408,524,-98
2025/05/21 11:28:01.858210855,527,-98
2025/05/21 11:28:01.957675517,530,-98
2025/05/21 11:28:02.57608289,532,-98
2025/05/21 11:28:02.158280942,535,-98
2025/05/21 11:28:02.258268933,529,-97
2025/05/21 11:28:02.357696887,531,-97
2025/05/21 11:28:02.457632884,534,-97
2025/05/21 11:28:02.557585552,536,-97
2025/05/21 11:28:02.657614419,539,-97
2025/05/21 11:28:02.757664186,541,-97
2025/05/21 11:28:02.858672010,543,-97
2025/05/21 11:28:02.958276135,545,-97
2025/05/21 11:28:03.57662443,547,-97
2025/05/21 11:28:03.157983127,549,-97
2025/05/21 11:28:03.259528590,542,-97
2025/05/21 11:28:03.358658591,542,-96
2025/05/21 11:28:03.457672640,544,-96
2025/05/21 11:28:03.557448600,546,-96
2025/05/21 11:28:03.657689532,548,-96
2025/05/21 11:28:03.758498652,550,-96
2025/05/21 11:28:03.857503125,552,-96
2025/05/21 11:28:03.957850272,554,-96
2025/05/21 11:28:04.57830618,556,-96
2025/05/21 11:28:04.157532668,558,-96
2025/05/21 11:28:04.259801331,555,-96
2025/05/21 11:28:04.357584514,557,-96
2025/05/21 11:28:04.459458459,558,-96
2025/05/21 11:28:04.557565956,560,-96
2025/05/21 11:28:04.657592276,561,-96
2025/05/21 11:28:04.760119445,563,-95
2025/05/21 11:28:04.857927580,564,-95
2025/05/21 11:28:04.957589431,565,-95
2025/05/21 11:28:05.58198386,567,-95
2025/05/21 11:28:05.158034421,568,-95
2025/05/21 11:28:05.258523025,574,-96
2025/05/21 11:28:05.357526566,574,-96
2025/05/21 11:28:05.457610350,575,-96
2025/05/21 11:28:05.557988448,576,-96
2025/05/21 11:28:05.658057279,576,-95
2025/05/21 11:28:05.759713212,577,-95
2025/05/21 11:28:05.857534605,577,-95
2025/05/21 11:28:05.958654822,578,-95
2025/05/21 11:28:06.57634630,578,-95
2025/05/21 11:28:06.157986306,579,-95
2025/05/21 11:28:06.257569223,585,-96
2025/05/21 11:28:06.358779311,585,-96
2025/05/21 11:28:06.457860567,585,-96
2025/05/21 11:28:06.557510487,585,-95
2025/05/21 11:28:06.657661230,585,-95
2025/05/21 11:28:06.758155108,585,-95
2025/05/21 11:28:06.857840889,585,-95
2025/05/21 11:28:06.957707189,585,-95
2025/05/21 11:28:07.63899474,584,-95
2025/05/21 11:28:07.157601124,584,-95
2025/05/21 11:28:07.257991392,582,-95
2025/05/21 11:28:07.357749931,582,-95
2025/05/21 11:28:07.457522629,582,-95
2025/05/21 11:28:07.557744348,582,-94
2025/05/21 11:28:07.660279350,582,-94
2025/05/21 11:28:07.757681798,582,-94
2025/05/21 11:28:07.857797665,582,-94
2025/05/21 11:28:07.957645518,581,-94
2025/05/21 11:28:08.58286873,581,-94
2025/05/21 11:28:08.157745660,581,-94
2025/05/21 11:28:08.257567998,575,-94
2025/05/21 11:28:08.357789808,574,-94
2025/05/21 11:28:08.457793874,575,-93
2025/05/21 11:28:08.557844499,575,-93
2025/05/21 11:28:08.657869877,576,-93
2025/05/21 11:28:08.757673151,576,-93
2025/05/21 11:28:08.858002309,576,-93
2025/05/21 11:28:08.958949819,576,-93
2025/05/21 11:28:09.57830594,577,-93
2025/05/21 11:28:09.157705723,577,-93
2025/05/21 11:28:09.257706198,569,-93
2025/05/21 11:28:09.357938936,566,-92
2025/05/21 11:28:09.457954243,567,-92
2025/05/21 11:28:09.557901780,568,-92
2025/05/21 11:28:09.658591010,569,-92
2025/05/21 11:28:09.758992652,569,-92
2025/05/21 11:28:09.858213483,570,-92
2025/05/21 11:28:09.959686785,570,-92
2025/05/21 11:28:10.57983032,571,-92
2025/05/21 11:28:10.158043259,571,-92
2025/05/21 11:28:10.257958681,564,-92
2025/05/21 11:28:10.358633916,563,-92
2025/05/21 11:28:10.457528067,564,-92
2025/05/21 11:28:10.557828438,564,-92
2025/05/21 11:28:10.657738943,565,-92
2025/05/21 11:28:10.757549544,565,-92
2025/05/21 11:28:10.857605128,566,-92
2025/05/21 11:28:10.957778131,566,-92
2025/05/21 11:28:11.58381615,567,-91
2025/05/21 11:28:11.157834767,567,-91
2025/05/21 11:28:11.257793263,560,-91
2025/05/21 11:28:11.359857484,561,-91
2025/05/21 11:28:11.457615868,562,-91
2025/05/21 11:28:11.558775218,562,-91
2025/05/21 11:28:11.657573147,563,-91
2025/05/21 11:28:11.758161632,563,-91
2025/05/21 11:28:11.858287140,563,-91
2025/05/21 11:28:11.957973056,564,-91
2025/05/21 11:28:12.57693613,564,-91
2025/05/21 11:28:12.160950859,564,-91
2025/05/21 11:28:12.260207769,553,-91
2025/05/21 11:28:12.359731498,550,-91
2025/05/21 11:28:12.457867472,551,-91
2025/05/21 11:28:12.557823498,552,-91
2025/05/21 11:28:12.657714999,553,-91
2025/05/21 11:28:12.757805167,553,-91
2025/05/21 11:28:12.857837214,554,-91
2025/05/21 11:28:12.957538966,555,-91
2025/05/21 11:28:13.59039629,555,-91
2025/05/21 11:28:13.157635290,556,-92
2025/05/21 11:28:13.257823269,546,-91
2025/05/21 11:28:13.358222020,543,-92
2025/05/21 11:28:13.457776584,543,-92
2025/05/21 11:28:13.558090631,544,-92
2025/05/21 11:28:13.658653437,544,-92
2025/05/21 11:28:13.757751289,545,-92
2025/05/21 11:28:13.857802610,545,-92
2025/05/21 11:28:13.957775829,546,-92
2025/05/21 11:28:14.59864984,547,-92
2025/05/21 11:28:14.158026009,547,-93
2025/05/21 11:28:14.259416355,538,-93
2025/05/21 11:28:14.357853806,536,-93
2025/05/21 11:28:14.458180957,536,-93
2025/05/21 11:28:14.557596108,536,-93
2025/05/21 11:28:14.657711562,536,-94
2025/05/21 11:28:14.757584171,537,-94
2025/05/21 11:28:14.860589933,537,-94
2025/05/21 11:28:14.957701754,538,-94
2025/05/21 11:28:15.57768980,538,-94
2025/05/21 11:28:15.157721581,538,-94
2025/05/21 11:28:15.258019381,555,-96
2025/05/21 11:28:15.359933412,556,-96
2025/05/21 11:28:15.457896007,556,-96
2025/05/21 11:28:15.558039052,555,-96
2025/05/21 11:28:15.658077685,555,-96
2025/05/21 11:28:15.757879277,555,-96
2025/05/21 11:28:15.858293951,555,-96
2025/05/21 11:28:15.957628311,554,-96
2025/05/21 11:28:16.57662813,554,-96
2025/05/21 11:28:16.159192326,553,-96
2025/05/21 11:28:16.257816390,547,-96
2025/05/21 11:28:16.359633783,543,-96
2025/05/21 11:28:16.457683546,543,-96
2025/05/21 11:28:16.557999513,543,-96
2025/05/21 11:28:16.657861928,543,-96
2025/05/21 11:28:16.757652649,543,-96
2025/05/21 11:28:16.857569055,543,-96
2025/05/21 11:28:16.958123053,542,-96
2025/05/21 11:28:17.58939214,542,-96
2025/05/21 11:28:17.157660426,542,-96
2025/05/21 11:28:17.257889455,535,-96
2025/05/21 11:28:17.357715280,533,-96
2025/05/21 11:28:17.459241071,533,-96
2025/05/21 11:28:17.558034647,533,-96
2025/05/21 11:28:17.659253097,533,-96
2025/05/21 11:28:17.758102722,533,-96
2025/05/21 11:28:17.857688103,533,-96
2025/05/21 11:28:17.958596575,533,-96
2025/05/21 11:28:18.57792175,532,-96
2025/05/21 11:28:18.157688284,532,-96
2025/05/21 11:28:18.257999708,535,-96
2025/05/21 11:28:18.358082794,532,-97
2025/05/21 11:28:18.458713291,532,-96
2025/05/21 11:28:18.557695877,531,-96
2025/05/21 11:28:18.659472716,531,-96
2025/05/21 11:28:18.757977924,530,-96
2025/05/21 11:28:18.861038605,530,-96
2025/05/21 11:28:18.958535938,530,-96
2025/05/21 11:28:19.57570001,529,-96
2025/05/21 11:28:19.157833609,529,-96
2025/05/21 11:28:19.257784256,531,-97
2025/05/21 11:28:19.357940912,530,-97
2025/05/21 11:28:19.457671168,530,-97
2025/05/21 11:28:19.559153180,529,-97
2025/05/21 11:28:19.658487353,529,-97
2025/05/21 11:28:19.757648977,528,-97
2025/05/21 11:28:19.860248352,527,-97
2025/05/21 11:28:19.957949050,527,-96
2025/05/21 11:28:20.57581215,526,-96
2025/05/21 11:28:20.159500122,525,-96
2025/05/21 11:28:20.262991688,519,-96
2025/05/21 11:28:20.357990786,513,-96
2025/05/21 11:28:20.457902864,514,-96
2025/05/21 11:28:20.557744708,513,-96
2025/05/21 11:28:20.658033995,513,-96
2025/05/21 11:28:20.757658513,513,-96
2025/05/21 11:28:20.858254340,512,-96
2025/05/21 11:28:20.957607963,512,-96
2025/05/21 11:28:21.57709932,511,-95
2025/05/21 11:28:21.157717424,511,-95
2025/05/21 11:28:21.258213631,504,-95
2025/05/21 11:28:21.357647892,498,-95
2025/05/21 11:28:21.458075581,499,-95
2025/05/21 11:28:21.561568170,499,-95
2025/05/21 11:28:21.657874418,499,-95
2025/05/21 11:28:21.757754856,499,-95
2025/05/21 11:28:21.857692487,500,-94
2025/05/21 11:28:21.957834522,500,-94
2025/05/21 11:28:22.57711125,500,-94
2025/05/21 11:28:22.158059869,500,-94
2025/05/21 11:28:22.258020749,494,-94
2025/05/21 11:28:22.357778134,488,-94
2025/05/21 11:28:22.457987069,488,-94
2025/05/21 11:28:22.557618729,489,-93
2025/05/21 11:28:22.657988804,489,-93
2025/05/21 11:28:22.758245262,490,-93
2025/05/21 11:28:22.860238571,490,-93
2025/05/21 11:28:22.957894879,491,-93
2025/05/21 11:28:23.57824778,491,-93
2025/05/21 11:28:23.157985975,492,-93
2025/05/21 11:28:23.257970170,492,-93
2025/05/21 11:28:23.358000235,516,-96
2025/05/21 11:28:23.458243613,515,-96
2025/05/21 11:28:23.558315209,514,-96
2025/05/21 11:28:23.657874984,514,-96
2025/05/21 11:28:23.757822063,513,-96
2025/05/21 11:28:23.857886020,512,-96
2025/05/21 11:28:23.958056733,512,-96
2025/05/21 11:28:24.58050722,511,-95
2025/05/21 11:28:24.158743061,511,-95
2025/05/21 11:28:24.257853420,510,-95
2025/05/21 11:28:24.359506193,505,-95
2025/05/21 11:28:24.458901867,504,-95
2025/05/21 11:28:24.558508952,499,-95
2025/05/21 11:28:24.658296504,493,-95
2025/05/21 11:28:24.758168046,493,-95
2025/05/21 11:28:24.857980127,493,-94
2025/05/21 11:28:24.958538473,493,-94
2025/05/21 11:28:25.57854289,493,-94
2025/05/21 11:28:25.157752337,493,-94
2025/05/21 11:28:25.259005320,493,-94
2025/05/21 11:28:25.360677915,492,-94
2025/05/21 11:28:25.459058539,493,-94
