time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:26:21.57373693,1747819581,48301117,,0.09967330322727719,-8.621294839007085,0.0,0.0,0.0,-0.1776936924027197
2025/05/21 11:26:21.156848462,1747819581,148293031,,0.10039780024111877,-8.621493088349283,0.0,0.0,0.0,-0.1638261830867691
2025/05/21 11:26:21.256866684,1747819581,248216554,,0.08649650205197901,-6.031844531945403,0.0,0.0,0.0,-0.14151645570408533
2025/05/21 11:26:21.357519069,1747819581,348327555,,0.06902256322747746,-4.165013166430526,0.0,0.0,0.0,-0.1334476899831003
2025/05/21 11:26:21.456879319,1747819581,448851554,,0.06916992944466926,-4.1804401969853515,0.0,0.0,0.0,-0.13387349353990174
2025/05/21 11:26:21.556973371,1747819581,548237923,,0.06918753596449534,-4.182253593514666,0.0,0.0,0.0,-0.13398756388766486
2025/05/21 11:26:21.656908261,1747819581,648261934,,0.06919270354497797,-4.182765653627783,0.0,0.0,0.0,-0.13407655835288068
2025/05/21 11:26:21.756978998,1747819581,748364482,,0.06919433944660369,-4.182932467749268,0.0,0.0,0.0,-0.1341539691877145
2025/05/21 11:26:21.857312997,1747819581,848253435,,0.06919469517755061,-4.1829926188108715,0.0,0.0,0.0,-0.1342245137403566
2025/05/21 11:26:21.958512195,1747819581,948360696,,0.06919448440870468,-4.1830177030143005,0.0,0.0,0.0,-0.13429095252305245
2025/05/21 11:26:22.57017463,1747819582,48285786,,0.06919396859387916,-4.183030784940172,0.0,0.0,0.0,-0.13435563973072107
2025/05/21 11:26:22.156967844,1747819582,148972437,,0.6461976792732997,-22.763135188290363,0.0,0.0,0.0,0.335614400328744
2025/05/21 11:26:22.257559627,1747819582,248896428,,0.5579893385261059,-31.49585061194928,0.0,0.0,0.0,-0.2835545621476996
2025/05/21 11:26:22.357087504,1747819582,348215351,,0.38403227986398036,-30.629927094253773,0.0,0.0,0.0,0.05778384664666447
2025/05/21 11:26:22.457147540,1747819582,448242538,,0.38319675060322567,-30.62556084138214,0.0,0.0,0.0,0.05859343568337039
2025/05/21 11:26:22.557034186,1747819582,548224140,,0.383175612876677,-30.624315541030874,0.0,0.0,0.0,0.059286649355165366
2025/05/21 11:26:22.657029387,1747819582,648235516,,0.38321999253160755,-30.623781255179544,0.0,0.0,0.0,0.05981042509791479
2025/05/21 11:26:22.756935741,1747819582,748279962,,0.38327397277051034,-30.62353316407576,0.0,0.0,0.0,0.06020961698940397
2025/05/21 11:26:22.856908351,1747819582,848238182,,0.38332986160452265,-30.62342384665107,0.0,0.0,0.0,0.06049869486424342
2025/05/21 11:26:22.956934196,1747819582,948237351,,0.383385552424798,-30.623387209071836,0.0,0.0,0.0,0.06069571140735519
2025/05/21 11:26:23.56866488,1747819583,48230654,,0.38343932516425383,-30.623389660233762,0.0,0.0,0.0,0.06082142156158454
2025/05/21 11:26:23.156848999,1747819583,148755733,,0.38348969386602505,-30.62341315588433,0.0,0.0,0.0,0.0608947324719864
2025/05/21 11:26:23.257194081,1747819583,248285977,,0.4266057898473363,-27.67313176530392,0.0,0.0,0.0,0.04006017945670237
2025/05/21 11:26:23.356968003,1747819583,348263235,,0.49146223170288295,-25.289257255413567,0.0,0.0,0.0,-0.006378366222627108
2025/05/21 11:26:23.457444610,1747819583,448237521,,0.5096073247659305,-24.666622390435244,0.0,0.0,0.0,-0.01505814327484245
2025/05/21 11:26:23.557208209,1747819583,548235628,,0.5096676530255451,-24.666650317066697,0.0,0.0,0.0,-0.014331339509112695
2025/05/21 11:26:23.657172297,1747819583,648242689,,0.5097344527177583,-24.666628566683045,0.0,0.0,0.0,-0.013704667714286245
2025/05/21 11:26:23.757024930,1747819583,748284395,,0.50978802691791,-24.666571922832645,0.0,0.0,0.0,-0.013212554420441336
2025/05/21 11:26:23.856870672,1747819583,848261351,,0.5098207189929411,-24.666513049484912,0.0,0.0,0.0,-0.012876954608813662
2025/05/21 11:26:23.957479967,1747819583,948244733,,0.5098351212619505,-24.6664746079965,0.0,0.0,0.0,-0.012686219470808169
2025/05/21 11:26:24.56876631,1747819584,48873473,,0.5098379743092138,-24.666461295269045,0.0,0.0,0.0,-0.012604985725715778
2025/05/21 11:26:24.157384984,1747819584,148443529,,0.5098351406446682,-24.666467823200925,0.0,0.0,0.0,-0.01259452655428106
2025/05/21 11:26:24.256885345,1747819584,248261468,,0.49938158124982124,-21.34312170861596,0.0,0.0,0.0,0.01273941195114503
2025/05/21 11:26:24.357008086,1747819584,348263217,,0.4158384269014661,-17.533069076129642,0.0,0.0,0.0,0.017962800197217632
2025/05/21 11:26:24.457020330,1747819584,448297352,,0.3331447597360011,-13.755302826110828,0.0,0.0,0.0,0.022542886691304886
2025/05/21 11:26:24.559270466,1747819584,548558210,,0.2603553548790387,-10.502735712544023,0.0,0.0,0.0,0.018701462285086734
2025/05/21 11:26:24.657513618,1747819584,648274209,,0.22363996544964948,-8.893217372388214,0.0,0.0,0.0,-0.02446902049400279
2025/05/21 11:26:24.756806040,1747819584,748261007,,0.22351769073210903,-8.884242350269574,0.0,0.0,0.0,-0.021936822543253243
2025/05/21 11:26:24.856937065,1747819584,848287702,,0.22349511036981795,-8.882740352241036,0.0,0.0,0.0,-0.02185328318480373
2025/05/21 11:26:24.956966524,1747819584,948486122,,25.185665506405414,-6.5370222502547435,0.0,0.0,0.0,-2.370027687606118
2025/05/21 11:26:25.57191301,1747819585,49214094,,65.38799271035623,-7.927488415814068,0.0,0.0,0.0,-0.08200407108213881
2025/05/21 11:26:25.157071881,1747819585,148405530,,103.52941178140455,-21.40980313645818,0.0,0.0,0.0,8.154498860099686
2025/05/21 11:26:25.257428611,1747819585,248608016,,110.44818409217703,-22.55108842525135,0.0,0.0,0.0,2.295858410598754
2025/05/21 11:26:25.357280066,1747819585,348275542,,114.69152149911736,-23.46405701024387,0.0,0.0,0.0,2.495379560716543
2025/05/21 11:26:25.456976123,1747819585,448371630,,118.86234799229747,-24.299169930337733,0.0,0.0,0.0,2.1994114581795117
2025/05/21 11:26:25.557045722,1747819585,548266951,,121.41492848919891,-24.660579890568194,0.0,0.0,0.0,1.4665250009518473
2025/05/21 11:26:25.657213713,1747819585,648460183,,122.69036655748167,-24.66647238586858,0.0,0.0,0.0,1.1992612846463402
2025/05/21 11:26:25.756886519,1747819585,748269072,,123.59349763670322,-24.57894740181684,0.0,0.0,0.0,1.2011958219337942
2025/05/21 11:26:25.857284737,1747819585,849061573,,124.60933992325451,-24.474084698733158,0.0,0.0,0.0,1.1991394418058121
2025/05/21 11:26:25.956984901,1747819585,948347961,,125.73129278356517,-24.358434844867652,0.0,0.0,0.0,1.1994010721815727
2025/05/21 11:26:26.56949074,1747819586,48316167,,126.9593670275006,-24.238838070023853,0.0,0.0,0.0,1.2003204759644177
2025/05/21 11:26:26.157042910,1747819586,148383780,,127.30248809161976,-20.80745175427655,0.0,0.0,0.0,1.918388239875199
2025/05/21 11:26:26.257500305,1747819586,248278088,,129.17926516487069,-16.752183849376486,0.0,0.0,0.0,1.7532348948808192
2025/05/21 11:26:26.358057260,1747819586,348246292,,131.0810312638729,-14.004919678094119,0.0,0.0,0.0,1.4281316706683924
2025/05/21 11:26:26.457050433,1747819586,448332887,,132.86576848516512,-12.723416966175222,0.0,0.0,0.0,1.1793621822760159
2025/05/21 11:26:26.556984867,1747819586,548353920,,134.6248964020964,-12.625900715664848,0.0,0.0,0.0,1.1696840524965708
2025/05/21 11:26:26.656995677,1747819586,649111260,,136.4914682597373,-12.534535035034196,0.0,0.0,0.0,1.1669275838995503
2025/05/21 11:26:26.756759997,1747819586,748405969,,138.45877624200324,-12.4502867272857,0.0,0.0,0.0,1.1680486460757038
2025/05/21 11:26:26.856832590,1747819586,848324125,,140.534532936226,-12.37470673810261,0.0,0.0,0.0,1.1657810640959951
2025/05/21 11:26:26.956940723,1747819586,948353145,,142.732451170368,-12.305334377436964,0.0,0.0,0.0,1.163304149377879
2025/05/21 11:26:27.56938520,1747819587,48305774,,145.0198084209489,-12.239929819436,0.0,0.0,0.0,1.1687074802368613
2025/05/21 11:26:27.157513250,1747819587,148483508,,147.41502724849911,-12.189026628987683,0.0,0.0,0.0,1.1565799986328074
2025/05/21 11:26:27.257622272,1747819587,248277402,,151.3401912024912,-5.306275808058125,0.0,0.0,0.0,2.9251933110271864
2025/05/21 11:26:27.356914074,1747819587,348264173,,153.99824569445528,-2.193195381935972,0.0,0.0,0.0,3.9394547669719486
2025/05/21 11:26:27.456960552,1747819587,448252435,,155.9812311499311,0.7691984530650586,0.0,0.0,0.0,3.3287831265853924
2025/05/21 11:26:27.557060380,1747819587,548885100,,158.11260777933438,2.2834007392033513,0.0,0.0,0.0,1.8295686533350732
2025/05/21 11:26:27.657026956,1747819587,648259865,,160.7433752871692,2.850017223533179,0.0,0.0,0.0,1.0874072185764874
2025/05/21 11:26:27.756906880,1747819587,748460464,,163.77335192389444,2.874406083073467,0.0,0.0,0.0,1.0718598378707043
2025/05/21 11:26:27.856982362,1747819587,848290716,,166.91188156685155,2.8896393914482346,0.0,0.0,0.0,1.0653392920937392
2025/05/21 11:26:27.957572002,1747819587,948927841,,170.1563991578569,2.8981747619596803,0.0,0.0,0.0,1.0528218641374139
2025/05/21 11:26:28.57246756,1747819588,48316501,,173.50663259918335,2.9057357372038553,0.0,0.0,0.0,1.049189861559654
2025/05/21 11:26:28.156921826,1747819588,148286550,,172.9459549875843,5.400412905228158,0.0,0.0,0.0,0.9588838621291558
2025/05/21 11:26:28.257008133,1747819588,248334253,,175.81012800862095,5.777844812341975,0.0,0.0,0.0,1.0910947939316458
2025/05/21 11:26:28.357009140,1747819588,348304930,,179.47787119712513,5.775828647557212,0.0,0.0,0.0,1.0888206694916676
2025/05/21 11:26:28.457194504,1747819588,448291537,,183.25378001037038,5.766318524073192,0.0,0.0,0.0,1.083533918918306
2025/05/21 11:26:28.557102367,1747819588,548393281,,187.13438924118014,5.75588715408329,0.0,0.0,0.0,1.076341361513471
2025/05/21 11:26:28.657708985,1747819588,648307246,,191.10708831026545,5.740048462146895,0.0,0.0,0.0,1.0856748634543436
2025/05/21 11:26:28.756956214,1747819588,748318494,,195.13378678612258,5.72545142131537,0.0,0.0,0.0,1.1151455517578768
2025/05/21 11:26:28.856990136,1747819588,848337170,,199.20077707343228,5.706751318032765,0.0,0.0,0.0,1.215743744215331
2025/05/21 11:26:28.957095773,1747819588,948297994,,203.3427995075977,5.68149798794024,0.0,0.0,0.0,1.3476265928458986
2025/05/21 11:26:29.56941767,1747819589,48294310,,207.51863973761434,5.662212056958921,0.0,0.0,0.0,1.4741296198233869
2025/05/21 11:26:29.157138045,1747819589,148435410,,207.57186603865506,3.685640864171141,0.0,0.0,0.0,0.13002938650294027
2025/05/21 11:26:29.257948224,1747819589,249413271,,209.76294154245403,2.2389617016043957,0.0,0.0,0.0,0.7059000065362397
2025/05/21 11:26:29.357181506,1747819589,348292155,,212.85906255280796,1.3952631701464355,0.0,0.0,0.0,1.1722130669520965
2025/05/21 11:26:29.456895250,1747819589,448298010,,216.88093856723037,1.1844613279005003,0.0,0.0,0.0,1.4263804598216296
2025/05/21 11:26:29.557664574,1747819589,548291268,,219.99533924554763,1.1606433044804376,0.0,0.0,0.0,1.3988118750416305
2025/05/21 11:26:29.656865841,1747819589,648307890,,220.8456864455594,1.1402725826946352,0.0,0.0,0.0,1.4245097534822833
2025/05/21 11:26:29.757445134,1747819589,749020497,,220.49824506679528,1.119471608317582,0.0,0.0,0.0,1.4056474902912584
2025/05/21 11:26:29.859052275,1747819589,858359775,,219.34303090694067,1.0951442292401765,0.0,0.0,0.0,1.385946895125656
2025/05/21 11:26:29.959185843,1747819589,948469557,,217.73349710718117,1.0696393145963654,0.0,0.0,0.0,1.3774939963162893
2025/05/21 11:26:30.56973800,1747819590,48293405,,216.00984604075256,1.0380982379567527,0.0,0.0,0.0,1.3359414617027738
2025/05/21 11:26:30.157050952,1747819590,148335254,,214.29797275277173,1.0034928212020588,0.0,0.0,0.0,1.293723261997954
2025/05/21 11:26:30.256954354,1747819590,248384173,,218.06409475388529,20.578891896840844,0.0,0.0,0.0,4.690142906265464
2025/05/21 11:26:30.356947905,1747819590,348312185,,220.36863435337852,25.329097104443868,0.0,0.0,0.0,23.609413954071414
2025/05/21 11:26:30.456960142,1747819590,448619115,,217.09592741097987,28.521791230244872,0.0,0.0,0.0,23.72458092298443
2025/05/21 11:26:30.557079601,1747819590,548642006,,214.06462894169655,31.66317846237716,0.0,0.0,0.0,23.19885979685681
2025/05/21 11:26:30.657354481,1747819590,648322707,,211.37436609060234,34.63292946409883,0.0,0.0,0.0,21.96661772996319
2025/05/21 11:26:30.756927379,1747819590,748374791,,209.06155602986587,36.9648232855435,0.0,0.0,0.0,19.298101111620937
2025/05/21 11:26:30.857024659,1747819590,848323056,,207.16405221180517,39.109921530232114,0.0,0.0,0.0,16.098170940820232
2025/05/21 11:26:30.957024151,1747819590,948333278,,205.79810851126553,41.138385815347824,0.0,0.0,0.0,12.62605018454476
2025/05/21 11:26:31.57032941,1747819591,48327136,,205.3762935962649,43.02356196074767,0.0,0.0,0.0,9.207549264047998
2025/05/21 11:26:31.157668965,1747819591,148402468,,209.6683744630076,22.4468696150594,0.0,0.0,0.0,5.229440312346142
2025/05/21 11:26:31.257321066,1747819591,248866961,,213.2036405270706,13.1527216350487,0.0,0.0,0.0,-7.382884590018151
2025/05/21 11:26:31.356932459,1747819591,348333122,,213.54186732595525,9.345114265056047,0.0,0.0,0.0,-8.1444907839996
2025/05/21 11:26:31.456918925,1747819591,448333300,,213.91605538566296,5.475278926093111,0.0,0.0,0.0,-8.541533753888032
2025/05/21 11:26:31.556848666,1747819591,548324275,,214.4007379594263,1.5737946162271612,0.0,0.0,0.0,-8.715737235753622
2025/05/21 11:26:31.657044340,1747819591,648312688,,215.02334200809736,-2.347982598166631,0.0,0.0,0.0,-8.75581224680387
2025/05/21 11:26:31.757045361,1747819591,748442382,,215.78867733792316,-6.28641425773251,0.0,0.0,0.0,-8.719033101466565
2025/05/21 11:26:31.857358415,1747819591,848357412,,216.6934321105783,-10.240973956011203,0.0,0.0,0.0,-8.641311152201894
2025/05/21 11:26:31.956961941,1747819591,948336873,,217.73797405577875,-14.211557286441867,0.0,0.0,0.0,-8.538849759354846
2025/05/21 11:26:32.57037138,1747819592,48370756,,218.94730671199738,-18.195412516708835,0.0,0.0,0.0,-8.419225267218152
2025/05/21 11:26:32.156920667,1747819592,148691287,,221.55772651885408,-0.45004701925016377,0.0,0.0,0.0,-5.569611345441615
2025/05/21 11:26:32.257201902,1747819592,248322475,,222.52519693694546,7.34625516068607,0.0,0.0,0.0,1.6694150506176584
2025/05/21 11:26:32.357557985,1747819592,348360115,,223.81932062921663,10.778660996800888,0.0,0.0,0.0,2.602871117066755
2025/05/21 11:26:32.457627171,1747819592,448335244,,225.10289444694666,14.28717312220492,0.0,0.0,0.0,3.3266106689995354
2025/05/21 11:26:32.558676066,1747819592,548388093,,226.31786863667372,17.819098997348895,0.0,0.0,0.0,3.927278587699533
2025/05/21 11:26:32.657031613,1747819592,648319036,,227.6552186242194,21.384768080691615,0.0,0.0,0.0,4.372690637295634
2025/05/21 11:26:32.757065272,1747819592,748334523,,229.0648820881307,24.997200168919136,0.0,0.0,0.0,4.6652164672809135
2025/05/21 11:26:32.857001838,1747819592,848462446,,230.5661484672616,28.655042234634678,0.0,0.0,0.0,4.752911587558216
2025/05/21 11:26:32.956948075,1747819592,948443517,,232.0581125052933,32.18070803683618,0.0,0.0,0.0,4.542695208041593
2025/05/21 11:26:33.56898263,1747819593,48349160,,233.84828084898953,34.80707761692971,0.0,0.0,0.0,2.6733125332076355
2025/05/21 11:26:33.158104049,1747819593,148356452,,236.34880451748057,36.55459611175976,0.0,0.0,0.0,0.5915017972412357
2025/05/21 11:26:33.258062421,1747819593,248359309,,237.37014276294883,43.02681368801504,0.0,0.0,0.0,9.846717218167896
2025/05/21 11:26:33.357048773,1747819593,348487210,,238.35138800357674,44.95958771180574,0.0,0.0,0.0,9.035742741891013
2025/05/21 11:26:33.457019502,1747819593,448359922,,239.3572941635112,46.87954962404038,0.0,0.0,0.0,7.492284121551023
2025/05/21 11:26:33.557023645,1747819593,548802761,,240.60192515448423,48.734802762100394,0.0,0.0,0.0,5.0652201437290785
2025/05/21 11:26:33.656955246,1747819593,648358640,,242.60531480164303,50.46508876327897,0.0,0.0,0.0,2.471063203536552
2025/05/21 11:26:33.757761717,1747819593,748383657,,245.74848093665972,51.32610460124452,0.0,0.0,0.0,1.157094534577098
2025/05/21 11:26:33.857729505,1747819593,848402877,,249.02834365020635,51.5022436122694,0.0,0.0,0.0,0.8911327893684486
2025/05/21 11:26:33.957831222,1747819593,948466536,,252.28093505788536,51.517266859155605,0.0,0.0,0.0,0.68287256910466
2025/05/21 11:26:34.57791523,1747819594,48378627,,255.48429339236435,51.486691433242875,0.0,0.0,0.0,0.2547865513304899
2025/05/21 11:26:34.157575946,1747819594,148495217,,258.64414862664216,51.429599741055334,0.0,0.0,0.0,-0.12711697658684784
2025/05/21 11:26:34.256951890,1747819594,248318875,,258.74955938624,38.88058690496921,0.0,0.0,0.0,-0.8405346377358853
2025/05/21 11:26:34.356992354,1747819594,348286134,,260.3536099829149,35.355811213795555,0.0,0.0,0.0,-1.4179895942337168
2025/05/21 11:26:34.457740070,1747819594,448317550,,261.7429806467451,31.57277184220996,0.0,0.0,0.0,-1.5626910429784857
2025/05/21 11:26:34.558444965,1747819594,548322914,,263.0722872138102,27.71333249474069,0.0,0.0,0.0,-1.5880851648390433
2025/05/21 11:26:34.656994295,1747819594,648306699,,264.4929975416759,23.86024374200808,0.0,0.0,0.0,-1.2810917803674613
2025/05/21 11:26:34.757167276,1747819594,748353937,,266.0225279718074,20.078748089115678,0.0,0.0,0.0,-0.9475066784292636
2025/05/21 11:26:34.856885700,1747819594,848391642,,267.70322991447944,16.428882421885845,0.0,0.0,0.0,-0.423652662260956
2025/05/21 11:26:34.958346690,1747819594,948404398,,269.6069687810381,12.97507939778653,0.0,0.0,0.0,0.18214577358877193
2025/05/21 11:26:35.57237896,1747819595,51083036,,271.61521684297145,9.766258732638981,0.0,0.0,0.0,0.8104374441837905
2025/05/21 11:26:35.157123536,1747819595,148423173,,273.7774076724862,6.842691798018386,0.0,0.0,0.0,1.564886358957878
2025/05/21 11:26:35.257058977,1747819595,249097120,,274.18905813712456,-12.572845184244443,0.0,0.0,0.0,-2.905841619798167
2025/05/21 11:26:35.356909720,1747819595,348397494,,276.1814746811821,-18.56300590324395,0.0,0.0,0.0,-35.44948485796266
2025/05/21 11:26:35.457009946,1747819595,448336577,,277.2792784952894,-23.536393958050514,0.0,0.0,0.0,-48.63799846911017
2025/05/21 11:26:35.556961854,1747819595,548347268,,278.75782326206877,-27.16117234900593,0.0,0.0,0.0,-48.13517090663565
2025/05/21 11:26:35.656913530,1747819595,649695373,,280.2670966661508,-30.66017955691312,0.0,0.0,0.0,-47.367434123557835
2025/05/21 11:26:35.757062901,1747819595,748387863,,281.8138967367927,-33.899514185110476,0.0,0.0,0.0,-45.93749475600324
2025/05/21 11:26:35.859890304,1747819595,848346007,,283.42301139828413,-36.76936433043933,0.0,0.0,0.0,-43.64150267819773
2025/05/21 11:26:35.959133992,1747819595,949100681,,285.1160554827402,-39.395195056676265,0.0,0.0,0.0,-40.951120793066615
2025/05/21 11:26:36.58533477,1747819596,48538859,,286.88100188970293,-41.77018976966131,0.0,0.0,0.0,-38.00958619017025
2025/05/21 11:26:36.157073794,1747819596,148320240,,282.688654660296,-41.53547426254043,0.0,0.0,0.0,-35.62342105210295
2025/05/21 11:26:36.257022961,1747819596,248354103,,282.95882149290094,-39.54275399709048,0.0,0.0,0.0,-34.2394010782748
2025/05/21 11:26:36.358003332,1747819596,348364631,,285.3481420995327,-38.08930845847915,0.0,0.0,0.0,-32.44999217587882
2025/05/21 11:26:36.457574477,1747819596,448799171,,288.0364062696815,-36.67766190578593,0.0,0.0,0.0,-30.410091348195664
2025/05/21 11:26:36.557251408,1747819596,548368806,,290.7831767402811,-35.38107054061205,0.0,0.0,0.0,-28.201008441401598
2025/05/21 11:26:36.657331940,1747819596,648906055,,293.49731344626093,-34.16003336023473,0.0,0.0,0.0,-25.838704167850743
2025/05/21 11:26:36.757025130,1747819596,748365739,,296.1737104952143,-32.9943642187601,0.0,0.0,0.0,-23.436793414299608
2025/05/21 11:26:36.857064820,1747819596,848852697,,298.8034602112499,-31.905457323317506,0.0,0.0,0.0,-21.15015995229942
2025/05/21 11:26:36.957148954,1747819596,948403694,,301.41359935903654,-30.821884100250436,0.0,0.0,0.0,-18.71425962498654
2025/05/21 11:26:37.57069287,1747819597,48365653,,303.99326402657334,-29.820281309715355,0.0,0.0,0.0,-16.449828852634525
2025/05/21 11:26:37.157203244,1747819597,148430382,,302.45880086249286,-19.939674919716232,0.0,0.0,0.0,-17.838446301583296
2025/05/21 11:26:37.259103811,1747819597,248375765,,300.8014702840943,-13.23521603937057,0.0,0.0,0.0,-16.122633328945255
2025/05/21 11:26:37.357024823,1747819597,348402859,,302.3651922128928,-10.528016120775966,0.0,0.0,0.0,-16.433955867080677
2025/05/21 11:26:37.461134928,1747819597,448487283,,304.22570607921296,-7.873850183473834,0.0,0.0,0.0,-16.966550083546856
2025/05/21 11:26:37.557316809,1747819597,548390317,,306.2844312281908,-5.452350329241227,0.0,0.0,0.0,-17.60073753579185
2025/05/21 11:26:37.659215939,1747819597,649388596,,308.4643960817752,-3.284249669097484,0.0,0.0,0.0,-18.281939658902875
2025/05/21 11:26:37.758470247,1747819597,748385977,,310.7229155414533,-1.33029907012601,0.0,0.0,0.0,-18.9483673366204
2025/05/21 11:26:37.858743489,1747819597,848369528,,313.0329514504714,0.43663867614951357,0.0,0.0,0.0,-19.57584011890723
2025/05/21 11:26:37.956943172,1747819597,948398898,,315.37400397495367,2.033225739088685,0.0,0.0,0.0,-20.162497096021724
2025/05/21 11:26:38.58367548,1747819598,48369005,,317.7293450959663,3.472928928396513,0.0,0.0,0.0,-20.705940122944014
2025/05/21 11:26:38.157709641,1747819598,148449952,,320.08477992650285,4.770271493765009,0.0,0.0,0.0,-21.209018778761916
2025/05/21 11:26:38.259749378,1747819598,248417942,,318.6491768699582,3.3371792236237496,0.0,0.0,0.0,-19.575017973330176
2025/05/21 11:26:38.357600070,1747819598,348450739,,320.67279034364594,3.262822237223162,0.0,0.0,0.0,-18.063589442566112
2025/05/21 11:26:38.458239412,1747819598,448397590,,323.18930250903816,3.7282242439012307,0.0,0.0,0.0,-17.318528960951085
2025/05/21 11:26:38.557013372,1747819598,548402437,,325.62637368914704,4.104836769592843,0.0,0.0,0.0,-16.359523176549914
2025/05/21 11:26:38.662679121,1747819598,648918033,,328.0007452866287,4.61085249072201,0.0,0.0,0.0,-16.150057289703746
2025/05/21 11:26:38.757033901,1747819598,748493379,,330.31196964597893,5.082297368307984,0.0,0.0,0.0,-16.13987125111031
2025/05/21 11:26:38.858282710,1747819598,848402418,,332.56812651690404,5.3221000665537055,0.0,0.0,0.0,-15.457484087165188
2025/05/21 11:26:38.960888003,1747819598,948375050,,334.7804770035091,5.64631764286176,0.0,0.0,0.0,-15.2581391157443
2025/05/21 11:26:39.59930670,1747819599,48372608,,336.9418863062265,5.917183186920671,0.0,0.0,0.0,-15.097480141062697
2025/05/21 11:26:39.157535053,1747819599,148380510,,339.05290404333834,6.239644955371428,0.0,0.0,0.0,-15.302843227650532
2025/05/21 11:26:39.258189945,1747819599,248379669,,338.1448538646921,4.719578219503013,0.0,0.0,0.0,-14.658773750484306
2025/05/21 11:26:39.357162343,1747819599,348364929,,340.2853079374851,4.712732936879718,0.0,0.0,0.0,-14.021187471572862
2025/05/21 11:26:39.457238881,1747819599,448375428,,342.35816624141296,4.75051708392175,0.0,0.0,0.0,-13.707205151152564
2025/05/21 11:26:39.559474136,1747819599,548939823,,344.3638773482127,4.793397144337565,0.0,0.0,0.0,-13.557869419838482
